month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,0.0,0.0,0.0,0.0,29.160999298095703,48.90790557861328,23.258649826049805,22.275245666503906,22.912399291992188,22.951671600341797,100.0,73.53450012207031,70.74019622802734,70.57213592529297,0.0,0.0
1.0,21.0,11.0,127.75047302246094,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.217390060424805,22.25882911682129,22.843896865844727,22.874685287475586,100.0,73.6106948852539,71.04068756103516,70.90827941894531,0.0,0.0
1.0,21.0,12.0,0.0,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.19007110595703,22.251943588256836,22.787172317504883,22.811330795288086,100.0,73.64461517333984,71.29198455810547,71.18765258789062,0.0,0.0
1.0,21.0,13.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.17342758178711,22.250600814819336,22.746097564697266,22.765657424926758,100.0,73.65387725830078,71.47628021240234,71.39154815673828,0.0,0.0
1.0,21.0,14.0,0.0,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.153413772583008,22.242172241210938,22.705398559570312,22.72154426574707,100.0,73.69485473632812,71.6588363647461,71.58869171142578,0.0,0.0
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.118741989135742,22.213102340698242,22.65106201171875,22.66449737548828,100.0,73.8282241821289,71.90019226074219,71.84159088134766,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.06947135925293,22.1644229888916,22.58196449279785,22.59321403503418,100.0,74.0496826171875,72.20560455322266,72.15629577636719,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.005203247070312,22.0970401763916,22.479503631591797,22.48885154724121,100.0,74.35591125488281,72.6579818725586,72.61671447753906,0.0,0.0
1.0,21.0,18.0,0.0,0.0,116.72621154785156,108.33565521240234,27.67300033569336,53.31281280517578,22.918333053588867,22.001802444458008,22.346778869628906,22.35439109802246,100.0,74.78964233398438,73.24635314941406,73.21244049072266,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,88.57310485839844,26.649999618530273,56.601261138916016,22.81300926208496,21.886558532714844,22.203798294067383,22.20707130432129,100.0,75.31734466552734,73.88459777832031,73.869873046875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.701091766357422,21.766490936279297,22.058218002319336,22.064653396606445,100.0,75.8709487915039,74.53978729248047,74.51055145263672,0.0,0.0
1.0,21.0,21.0,0.0,0.0,4062.0546875,4039.25341796875,24.97599983215332,62.488616943359375,22.595840454101562,21.656335830688477,21.96337890625,21.972278594970703,100.0,76.38229370117188,74.96821594238281,74.92752838134766,765.7327270507812,2756638.0
1.0,21.0,22.0,0.0,0.0,8612.3701171875,8602.818359375,24.325000762939453,64.96239471435547,22.485797882080078,21.542688369750977,22.064476013183594,22.073158264160156,100.0,76.9135513305664,74.5029296875,74.4635009765625,1434.93115234375,5165752.0
1.0,21.0,23.0,9096.98828125,0.0,4553.07080078125,4548.5859375,23.673999786376953,67.54719543457031,22.3946590423584,21.420055389404297,22.561569213867188,22.568069458007812,100.0,77.49124145507812,72.27828216552734,72.24974822998047,1463.688232421875,5267269.0
7.0,21.0,0.0,0.0,0.0,833.7102661132812,833.7102661132812,1.399999976158142,99.99999237060547,21.97168731689453,21.663169860839844,20.92204475402832,20.92204475402832,32.793521881103516,26.101064682006836,27.314817428588867,27.314817428588867,141.4264373779297,5267269.0
7.0,21.0,1.0,7025.76416015625,0.0,5604.65966796875,5604.66552734375,1.399999976158142,99.99999237060547,20.48014259338379,20.58609390258789,19.90056037902832,19.900455474853516,44.03675842285156,27.885833740234375,29.09318733215332,29.09337615966797,1606.2457275390625,5267269.0
7.0,21.0,2.0,7438.904296875,0.0,5391.1923828125,5391.2001953125,1.399999976158142,99.99999237060547,19.8907527923584,19.647171020507812,19.6021785736084,19.602060317993164,52.66429901123047,29.554248809814453,29.63697052001953,29.637187957763672,1596.1168212890625,5267269.0
7.0,21.0,3.0,7674.060546875,0.0,5327.70068359375,5327.7109375,1.399999976158142,99.99999237060547,19.71930503845215,18.82972526550293,19.579574584960938,19.579456329345703,57.20897674560547,31.098600387573242,29.67862892150879,29.678848266601562,1594.2802734375,5267269.0
7.0,21.0,4.0,0.0,0.0,9320.6484375,9320.6572265625,1.399999976158142,99.99999237060547,19.587244033813477,18.144485473632812,19.680627822875977,19.680601119995117,63.7537727355957,32.46328353881836,29.492904663085938,29.492950439453125,1494.4334716796875,5267269.0
7.0,21.0,5.0,9363.2666015625,0.0,4453.75537109375,4453.7666015625,1.399999976158142,99.99999237060547,19.14266586303711,17.63047981262207,19.964454650878906,19.964420318603516,71.49169158935547,33.53115463256836,28.978208541870117,28.978267669677734,1573.6202392578125,5267269.0
7.0,21.0,6.0,0.0,0.0,9357.7548828125,9357.759765625,1.399999976158142,99.99999237060547,19.0393123626709,17.16322898864746,20.071033477783203,20.071025848388672,75.62814331054688,34.536224365234375,28.787551879882812,28.78756332397461,1463.2886962890625,5267269.0
7.0,21.0,7.0,10073.9169921875,0.0,4161.88232421875,4161.89111328125,1.399999976158142,99.99999237060547,18.71048927307129,16.764833450317383,20.28236198425293,20.282312393188477,82.58101654052734,35.41995620727539,28.413667678833008,28.41375732421875,1561.7928466796875,5267269.0
7.0,21.0,8.0,0.0,0.0,9355.3701171875,9355.3740234375,1.399999976158142,99.99999237060547,18.647306442260742,16.416507720947266,20.322586059570312,20.322572708129883,87.94644927978516,36.213470458984375,28.34312629699707,28.343149185180664,1445.8626708984375,5267269.0
7.0,21.0,9.0,10433.67578125,0.0,3977.363037109375,3977.37158203125,1.399999976158142,99.99999237060547,18.386459350585938,16.11495590209961,20.456220626831055,20.4561710357666,94.24848175048828,36.91656494140625,28.110170364379883,28.110258102416992,1555.0211181640625,5267269.0
7.0,21.0,10.0,0.0,0.0,9075.251953125,9075.2548828125,1.399999976158142,99.99999237060547,18.35011863708496,15.883846282958984,20.456167221069336,20.456138610839844,97.8816146850586,37.465797424316406,28.110261917114258,28.110313415527344,1441.96923828125,5267269.0
7.0,21.0,11.0,10853.7099609375,0.0,4079.5556640625,4079.56494140625,1.399999976158142,99.99999237060547,18.247478485107422,15.667200088500977,20.505611419677734,20.505565643310547,100.0,37.98899459838867,28.024616241455078,28.024696350097656,1547.8905029296875,5267269.0
7.0,21.0,12.0,0.0,0.0,9079.0859375,9079.0888671875,1.399999976158142,99.99999237060547,18.194971084594727,15.473785400390625,20.48924446105957,20.489215850830078,100.0,38.4630241394043,28.052936553955078,28.0529842376709,1436.310302734375,5267269.0
7.0,21.0,13.0,0.0,0.0,9291.03125,9291.03515625,1.399999976158142,99.99999237060547,18.030656814575195,15.302142143249512,20.589632034301758,20.589618682861328,100.0,38.88925552368164,27.879751205444336,27.879776000976562,1390.916748046875,5267269.0
7.0,21.0,14.0,0.0,0.0,9361.4052734375,9361.408203125,1.399999976158142,99.99999237060547,17.75752067565918,15.152573585510254,20.807600021362305,20.80759048461914,100.0,39.26499938964844,27.507850646972656,27.50786590576172,1364.9737548828125,5267269.0
7.0,21.0,15.0,12481.3369140625,0.0,3409.38330078125,3409.392578125,1.399999976158142,99.99999237060547,17.515459060668945,15.02324390411377,20.99394416809082,20.993938446044922,100.0,39.59318161010742,27.194326400756836,27.1943359375,1527.826904296875,5267269.0
7.0,21.0,16.0,0.0,0.0,9039.5927734375,9039.591796875,1.399999976158142,99.99999237060547,17.474681854248047,14.90987777709961,20.97208023071289,20.972078323364258,100.0,39.88338851928711,27.23090362548828,27.230907440185547,1408.07177734375,5267269.0
7.0,21.0,17.0,0.0,0.0,9307.03515625,9307.03515625,1.399999976158142,99.99999237060547,17.378293991088867,14.808295249938965,21.00837516784668,21.008373260498047,100.0,40.14546203613281,27.170215606689453,27.170217514038086,1368.372314453125,5267269.0
7.0,21.0,18.0,0.0,0.0,9377.201171875,9377.2021484375,1.399999976158142,99.99999237060547,17.179677963256836,14.718778610229492,21.15375328063965,21.15375328063965,100.0,40.37800598144531,26.92864990234375,26.928651809692383,1347.0396728515625,5267269.0
7.0,21.0,19.0,0.0,0.0,9402.9990234375,9402.9990234375,1.399999976158142,99.99999237060547,16.937307357788086,14.641620635986328,21.352256774902344,21.35225486755371,100.0,40.57965850830078,26.602705001831055,26.602706909179688,1332.291748046875,5267269.0
7.0,21.0,20.0,13432.486328125,0.0,2994.00390625,2994.01220703125,1.399999976158142,99.99999237060547,16.772518157958984,14.575101852416992,21.473953247070312,21.47395133972168,100.0,40.75440979003906,26.405073165893555,26.405075073242188,1518.1700439453125,5267269.0
7.0,21.0,21.0,0.0,0.0,9008.068359375,9008.06640625,1.399999976158142,99.99999237060547,16.831640243530273,14.515337944030762,21.35837745666504,21.35837745666504,100.0,40.91213607788086,26.59272575378418,26.59272575378418,1391.6011962890625,5267269.0
7.0,21.0,22.0,0.0,0.0,9314.4931640625,9314.4921875,1.399999976158142,99.99999237060547,16.827777862548828,14.459858894348145,21.306684494018555,21.306684494018555,100.0,41.05916976928711,26.677141189575195,26.677139282226562,1354.6783447265625,5267269.0
7.0,21.0,23.0,0.0,0.0,9386.3154296875,9386.3154296875,1.399999976158142,99.99999237060547,16.705951690673828,14.410045623779297,21.381343841552734,21.381343841552734,100.0,41.19169235229492,26.555316925048828,26.555316925048828,1335.9326171875,5267269.0
7.0,21.0,0.0,13402.3115234375,0.0,3003.209228515625,3003.217041015625,1.399999976158142,99.99999237060547,16.605133056640625,14.366768836975098,21.439350128173828,21.439350128173828,100.0,41.307212829589844,26.46109962463379,26.461097717285156,1520.3204345703125,5267269.0
7.0,21.0,1.0,0.0,0.0,9007.072265625,9007.0693359375,1.399999976158142,99.99999237060547,16.697629928588867,14.327733993530273,21.294153213500977,21.294153213500977,100.0,41.411720275878906,26.697650909423828,26.697649002075195,1393.1988525390625,5267269.0
7.0,21.0,2.0,0.0,0.0,9313.6669921875,9313.666015625,1.399999976158142,99.99999237060547,16.713438034057617,14.290779113769531,21.230321884155273,21.230323791503906,100.0,41.51093673706055,26.802392959594727,26.802391052246094,1355.989501953125,5267269.0
7.0,21.0,3.0,0.0,0.0,9385.884765625,9385.8837890625,1.399999976158142,99.99999237060547,16.60464096069336,14.257776260375977,21.301551818847656,21.30155372619629,100.0,41.59976577758789,26.685537338256836,26.685535430908203,1337.1016845703125,5267269.0
7.0,21.0,4.0,0.0,0.0,9411.0849609375,9411.083984375,1.399999976158142,99.99999237060547,16.43560218811035,14.230307579040527,21.445573806762695,21.445573806762695,100.0,41.67386245727539,26.451011657714844,26.451011657714844,1324.4420166015625,5267269.0
7.0,21.0,5.0,13756.1865234375,0.0,2850.6640625,2850.672119140625,1.399999976158142,99.99999237060547,16.334949493408203,14.207671165466309,21.524595260620117,21.52459716796875,100.0,41.73503494262695,26.323318481445312,26.32331657409668,1517.907470703125,5267269.0
7.0,21.0,6.0,0.0,0.0,8996.009765625,8996.0068359375,1.399999976158142,99.99999237060547,16.451980590820312,14.186655044555664,21.371021270751953,21.371021270751953,100.0,41.79191970825195,26.572124481201172,26.57212257385254,1388.306884765625,5267269.0
7.0,21.0,7.0,12453.013671875,0.0,3368.156005859375,3368.16259765625,1.399999976158142,99.99999237060547,16.573511123657227,14.164772987365723,21.211807250976562,21.211809158325195,100.0,41.85123825073242,26.832862854003906,26.83285903930664,1534.2979736328125,5267269.0
7.0,21.0,8.0,0.0,0.0,9021.8583984375,9021.85546875,1.399999976158142,99.99999237060547,16.751646041870117,14.142253875732422,20.981332778930664,20.981334686279297,100.0,41.912384033203125,27.21541976928711,27.215415954589844,1409.185791015625,5267269.0
7.0,21.0,9.0,0.0,0.0,9303.359375,9303.3583984375,1.399999976158142,99.99999237060547,16.78593635559082,14.120207786560059,20.90606689453125,20.906068801879883,100.0,41.97234344482422,27.341676712036133,27.3416748046875,1368.5478515625,5267269.0
7.0,21.0,10.0,0.0,0.0,9377.4326171875,9377.431640625,1.399999976158142,99.99999237060547,16.672569274902344,14.101340293884277,20.99431610107422,20.99431800842285,100.0,42.02373504638672,27.19370460510254,27.193702697753906,1347.2674560546875,5267269.0
7.0,21.0,11.0,0.0,0.0,9404.4130859375,9404.412109375,1.399999976158142,99.99999237060547,16.49161148071289,14.087541580200195,21.16539192199707,21.16539192199707,100.0,42.061363220214844,26.90941619873047,26.90941619873047,1332.8375244140625,5267269.0
7.0,21.0,12.0,0.0,0.0,9419.1015625,9419.1015625,1.399999976158142,99.99999237060547,16.296886444091797,14.078302383422852,21.36141586303711,21.361417770385742,100.0,42.086578369140625,26.587772369384766,26.587770462036133,1322.065185546875,5267269.0
7.0,21.0,13.0,0.0,0.0,9428.6005859375,9428.6005859375,1.399999976158142,99.99999237060547,16.112836837768555,14.0725679397583,21.55333709716797,21.55333709716797,100.0,42.102237701416016,26.27704620361328,26.27704620361328,1313.61279296875,5267269.0
7.0,21.0,14.0,14120.2041015625,0.0,2691.85986328125,2691.8681640625,1.399999976158142,99.99999237060547,16.03118324279785,14.068605422973633,21.63890838623047,21.63890838623047,100.0,42.11306381225586,26.13982391357422,26.13982391357422,1515.7052001953125,5267269.0
7.0,21.0,15.0,0.0,0.0,8983.68359375,8983.6806640625,1.399999976158142,99.99999237060547,16.183490753173828,14.063362121582031,21.468069076538086,21.468069076538086,100.0,42.12739181518555,26.41459083557129,26.41459083557129,1383.31005859375,5267269.0
7.0,21.0,16.0,12648.6162109375,0.0,3280.21875,3280.2255859375,1.399999976158142,99.99999237060547,16.34314727783203,14.054742813110352,21.285737991333008,21.28573989868164,100.0,42.15095520019531,26.7114315032959,26.711427688598633,1533.859130859375,5267269.0
7.0,21.0,17.0,0.0,0.0,9013.96484375,9013.9619140625,1.399999976158142,99.99999237060547,16.556259155273438,14.04355525970459,21.031686782836914,21.031688690185547,100.0,42.18156433105469,27.131315231323242,27.13131332397461,1406.7518310546875,5267269.0
7.0,21.0,18.0,0.0,0.0,9304.2265625,9304.2255859375,1.399999976158142,99.99999237060547,16.619686126708984,14.03126335144043,20.93756675720215,20.93756675720215,100.0,42.21522521972656,27.28875732421875,27.288755416870117,1366.4779052734375,5267269.0
7.0,21.0,19.0,0.0,0.0,9378.8818359375,9378.880859375,1.399999976158142,99.99999237060547,16.53006935119629,14.021081924438477,21.01226234436035,21.012264251708984,100.0,42.243125915527344,27.163724899291992,27.16372299194336,1345.6103515625,5267269.0
7.0,21.0,20.0,0.0,0.0,9405.8134765625,9405.8134765625,1.399999976158142,99.99999237060547,16.36800765991211,14.014836311340332,21.17380714416504,21.17380714416504,100.0,42.26025390625,26.895519256591797,26.895517349243164,1331.543701171875,5267269.0
7.0,21.0,21.0,0.0,0.0,9420.3203125,9420.3193359375,1.399999976158142,99.99999237060547,16.189319610595703,14.01242733001709,21.362939834594727,21.362939834594727,100.0,42.26686096191406,26.585289001464844,26.585289001464844,1321.071533203125,5267269.0
7.0,21.0,22.0,0.0,0.0,9429.623046875,9429.623046875,1.399999976158142,99.99999237060547,16.018383026123047,14.01284122467041,21.54985237121582,21.549854278564453,100.0,42.265724182128906,26.282651901245117,26.282649993896484,1312.862060546875,5267269.0
7.0,21.0,23.0,14170.3935546875,0.0,2669.4462890625,2669.45458984375,1.399999976158142,99.99999237060547,15.948603630065918,14.014447212219238,21.63144874572754,21.63144874572754,100.0,42.261322021484375,26.15175437927246,26.15175437927246,1516.169189453125,5267269.0
7.0,21.0,0.0,0.0,0.0,8981.587890625,8981.5849609375,1.399999976158142,99.99999237060547,16.111629486083984,14.014249801635742,21.456844329833984,21.456846237182617,100.0,42.261863708496094,26.432756423950195,26.432754516601562,1383.175537109375,5267269.0
7.0,21.0,1.0,12677.1591796875,0.0,3267.1748046875,3267.181884765625,1.399999976158142,99.99999237060547,16.28083610534668,14.010149002075195,21.27162742614746,21.271629333496094,100.0,42.27311325073242,26.734560012817383,26.734556198120117,1534.42822265625,5267269.0
7.0,21.0,2.0,10522.2451171875,0.0,3913.2998046875,3913.303466796875,1.399999976158142,99.99999237060547,16.705034255981445,13.99986743927002,20.806232452392578,20.806198120117188,100.0,42.30133056640625,27.510164260864258,27.510223388671875,1558.534423828125,5267269.0
7.0,21.0,3.0,0.0,0.0,9349.3056640625,9349.3046875,1.399999976158142,99.99999237060547,16.95136833190918,13.98458194732666,20.382747650146484,20.382741928100586,100.0,42.343326568603516,28.23798179626465,28.237991333007812,1426.783203125,5267269.0
7.0,21.0,4.0,0.0,0.0,9304.890625,9304.890625,1.399999976158142,99.99999237060547,16.973217010498047,13.972445487976074,20.39204978942871,20.392047882080078,100.0,42.376705169677734,28.221763610839844,28.221769332885742,1385.071533203125,5267269.0
7.0,21.0,5.0,0.0,0.0,9367.8720703125,9367.873046875,1.399999976158142,99.99999237060547,16.834875106811523,13.963994979858398,20.558122634887695,20.558120727539062,100.0,42.399959564208984,27.933979034423828,27.933982849121094,1360.89794921875,5267269.0
7.0,21.0,6.0,0.0,0.0,9396.107421875,9396.1083984375,1.399999976158142,99.99999237060547,16.626955032348633,13.9608154296875,20.78999900817871,20.789997100830078,100.0,42.408714294433594,27.537673950195312,27.537675857543945,1344.1727294921875,5267269.0
7.0,21.0,7.0,0.0,0.0,9412.0439453125,9412.0439453125,1.399999976158142,99.99999237060547,16.407005310058594,13.962029457092285,21.036361694335938,21.036361694335938,100.0,42.405372619628906,27.12352180480957,27.123523712158203,1331.5504150390625,5267269.0
7.0,21.0,8.0,13619.328125,0.0,2911.956298828125,2911.964599609375,1.399999976158142,99.99999237060547,16.27925682067871,13.965678215026855,21.18543815612793,21.18543815612793,100.0,42.395328521728516,26.87632179260254,26.876323699951172,1523.226318359375,5267269.0
7.0,21.0,9.0,0.0,0.0,9000.95703125,9000.9541015625,1.399999976158142,99.99999237060547,16.380632400512695,13.968430519104004,21.08482551574707,21.08482551574707,100.0,42.387752532958984,27.04288101196289,27.04288101196289,1394.1009521484375,5267269.0
7.0,21.0,10.0,0.0,0.0,9314.8388671875,9314.837890625,1.399999976158142,99.99999237060547,16.41815948486328,13.968354225158691,21.04490089416504,21.044902801513672,100.0,42.387962341308594,27.10929298400879,27.10929298400879,1357.1268310546875,5267269.0
7.0,21.0,11.0,0.0,0.0,9386.900390625,9386.8994140625,1.399999976158142,99.99999237060547,16.33430290222168,13.967860221862793,21.131633758544922,21.131633758544922,100.0,42.389320373535156,26.96525001525879,26.96525001525879,1338.435546875,5267269.0
7.0,21.0,12.0,0.0,0.0,9411.7607421875,9411.7607421875,1.399999976158142,99.99999237060547,16.189966201782227,13.969147682189941,21.28740692138672,21.28740692138672,100.0,42.385780334472656,26.708696365356445,26.708696365356445,1325.8958740234375,5267269.0
7.0,21.0,13.0,13810.865234375,0.0,2825.782470703125,2825.79052734375,1.399999976158142,99.99999237060547,16.112770080566406,13.972038269042969,21.376222610473633,21.376222610473633,100.0,42.37782287597656,26.56365394592285,26.56365394592285,1521.2293701171875,5267269.0
7.0,21.0,14.0,11141.7939453125,0.0,3723.198486328125,3723.202392578125,1.399999976158142,99.99999237060547,16.329267501831055,13.973386764526367,21.16098403930664,21.16095733642578,100.0,42.374114990234375,26.91670036315918,26.9167423248291,1550.836669921875,5267269.0
7.0,21.0,15.0,10082.9970703125,0.0,4139.84716796875,4139.8515625,1.399999976158142,99.99999237060547,16.847721099853516,13.966697692871094,20.608274459838867,20.608232498168945,99.78927612304688,42.392520904541016,27.84772300720215,27.847795486450195,1564.226806640625,5267269.0
7.0,21.0,16.0,0.0,0.0,9350.8251953125,9350.8251953125,1.399999976158142,99.99999237060547,17.09195327758789,13.953375816345215,20.188268661499023,20.18825912475586,100.0,42.42920684814453,28.57946014404297,28.57947540283203,1435.6204833984375,5267269.0
7.0,21.0,17.0,11178.5927734375,0.0,3939.193359375,3939.200927734375,1.399999976158142,99.99999237060547,17.166385650634766,13.942380905151367,20.14253807067871,20.142536163330078,100.0,42.459510803222656,28.660429000854492,28.660432815551758,1552.3004150390625,5267269.0
7.0,21.0,18.0,0.0,0.0,9066.939453125,9066.9384765625,1.399999976158142,99.99999237060547,17.245182037353516,13.933061599731445,20.073165893554688,20.073163986206055,100.0,42.48521423339844,28.78375244140625,28.783756256103516,1436.884521484375,5267269.0
7.0,21.0,19.0,0.0,0.0,9293.884765625,9293.884765625,1.399999976158142,99.99999237060547,17.182830810546875,13.926265716552734,20.1418514251709,20.141849517822266,100.0,42.503971099853516,28.66164779663086,28.661649703979492,1392.185546875,5267269.0
7.0,21.0,20.0,12036.8017578125,0.0,3594.893798828125,3594.901123046875,1.399999976158142,99.99999237060547,17.058149337768555,13.922823905944824,20.271032333374023,20.271032333374023,100.0,42.51347351074219,28.433574676513672,28.43357276916504,1542.68310546875,5267269.0
7.0,21.0,21.0,0.0,0.0,9050.232421875,9050.2294921875,1.399999976158142,99.99999237060547,17.06793212890625,13.921531677246094,20.26171875,20.26171875,100.0,42.51704025268555,28.449949264526367,28.449947357177734,1423.8419189453125,5267269.0
7.0,21.0,22.0,0.0,0.0,9302.255859375,9302.2548828125,1.399999976158142,99.99999237060547,16.99750518798828,13.920680046081543,20.338804244995117,20.338804244995117,100.0,42.51939392089844,28.31473731994629,28.31473731994629,1382.033935546875,5267269.0
7.0,21.0,23.0,0.0,0.0,9372.3037109375,9372.3037109375,1.399999976158142,99.99999237060547,16.81781578063965,13.92162799835205,20.532819747924805,20.532819747924805,100.0,42.51677703857422,27.97761344909668,27.977611541748047,1359.0467529296875,5267269.0
7.0,21.0,0.0,12875.3564453125,0.0,3235.1787109375,3235.186279296875,1.399999976158142,99.99999237060547,16.666521072387695,13.925002098083496,20.699140548706055,20.699142456054688,100.0,42.5074577331543,27.692201614379883,27.692201614379883,1532.8026123046875,5267269.0
7.0,21.0,1.0,0.0,0.0,9024.986328125,9024.9833984375,1.399999976158142,99.99999237060547,16.712451934814453,13.92855167388916,20.65761375427246,20.65761375427246,100.0,42.49766159057617,27.76315689086914,27.763154983520508,1408.5545654296875,5267269.0
7.0,21.0,2.0,0.0,0.0,9308.97265625,9308.9716796875,1.399999976158142,99.99999237060547,16.69321060180664,13.930383682250977,20.6824893951416,20.682491302490234,100.0,42.49260711669922,27.72062873840332,27.720626831054688,1369.3155517578125,5267269.0
7.0,21.0,3.0,0.0,0.0,9379.8720703125,9379.87109375,1.399999976158142,99.99999237060547,16.561161041259766,13.932465553283691,20.825931549072266,20.8259334564209,100.0,42.48685836791992,27.476825714111328,27.476825714111328,1348.576416015625,5267269.0
7.0,21.0,4.0,0.0,0.0,9405.3173828125,9405.31640625,1.399999976158142,99.99999237060547,16.37734031677246,13.93661117553711,21.029394149780273,21.029394149780273,100.0,42.47542190551758,27.13513946533203,27.13513946533203,1334.3173828125,5267269.0
7.0,21.0,5.0,0.0,0.0,9419.291015625,9419.291015625,1.399999976158142,99.99999237060547,16.187192916870117,13.942950248718262,21.24581527709961,21.24581527709961,100.0,42.457942962646484,26.776926040649414,26.776926040649414,1323.5555419921875,5267269.0
7.0,21.0,6.0,0.0,0.0,9428.462890625,9428.462890625,1.399999976158142,99.99999237060547,16.010053634643555,13.950827598571777,21.451753616333008,21.451753616333008,100.0,42.43622970581055,26.441001892089844,26.44099998474121,1315.045654296875,5267269.0
7.0,21.0,7.0,14127.9814453125,0.0,2688.027099609375,2688.035400390625,1.399999976158142,99.99999237060547,15.936548233032227,13.95888614654541,21.547828674316406,21.547828674316406,100.0,42.41402816772461,26.285907745361328,26.285907745361328,1517.6981201171875,5267269.0
7.0,21.0,8.0,11327.96875,0.0,3630.010009765625,3630.013916015625,1.399999976158142,99.99999237060547,16.176355361938477,13.963863372802734,21.3145694732666,21.314542770385742,100.0,42.40032196044922,26.66424560546875,26.664287567138672,1548.73681640625,5267269.0
7.0,21.0,9.0,0.0,0.0,9346.8544921875,9346.8525390625,1.399999976158142,99.99999237060547,16.540424346923828,13.960613250732422,20.822975158691406,20.822967529296875,100.0,42.409271240234375,27.481828689575195,27.481840133666992,1411.150146484375,5267269.0
7.0,21.0,10.0,0.0,0.0,9312.396484375,9312.396484375,1.399999976158142,99.99999237060547,16.63170623779297,13.954667091369629,20.761079788208008,20.761075973510742,100.0,42.4256477355957,27.586753845214844,27.58675765991211,1372.1961669921875,5267269.0
7.0,21.0,11.0,0.0,0.0,9375.390625,9375.3916015625,1.399999976158142,99.99999237060547,16.554807662963867,13.950156211853027,20.85597801208496,20.855976104736328,100.0,42.438079833984375,27.426063537597656,27.426067352294922,1350.2877197265625,5267269.0
