electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,1.0,1.0,1.0
-0.44661229848861694,-1.0,1.0,1.0,1.0
-1.0,-0.7705502510070801,1.0,1.0,1.0
-0.09773334860801697,-1.0,1.0,1.0,1.0
-0.21661701798439026,-0.42785072326660156,1.0,1.0,1.0
-0.8819621205329895,-1.0,1.0,1.0,1.0
0.21194607019424438,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3784729838371277,-1.0,1.0,1.0,1.0
-0.17220813035964966,-1.0,1.0,1.0,1.0
-0.6247220039367676,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4510507583618164,-1.0,1.0,1.0,1.0
-0.5864589810371399,-1.0,1.0,1.0,1.0
-0.2939998209476471,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.17886751890182495,0.0019495487213134766,1.0,1.0,1.0
0.5421620607376099,-1.0,0.5166467428207397,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20809678733348846,-0.7143559455871582,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06343862414360046,-1.0,1.0,1.0,1.0
-0.015910029411315918,-0.6893997192382812,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7913344502449036,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6596788167953491,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.7953846454620361,-1.0,1.0,1.0,1.0
-0.04859191179275513,-1.0,1.0,1.0,1.0
0.07063806056976318,-0.9625130891799927,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.055241458117961884,-1.0,1.0,1.0,1.0
0.9251247644424438,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.577867865562439,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5082108378410339,-1.0,1.0,1.0,1.0
-1.0,-0.6885966062545776,1.0,1.0,1.0
-0.14993497729301453,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.06732359528541565,-1.0,1.0,1.0,1.0
-1.0,-0.3458296060562134,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.20547392964363098,-1.0,1.0,1.0,1.0
0.6836996078491211,-0.9620758295059204,0.4170999526977539,1.0,1.0
-0.7586114406585693,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6781132221221924,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.6546432971954346,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4546339511871338,-1.0,1.0,1.0,1.0
0.05872386693954468,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9975460767745972,-1.0,1.0,1.0,1.0
0.06900447607040405,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.022659968584775925,-1.0,1.0,1.0,1.0
-0.8407437801361084,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7530175447463989,-0.4482372999191284,1.0,1.0,1.0
-1.0,-0.566840410232544,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6590437889099121,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.732581615447998,-1.0,1.0,1.0,1.0
-0.7877428531646729,-1.0,1.0,1.0,1.0
-0.8749359846115112,0.0034852027893066406,1.0,1.0,1.0
-0.7812651991844177,-1.0,1.0,1.0,1.0
0.4675716459751129,-1.0,1.0,1.0,1.0
-1.0,-0.9617727994918823,1.0,1.0,1.0
0.4760551452636719,-0.7969409227371216,1.0,1.0,1.0
-1.0,-0.6872233152389526,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9117214679718018,-1.0,1.0,1.0,1.0
-0.06734737008810043,-1.0,1.0,1.0,1.0
-0.3688752353191376,-1.0,1.0,1.0,1.0
-0.757793664932251,-1.0,1.0,0.6957275867462158,1.0
0.36234909296035767,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.677756667137146,-1.0,1.0,1.0,1.0
-0.1787654161453247,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8899738192558289,1.0,1.0,1.0
-0.7007330656051636,-1.0,1.0,1.0,1.0
1.0,0.20958805084228516,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5879157781600952,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.185888409614563,0.26520705223083496,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.032231107354164124,-1.0,1.0,1.0,1.0
0.7906814217567444,-1.0,1.0,1.0,1.0
1.0,-0.8441650867462158,1.0,1.0,1.0
-0.8464406728744507,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.05180688202381134,-1.0,1.0,1.0,1.0
-0.02147895097732544,-0.5638879537582397,1.0,1.0,1.0
-0.7942312359809875,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2866785526275635,-1.0,1.0,1.0,1.0
0.38215821981430054,0.0322413444519043,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4131394624710083,-1.0,1.0,1.0,1.0
-0.7825635671615601,-1.0,1.0,1.0,1.0
-0.35169804096221924,-1.0,1.0,1.0,1.0
0.3083992302417755,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3960326313972473,-1.0,1.0,1.0,1.0
-0.051158905029296875,-1.0,1.0,1.0,1.0
-0.449577271938324,-1.0,1.0,1.0,1.0
-0.7783748507499695,-1.0,1.0,1.0,1.0
-0.3064807951450348,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47599682211875916,-1.0,1.0,1.0,1.0
-0.669061005115509,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.08019385486841202,-0.5065017938613892,1.0,1.0,1.0
-0.48923057317733765,-1.0,1.0,-0.08938717842102051,1.0
-0.47623661160469055,-1.0,1.0,0.23953962326049805,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.06616151332855225,-0.957065224647522,1.0,1.0,1.0
-0.9147429466247559,-1.0,1.0,1.0,1.0
0.2665371298789978,0.05536079406738281,1.0,1.0,1.0
-0.17513400316238403,-0.8151509761810303,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4436245262622833,-1.0,0.7889271974563599,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4963530898094177,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9865328073501587,-1.0,1.0,1.0,1.0
-0.03212994337081909,-1.0,1.0,1.0,1.0
-0.6937925815582275,-1.0,1.0,1.0,1.0
-0.18786931037902832,-1.0,1.0,1.0,1.0
0.18550992012023926,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3955419063568115,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.47237417101860046,-0.9618719816207886,1.0,1.0,1.0
0.5476747155189514,-1.0,1.0,1.0,1.0
-0.5463197827339172,-1.0,1.0,1.0,1.0
-0.2669464349746704,-1.0,1.0,1.0,1.0
-0.8059543371200562,-1.0,1.0,1.0,1.0
0.5438384413719177,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.974970817565918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11257955431938171,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.17981302738189697,-1.0,1.0,1.0,1.0
-1.0,-0.8339754343032837,1.0,1.0,1.0
0.8070908784866333,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4611024856567383,-1.0,0.7514222860336304,1.0,1.0
0.2072572410106659,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7485364675521851,1.0,1.0,1.0
-0.35920068621635437,-1.0,1.0,1.0,1.0
-0.2954801619052887,-1.0,1.0,1.0,1.0
0.34439367055892944,-1.0,1.0,0.8807224035263062,1.0
-0.6941207647323608,-1.0,1.0,1.0,1.0
-0.952467679977417,-1.0,1.0,1.0,1.0
0.19457846879959106,-1.0,1.0,1.0,1.0
-0.08944571018218994,-1.0,1.0,1.0,1.0
0.05422082543373108,-1.0,1.0,1.0,1.0
-1.0,-0.6294599771499634,1.0,1.0,1.0
0.8484361171722412,-1.0,1.0,1.0,1.0
0.854462742805481,0.4760470390319824,1.0,0.6353651285171509,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6549893021583557,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6943331956863403,-1.0,1.0,0.7835661172866821,1.0
-1.0,-0.627679705619812,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.351775199174881,-1.0,1.0,1.0,1.0
0.17858123779296875,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9874168634414673,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.07192730903625488,1.0,1.0,1.0
-0.6078985929489136,-1.0,1.0,1.0,1.0
0.6611263751983643,-1.0,1.0,1.0,1.0
-0.8090091943740845,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6619184613227844,-1.0,1.0,1.0,1.0
0.9092364311218262,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26582658290863037,-1.0,1.0,1.0,1.0
-0.8057081699371338,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7003875970840454,-1.0,1.0,1.0,1.0
0.4595731496810913,-1.0,1.0,1.0,1.0
0.3427863121032715,-1.0,1.0,1.0,1.0
-0.3166100084781647,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6822401285171509,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4504735767841339,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7024589776992798,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.13583743572235107,-0.829180121421814,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6399103403091431,-1.0,1.0,0.787755012512207,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.46883833408355713,1.0,1.0,1.0
0.601494312286377,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8976284265518188,-1.0,1.0,1.0,1.0
-0.8031646013259888,-1.0,1.0,0.9384466409683228,1.0
-0.024493485689163208,-0.6182626485824585,1.0,1.0,1.0
0.6405747532844543,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9751706719398499,-1.0,1.0,1.0,1.0
-0.12440077215433121,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.771321177482605,1.0
0.07557730376720428,-1.0,1.0,1.0,1.0
-0.9313085675239563,-1.0,0.7833205461502075,1.0,1.0
0.10757250338792801,-1.0,1.0,1.0,1.0
-0.4505794942378998,1.0,-1.0,-0.24854689836502075,-0.9339215755462646
-0.41213667392730713,0.9657375812530518,-0.5979125499725342,-0.08146002888679504,-1.0
-0.8065891265869141,1.0,-0.09426581859588623,0.2682848572731018,-0.6162942051887512
-0.5662531852722168,1.0,-1.0,-0.4703865051269531,-1.0
1.0,0.895854115486145,-1.0,0.8948980569839478,-1.0
0.411141574382782,0.05453217029571533,-0.12602686882019043,0.5702813863754272,-1.0
-0.5424585342407227,0.6925721168518066,-1.0,-0.5573972463607788,-0.53974449634552
0.14697226881980896,1.0,-1.0,0.48947080969810486,-1.0
-0.5669079422950745,1.0,-1.0,-0.5746614336967468,-0.8417765498161316
0.5353376865386963,-0.05499833822250366,-1.0,0.5321292281150818,-0.22055977582931519
-0.7766565084457397,1.0,0.3981078267097473,-0.07729414105415344,0.7789949774742126
1.0,0.19529515504837036,-0.3554092049598694,0.8945473432540894,-0.007109895348548889
-1.0,0.885245144367218,-0.433145135641098,-1.0,-1.0
0.43190476298332214,-0.06136253476142883,-0.13465619087219238,-0.6888194680213928,-1.0
-1.0,-0.5027860403060913,-1.0,-0.6487165093421936,-1.0
-0.6281123161315918,0.8246903419494629,-0.15684866905212402,0.06882457435131073,-0.3009122610092163
0.9161306619644165,1.0,-0.8097950220108032,0.1566947102546692,-0.626092791557312
-0.7295196652412415,0.7716016173362732,-1.0,-0.41725027561187744,-0.3498820662498474
-0.09205016493797302,-0.16624322533607483,-0.41787487268447876,-0.5175146460533142,0.31893545389175415
0.1587516963481903,-0.0416521281003952,-0.007029324769973755,0.8143268823623657,0.012017011642456055
-1.0,0.13208186626434326,0.03217381238937378,0.03844350576400757,0.248580664396286
1.0,-1.0,-0.15480837225914001,0.9131271839141846,0.28961604833602905
1.0,1.0,1.0,0.6856709718704224,-0.23431485891342163
1.0,0.3177534341812134,-0.8057793974876404,-0.5121944546699524,0.7704141139984131
-1.0,1.0,-1.0,-0.2526657283306122,-1.0
-1.0,1.0,-1.0,0.05228950083255768,-1.0
-0.7319650650024414,0.014822602272033691,-0.8831388354301453,1.0,-0.7844561338424683
1.0,-0.42780381441116333,-1.0,-0.22223404049873352,-0.49351194500923157
-1.0,1.0,-0.6752575039863586,-0.4895814061164856,-0.5585601329803467
-1.0,1.0,-1.0,-0.068890780210495,-0.6779024004936218
-1.0,-0.5163249373435974,-1.0,0.9420521259307861,-1.0
-1.0,-0.1989789605140686,-1.0,0.4278779923915863,-1.0
-0.34711048007011414,0.2968866527080536,-1.0,-0.1352555751800537,-0.4311665892601013
1.0,0.7476939558982849,-1.0,0.7844338417053223,-0.8130425214767456
-1.0,1.0,-0.8829641938209534,0.8290337920188904,-1.0
-0.13112230598926544,0.11901968717575073,-1.0,-0.5484849214553833,0.36904460191726685
0.8127617835998535,0.18932947516441345,-0.2764556407928467,0.657748818397522,-0.3064466714859009
-1.0,0.2168353796005249,-0.4258195459842682,-0.8237836360931396,-0.4464012086391449
1.0,1.0,-1.0,1.0,0.40045028924942017
1.0,1.0,0.5941929221153259,1.0,0.5104180574417114
1.0,1.0,0.608132004737854,-0.6594955325126648,0.7524013519287109
0.5868260860443115,-0.9532974362373352,-1.0,1.0,-0.5834077596664429
-0.9551804065704346,0.72676682472229,-1.0,-0.7518143653869629,0.5438777804374695
-1.0,0.35008475184440613,-1.0,1.0,-0.10100634396076202
0.9791499376296997,1.0,0.8300577402114868,-0.18252070248126984,1.0
0.2640584111213684,1.0,-0.6449318528175354,-0.7260076403617859,0.6590225696563721
-0.7382826209068298,1.0,-1.0,0.12188982963562012,0.0308047104626894
1.0,1.0,0.4006304144859314,-1.0,-0.06465846300125122
1.0,1.0,-1.0,-0.10783475637435913,0.1994466781616211
0.2920953035354614,1.0,-0.4929249882698059,0.07248694449663162,-1.0
0.7307689189910889,-0.1973193883895874,-0.7309396862983704,0.3370234966278076,-1.0
-0.03526613116264343,0.5485629439353943,-0.5624936819076538,0.23727647960186005,-1.0
-0.8123146891593933,0.8728934526443481,-1.0,-1.0,-0.8392942547798157
0.4583325684070587,0.9571229815483093,-0.2891690135002136,0.11258838325738907,-1.0
-0.3477385938167572,1.0,-1.0,0.7986032962799072,-0.5741220116615295
-0.3051084578037262,1.0,-1.0,0.4224705100059509,-0.562880277633667
1.0,1.0,-0.9559108018875122,0.7514354586601257,-0.20523053407669067
-0.3805757761001587,0.49221813678741455,0.49895593523979187,0.6452562212944031,-0.2639869451522827
1.0,-1.0,-0.4445309042930603,-0.7448654770851135,0.24565210938453674
-1.0,1.0,-1.0,1.0,-1.0
1.0,1.0,-0.8615678548812866,-0.1302606761455536,-0.22389674186706543
-1.0,-1.0,-1.0,0.7017481327056885,-1.0
0.1774832308292389,-1.0,-1.0,0.26794737577438354,-0.614351749420166
0.7076656818389893,-0.44095373153686523,-0.4538220465183258,0.10474240779876709,-0.5353947877883911
0.2702570855617523,1.0,0.39154383540153503,0.536003053188324,0.04186367988586426
1.0,0.45475560426712036,-1.0,-0.8242007493972778,-0.7197800874710083
-1.0,-0.05814705789089203,0.4631626307964325,1.0,0.10962976515293121
1.0,1.0,-0.9962828159332275,-0.13492822647094727,1.0
-0.9901041984558105,0.7160009145736694,-0.48676806688308716,0.24434015154838562,1.0
1.0,1.0,0.7942938804626465,-1.0,1.0
1.0,1.0,-0.6861457228660583,0.5236557126045227,0.5241152048110962
-0.8628560304641724,1.0,0.8365458250045776,0.015924885869026184,-0.7697262763977051
-0.610527753829956,-0.5732061266899109,-1.0,0.7982332706451416,-1.0
1.0,1.0,-1.0,-1.0,-1.0
-0.22208133339881897,-1.0,-1.0,0.9193203449249268,-1.0
0.7962115406990051,-0.03531283140182495,-1.0,-0.3600027561187744,-0.8692829608917236
-0.19747106730937958,1.0,-1.0,-0.9367232918739319,-0.35502153635025024
-0.09594840556383133,-0.2625778317451477,-0.371376097202301,1.0,-1.0
-1.0,0.9401583671569824,-1.0,1.0,-0.20014852285385132
0.629406213760376,1.0,-0.24781985580921173,-1.0,-0.7715466618537903
0.565373957157135,0.17798107862472534,-1.0,-1.0,-0.7785671949386597
0.11305646598339081,1.0,-0.23433321714401245,0.4177163541316986,0.6348649859428406
-0.10595200955867767,1.0,1.0,-0.623003363609314,-0.9734010100364685
0.8095632195472717,-1.0,-0.6366022229194641,-0.7363402843475342,-0.7437994480133057
1.0,0.8425517082214355,-0.2340032458305359,1.0,-0.055123984813690186
0.6375026702880859,-0.03674304485321045,-1.0,1.0,-0.43720734119415283
0.7463334798812866,1.0,-1.0,-0.3550284504890442,-1.0
0.6030449271202087,1.0,-0.6569929718971252,1.0,-0.35052821040153503
1.0,0.1731707602739334,-1.0,0.04580891132354736,-0.6245883107185364
0.4193875193595886,-0.40789392590522766,-0.854029655456543,0.7375215291976929,-0.3316974639892578
-0.5315834283828735,-0.5058926343917847,-0.46496427059173584,1.0,1.0
-1.0,1.0,0.8079209327697754,0.9020047783851624,0.5255786180496216
-0.33145108819007874,0.2674295902252197,-0.4779742956161499,0.12697070837020874,1.0
-1.0,0.30539464950561523,1.0,0.013299822807312012,1.0
-0.1579113006591797,0.2561514973640442,0.5116233825683594,1.0,1.0
-0.14604520797729492,1.0,-0.05057835578918457,0.8716980218887329,1.0
1.0,1.0,0.30865761637687683,-1.0,-0.29753267765045166
0.9620627164840698,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-0.17927634716033936,-0.18502771854400635,-1.0
0.4442383944988251,1.0,-1.0,-1.0,-1.0
1.0,0.3885316252708435,-0.7078035473823547,0.24861431121826172,-0.8927021026611328
-0.8965075016021729,-0.06067377328872681,0.13516545295715332,-0.051087476313114166,-1.0
0.18539777398109436,1.0,-1.0,0.032739169895648956,-0.13081401586532593
-0.5740582942962646,1.0,0.702817440032959,-0.28001710772514343,-0.5968922972679138
-0.15166553854942322,0.17098850011825562,-0.23166567087173462,-0.13284265995025635,-0.48700904846191406
0.15170863270759583,0.6437847018241882,-1.0,-0.02731461077928543,-0.01908421516418457
-1.0,0.3913106918334961,-1.0,-0.9173640608787537,0.3929060101509094
-1.0,-0.5102553963661194,-0.6394201517105103,0.19370216131210327,-0.8330241441726685
-0.34443169832229614,0.5157656669616699,0.14025914669036865,0.08690647780895233,-0.6130274534225464
1.0,1.0,-0.3092324137687683,-0.6584416031837463,-1.0
-0.8128247261047363,-0.0014753937721252441,-0.24225389957427979,-1.0,-1.0
-1.0,-0.7789663076400757,0.5619790554046631,-0.15492559969425201,-1.0
1.0,-0.27984803915023804,-1.0,0.9127882719039917,-0.6613473296165466
0.49280083179473877,1.0,0.2565068006515503,1.0,0.6348713636398315
-0.07625797390937805,0.4817275404930115,-0.6722140312194824,-0.6198174357414246,0.5764824151992798
-0.24009442329406738,0.24295499920845032,0.5012096166610718,-0.22648638486862183,1.0
-1.0,1.0,0.33473342657089233,1.0,0.9400082230567932
0.06929320096969604,1.0,1.0,-0.9046759009361267,0.8445612192153931
-1.0,0.47739651799201965,-1.0,1.0,-0.6474618911743164
0.24879711866378784,0.710008978843689,-0.9228579998016357,0.18940144777297974,0.2516983151435852
-1.0,1.0,-1.0,-0.31550002098083496,-1.0
-1.0,1.0,-1.0,0.7644938230514526,-1.0
-1.0,0.8327575325965881,-0.49115264415740967,0.5379424095153809,-1.0
-1.0,1.0,-1.0,0.5153812170028687,-1.0
-0.3833432197570801,0.4539814293384552,-0.17716670036315918,1.0,-0.6718664169311523
0.6562168598175049,1.0,-1.0,-0.9652530550956726,0.5088919997215271
0.02799844741821289,1.0,-1.0,0.9124195575714111,-0.7187225818634033
-0.5416673421859741,0.7399446964263916,-0.8721628189086914,1.0,0.8290582895278931
-0.16687145829200745,1.0,-0.7829377055168152,-0.9223819375038147,-0.952043354511261
1.0,0.4558725357055664,-1.0,-0.4083285629749298,-1.0
1.0,-0.20757979154586792,-1.0,0.7669533491134644,-0.8813714385032654
1.0,-0.06813186407089233,0.36668503284454346,-0.4806068241596222,-0.5129002332687378
0.09922260046005249,1.0,-0.5476582646369934,0.6589809656143188,0.6717592477798462
-0.1310262680053711,1.0,-0.5664429068565369,-1.0,0.5374228954315186
-0.017097413539886475,0.6832224726676941,-1.0,1.0,-0.347152441740036
0.5129796862602234,1.0,0.6974121928215027,0.3958286643028259,-0.09444040060043335
0.09835830330848694,0.6104821562767029,-1.0,0.7390871047973633,-0.15110501646995544
0.15875500440597534,0.5644076466560364,-0.18787017464637756,1.0,0.05748933553695679
0.5496984124183655,0.4566454291343689,0.917457103729248,-0.813536524772644,-0.8281928300857544
0.2152121663093567,-1.0,0.5432960987091064,0.6459941864013672,-0.2875126004219055
1.0,1.0,0.24783450365066528,-0.061115920543670654,0.9836248159408569
0.5208889245986938,1.0,-0.2694128155708313,0.28593429923057556,-0.5561653971672058
1.0,0.044853150844573975,-1.0,0.620023250579834,0.6590086221694946
0.43272292613983154,-0.6764012575149536,-1.0,-0.7273364067077637,0.4321817457675934
-1.0,1.0,-1.0,-0.46620309352874756,-0.960464596748352
-0.7111578583717346,0.006395578384399414,-1.0,-0.9199911952018738,-1.0
-0.4709705710411072,0.537287712097168,0.3541371822357178,-0.201677143573761,-0.16610771417617798
0.25470229983329773,1.0,-0.8848381042480469,0.6694339513778687,0.15658950805664062
-1.0,0.8486759066581726,0.19841694831848145,0.784504234790802,-1.0
-1.0,1.0,-1.0,0.28659963607788086,-1.0
0.8097323775291443,-0.2004067301750183,-1.0,0.4761771559715271,-0.8532598614692688
0.18844985961914062,0.9820797443389893,-0.2548133134841919,-0.212794229388237,-0.4750330150127411
-0.9874213337898254,0.2984082102775574,-1.0,1.0,-0.7740642428398132
0.5219300985336304,1.0,-0.5624731779098511,1.0,-0.6508203744888306
0.01171933114528656,1.0,-0.19403046369552612,-0.34605035185813904,-1.0
-0.5265337228775024,-1.0,-1.0,0.5180453062057495,-1.0
0.74791419506073,-0.5269540548324585,-1.0,-1.0,-0.33345553278923035
-1.0,1.0,-0.22186708450317383,-0.39282694458961487,-0.9329083561897278
-0.7926493883132935,0.22634413838386536,-0.6722148656845093,0.47074469923973083,-0.5651127099990845
0.02957926318049431,1.0,1.0,-0.8972964882850647,-0.2181200385093689
0.8453817367553711,1.0,0.6943825483322144,0.5677083730697632,-1.0
1.0,0.7722340226173401,0.11924397945404053,-0.5372558832168579,-0.22805704176425934
-0.49324294924736023,0.9539175033569336,-0.03185105323791504,1.0,0.27665817737579346
-1.0,0.7316451072692871,-0.15374422073364258,-1.0,1.0
0.07197259366512299,-0.860884964466095,-0.37626707553863525,0.7968460321426392,0.6438705325126648
