month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
0.38015944588807193,0.6676495692715941,-0.21667117574473171,-0.6800948634798005,-0.010788791337365216,1.112470410310265,1.1482118187536354,-2.1843712902023653,1.153478887495119,-1.642470524118163,-1.3346009416010172,-1.4704026538463961,-1.4341327070755436,0.07305651167188501,-1.5790387890505395,-1.1841488207018722,-1.2255135454921953,0.84349839899569,0.85075999185774
0.3801589589760528,0.6676484890715105,-0.07220823164103526,1.4021392130039023,-0.010788779262443817,0.048027916531097975,0.07090137588176762,-2.1843571820223717,1.1534758791941608,-1.6815915286347771,-1.4198467785572317,-1.4458730605251937,-1.409415103662514,0.409270151436455,-1.545384141163973,-1.1888255210037952,-1.2303373559703756,1.0046386777032488,0.8507583506917648
0.38015847206590464,0.6676474088766697,0.07225471077634942,-0.680096153386493,-0.01078876718756296,1.1132856701126383,1.1490367468173597,-2.184343074115736,1.1534728709167403,-1.7016008024498834,-1.4959502651975758,-1.4539860845060246,-1.4175850103993215,0.40926961671500706,-1.5148919708294526,-1.1872748218230187,-1.2287389747432775,0.8348853762017259,0.8507567095352874
0.3801579851576273,0.667646328687072,0.21671764138200156,-0.680095040286904,-0.010788755112722644,1.1584422601847468,1.1947393215222801,-2.1843289664824495,1.1534698626628563,-1.7642318742445529,-1.563485968376321,-1.4041887527659915,-1.3673805811941777,0.4092690819956551,-1.487474153744561,-1.196734870866983,-1.2385012989272264,0.7658248429680703,0.8507550683883077
0.3801574982512209,0.6676452485027171,0.3611805230596231,-0.6800939271927805,-0.010788743037922871,1.1734338718908655,1.2099117939183033,-2.1843148591225026,1.1534668544325088,-1.868346042686882,-1.6223346010802997,-1.2960719378383054,-1.2583941399238683,0.409268547278399,-1.463303606578745,-1.2170531135737432,-1.2594666961811791,0.7263553880046304,0.8507534272508254
0.3801570113466854,0.6676441683236052,0.5056432917023455,1.714392381929782,-0.010788730963163642,-0.09477463574069732,-0.07362786153719382,-2.1843007520358864,1.1534638462256972,-1.9606126445145056,-1.6732186223191523,-1.203641323463882,-1.1652197940724507,0.4092680125632389,-1.4421921154894692,-1.2341814066834038,-1.2771403771353633,0.9741090328584723,0.8507517861228406
0.38015652444402087,0.667643088149736,0.650105856213165,-0.6800951753194187,-0.010788718888444956,1.1048633636209337,1.1405112557366166,-2.1842866452225933,1.1534608380424214,-1.9761465816251615,-1.7178204262418422,-1.2144825399010089,-1.1761463963124332,0.4092674778501748,-1.4235231186104735,-1.232179260996028,-1.2750746579739272,0.791918757472957,0.8507501450043531
0.3801560375432271,0.6676420079811097,0.7945680985055701,-0.6800940622324079,-0.010788706813766808,1.161844813393438,1.1981816365689142,-2.184272538682613,1.1534578298826812,-2.0128793503341456,-1.75778486431669,-1.1964768933767922,-1.157996436887844,0.4092669431392067,-1.4066636257497083,-1.235491914828885,-1.2784927022477297,0.7315209062339094,0.8507485038953628
0.3801555506443042,0.6676409278177261,0.9390298735044305,-0.6800929491508625,-0.010788694739129204,1.1767920858900327,1.213309649676856,-2.184258432415938,1.1534548217464757,-2.088581244021468,-1.7930009099088513,-1.1243661268013527,-1.085305983371187,0.40926640843033457,-1.391703407550052,-1.2486880921411279,-1.2921087668125752,0.6990654089509095,0.8507468627958696
0.3801550637472521,0.6676398476595851,1.0834910091472114,-0.6800918360747823,-0.010788682664532142,1.182285710873099,1.2188693001630122,-2.1842443264225584,1.1534518136338057,-2.1809609579890874,-1.823353419005939,-1.0259055561041277,-0.9860560394588652,0.4092658737235585,-1.3787300268996698,-1.2664948338859803,-1.3104821489357275,0.6766275932905148,0.8507452217058734
0.3801545768520709,0.6676387675066867,1.227951306385581,1.8968670351553414,-0.01078867058997562,-0.18329027314323787,-0.16321405160354435,-2.184230220702466,1.1534488055446703,-2.2437646050607305,-1.849519058408447,-0.965541726637032,-0.9252077349533697,0.4092653390188785,-1.367486844575418,-1.2772901556631864,-1.3216209205967282,0.9594110990595847,0.8507435806253744
0.3801540899587605,0.6676376873590311,1.372410539187475,-0.680092991082723,-0.010788658515459638,1.0981360061145717,1.133701673681092,-2.1842161152556514,1.1534457974790688,-2.2212122034806336,-1.873026326798793,-1.0228652575847086,-0.9829907628635307,0.4092648043162945,-1.3573386762503181,-1.2670326760126858,-1.3110368619188146,0.7668544599929701,0.8507419395543717
0.3801536030673207,0.6676366072166179,1.5168684545396882,-0.6800918780140044,-0.010788646440984198,1.1634234855592878,1.1997784772848488,-2.1842020100821062,1.1534427894370018,-2.2226697818316365,-1.8948471848647386,-1.048502628229931,-1.0088341842176567,0.40926426961580653,-1.347878258509814,-1.2624163539817244,-1.3062735289322873,0.7106807269570706,0.8507402984928663
0.38015311617775177,0.6676355270794473,1.6613247724510538,-0.6800907649507507,-0.0107886343665493,1.1787236409965978,1.2152636332361189,-2.184187905181822,1.1534397814184683,-2.26909454109962,-1.9144382838276202,-1.0114691263897035,-0.9715035274487029,0.40926373491741247,-1.339351161843007,-1.2690694064191472,-1.3131380697818382,0.6821608023833756,0.8507386574408573
0.3801526292900537,0.6676344469475191,-1.661317781521759,1.8910764311434747,-0.01078862229215494,-0.1813361739223023,-0.1612365883146908,-2.1841738005547895,1.1534367734234676,-2.307510289539547,-1.9314570516028755,-0.9826957109129503,-0.942499268853851,0.40926320022111434,-1.3319175790375453,-1.2742139132390111,-1.3184462587325387,0.9626772354082049,0.850737016398345
0.38015214240422635,0.6676333668208335,-1.5168494394506207,-0.6800919236878075,-0.010788610217801123,1.0979164960938466,1.1334787883808006,-2.1841596962009993,1.1534337654520004,-2.2722349660525394,-1.9468063982966444,-1.0547112297297256,-1.0150932353076254,0.4092626655269125,-1.3251923285713505,-1.261284564515236,-1.3051051832831022,0.7692793596171831,0.8507353753653292
0.3801516555202699,0.6676322866993901,-1.372382482344198,-0.6800908106319052,-0.010788598143487843,1.163240183566376,1.199592430207551,-2.184145592120444,1.1534307575040657,-2.266193410947808,-1.9613370542154474,-1.0863690651538873,-1.0470045288940628,0.40926213083480667,-1.318807406022946,-1.2555576081813418,-1.2991957612776641,0.7126696603164872,0.8507337343418097
0.3801511686381841,0.6676312065831892,-1.2279166503969734,-0.6800896975814678,-0.010788586069215103,1.1786246115389252,1.2151626626493617,-2.1841314883131124,1.1534277495796634,-2.3076499533891472,-1.9743124114676722,-1.051036385733482,-1.0113883487362774,0.40926159614479707,-1.3130905710614051,-1.2619391916420626,-1.3057802990025555,0.6839335141610339,0.8507320933277863
0.3801506817579689,0.6676301264722307,-1.0834517108034667,-0.6800885845364955,-0.010788573994982904,1.183990880740097,1.2205936242459443,-2.184117384778998,1.1534247416787935,-2.372068749160256,-1.985109957349234,-0.9795990237429794,-0.9393785084403431,0.4092610614568835,-1.3083212501469585,-1.2747504302250228,-1.3189990371639717,0.6646726163962332,0.8507304523232595
0.3801501948796245,0.6676290463665147,-0.9389874577555635,1.9589658567373671,-0.010788561920791242,-0.21384905971231882,-0.19414266420601212,-2.184103281518092,1.1534217338014554,-2.4104182773686262,-1.9940059196383042,-0.9404022289632636,-0.8998661957437201,0.40926052677106395,-1.3043831480025083,-1.2817240621118169,-1.3261945664305992,0.9590000124480026,0.8507288113282288
0.38014970800315073,0.6676279662660405,-0.7945237124403788,-0.6800896962937647,-0.01078854984664012,1.0955490444210154,1.1310820362966663,-2.1840891785303844,1.1534187259476485,-2.365789855838942,-2.0022641752992594,-1.0165729563085424,-0.9766497120649762,0.4092599920873405,-1.3007208279199913,-1.2681250900357337,-1.3121625591997472,0.7618302684223783,0.8507271703426939
0.3801492211285477,0.6676268861708086,-0.6500603230385888,1.7089536127917366,-0.010788537772529538,-0.10358835300306134,-0.08254942110973063,-2.184075075815867,1.1534157181173732,-2.3194474434474013,-2.0108630070468094,-1.095540763919453,-1.0562508904992933,0.40925945740571323,-1.2969020144076289,-1.2538742103113252,-1.2974580089476389,0.9839323630291181,0.8507255293666551
0.3801487342558154,0.6676258060808189,-0.5055971647231645,-0.6800909463936188,-0.010788525698459492,1.1010553867203692,1.13665476672397,-2.18406097337453,1.1534127103106282,-2.251529777954568,-2.019712347110222,-1.2098532491722147,-1.171481560528167,0.4092589227261822,-1.2929657161741794,-1.2329670650255862,-1.2758852270184242,0.7935908740813733,0.8507238884001123
0.38014824738495384,0.6676247259960711,-0.36113413965844016,-0.6800898333577651,-0.010788513624429986,1.161032337268106,1.1973570070997717,-2.1840468712063656,1.1534097025274144,-2.2384438254197927,-2.0283754035954633,-1.2471816996082792,-1.20911002733919,0.40925838804874515,-1.2891057451329215,-1.2260647050056532,-1.2687628972899592,0.7317648597076297,0.8507222474430649
0.3801477605159628,0.6676236459165656,-0.2166711769994522,-0.6800887203273761,-0.010788501550441018,1.1768121309560753,1.213327378103515,-2.184032769311365,1.1534066947677306,-2.281641429556109,-2.03578761338042,-1.203406661426794,-1.1649837156329734,0.4092578533734043,-1.2857968147501653,-1.2341467004179434,-1.277101975358324,0.6993886284110479,0.8507206064955133
0.38014727364884243,0.6676225658423021,-0.0722082328914818,-0.6800876073024519,-0.010788489476492589,1.1825577371973013,1.2191422603055408,-2.184018667689519,1.1534036870315767,-2.3506017286223404,-2.0412052731657853,-1.1185500175619225,-1.0794468227629113,0.40925731870015974,-1.2833730601512845,-1.2496771732024334,-1.2931264979759578,0.67743444109459,0.8507189655574572
0.38014678678359265,0.6676214857732805,0.07225470953026748,-0.6800864942829923,-0.010788477402584696,1.185684245529466,1.2223065930294954,-2.184004566340818,1.1534006793189524,-2.4248079437260515,-2.0448288053505608,-1.0213195842412421,-0.9814348307134861,0.40925678402900917,-1.281747627284462,-1.2672486926787998,-1.3112572388787025,0.661044792187778,0.8507173246288968
0.3801462999202137,0.6676204057095009,0.21671764014091882,-0.6800853812689973,-0.010788465328717339,1.1877050149167387,1.2243516088139934,-2.183990465265255,1.1533976716298582,-2.4949430342758654,-2.0470732645569045,-0.9261245125894071,-0.8854764191452235,0.40925624935995486,-1.2807367576260729,-1.2842235275412122,-1.3287720789909025,0.6481846373562283,0.8507156837098316
0.3801458130587052,0.6676193256509632,0.36118052182616783,2.0288002335194153,-0.010788453254890522,-0.24770298096638516,-0.2284060986029913,-2.1839763644628203,1.1533946639642925,-2.526046365415387,-2.0486204891776683,-0.883679289879236,-0.8426904980036699,0.40925571469299676,-1.280036728082982,-1.2917177399819892,-1.3365046387948927,0.9556379230892147,0.8507140428002621
0.38014532619906727,0.6676182455976674,0.5056432904825898,-0.6800864373802061,-0.01078844118110424,1.092904847151643,1.1284046784309316,-2.1839622639335046,1.1533916563222555,-2.4679715298025995,-2.050671627690029,-0.9684137125487942,-0.928105580112675,0.4092551800281328,-1.2791114911999395,-1.2767002412282151,-1.3210089669818013,0.7542158891245413,0.8507124019001875
0.3801448393412999,0.6676171655496135,0.6501058550180742,1.7464784005824219,-0.010788429107358494,-0.12234254584382741,-0.10153066996065087,-2.1839481636772993,1.1533886487037472,-2.4070970899561606,-2.0540510609142992,-1.0588476639791569,-1.0192650405706647,0.40925464536536516,-1.2775923188002678,-1.2604767119457838,-1.3042691015050243,0.9832532145972087,0.850710761009608
0.38014435248540307,0.6676160855068012,0.7945680973524518,-0.6800876727738083,-0.010788417033653285,1.0993556962654998,1.134933330632528,-2.1839340636941964,1.1533856411087673,-2.3258491739361578,-2.058440935489448,-1.184854202484791,-1.146283765607245,0.40925411070469375,-1.275620034545793,-1.237530062027285,-1.2805918151542113,0.7898756813682073,0.8507091201285235
0.3801438656313769,0.6676150054692307,0.939029872418385,-0.6800865597691195,-0.010788404959988611,1.161199286005687,1.197524734602998,-2.1839199639841858,1.1533826335373145,-2.301656799071493,-2.0632652460700545,-1.2315343667705154,-1.1933400295907033,0.4092535760461165,-1.2734515014550687,-1.2289237176508618,-1.271711380123061,0.7286032245512182,0.850707479256934
0.3801433787792213,0.6676139254369019,1.0834910081625808,-0.6800854467698951,-0.010788392886364476,1.1771030850332893,1.213620599436544,-2.1839058645472598,1.15337962598939,-2.3357985572668323,-2.067259077766151,-1.1944820540503962,-1.1559894409896774,0.40925304138963553,-1.2716534306111271,-1.2357521945787515,-1.2787570320916872,0.6968549521898877,0.8507058383948393
0.38014289192893636,0.6676128454098147,1.2279513055473976,-0.6800843337761352,-0.010788380812780876,1.1828382830550845,1.2194251543370191,-2.183891765383409,1.1533766184649923,-2.3975521257897885,-2.069704259256681,-1.114352951248675,-1.0752179846475842,0.40925250673524877,-1.2705481808949473,-1.2504037837746362,-1.2938747868609006,0.6754533646417563,0.8507041975422392
0.38014240508052166,0.6676117653879691,1.3724105385529124,-0.6800832207878397,-0.010788368739237811,1.1859260860573555,1.2225498905628944,-2.183877666492625,1.1533736109641215,-2.465641231833959,-2.0706398495958056,-1.0205407293298197,-0.9806525286625696,0.4092519720829583,-1.2701195551325837,-1.2673515437526766,-1.3113616795147123,0.6595203230135265,0.850702556699134
0.38014191823397775,0.6676106853713651,1.516868454179507,-0.6800821078050083,-0.01078835666573528,1.1879050297367446,1.2245527842763377,-2.1838635678748983,1.1533706034867777,-2.530773985934831,-2.0704647497104305,-0.9278301082378275,-0.8871965346745136,0.4092514374327644,-1.2701889489564393,-1.2838842821043295,-1.3284205474604691,0.6470296892614439,0.8507009158655232
0.3801414313893041,0.6676096053600027,1.661324772451052,2.0384277113825906,-0.010788344592273286,-0.25249582086177996,-0.2332571831350382,-2.1838494695302204,1.1533675960329601,-2.5573491729370668,-2.0698206209980756,-0.8873564944343204,-0.8463989763147416,0.4092509027846645,-1.2704683431805432,-1.2910328604484442,-1.335796356353104,0.9563322475750082,0.8506992750414069
0.3801409445465012,0.6676085253538815,-1.661317781897247,-0.6800831556622612,-0.010788332518851826,1.0924405253268583,1.1279335498179284,-2.1838353714585828,1.1533645886026684,-2.4951912657703423,-2.0698860538795034,-0.973958261363996,-0.9336955190137641,0.409250368138661,-1.2704297903294286,-1.2756747611890893,-1.3199493689057566,0.7539988488488251,0.8506976342267851
0.38014045770556865,0.667607445353002,-1.5168494401117614,1.7519535165077105,-0.010788320445470899,-0.12513903838448612,-0.10436130595280953,-2.1838212736599765,1.1533615811959028,-2.4306793076969817,-2.071487273119773,-1.0658234098338153,-1.0262987026374188,0.4092498334947518,-1.2697026025925244,-1.2591801551521935,-1.3029297107942117,0.9841075473965769,0.8506959934216575
0.3801399708665065,0.6676063653573637,-1.3723824832166018,1.3385416459757613,-0.010788308372130507,0.012532050850455773,0.03497311353861973,-2.1838071761343927,1.1533585738126626,-2.2689812963945424,-2.0755202725863815,-1.2966556719401665,-1.2590033405447618,0.40924929885293904,-1.2678842027282338,-1.2167967230290455,-1.2591936096886645,1.0207795986819588,0.8506943526260242
0.38013948402931486,0.667605285366967,-1.227916651420207,-0.6800867818468224,-0.01078829629883065,1.170790521701751,1.2072307971006055,-2.1837930788818225,1.153355566452947,-2.17507797114872,-2.0815219742963404,-1.506698683786056,-1.4707194264103092,0.40924876421322043,-1.2651796930561099,-1.1770246780550238,-1.2181583733798598,0.8203360869985576,0.8506927118398848
