energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-23.741598108606212,-0.0,-1.899327848688497,0.0,1.899327848688497,0.881466820751459,4.556,False
-0.0,-20.031840004983216,-0.0,-1.6025472003986574,0.0,1.6025472003986574,0.7939163288584332,11.493,False
-0.0,-7.803243069861193,-0.0,-0.6242594455888955,0.0,0.6242594455888955,0.5648570810275212,11.493,False
-0.0,-0.5128338546213305,-0.0,-0.041026708369706434,0.0,0.041026708369706434,0.28767919248228296,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08415501678029717,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04937668369944522,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18666609353717423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2533363231044456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32133182500968954,4.556,False
-0.0,-0.10473870584765714,-0.0,-0.00837909646781257,0.0,0.00837909646781257,-0.37171892745758944,4.556,False
-0.0,-0.5169320882244411,-0.0,-0.04135456705795529,0.0,0.04135456705795529,-0.40899676828646064,4.556,False
-0.0,-1.0081888439436386,-0.0,-0.08065510751549108,0.0,0.08065510751549108,-0.4500951279040808,4.556,False
-0.0,-1.9086210984327188,-0.0,-0.1526896878746175,0.0,0.1526896878746175,-0.4852101063574851,4.556,False
-0.0,-3.1364202236890417,-0.0,-0.25091361789512334,0.0,0.25091361789512334,-0.5257966885599007,4.556,False
-0.0,-3.9666060258241336,-0.0,-0.3173284820659307,0.0,0.3173284820659307,-0.5532062177927267,4.556,False
-0.0,-2.950528931768319,-0.0,-0.23604231454146554,0.0,0.23604231454146554,-0.5237590922374632,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3529888562367834,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17250220963267063,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05967259441616527,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06616454051843763,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.049284527559606106,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021615173726825237,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03333159258242032,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04506401199803234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0940698159767196,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08508077458354968,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06627856881092391,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22010678978599826,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32211713305351847,11.493,False
-0.0,-0.5941047461845168,-0.0,-0.04752837969476134,0.0,0.04752837969476134,-0.4374190606787587,11.493,False
-0.0,-1.6889880136550839,-0.0,-0.13511904109240672,0.0,0.13511904109240672,-0.48334434885965916,4.556,False
-0.0,-2.8935667585498432,-0.0,-0.23148534068398746,0.0,0.23148534068398746,-0.5217158581088951,4.556,False
-0.0,-4.1542569068946555,-0.0,-0.33234055255157247,0.0,0.33234055255157247,-0.5611217037659435,4.556,False
-0.0,-5.2094712514433965,-0.0,-0.41675770011547175,0.0,0.41675770011547175,-0.5930377818205635,4.556,False
-0.0,-6.436251732641954,-0.0,-0.5149001386113563,0.0,0.5149001386113563,-0.6260589619694942,4.556,False
-3.4089909826664337,-7.084168821598913,-6.8179819653328675,-0.566733505727913,1496.484189054624,0.566733505727913,-0.6415019487644161,4.556,False
-1.4965797617720022,-6.205822665609634,-2.9931595235440045,-0.4964658132487707,656.9709226391582,0.4964658132487707,-0.6149325608490901,4.556,False
-0.0,-4.644842022905289,-0.0,-0.37158736183242314,0.0,0.37158736183242314,-0.5463495832437816,4.556,False
-0.0,-5.109703132567479,-0.0,-0.40877625060539835,0.0,0.40877625060539835,-0.5442006491538813,4.556,False
-3.3912499809159384,-4.92193269486547,-6.782499961831877,-0.39375461558923763,1488.696216381009,0.39375461558923763,-0.5360278063765571,4.556,False
-3.2650573066637594,-2.2233165944246975,-6.530114613327519,-0.1778653275539758,1433.299959027111,0.1778653275539758,-0.41988829735705596,4.556,False
-1.6805244548107308,-0.0,-3.3610489096214615,-0.0,737.7192514533497,0.0,-0.2345469224802055,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06989755591567459,4.556,False
-1.1692540695687113,-0.0,-2.3385081391374225,-0.0,513.2809787395571,0.0,0.06338949427849701,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14300848687279144,4.556,False
-0.0,-0.18026146443978036,-0.0,-0.014420917155182428,0.0,0.014420917155182428,0.2148082484950379,4.556,False
-0.5319355766088687,-0.0,-1.0638711532177374,-0.0,233.5099107150433,0.0,0.18224390305222815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1412920105953004,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08321569299307648,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0006414952111168937,11.493,False
-2.2879272627760185,-0.0,-4.575854525552037,-0.0,398.142741281827,0.0,-0.122154857010264,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22416845723645965,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31859718911636153,11.493,False
-8.507784433534725,-0.27939433271862857,-17.01556886706945,-0.022351546617490285,1480.5158676646176,0.022351546617490285,-0.3632183161321197,11.493,False
-1.1913819981863372,-0.0,-2.3827639963726743,-0.0,522.9947314250821,0.0,-0.3744697767281779,4.556,False
-3.2730698443010007,-0.0,-6.546139688602001,-0.0,1436.817315320896,0.0,-0.3449547480310941,4.556,False
-1.7969813216909543,-0.0,-3.5939626433819085,-0.0,788.8416688722363,0.0,-0.24284619145233152,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21390353397161024,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22552731543839255,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2691150620370053,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3245804066980335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3839703817919707,4.556,False
-0.0,-0.28309429852903983,-0.0,-0.022647543882323186,0.0,0.022647543882323186,-0.43719947192195246,4.556,False
-1.06842648923357,-0.48942663075765463,-2.13685297846714,-0.03915413046061237,469.01952995327923,0.03915413046061237,-0.45053825186076185,4.556,False
-0.0,-0.34943442161061666,-0.0,-0.027954753728849334,0.0,0.027954753728849334,-0.42888814406808323,4.556,False
-3.2819242189037285,-0.0,-6.563848437807457,-0.0,1440.7042225213909,0.0,-0.22954309392037056,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10675743311516055,4.556,False
-0.0,-0.9766811590834907,-0.0,-0.07813449272667926,0.0,0.07813449272667926,0.4015392938418583,4.556,False
-0.0,-0.31857126310580736,-0.0,-0.02548570104846459,0.0,0.02548570104846459,0.4013482032687665,4.556,False
-0.0,-0.3253477696104888,-0.0,-0.0260278215688391,0.0,0.0260278215688391,0.40452501912531935,4.556,False
-0.0,-0.16088167562764502,-0.0,-0.012870534050211602,0.0,0.012870534050211602,0.3922290109901603,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3603103263009637,4.556,False
-0.0,-6.275826775782102,-0.0,-0.5020661420625682,0.0,0.5020661420625682,0.5779268038654344,4.556,False
-0.0,-6.647834129083993,-0.0,-0.5318267303267195,0.0,0.5318267303267195,0.5346095238163229,11.493,False
-0.0,-4.858961007312538,-0.0,-0.38871688058500303,0.0,0.38871688058500303,0.4313954811842615,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19591929503188377,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017970586600994116,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10035133403128438,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20068758512998552,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29635147967085007,4.556,False
-0.02653739021200318,-0.4635792111598235,-0.05307478042400636,-0.03708633689278588,11.649425027218253,0.03708633689278588,-0.4239102731122753,4.556,False
-0.0,-2.5446060559019332,-0.0,-0.20356848447215464,0.0,0.20356848447215464,-0.506938134700348,4.556,False
-0.0,-5.775390664821029,-0.0,-0.46203125318568233,0.0,0.46203125318568233,-0.6074539463281053,4.556,False
-0.0,-11.79188772469028,-0.0,-0.9433510179752224,0.0,0.9433510179752224,-0.729104148370224,4.556,False
-0.0,-16.47416926747209,-0.0,-1.317933541397767,0.0,1.317933541397767,-0.811451755866336,4.556,False
-3.4663718806814794,-19.402154984554027,-6.932743761362959,-1.5521723987643221,1521.6733453386653,1.5521723987643221,-0.8561065484773009,4.556,False
-0.0,-17.481452202120774,-0.0,-1.398516176169662,0.0,1.398516176169662,-0.8208029324749874,4.556,False
-1.4008050569311938,-6.044074688863574,-2.8016101138623877,-0.48352597510908596,614.9275930338866,0.48352597510908596,-0.6155766998295161,4.556,False
-0.0,-0.13321962870580342,-0.0,-0.010657570296464273,0.0,0.010657570296464273,-0.34897643887814067,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11078015863070816,4.556,False
-0.0,-0.0019744034507360587,-0.0,-0.0001579522760588847,0.0,0.0001579522760588847,0.08010829846148237,4.556,False
-0.0,-0.595015454328536,-0.0,-0.04760123634628288,0.0,0.04760123634628288,0.21188404108025086,4.556,False
-0.0,-0.9400229523134381,-0.0,-0.07520183618507505,0.0,0.07520183618507505,0.253178477125509,4.556,False
-0.0,-6.9469217461469865,-0.0,-0.5557537396917589,0.0,0.5557537396917589,0.36087993297163284,4.556,False
-0.0,-8.324028084773877,-0.0,-0.6659222467819101,0.0,0.6659222467819101,0.44682221228543656,4.556,False
-0.0,-9.738114654328376,-0.0,-0.77904917234627,0.0,0.77904917234627,0.5576200509304823,4.556,False
-0.0,-16.131241800194683,-0.0,-1.2904993440155748,0.0,1.2904993440155748,0.6409984516288296,4.556,False
-0.0,-11.497017315544305,-0.0,-0.9197613852435444,0.0,0.9197613852435444,0.5441678949672042,11.493,False
-0.0,-2.8685071560120514,-0.0,-0.2294805724809641,0.0,0.2294805724809641,0.32030110781683213,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02465033764848305,11.493,False
-0.0,-0.9363011843716227,-0.0,-0.07490409474972981,0.0,0.07490409474972981,-0.1936480745461071,11.493,False
-5.6376327189424185,-2.3809829858555434,-11.275265437884837,-0.19047863886844346,981.055028094043,0.19047863886844346,-0.36070560358987364,11.493,False
-3.4174664403660007,-2.925063462896274,-6.834932880732001,-0.23400507703170192,1500.204758720808,0.23400507703170192,-0.44639890341243565,4.556,False
-3.119761306433829,-0.6900042389016631,-6.239522612867658,-0.05520033911213305,1369.5176937813121,0.05520033911213305,-0.37674205579498676,4.556,False
-3.2568192412705588,-0.0,-6.5136384825411175,-0.0,1429.6836002065668,0.0,-0.28804921336645845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2625312649520369,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3214529211323623,4.556,False
-0.0,-0.4365524901917767,-0.0,-0.034924199215342136,0.0,0.034924199215342136,-0.40245584124379635,4.556,False
-0.27904915727935115,-3.00079131943348,-0.5580983145587023,-0.2400633055546784,122.49743515335871,0.2400633055546784,-0.5089343261209182,4.556,False
-0.3896725974938769,-7.5673385332005685,-0.7793451949877538,-0.6053870826560455,171.0590858182076,0.6053870826560455,-0.6309500582697888,4.556,False
-3.0871332538443688,-8.183118623055616,-6.1742665076887375,-0.6546494898444493,1355.1945802653067,0.6546494898444493,-0.6605776544865074,4.556,False
-3.1040679831325924,-0.0,-6.208135966265185,-0.0,1362.6286141934117,0.0,-0.39884493954707273,4.556,False
-3.4130682314542,-0.0,-6.8261364629084,-0.0,1498.2740260992975,0.0,-0.056340501853065404,4.556,False
-0.0,-2.6757728546163477,-0.0,-0.21406182836930782,0.0,0.21406182836930782,0.22832385230121013,4.556,False
-0.0,-9.034071854911963,-0.0,-0.722725748392957,0.0,0.722725748392957,0.4365244900596214,4.556,False
-0.0,-10.08614523465693,-0.0,-0.8068916187725544,0.0,0.8068916187725544,0.5361797218076239,4.556,False
-0.0,-12.09652192556436,-0.0,-0.9677217540451488,0.0,0.9677217540451488,0.6011065928005902,4.556,False
-0.0,-16.259333309011367,-0.0,-1.3007466647209094,0.0,1.3007466647209094,0.6739910577918446,4.556,False
-0.0,-16.03862739612676,-0.0,-1.2830901916901407,0.0,1.2830901916901407,0.7506452870031876,4.556,False
-0.0,-21.54166156210282,-0.0,-1.7233329249682257,0.0,1.7233329249682257,0.8434941147530154,4.556,False
-0.0,-24.928485350134938,-0.0,-1.994278828010795,0.0,1.994278828010795,0.8588550850176576,4.556,False
-0.0,-24.09058577468293,-0.0,-1.9272468619746344,0.0,1.9272468619746344,0.796753057506289,4.556,False
-0.0,-13.416772833397788,-0.0,-1.073341826671823,0.0,1.073341826671823,0.6050924410466313,4.556,False
-0.0,-2.834593841761112,-0.0,-0.22676750734088896,0.0,0.22676750734088896,0.28908465749021184,4.556,False
-0.1431346842247971,-0.0,-0.2862693684495942,-0.0,62.83348736821647,0.0,0.08026518547550125,4.556,False
-1.9477228337286208,-0.0,-3.8954456674572415,-0.0,855.0144134015017,0.0,-0.12311289105367561,4.556,False
-3.215102892759856,-0.1705685852022624,-6.430205785519712,-0.013645486816180993,1411.3708923440984,0.013645486816180993,-0.2213738010916547,4.556,False
-2.3264134776343313,-0.9915459486717629,-4.6528269552686625,-0.07932367589374104,1021.2526240712605,0.07932367589374104,-0.3120823959463164,4.556,False
-3.045032685832455,-1.3437885871234307,-6.09006537166491,-0.10750308696987446,1336.7132071257483,0.10750308696987446,-0.2914213334496404,4.556,False
-0.7559942580792861,-0.0,-1.5119885161585722,-0.0,331.86754086009046,0.0,-0.21816589889033566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20990302289616777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26202984388390943,4.556,False
-0.19288145553784242,-0.0,-0.38576291107568483,-0.0,84.67140278219597,0.0,-0.3406542340442578,4.556,False
-0.0,-1.241644532770745,-0.0,-0.09933156262165961,0.0,0.09933156262165961,-0.45924530973450683,4.556,False
-2.01596949170115,-3.107121165307199,-4.0319389834023,-0.2485696932245759,884.97343797241,0.2485696932245759,-0.5162980892521084,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3916266575376843,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15719730926539974,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08487279766692714,4.556,False
-0.0,-3.451363770381808,-0.0,-0.27610910163054464,0.0,0.27610910163054464,0.2666327041968472,4.556,False
-0.0,-3.9128519572168057,-0.0,-0.31302815657734445,0.0,0.31302815657734445,0.37682554768511684,4.556,False
-0.0,-4.415850734313692,-0.0,-0.35326805874509537,0.0,0.35326805874509537,0.4296868642674548,4.556,False
-0.0,-7.503804335818792,-0.0,-0.6003043468655034,0.0,0.6003043468655034,0.5057968720817172,4.556,False
-0.0,-10.93892871734633,-0.0,-0.8751142973877064,0.0,0.8751142973877064,0.6417734653690625,4.556,False
-0.0,-16.958065495665384,-0.0,-1.3566452396532307,0.0,1.3566452396532307,0.7570026326562701,4.556,False
-0.0,-23.13317756161525,-0.0,-1.8506542049292198,0.0,1.8506542049292198,0.8094398416484293,4.556,False
-0.0,-24.88216582700306,-0.0,-1.9905732661602449,0.0,1.9905732661602449,0.7880138265685184,4.556,False
-3.0546277330663627,-14.080311488273445,-6.109255466132725,-1.1264249190618756,1340.9252559553831,1.1264249190618756,0.6009730142950837,4.556,False
-0.0,-2.587561480253157,-0.0,-0.20700491842025254,0.0,0.20700491842025254,0.37907229146522115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16732042342504175,4.556,False
-3.111539460341595,-0.0,-6.22307892068319,-0.0,1365.9084549348531,0.0,0.02099349368858335,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12017764583293171,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22874480263538366,4.556,False
-1.6882699869365705,-0.554083486676568,-3.376539973873141,-0.044326678934125445,741.1193972504699,0.044326678934125445,-0.3160679325531316,4.556,False
-0.0,-3.465384301919059,-0.0,-0.2772307441535247,0.0,0.2772307441535247,-0.40475628067234054,4.556,False
-0.0,-5.254951994608764,-0.0,-0.42039615956870113,0.0,0.42039615956870113,-0.4668598927596191,4.556,False
-0.0,-8.4124457043877,-0.0,-0.672995656351016,0.0,0.672995656351016,-0.5527508918324282,4.556,False
-3.3745523670820923,-10.032537110213115,-6.7491047341641845,-0.8026029688170492,1481.3662717656243,0.8026029688170492,-0.621967572352704,4.556,False
-2.7044993099273618,-5.934288028834824,-5.4089986198547235,-0.4747430423067859,1187.2253335941007,0.4747430423067859,-0.5582495024568727,4.556,False
-3.013593567425044,-1.1931987863064228,-6.027187134850088,-0.09545590290451382,1322.912013795015,0.09545590290451382,-0.43903533365072783,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15700027620985688,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11573212831671686,4.556,False
-0.0,-8.726344674070102,-0.0,-0.6981075739256082,0.0,0.6981075739256082,0.41198174460425746,4.556,False
-0.0,-16.619635912871043,-0.0,-1.3295708730296836,0.0,1.3295708730296836,0.5803281403054396,4.556,False
-0.0,-18.395979760563545,-0.0,-1.4716783808450837,0.0,1.4716783808450837,0.6934285645579393,4.556,False
-0.0,-22.31568127655077,-0.0,-1.7852545021240616,0.0,1.7852545021240616,0.7946020341900302,4.556,False
-0.0,-20.858943236981908,-0.0,-1.6687154589585527,0.0,1.6687154589585527,0.8015082050310544,4.556,False
-0.0,-21.10437117817349,-0.0,-1.6883496942538794,0.0,1.6883496942538794,0.8656643171028131,4.556,False
-0.0,-26.317872972130395,-0.0,-2.1054298377704317,0.0,2.1054298377704317,0.9503912942037838,4.556,False
-0.0,-26.374147233352595,-0.0,-2.1099317786682077,0.0,2.1099317786682077,0.9396008616167776,4.556,False
-0.0,-16.078449334089544,-0.0,-1.2862759467271636,0.0,1.2862759467271636,0.7764024616296586,11.493,False
-0.0,-7.1491771824065,-0.0,-0.5719341745925199,0.0,0.5719341745925199,0.5580545720742195,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.29462455026192325,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1034947337153904,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.040475366641819464,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17074521264066234,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2737660080785198,4.556,False
-0.0,-0.465316902045697,-0.0,-0.03722535216365576,0.0,0.03722535216365576,-0.3720880776268633,4.556,False
-0.0,-2.2201026320390724,-0.0,-0.1776082105631258,0.0,0.1776082105631258,-0.46231275949186995,4.556,False
-0.0,-4.698427000572787,-0.0,-0.37587416004582297,0.0,0.37587416004582297,-0.5291034771370603,4.556,False
-0.0,-7.653736733226518,-0.0,-0.6122989386581215,0.0,0.6122989386581215,-0.6184732590557322,4.556,False
-0.0,-10.250670978720802,-0.0,-0.8200536782976642,0.0,0.8200536782976642,-0.6785058668916656,4.556,False
-3.514562681215074,-12.879445002696377,-7.029125362430148,-1.0303556002157102,1542.8282182682503,1.0303556002157102,-0.7415432921255148,4.556,False
-3.2357206550719653,-8.2930711439835,-6.4714413101439305,-0.66344569151868,1420.4217098647784,0.66344569151868,-0.6435658231303781,4.556,False
-3.03901736961131,-0.0,-6.07803473922262,-0.0,1334.0725942104082,0.0,-0.29565062408761833,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012155074086232528,4.556,False
-0.0,-1.6884072525753369,-0.0,-0.13507258020602694,0.0,0.13507258020602694,0.27246164329569894,4.556,False
-0.0,-10.322433673051911,-0.0,-0.8257946938441529,0.0,0.8257946938441529,0.5129395133345164,4.556,False
-0.0,-13.140925226501452,-0.0,-1.0512740181201161,0.0,1.0512740181201161,0.6340850708263409,4.556,False
-0.0,-14.561105165792283,-0.0,-1.1648884132633825,0.0,1.1648884132633825,0.6943368824591163,4.556,False
-0.0,-15.405458993154292,-0.0,-1.2324367194523433,0.0,1.2324367194523433,0.7358168805162782,4.556,False
-0.0,-20.29845990566324,-0.0,-1.623876792453059,0.0,1.623876792453059,0.8564325610319927,4.556,False
-0.0,-23.62394561383026,-0.0,-1.8899156491064206,0.0,1.8899156491064206,0.9142580838883175,4.556,False
-0.0,-24.63314210853665,-0.0,-1.970651368682932,0.0,1.970651368682932,0.9142622955032992,4.556,False
-0.0,-20.836803991099394,-0.0,-1.6669443192879516,0.0,1.6669443192879516,0.8330274594416847,11.493,False
-0.0,-11.540544211588792,-0.0,-0.9232435369271033,0.0,0.9232435369271033,0.6440003913018156,11.493,False
-0.0,-1.6958871762074341,-0.0,-0.13567097409659473,0.0,0.13567097409659473,0.33434778928552,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1417860207280042,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.027844280110254933,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18334679456871206,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2868771793901479,4.556,False
-1.6570372731009166,-0.7786125193617823,-3.3140745462018333,-0.06228900154894259,727.4088117212101,0.06228900154894259,-0.3853465332765344,4.556,False
-0.0,-2.26425586614673,-0.0,-0.18114046929173838,0.0,0.18114046929173838,-0.45938798243794227,4.556,False
-0.0,-4.830236075630168,-0.0,-0.3864188860504134,0.0,0.3864188860504134,-0.5428710517625767,4.556,False
-1.5062211287886067,-6.96629052595695,-3.0124422575772134,-0.557303242076556,661.2033049993884,0.557303242076556,-0.6030462407616299,4.556,False
-0.0,-9.447235834736386,-0.0,-0.7557788667789109,0.0,0.7557788667789109,-0.647410895918045,4.556,False
-0.0,-12.124115273583856,-0.0,-0.9699292218867085,0.0,0.9699292218867085,-0.697315490463783,4.556,False
-0.0,-13.563921429669179,-0.0,-1.0851137143735343,0.0,1.0851137143735343,-0.7282887052418916,4.556,False
-3.5564314003934716,-4.5171510222038895,-7.112862800786943,-0.3613720817763112,1561.2078140445442,0.3613720817763112,-0.49490847072279737,4.556,False
-0.0,-1.559942386801587,-0.0,-0.12479539094412695,0.0,0.12479539094412695,-0.268248285874532,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016711497840756945,4.556,False
-0.0,-2.3794158960201752,-0.0,-0.19035327168161403,0.0,0.19035327168161403,0.21142720238754298,4.556,False
-0.0,-7.296576560277026,-0.0,-0.583726124822162,0.0,0.583726124822162,0.4452838234688565,4.556,False
-0.0,-10.98399731642187,-0.0,-0.8787197853137496,0.0,0.8787197853137496,0.547980719064414,4.556,False
-0.0,-17.47739438344426,-0.0,-1.3981915506755407,0.0,1.3981915506755407,0.6773626035974746,4.556,False
-0.0,-18.21760078087104,-0.0,-1.4574080624696832,0.0,1.4574080624696832,0.7801322002718626,4.556,False
-0.0,-23.043220601645192,-0.0,-1.8434576481316154,0.0,1.8434576481316154,0.8855298930767441,4.556,False
-0.0,-26.715723618294223,-0.0,-2.137257889463538,0.0,2.137257889463538,0.9153381742966094,4.556,False
-0.0,-28.888870968732306,-0.0,-2.3111096774985844,0.0,2.3111096774985844,0.8959782804376597,11.493,False
-0.0,-17.736099469779592,-0.0,-1.4188879575823674,0.0,1.4188879575823674,0.707893007944589,11.493,False
-0.0,-4.152655952321918,-0.0,-0.33221247618575345,0.0,0.33221247618575345,0.39635766959250107,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19333510598168277,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03577301178145823,11.493,False
-3.3135005963181445,-0.0,-6.627001192636289,-0.0,1454.5656700255242,0.0,-0.061342818474537784,4.556,False
-3.0037901898708936,-0.0,-6.007580379741787,-0.0,1318.6085117958269,0.0,-0.10781148532223934,4.556,False
-2.450816668610376,-0.0,-4.901633337220752,-0.0,1075.863331260042,0.0,-0.07056672882629815,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008918204630105767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01873640554271398,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08603502600538016,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1645080926458136,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25127842426544506,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3399958725666519,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2413658348777767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029867496776608844,4.556,False
-0.0,-6.364915732401075,-0.0,-0.509193258592086,0.0,0.509193258592086,0.3185600277265471,4.556,False
-0.0,-14.247190289753325,-0.0,-1.139775223180266,0.0,1.139775223180266,0.5155667901047007,4.556,False
-0.0,-16.28635099750184,-0.0,-1.3029080798001473,0.0,1.3029080798001473,0.6226080777507915,4.556,False
-0.0,-15.74334041717277,-0.0,-1.2594672333738217,0.0,1.2594672333738217,0.6620685563948211,4.556,False
-0.0,-15.569370308881037,-0.0,-1.245549624710483,0.0,1.245549624710483,0.6994530441963525,4.556,False
-0.0,-16.833190085448063,-0.0,-1.346655206835845,0.0,1.346655206835845,0.8032753640342752,4.556,False
-0.0,-23.674287160461372,-0.0,-1.8939429728369097,0.0,1.8939429728369097,0.9188790415509921,4.556,False
-0.0,-29.542670070005766,-0.0,-2.3634136056004613,0.0,2.3634136056004613,0.9716019633747283,4.556,False
-0.0,-28.65579673417456,-0.0,-2.292463738733965,0.0,2.292463738733965,0.9178328796435554,11.493,False
-0.0,-16.983512062687872,-0.0,-1.3586809650150298,0.0,1.3586809650150298,0.7215906503602866,11.493,False
-0.0,-4.687134098623886,-0.0,-0.3749707278899109,0.0,0.3749707278899109,0.44703538915286783,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18820960091485475,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0728459089307898,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04346763166143693,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1346002056554675,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23398528779586836,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3131019578086531,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3675881235588017,4.556,False
-0.0,-0.5045993183129088,-0.0,-0.04036794546503271,0.0,0.04036794546503271,-0.4326905290004852,4.556,False
-0.0,-1.8889739635487026,-0.0,-0.1511179170838962,0.0,0.1511179170838962,-0.4959598036885365,4.556,False
-0.6753804738994712,-4.11044487517781,-1.3507609477989424,-0.3288355900142248,296.47957589968007,0.3288355900142248,-0.5650249517244322,4.556,False
