month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,12741.1552734375,0.0,24.325000762939453,64.96239471435547,22.46757698059082,21.552568435668945,21.894573211669922,21.767009735107422,100.0,76.8670425415039,75.27918243408203,75.86798095703125,1135.4871826171875,4087753.75
1.0,21.0,23.0,0.0,0.0,0.0,16175.0859375,23.673999786376953,67.54719543457031,22.34363555908203,21.41575813293457,22.273117065429688,21.808979034423828,100.0,77.51164245605469,73.55711364746094,75.66869354248047,1355.4351806640625,4889690.5
7.0,21.0,0.0,9789.3193359375,0.0,7564.11669921875,0.0,1.399999976158142,99.99999237060547,21.460769653320312,21.691322326660156,21.074623107910156,21.680356979370117,33.82999801635742,26.056169509887695,27.059833526611328,26.07364845275879,1479.7913818359375,4889690.5
7.0,21.0,1.0,0.0,0.0,7872.755859375,10652.2314453125,1.399999976158142,99.99999237060547,21.078571319580078,20.605958938598633,20.70005989074707,19.94999122619629,42.13217544555664,27.851699829101562,27.690635681152344,29.00419044494629,1482.115966796875,4889690.5
7.0,21.0,2.0,0.0,0.0,8896.1279296875,9628.021484375,1.399999976158142,99.99999237060547,20.542476654052734,19.678600311279297,20.84598159790039,20.21101188659668,50.5942497253418,29.49661636352539,27.442943572998047,28.53928565979004,1430.7161865234375,4889690.5
7.0,21.0,3.0,0.0,0.0,9114.4951171875,9535.4306640625,1.399999976158142,99.99999237060547,19.95319175720215,18.88440704345703,21.128271102905273,20.701244354248047,56.61128616333008,30.99250602722168,26.970815658569336,27.688615798950195,1400.41015625,4889690.5
7.0,21.0,4.0,0.0,0.0,9197.0869140625,9453.3486328125,1.399999976158142,99.99999237060547,19.390748977661133,18.22670555114746,21.45807456970215,21.16057586669922,64.98978424072266,32.29603576660156,26.430767059326172,26.917373657226562,1376.4290771484375,4889690.5
7.0,21.0,5.0,0.0,0.0,9304.2646484375,9468.7001953125,1.399999976158142,99.99999237060547,18.871524810791016,17.66834831237793,21.73790740966797,21.506155014038086,71.12743377685547,33.451148986816406,25.982072830200195,26.353055953979492,1356.2520751953125,4889690.5
7.0,21.0,6.0,0.0,0.0,9334.0556640625,9441.9306640625,1.399999976158142,99.99999237060547,18.41647720336914,17.246749877929688,22.02864646911621,21.876007080078125,78.80130767822266,34.35411071777344,25.524953842163086,25.763805389404297,1339.6455078125,4889690.5
7.0,21.0,7.0,0.0,0.0,9353.38671875,9424.84375,1.399999976158142,99.99999237060547,18.01215934753418,16.867143630981445,22.255935668945312,22.15372085571289,86.05016326904297,35.19061279296875,25.173898696899414,25.33109474182129,1326.265625,4889690.5
7.0,21.0,8.0,0.0,0.0,9366.2841796875,9413.763671875,1.399999976158142,99.99999237060547,17.657079696655273,16.533349990844727,22.43642807006836,22.367874145507812,92.85926818847656,35.94508743286133,24.89899253845215,25.003007888793945,1315.45166015625,4889690.5
7.0,21.0,9.0,0.0,0.0,9375.0185546875,9406.61328125,1.399999976158142,99.99999237060547,17.345958709716797,16.24088478088379,22.57757568359375,22.531736373901367,99.23078155517578,36.6211051940918,24.68636703491211,24.75519371032715,1306.7509765625,4889690.5
7.0,21.0,10.0,0.0,0.0,9380.98046875,9402.0224609375,1.399999976158142,99.99999237060547,17.073131561279297,15.984305381774902,22.6854190826416,22.65480613708496,100.0,37.22593307495117,24.525287628173828,24.570892333984375,1299.7816162109375,4889690.5
7.0,21.0,11.0,0.0,0.0,9431.4208984375,9445.5244140625,1.399999976158142,99.99999237060547,16.8718318939209,15.788043975830078,22.75113868713379,22.726987838745117,100.0,37.69615173339844,24.427709579467773,24.463516235351562,1293.784912109375,4889690.5
7.0,21.0,12.0,0.0,0.0,9437.857421875,9447.431640625,1.399999976158142,99.99999237060547,16.678831100463867,15.603863716125488,22.817665100097656,22.799562454223633,100.0,38.143497467041016,24.329374313354492,24.356088638305664,1288.7742919921875,4889690.5
7.0,21.0,13.0,0.0,0.0,9444.3544921875,9450.9453125,1.399999976158142,99.99999237060547,16.506561279296875,15.43877124786377,22.87331199645996,22.86014747619629,100.0,38.54954528808594,24.247465133666992,24.266815185546875,1284.869384765625,4889690.5
7.0,21.0,14.0,0.0,0.0,9449.083984375,9453.6611328125,1.399999976158142,99.99999237060547,16.35245132446289,15.291863441467285,22.918725967407227,22.909299850463867,100.0,38.914947509765625,24.180849075317383,24.194660186767578,1281.7740478515625,4889690.5
7.0,21.0,15.0,0.0,0.0,9452.7333984375,9455.9326171875,1.399999976158142,99.99999237060547,16.21552276611328,15.161940574645996,22.953275680541992,22.94656753540039,100.0,39.24134826660156,24.130306243896484,24.140111923217773,1279.314697265625,4889690.5
7.0,21.0,16.0,0.0,0.0,9455.6015625,9457.8447265625,1.399999976158142,99.99999237060547,16.0941162109375,15.047173500061035,22.97768783569336,22.972929000854492,100.0,39.532230377197266,24.09466552734375,24.101608276367188,1277.363037109375,4889690.5
7.0,21.0,17.0,0.0,0.0,9457.8779296875,9459.455078125,1.399999976158142,99.99999237060547,15.986163139343262,14.945367813110352,22.99350357055664,22.990135192871094,100.0,39.79228210449219,24.07160758972168,24.07651710510254,1275.82080078125,4889690.5
7.0,21.0,18.0,0.0,0.0,9459.697265625,9460.806640625,1.399999976158142,99.99999237060547,15.890081405639648,14.85495376586914,23.00223731994629,22.999855041503906,100.0,40.02484893798828,24.05888557434082,24.062353134155273,1274.610107421875,4889690.5
7.0,21.0,19.0,0.0,0.0,9461.1552734375,9461.9375,1.399999976158142,99.99999237060547,15.804497718811035,14.774575233459473,23.005268096923828,23.003585815429688,100.0,40.232879638671875,24.054471969604492,24.056921005249023,1273.66845703125,4889690.5
7.0,21.0,20.0,15193.4609375,0.0,2219.924072265625,2220.359375,1.399999976158142,99.99999237060547,15.79035472869873,14.702363014221191,22.90727424621582,22.906084060668945,100.0,40.420814514160156,24.1976261138916,24.199373245239258,1494.8585205078125,4889690.5
7.0,21.0,21.0,0.0,0.0,9338.5849609375,9339.0107421875,1.399999976158142,99.99999237060547,15.968255043029785,14.62352180480957,22.3924617767334,22.39175796508789,100.0,40.62712097167969,24.96564483642578,24.966712951660156,1349.720458984375,4889690.5
7.0,21.0,22.0,0.0,0.0,9350.2548828125,9350.533203125,1.399999976158142,99.99999237060547,16.131439208984375,14.562135696411133,22.218992233276367,22.218461990356445,100.0,40.78857421875,25.230587005615234,25.231401443481445,1322.9195556640625,4889690.5
7.0,21.0,23.0,0.0,0.0,9407.169921875,9407.361328125,1.399999976158142,99.99999237060547,16.148923873901367,14.503510475158691,22.163721084594727,22.16333770751953,100.0,40.94343185424805,25.3156681060791,25.316259384155273,1309.8013916015625,4889690.5
7.0,21.0,0.0,0.0,0.0,9429.1787109375,9429.3125,1.399999976158142,99.99999237060547,16.072053909301758,14.452925682067871,22.193693161010742,22.193416595458984,100.0,41.07758712768555,25.26949119567871,25.269916534423828,1301.7176513671875,4889690.5
7.0,21.0,1.0,0.0,0.0,9439.7197265625,9439.8125,1.399999976158142,99.99999237060547,15.963581085205078,14.409395217895508,22.256895065307617,22.256698608398438,100.0,41.193424224853516,25.17243003845215,25.1727294921875,1296.0052490234375,4889690.5
7.0,21.0,2.0,0.0,0.0,9445.916015625,9445.9814453125,1.399999976158142,99.99999237060547,15.85596752166748,14.372118949890137,22.330148696899414,22.33000946044922,100.0,41.292911529541016,25.060455322265625,25.060667037963867,1291.670654296875,4889690.5
7.0,21.0,3.0,0.0,0.0,9450.08203125,9450.1279296875,1.399999976158142,99.99999237060547,15.756672859191895,14.34002685546875,22.401561737060547,22.40146255493164,100.0,41.37877655029297,24.951833724975586,24.951984405517578,1288.2530517578125,4889690.5
7.0,21.0,4.0,0.0,0.0,9453.138671875,9453.171875,1.399999976158142,99.99999237060547,15.667232513427734,14.312156677246094,22.46584129333496,22.46577262878418,100.0,41.45351028442383,24.854515075683594,24.8546199798584,1285.502197265625,4889690.5
7.0,21.0,5.0,0.0,0.0,9455.5048828125,9455.5283203125,1.399999976158142,99.99999237060547,15.588103294372559,14.287799835205078,22.521331787109375,22.521282196044922,100.0,41.518943786621094,24.77084732055664,24.77092170715332,1283.2628173828125,4889690.5
7.0,21.0,6.0,0.0,0.0,9457.3935546875,9457.41015625,1.399999976158142,99.99999237060547,15.518836975097656,14.266325950622559,22.56806755065918,22.568031311035156,100.0,41.57673263549805,24.700626373291016,24.700679779052734,1281.428466796875,4889690.5
7.0,21.0,7.0,0.0,0.0,9458.9287109375,9458.9404296875,1.399999976158142,99.99999237060547,15.458362579345703,14.247151374816895,22.60685920715332,22.606834411621094,100.0,41.6284065246582,24.64251136779785,24.642547607421875,1279.9212646484375,4889690.5
7.0,21.0,8.0,0.0,0.0,9460.19140625,9460.19921875,1.399999976158142,99.99999237060547,15.406051635742188,14.230093955993652,22.638622283935547,22.63860511779785,100.0,41.6744384765625,24.59503936767578,24.595064163208008,1278.6812744140625,4889690.5
7.0,21.0,9.0,0.0,0.0,9461.234375,9461.240234375,1.399999976158142,99.99999237060547,15.36075210571289,14.214957237243652,22.664400100708008,22.66438865661621,100.0,41.71533203125,24.556589126586914,24.556608200073242,1277.660888671875,4889690.5
7.0,21.0,10.0,0.0,0.0,9462.0986328125,9462.1025390625,1.399999976158142,99.99999237060547,15.321707725524902,14.201358795166016,22.68528175354004,22.685272216796875,100.0,41.75210952758789,24.525493621826172,24.5255069732666,1276.821533203125,4889690.5
7.0,21.0,11.0,0.0,0.0,9462.8154296875,9462.818359375,1.399999976158142,99.99999237060547,15.287954330444336,14.189094543457031,22.7020320892334,22.7020263671875,100.0,41.785308837890625,24.500581741333008,24.50058937072754,1276.132080078125,4889690.5
7.0,21.0,12.0,0.0,0.0,9463.4111328125,9463.4130859375,1.399999976158142,99.99999237060547,15.25869369506836,14.17801570892334,22.715328216552734,22.71532440185547,100.0,41.81532669067383,24.480825424194336,24.480831146240234,1275.5665283203125,4889690.5
7.0,21.0,13.0,0.0,0.0,9463.9052734375,9463.90625,1.399999976158142,99.99999237060547,15.233280181884766,14.167991638183594,22.725767135620117,22.72576332092285,100.0,41.842506408691406,24.465328216552734,24.465333938598633,1275.1036376953125,4889690.5
7.0,21.0,14.0,0.0,0.0,9464.3154296875,9464.31640625,1.399999976158142,99.99999237060547,15.211170196533203,14.158910751342773,22.733856201171875,22.733854293823242,100.0,41.867149353027344,24.453327178955078,24.453330993652344,1274.7259521484375,4889690.5
7.0,21.0,15.0,0.0,0.0,9464.65625,9464.6572265625,1.399999976158142,99.99999237060547,15.191901206970215,14.15067195892334,22.740022659301758,22.740022659301758,100.0,41.8895149230957,24.444181442260742,24.444183349609375,1274.418701171875,4889690.5
7.0,21.0,16.0,0.0,0.0,9464.9365234375,9464.9365234375,1.399999976158142,99.99999237060547,15.17516803741455,14.14324951171875,22.74467658996582,22.744674682617188,100.0,41.9096794128418,24.437284469604492,24.437286376953125,1274.1693115234375,4889690.5
7.0,21.0,17.0,0.0,0.0,9465.1689453125,9465.169921875,1.399999976158142,99.99999237060547,15.1605806350708,14.136537551879883,22.748090744018555,22.748090744018555,100.0,41.927921295166016,24.43222427368164,24.43222427368164,1273.968017578125,4889690.5
7.0,21.0,18.0,0.0,0.0,9465.361328125,9465.3623046875,1.399999976158142,99.99999237060547,15.147818565368652,14.130448341369629,22.75049591064453,22.75049591064453,100.0,41.944480895996094,24.428659439086914,24.428659439086914,1273.806396484375,4889690.5
7.0,21.0,19.0,0.0,0.0,9465.5205078125,9465.5205078125,1.399999976158142,99.99999237060547,15.136626243591309,14.12491226196289,22.752086639404297,22.752084732055664,100.0,41.95954132080078,24.426305770874023,24.426305770874023,1273.677490234375,4889690.5
7.0,21.0,20.0,0.0,0.0,9465.6513671875,9465.6513671875,1.399999976158142,99.99999237060547,15.126789093017578,14.119872093200684,22.753023147583008,22.753023147583008,100.0,41.9732551574707,24.424917221069336,24.424917221069336,1273.5755615234375,4889690.5
7.0,21.0,21.0,0.0,0.0,9465.7587890625,9465.7587890625,1.399999976158142,99.99999237060547,15.118125915527344,14.115279197692871,22.753442764282227,22.753442764282227,100.0,41.98575973510742,24.42429542541504,24.42429542541504,1273.49560546875,4889690.5
7.0,21.0,22.0,0.0,0.0,9465.8466796875,9465.8466796875,1.399999976158142,99.99999237060547,15.110483169555664,14.111092567443848,22.753461837768555,22.753461837768555,100.0,41.997161865234375,24.42426872253418,24.42426872253418,1273.433837890625,4889690.5
7.0,21.0,23.0,15411.6904296875,0.0,2122.333740234375,2122.34375,1.399999976158142,99.99999237060547,15.168617248535156,14.106595993041992,22.655303955078125,22.655302047729492,100.0,42.0094108581543,24.57015037536621,24.570152282714844,1500.63037109375,4889690.5
7.0,21.0,0.0,0.0,0.0,9337.73828125,9337.734375,1.399999976158142,99.99999237060547,15.530814170837402,14.096551895141602,22.144723892211914,22.144723892211914,100.0,42.03678894042969,25.344985961914062,25.344985961914062,1352.0118408203125,4889690.5
7.0,21.0,1.0,0.0,0.0,9350.6123046875,9350.611328125,1.399999976158142,99.99999237060547,15.712494850158691,14.084931373596191,21.974058151245117,21.97406005859375,100.0,42.068485260009766,25.61008644104004,25.610084533691406,1325.1549072265625,4889690.5
7.0,21.0,2.0,0.0,0.0,9407.7294921875,9407.7294921875,1.399999976158142,99.99999237060547,15.755305290222168,14.07319164276123,21.926027297973633,21.926027297973633,100.0,42.10053634643555,25.685256958007812,25.685256958007812,1312.0806884765625,4889690.5
7.0,21.0,3.0,0.0,0.0,9429.619140625,9429.619140625,1.399999976158142,99.99999237060547,15.711467742919922,14.064386367797852,21.965850830078125,21.965850830078125,100.0,42.12459182739258,25.622915267944336,25.622913360595703,1304.03857421875,4889690.5
7.0,21.0,4.0,0.0,0.0,9439.9677734375,9439.9677734375,1.399999976158142,99.99999237060547,15.636247634887695,14.058656692504883,22.040321350097656,22.040321350097656,100.0,42.140254974365234,25.50678825378418,25.50678825378418,1298.3394775390625,4889690.5
7.0,21.0,5.0,0.0,0.0,9445.984375,9445.984375,1.399999976158142,99.99999237060547,15.55383586883545,14.055394172668457,22.125579833984375,22.125579833984375,100.0,42.149173736572266,25.37456703186035,25.37456703186035,1293.9881591796875,4889690.5
7.0,21.0,6.0,0.0,0.0,9449.99609375,9449.99609375,1.399999976158142,99.99999237060547,15.47506046295166,14.053853988647461,22.20922088623047,22.20922088623047,100.0,42.153385162353516,25.24560546875,25.24560546875,1290.5274658203125,4889690.5
7.0,21.0,7.0,0.0,0.0,9452.931640625,9452.931640625,1.399999976158142,99.99999237060547,15.406648635864258,14.053428649902344,22.28561782836914,22.28561782836914,100.0,42.1545524597168,25.12845802307129,25.12845802307129,1287.7125244140625,4889690.5
7.0,21.0,8.0,0.0,0.0,9455.2041015625,9455.2041015625,1.399999976158142,99.99999237060547,15.349206924438477,14.053679466247559,22.352951049804688,22.352951049804688,100.0,42.153865814208984,25.025712966918945,25.025712966918945,1285.3935546875,4889690.5
7.0,21.0,9.0,0.0,0.0,9457.0244140625,9457.0244140625,1.399999976158142,99.99999237060547,15.301019668579102,14.054320335388184,22.41117286682129,22.411174774169922,100.0,42.1521110534668,24.937253952026367,24.937252044677734,1283.468505859375,4889690.5
7.0,21.0,10.0,0.0,0.0,9458.51171875,9458.51171875,1.399999976158142,99.99999237060547,15.260430335998535,14.055171966552734,22.460968017578125,22.460968017578125,100.0,42.149784088134766,24.861879348754883,24.861879348754883,1281.86328125,4889690.5
7.0,21.0,11.0,0.0,0.0,9459.7470703125,9459.7470703125,1.399999976158142,99.99999237060547,15.226351737976074,14.056110382080078,22.50320816040039,22.50320816040039,100.0,42.147216796875,24.798139572143555,24.798139572143555,1280.5218505859375,4889690.5
7.0,21.0,12.0,0.0,0.0,9460.7724609375,9460.7724609375,1.399999976158142,99.99999237060547,15.197700500488281,14.057076454162598,22.53896713256836,22.53896713256836,100.0,42.14457321166992,24.74432373046875,24.74432373046875,1279.398193359375,4889690.5
7.0,21.0,13.0,0.0,0.0,9461.62890625,9461.62890625,1.399999976158142,99.99999237060547,15.173600196838379,14.058029174804688,22.569189071655273,22.569189071655273,100.0,42.141971588134766,24.698942184448242,24.698942184448242,1278.455322265625,4889690.5
7.0,21.0,14.0,0.0,0.0,9462.345703125,9462.345703125,1.399999976158142,99.99999237060547,15.15333366394043,14.058939933776855,22.594696044921875,22.594696044921875,100.0,42.13948059082031,24.660715103149414,24.660715103149414,1277.6636962890625,4889690.5
7.0,21.0,15.0,0.0,0.0,9462.9482421875,9462.9482421875,1.399999976158142,99.99999237060547,15.136231422424316,14.059774398803711,22.616262435913086,22.616262435913086,100.0,42.1371955871582,24.628446578979492,24.628446578979492,1276.998291015625,4889690.5
7.0,21.0,16.0,0.0,0.0,9463.4541015625,9463.4541015625,1.399999976158142,99.99999237060547,15.121870040893555,14.060550689697266,22.634418487548828,22.634418487548828,100.0,42.135074615478516,24.601316452026367,24.601316452026367,1276.4388427734375,4889690.5
7.0,21.0,17.0,0.0,0.0,9463.8828125,9463.8828125,1.399999976158142,99.99999237060547,15.109906196594238,14.061258316040039,22.649669647216797,22.649669647216797,100.0,42.133140563964844,24.578554153442383,24.578554153442383,1275.9688720703125,4889690.5
7.0,21.0,18.0,0.0,0.0,9464.240234375,9464.240234375,1.399999976158142,99.99999237060547,15.099861145019531,14.061903953552246,22.662519454956055,22.662519454956055,100.0,42.13137435913086,24.55939292907715,24.55939292907715,1275.5733642578125,4889690.5
7.0,21.0,19.0,0.0,0.0,9464.541015625,9464.541015625,1.399999976158142,99.99999237060547,15.091400146484375,14.06248950958252,22.673357009887695,22.673357009887695,100.0,42.12977600097656,24.54324722290039,24.54324722290039,1275.240478515625,4889690.5
7.0,21.0,20.0,0.0,0.0,9464.7939453125,9464.7939453125,1.399999976158142,99.99999237060547,15.084273338317871,14.063015937805176,22.682493209838867,22.682493209838867,100.0,42.12833786010742,24.52964210510254,24.52964210510254,1274.960205078125,4889690.5
7.0,21.0,21.0,0.0,0.0,9465.0068359375,9465.0068359375,1.399999976158142,99.99999237060547,15.07827091217041,14.06348705291748,22.690195083618164,22.690195083618164,100.0,42.12704849243164,24.5181827545166,24.5181827545166,1274.7239990234375,4889690.5
7.0,21.0,22.0,0.0,0.0,9465.1865234375,9465.1865234375,1.399999976158142,99.99999237060547,15.07321548461914,14.0639066696167,22.696685791015625,22.696685791015625,100.0,42.12590026855469,24.508527755737305,24.508527755737305,1274.525146484375,4889690.5
7.0,21.0,23.0,15396.9658203125,0.0,2128.63818359375,2128.6484375,1.399999976158142,99.99999237060547,15.133837699890137,14.063603401184082,22.604393005371094,22.60439109802246,100.0,42.126731872558594,24.64620018005371,24.646202087402344,1501.6495361328125,4889690.5
7.0,21.0,0.0,0.0,0.0,9337.76953125,9337.7666015625,1.399999976158142,99.99999237060547,15.501716613769531,14.057976722717285,22.10194969177246,22.10194969177246,100.0,42.142112731933594,25.4111385345459,25.4111385345459,1352.9239501953125,4889690.5
7.0,21.0,1.0,0.0,0.0,9350.2802734375,9350.279296875,1.399999976158142,99.99999237060547,15.686137199401855,14.049654960632324,21.93488121032715,21.93488311767578,100.0,42.16487121582031,25.6713809967041,25.67137908935547,1325.9488525390625,4889690.5
7.0,21.0,2.0,0.0,0.0,9407.388671875,9407.388671875,1.399999976158142,99.99999237060547,15.731029510498047,14.041057586669922,21.89055061340332,21.89055061340332,100.0,42.18840408325195,25.74094009399414,25.740938186645508,1312.77880859375,4889690.5
7.0,21.0,3.0,0.0,0.0,9429.3037109375,9429.302734375,1.399999976158142,99.99999237060547,15.688981056213379,14.035093307495117,21.93372344970703,21.93372344970703,100.0,42.20473098754883,25.67319679260254,25.673194885253906,1304.65625,4889690.5
7.0,21.0,4.0,0.0,0.0,9439.6845703125,9439.6845703125,1.399999976158142,99.99999237060547,15.615432739257812,14.031967163085938,22.011259078979492,22.011260986328125,100.0,42.213294982910156,25.55203628540039,25.552034378051758,1298.8883056640625,4889690.5
7.0,21.0,5.0,0.0,0.0,9445.73046875,9445.73046875,1.399999976158142,99.99999237060547,15.53458023071289,14.031079292297363,22.09928321838379,22.09928321838379,100.0,42.215728759765625,25.415267944335938,25.415267944335938,1294.477294921875,4889690.5
7.0,21.0,6.0,0.0,0.0,9449.7705078125,9449.7705078125,1.399999976158142,99.99999237060547,15.457259178161621,14.031702995300293,22.18541145324707,22.18541145324707,100.0,42.214019775390625,25.282241821289062,25.282241821289062,1290.964599609375,4889690.5
7.0,21.0,7.0,0.0,0.0,9452.7294921875,9452.7294921875,1.399999976158142,99.99999237060547,15.389113426208496,14.033246040344238,22.264049530029297,22.264049530029297,100.0,42.20979309082031,25.161466598510742,25.161466598510742,1288.10400390625,4889690.5
7.0,21.0,8.0,0.0,0.0,9455.0244140625,9455.0244140625,1.399999976158142,99.99999237060547,15.332414627075195,14.03528881072998,22.33339500427246,22.33339500427246,100.0,42.20419692993164,25.055503845214844,25.055503845214844,1285.74462890625,4889690.5
7.0,21.0,9.0,0.0,0.0,9456.86328125,9456.86328125,1.399999976158142,99.99999237060547,15.285295486450195,14.03756046295166,22.3934268951416,22.3934268951416,100.0,42.19797897338867,24.96417999267578,24.96417999267578,1283.7840576171875,4889690.5
7.0,21.0,10.0,0.0,0.0,9458.3681640625,9458.3681640625,1.399999976158142,99.99999237060547,15.245841979980469,14.039894104003906,22.444852828979492,22.444852828979492,100.0,42.19158935546875,24.88624382019043,24.88624382019043,1282.1473388671875,4889690.5
7.0,21.0,11.0,0.0,0.0,9459.619140625,9459.619140625,1.399999976158142,99.99999237060547,15.212869644165039,14.042171478271484,22.48855972290039,22.48855972290039,100.0,42.18535232543945,24.820220947265625,24.820220947265625,1280.7779541015625,4889690.5
7.0,21.0,12.0,0.0,0.0,9460.6572265625,9460.6572265625,1.399999976158142,99.99999237060547,15.185272216796875,14.044354438781738,22.525646209716797,22.525646209716797,100.0,42.179378509521484,24.76435661315918,24.76435661315918,1279.62939453125,4889690.5
