month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4724745359029274,0.6694815133052949,-1.6613247718319968,0.3702016477590421,93.5895293373595,-0.06113113059540475,-0.043146212736150776,1.2762298779501229,-0.6537075113102525,0.8478432100744376,1.9465116536860452,0.997800385893209,1.0457425537812461,0.40749048512779273,0.2181542658188857,0.6029501107285937,0.6203787807489706,0.8242101288079366,0.7938155473897092
-1.4724745359029274,0.6694815133052949,-1.5168617481678308,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.2167237174570866,-0.5584296435076809,0.8108973167787166,1.906876704777838,0.9375501674370821,0.9849791934086433,0.40749048512779273,0.2433298258444537,0.6262424303801021,0.6443931485021508,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-1.372398724503665,-0.49875240150108485,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.1720941733635681,-0.4853655181839651,0.744042843195983,1.8169504223227555,0.7986916232370257,0.8449357668121064,0.40749048512779273,0.30125577600572495,0.6809357320371279,0.7007832088246173,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-1.227935700839499,-0.6707426798195224,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.1274646292700499,-0.41089798601005006,0.6046272722671961,1.705966821512879,0.5619102933313307,0.6061349519154583,0.40749048512779273,0.3740141545223395,0.7767116864437201,0.7995305967148847,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-1.0834726771753334,-0.6711531462438795,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.0977113964710141,-0.3604545270692433,0.454760689664337,1.5831145778401896,0.32068820257518177,0.36285548307802473,0.40749048512779273,0.45619878126649943,0.8774552880407444,0.9033995485234514,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.9390096535111675,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.1274646292700499,-0.41089798601005006,0.3862144131524135,1.4634395994881362,0.10933426164178399,0.14969708099875242,0.40749048512779273,0.5379494818893913,0.9684388602351802,0.9972065051679788,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.7945466298470016,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.2316003338566044,-0.5824756878852151,0.31443352687522297,1.342926470032233,-0.08354951451878795,-0.04483160155567725,0.40749048512779273,0.6220218098390675,1.0537956138642908,1.0852112000215282,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.6500836061828358,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.484501592228267,-0.9688634378829273,0.26236196123037053,1.2778053790825228,-0.1963740137069376,-0.15861980843278192,0.40749048512779273,0.6682028263180176,1.1048200214160369,1.1378191757622735,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.5056205825186699,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,1.7671560833989652,-1.3546993917430286,0.21877216332943122,1.2290459952989508,-0.2859485167783314,-0.2489576780563063,0.40749048512779273,0.7031566785881598,1.1459849924372072,1.1802613756974065,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.36115755885450407,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.020057646875663,-1.663472014261739,0.18853182819469916,1.2001052196274222,-0.34015922319681674,-0.3036319396405885,0.40749048512779273,0.7241135941534002,1.1712931719399151,1.2063547941500945,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.2166945351903382,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.2432056724482896,-1.910464296182007,0.1693362871937854,1.1842733086053772,-0.3802255701695011,-0.3440401734556901,0.40749048512779273,0.7357143761073,1.190259718518814,1.2259098173169187,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,-0.07223151152617234,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.3919712262333976,-2.063070601443739,0.1571303510929482,1.175457228689769,-0.4096764024618202,-0.37374231021721493,0.40749048512779273,0.7422865181745051,1.2043926195494106,1.2404812210207024,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,0.07223151213799352,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.51098354721947,-2.178705421155097,0.1506405803771573,1.1714183833345175,-0.4292468558160398,-0.3934797585936288,0.40749048512779273,0.7454181409276562,1.2139490414802092,1.250334150834326,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,0.21669453580215936,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.5853663241120244,-2.248211823144444,0.14723715730442236,1.1695418015573675,-0.443193182637446,-0.40754508966674635,0.40749048512779273,0.7469915521402541,1.2208725291238107,1.2574724540938385,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,0.3611575594663252,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.5853663241120244,-2.248211823144444,0.14302196241403703,1.1651492549247473,-0.45770076289677125,-0.4221764633632262,0.40749048512779273,0.7503918658701905,1.22804067917466,1.2648630109210672,-1.3741464466054014,-1.4168341973508007
-1.4724745359029274,0.6694815133052949,0.5056205831304911,-0.6879554771556452,-0.010684955967590627,-0.8466050955692453,-0.8330109839795328,2.4961072359249874,-2.164553257751815,0.1334678631822512,1.1528581355361889,-0.4794408810041167,-0.44410209028021097,0.40749048512779273,0.7595288300168905,1.2385803355495772,1.275729682074116,-1.3741464466054014,-1.4168341973508007
