electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.33354270458221436,-1.0,1.0,1.0,1.0
-0.280077189207077,-1.0,1.0,1.0,1.0
-0.2364296019077301,-1.0,1.0,1.0,1.0
-0.19454699754714966,-1.0,1.0,1.0,1.0
-0.15597307682037354,-1.0,1.0,1.0,1.0
-0.1206907331943512,-1.0,1.0,1.0,1.0
-0.088840052485466,-1.0,1.0,1.0,1.0
-0.06015691161155701,-1.0,1.0,1.0,1.0
-0.03416334092617035,-1.0,1.0,1.0,1.0
-0.010402217507362366,-1.0,1.0,1.0,1.0
0.011535868048667908,-1.0,1.0,1.0,1.0
-0.5175175666809082,-1.0,1.0,1.0,1.0
-0.12720847129821777,-1.0,1.0,1.0,1.0
-0.1658967286348343,-1.0,1.0,1.0,1.0
-0.16180652379989624,-1.0,1.0,1.0,1.0
-0.5658652782440186,-1.0,1.0,1.0,1.0
-0.5311188101768494,-1.0,1.0,1.0,1.0
-0.4931427538394928,-1.0,1.0,1.0,1.0
-0.45522943139076233,-1.0,1.0,1.0,1.0
-0.4188344180583954,-1.0,1.0,1.0,1.0
-0.3845101594924927,-1.0,1.0,1.0,1.0
-0.3523365259170532,-1.0,1.0,1.0,1.0
-0.3221491873264313,-1.0,1.0,1.0,1.0
-0.29375991225242615,-1.0,1.0,1.0,1.0
-0.2668987810611725,-1.0,1.0,1.0,1.0
-0.24131613969802856,-1.0,1.0,1.0,1.0
-0.2168075144290924,-1.0,1.0,1.0,1.0
-0.19319894909858704,-1.0,1.0,1.0,1.0
-0.1703406572341919,-1.0,1.0,1.0,1.0
-0.14810657501220703,-1.0,1.0,1.0,1.0
-0.12639686465263367,-1.0,1.0,1.0,1.0
-0.10512139648199081,-1.0,1.0,1.0,1.0
-0.0842159241437912,-1.0,1.0,1.0,1.0
-0.06363599002361298,-1.0,1.0,1.0,1.0
-0.043346017599105835,-1.0,1.0,1.0,1.0
-0.02331671118736267,-1.0,1.0,1.0,1.0
-0.003531217575073242,-1.0,1.0,1.0,1.0
0.016025736927986145,-1.0,1.0,1.0,1.0
-0.4994337558746338,-1.0,1.0,1.0,1.0
-0.559967041015625,-1.0,1.0,1.0,1.0
-0.5989763736724854,-1.0,1.0,1.0,1.0
-0.5968818664550781,-1.0,1.0,1.0,1.0
-0.5694214105606079,-1.0,1.0,1.0,1.0
-0.5313676595687866,-1.0,1.0,1.0,1.0
-0.4895385503768921,-1.0,1.0,1.0,1.0
-0.44756457209587097,-1.0,1.0,1.0,1.0
-0.4073496460914612,-1.0,1.0,1.0,1.0
-0.36949265003204346,-1.0,1.0,1.0,1.0
-0.3339950144290924,-1.0,1.0,1.0,1.0
-0.30067411065101624,-1.0,1.0,1.0,1.0
-0.2693217098712921,-1.0,1.0,1.0,1.0
-0.23966839909553528,-1.0,1.0,1.0,1.0
-0.21147838234901428,-1.0,1.0,1.0,1.0
-0.18454958498477936,-1.0,1.0,1.0,1.0
-0.15868805348873138,-1.0,1.0,1.0,1.0
-0.13377133011817932,-1.0,1.0,1.0,1.0
-0.10968555510044098,-1.0,1.0,1.0,1.0
-0.08630488067865372,-1.0,1.0,1.0,1.0
-0.06353849917650223,-1.0,1.0,1.0,1.0
-0.04132002592086792,-1.0,1.0,1.0,1.0
-0.019594401121139526,-1.0,1.0,1.0,1.0
0.001681685447692871,-1.0,1.0,1.0,1.0
-0.5098285675048828,-1.0,1.0,1.0,1.0
-0.5696700215339661,-1.0,1.0,1.0,1.0
-0.6077972650527954,-1.0,1.0,1.0,1.0
-0.6048607230186462,-1.0,1.0,1.0,1.0
-0.5766940116882324,-1.0,1.0,1.0,1.0
-0.5380094051361084,-1.0,1.0,1.0,1.0
-0.4956117570400238,-1.0,1.0,1.0,1.0
-0.45311760902404785,-1.0,1.0,1.0,1.0
-0.41234463453292847,-1.0,1.0,1.0,1.0
-0.3740113377571106,-1.0,1.0,1.0,1.0
-0.33810535073280334,-1.0,1.0,1.0,1.0
-0.3044191598892212,-1.0,1.0,1.0,1.0
-0.27273887395858765,-1.0,1.0,1.0,1.0
-0.24278682470321655,-1.0,1.0,1.0,1.0
-0.2143249809741974,-1.0,1.0,1.0,1.0
-0.18714763224124908,-1.0,1.0,1.0,1.0
-0.16107803583145142,-1.0,1.0,1.0,1.0
-0.135946124792099,-1.0,1.0,1.0,1.0
-0.11166764795780182,-1.0,1.0,1.0,1.0
-0.08811333030462265,-1.0,1.0,1.0,1.0
-0.06518971920013428,-1.0,1.0,1.0,1.0
-0.042827293276786804,-1.0,1.0,1.0,1.0
-0.020970135927200317,-1.0,1.0,1.0,1.0
0.0004266202449798584,-1.0,1.0,1.0,1.0
-0.5107514262199402,-1.0,1.0,1.0,1.0
-0.5705524682998657,-1.0,1.0,1.0,1.0
-0.608616054058075,-1.0,1.0,1.0,1.0
-0.6056140065193176,-1.0,1.0,1.0,1.0
-0.5773919820785522,-1.0,1.0,1.0,1.0
-0.5386571288108826,-1.0,1.0,1.0,1.0
-0.4962112307548523,-1.0,1.0,1.0,1.0
-0.4536726176738739,-1.0,1.0,1.0,1.0
-0.4128485918045044,-1.0,1.0,1.0,1.0
-0.37447184324264526,-1.0,1.0,1.0,1.0
-0.33852800726890564,-1.0,1.0,1.0,1.0
-0.30480772256851196,-1.0,1.0,1.0,1.0
-0.273095965385437,-1.0,1.0,1.0,1.0
-0.2431158721446991,-1.0,1.0,1.0,1.0
-0.21462729573249817,-1.0,1.0,1.0,1.0
-0.18742506206035614,-1.0,1.0,1.0,1.0
-0.1613326072692871,-1.0,1.0,1.0,1.0
-0.1361796259880066,-1.0,1.0,1.0,1.0
-0.11188218742609024,-1.0,1.0,1.0,1.0
-0.08831039071083069,-1.0,1.0,1.0,1.0
-0.06537061184644699,-1.0,1.0,1.0,1.0
-0.04299241304397583,-1.0,1.0,1.0,1.0
-0.021121710538864136,-1.0,1.0,1.0,1.0
0.0002875477075576782,-1.0,1.0,1.0,1.0
-0.51085364818573,-1.0,1.0,1.0,1.0
-0.5706503391265869,-1.0,1.0,1.0,1.0
-0.6087073087692261,-1.0,1.0,1.0,1.0
-0.6056984663009644,-1.0,1.0,1.0,1.0
-0.5774707198143005,-1.0,1.0,1.0,1.0
-0.5387294888496399,-1.0,1.0,1.0,1.0
-0.4962789714336395,-1.0,1.0,1.0,1.0
-0.4537353813648224,-1.0,1.0,1.0,1.0
-0.4129054546356201,-1.0,1.0,1.0,1.0
-0.3745236396789551,-1.0,1.0,1.0,1.0
-0.33857616782188416,-1.0,1.0,1.0,1.0
-0.30485183000564575,-1.0,1.0,1.0,1.0
-0.27313700318336487,-1.0,1.0,1.0,1.0
-0.24315321445465088,-1.0,1.0,1.0,1.0
-0.21466191112995148,-1.0,1.0,1.0,1.0
-0.18745720386505127,-1.0,1.0,1.0,1.0
-0.16136163473129272,-1.0,1.0,1.0,1.0
-0.1362067461013794,-1.0,1.0,1.0,1.0
-0.11190660297870636,-1.0,1.0,1.0,1.0
-0.08833303302526474,-1.0,1.0,1.0,1.0
-0.06539111584424973,-1.0,1.0,1.0,1.0
-0.04301172494888306,-1.0,1.0,1.0,1.0
-0.021139204502105713,-1.0,1.0,1.0,1.0
0.0002713799476623535,-1.0,1.0,1.0,1.0
-0.5108654499053955,-1.0,1.0,1.0,1.0
-0.570614218711853,-1.0,1.0,1.0,1.0
-0.6028960943222046,-1.0,1.0,1.0,1.0
-0.5975155830383301,-1.0,1.0,1.0,1.0
-0.567874014377594,-1.0,1.0,1.0,1.0
-0.52817702293396,-1.0,1.0,1.0,1.0
-0.4850303828716278,-1.0,1.0,1.0,1.0
-0.44195765256881714,-1.0,1.0,1.0,1.0
-0.40071335434913635,-1.0,1.0,1.0,1.0
-0.36199843883514404,-1.0,1.0,1.0,1.0
-0.32577887177467346,-1.0,1.0,1.0,1.0
-0.29182904958724976,-1.0,1.0,1.0,1.0
-0.25992444157600403,-1.0,1.0,1.0,1.0
-0.22977814078330994,-1.0,1.0,1.0,1.0
-0.20114541053771973,-1.0,1.0,1.0,1.0
-0.17381536960601807,-1.0,1.0,1.0,1.0
-0.14760799705982208,-1.0,1.0,1.0,1.0
-0.12235000729560852,-1.0,1.0,1.0,1.0
-0.09795553237199783,-1.0,1.0,1.0,1.0
-0.07429347932338715,-1.0,1.0,1.0,1.0
-0.05126872658729553,-1.0,1.0,1.0,1.0
-0.028811588883399963,-1.0,1.0,1.0,1.0
-0.006865397095680237,-1.0,1.0,1.0,1.0
0.014613926410675049,-1.0,1.0,1.0,1.0
-0.533788800239563,-1.0,1.0,1.0,1.0
-0.2204272747039795,1.0,-1.0,-0.6794251799583435,-0.8343596458435059
-0.7429163455963135,1.0,-1.0,-0.3990802764892578,-1.0
-0.7607272863388062,1.0,-1.0,-0.2146328091621399,-1.0
-0.7815687656402588,0.9281896948814392,-1.0,-0.07875961065292358,-1.0
-0.8060288429260254,0.9317768812179565,-1.0,0.018493324518203735,-1.0
-0.7167925834655762,1.0,-1.0,-0.04589457809925079,-0.8140602111816406
-0.7747561931610107,0.9434413909912109,-1.0,0.1658252626657486,-0.6961537599563599
-0.5936137437820435,1.0,-0.9445204138755798,0.029096782207489014,-0.5348366498947144
-0.31066131591796875,1.0,-0.5858110785484314,-0.20093518495559692,-0.4252740442752838
-0.33419403433799744,0.805984377861023,-0.6143396496772766,0.23018567264080048,-0.3714468777179718
0.2124701738357544,1.0,-0.05950841307640076,-0.427682101726532,-0.3692686855792999
-0.12190917134284973,1.0,-0.16864924132823944,-0.13513725996017456,-0.4746769368648529
0.11205601692199707,0.7413215041160583,-0.22649146616458893,0.04805907607078552,-0.43127676844596863
0.30203977227211,1.0,0.23963098227977753,-0.3927878141403198,-0.35390087962150574
0.14719167351722717,1.0,-0.4659389853477478,0.2586793899536133,-0.4195384681224823
0.22710153460502625,1.0,0.0751645490527153,-0.3629631996154785,-0.3254922926425934
0.018589496612548828,1.0,-0.5168108344078064,0.35940226912498474,-0.27634260058403015
0.059302642941474915,1.0,0.02305661141872406,-0.2955242991447449,-0.147163987159729
-0.23747748136520386,1.0,-0.6503674387931824,0.6922357082366943,0.05083146691322327
0.41164788603782654,1.0,0.6490804553031921,-0.5765864849090576,0.35859614610671997
-0.09888429939746857,1.0,-0.4339074492454529,0.7757711410522461,0.3187312185764313
0.8522560596466064,1.0,1.0,-0.7027432918548584,0.527492105960846
0.35873422026634216,1.0,-0.22319026291370392,0.522087574005127,0.27886563539505005
0.6063390970230103,1.0,0.5318729281425476,-0.4057861566543579,0.31124818325042725
-0.16979765892028809,1.0,-1.0,-0.15685206651687622,-1.0
-0.3224112391471863,0.8497907519340515,-1.0,-0.3601428270339966,-1.0
-0.4930499494075775,0.8684917092323303,-1.0,-0.2420426309108734,-1.0
-0.6114866137504578,0.8905180096626282,-1.0,-0.12613070011138916,-1.0
-0.6951121091842651,0.9018567204475403,-1.0,-0.007079809904098511,-1.0
-0.7584137916564941,0.905222475528717,-1.0,0.1098857969045639,-0.8590149879455566
-0.8671884536743164,0.938348114490509,-1.0,0.20038080215454102,-0.7003839015960693
-0.7192425727844238,1.0,-1.0,0.13315391540527344,-0.534774899482727
-0.419450968503952,1.0,-0.6412157416343689,-0.1285315752029419,-0.40958520770072937
-0.45076051354408264,0.7840550541877747,-0.659622311592102,0.3096741735935211,-0.33249834179878235
0.21123331785202026,1.0,0.04237017035484314,-0.4933628439903259,-0.3037523329257965
-0.04021260142326355,1.0,-0.6480110287666321,0.29457688331604004,-0.49547043442726135
0.22966521978378296,0.9606976509094238,-0.17724092304706573,-0.24647539854049683,-0.4994203746318817
-0.028490260243415833,1.0,-0.31012946367263794,-0.09736806154251099,-0.5862747430801392
0.009563744068145752,0.711334228515625,-0.5332057476043701,-0.011739730834960938,-0.592292308807373
-0.13140027225017548,1.0,-0.4548782706260681,0.010220974683761597,-0.4598972499370575
0.0871225893497467,1.0,-0.08427174389362335,-0.18619626760482788,-0.1402398645877838
-0.2582576870918274,1.0,0.11483067274093628,0.17772507667541504,0.14020061492919922
0.4665236175060272,1.0,0.18295052647590637,0.391329288482666,0.6096853017807007
0.15117689967155457,1.0,0.2105190008878708,0.4224125146865845,0.557674765586853
0.10503652691841125,1.0,-0.05463060736656189,0.34101200103759766,0.43990033864974976
0.17143389582633972,1.0,0.47384369373321533,-0.08088304102420807,0.49256235361099243
-0.030582785606384277,1.0,-0.5483853220939636,0.7546385526657104,0.29967138171195984
0.6649142503738403,1.0,0.6780534386634827,-0.8171607851982117,0.3869621753692627
-0.3667164444923401,1.0,-1.0,-0.1408802568912506,-1.0
-0.31191879510879517,0.8320397138595581,-1.0,-0.35875648260116577,-1.0
-0.37102222442626953,0.8450760841369629,-1.0,-0.28231656551361084,-1.0
-0.4703279435634613,0.8681168556213379,-1.0,-0.16889184713363647,-1.0
-0.5523358583450317,0.8810333013534546,-1.0,-0.04893408715724945,-1.0
-0.6261540651321411,0.8865081071853638,-1.0,0.07274730503559113,-0.8263626098632812
-0.7598038911819458,0.920883059501648,-1.0,0.17404283583164215,-0.6699141263961792
-0.6359503269195557,1.0,-0.9656779170036316,0.12764906883239746,-0.5068197250366211
-0.34893766045570374,1.0,-0.5792422294616699,-0.13832956552505493,-0.38193145394325256
-0.39656952023506165,0.7723199725151062,-0.6079091429710388,0.30048686265945435,-0.3067363202571869
0.19132989645004272,1.0,0.03847619891166687,-0.46128320693969727,-0.2667035758495331
-0.01734215021133423,1.0,-0.6081331372261047,0.30457213521003723,-0.4528956115245819
0.28556278347969055,0.9452200531959534,-0.13458724319934845,-0.25980597734451294,-0.4901143014431
0.002817884087562561,1.0,-0.2758328318595886,-0.10347694158554077,-0.5704246759414673
-0.02533137798309326,0.9920302629470825,-0.4816422462463379,-0.06690055131912231,-0.6038944721221924
-0.057852767407894135,0.6782814860343933,-0.48653465509414673,0.0857967883348465,-0.4249294698238373
0.24436160922050476,1.0,0.08271938562393188,-0.366211473941803,-0.14113003015518188
-0.1262494921684265,1.0,-0.4756789803504944,0.620378315448761,0.0462002158164978
0.5750856399536133,1.0,0.8180966377258301,-0.5466933846473694,0.4829659163951874
0.13290300965309143,1.0,-0.03647705912590027,0.8109987378120422,0.5337257385253906
0.3299432396888733,1.0,0.680294394493103,-0.14448735117912292,0.5996494889259338
0.15323856472969055,1.0,-0.0797993391752243,0.9074352383613586,0.6192654967308044
0.2686940133571625,1.0,0.5026055574417114,-0.26009586453437805,0.4789392054080963
-0.01607838273048401,1.0,-0.49944257736206055,0.778645932674408,0.3675999939441681
0.122182697057724,1.0,-0.37783652544021606,-1.0,-1.0
-0.3206530809402466,0.8486235737800598,-1.0,-0.3066798746585846,-1.0
-0.12405216693878174,0.8316983580589294,-0.9510233998298645,-0.29706674814224243,-1.0
-0.10190021991729736,0.8499125242233276,-0.8494038581848145,-0.22682714462280273,-1.0
-0.1733250766992569,0.866183340549469,-0.7935056090354919,-0.10794848203659058,-0.827359676361084
-0.2624449133872986,0.8709933757781982,-0.7553466558456421,0.01515127718448639,-0.6411666870117188
-0.28441300988197327,1.0,-0.616197943687439,-0.08127461373806,-0.46862074732780457
-0.36925265192985535,0.8691967725753784,-0.6548759341239929,0.1977115273475647,-0.3609553277492523
0.05527988076210022,1.0,-0.09267903864383698,-0.32828232645988464,-0.22150537371635437
-0.26559892296791077,1.0,-0.000437811017036438,0.0731940045952797,-0.15435996651649475
0.5687484741210938,1.0,0.47383618354797363,-0.6373345255851746,-0.20010164380073547
0.22542014718055725,1.0,-0.3937985301017761,0.28671979904174805,-0.4565565288066864
0.3327748477458954,1.0,0.007657438516616821,-0.2520216107368469,-0.56615149974823
0.20650771260261536,0.9543967843055725,-0.3637823462486267,0.022120624780654907,-0.6365311145782471
0.09003198146820068,1.0,-0.40362823009490967,-0.21560537815093994,-0.6946085691452026
-0.07309867441654205,0.7730172872543335,-0.5372253060340881,0.011322125792503357,-0.5633903741836548
-0.04306887090206146,0.8812902569770813,-0.3287017345428467,-0.040566861629486084,-0.2917766273021698
-0.15552014112472534,0.6151838898658752,-0.309093713760376,0.3293280005455017,0.0002911090850830078
0.5504919290542603,1.0,0.8974936008453369,-0.5527162551879883,0.5480610132217407
0.3474583327770233,1.0,0.41563880443573,0.9105546474456787,0.8725687265396118
0.5077675580978394,1.0,0.5870635509490967,0.39914920926094055,0.8713642358779907
0.40588614344596863,1.0,0.3872978389263153,0.4222777485847473,0.7534492611885071
0.2478315234184265,1.0,-0.10798199474811554,0.22327803075313568,0.39917606115341187
0.21503546833992004,1.0,0.24967433512210846,-0.24463298916816711,0.3643006980419159
-0.530977725982666,1.0,-1.0,0.0035074353218078613,-1.0
-0.5527832508087158,0.9145041108131409,-1.0,-0.3340227007865906,-1.0
-0.694678544998169,0.8639901876449585,-1.0,-0.15010398626327515,-1.0
-0.755398154258728,0.8857157230377197,-1.0,-0.054557085037231445,-1.0
-0.8006093502044678,0.8965951800346375,-1.0,0.04965445399284363,-1.0
-0.9282333850860596,0.9117055535316467,-1.0,0.17843425273895264,-0.8279494047164917
-0.9555494785308838,0.9215183258056641,-1.0,0.2700728178024292,-0.6576917171478271
-0.7662373781204224,1.0,-1.0,0.14392133057117462,-0.4858069121837616
-0.4724613130092621,1.0,-0.6546043753623962,-0.09287670254707336,-0.3669813573360443
-0.46361199021339417,0.7765395641326904,-0.6458401083946228,0.3285553455352783,-0.30259546637535095
0.21612241864204407,1.0,0.06905701756477356,-0.4835713505744934,-0.26956304907798767
-0.05123806744813919,1.0,-0.6384738087654114,0.312969446182251,-0.46738842129707336
0.21973639726638794,0.9602338075637817,-0.16722576320171356,-0.23223111033439636,-0.47244665026664734
-0.03674611449241638,1.0,-0.2983628511428833,-0.0827919989824295,-0.5612577199935913
0.004550665616989136,0.7080913186073303,-0.5228565335273743,0.0006743967533111572,-0.5704230070114136
-0.004753544926643372,1.0,-0.3340036869049072,-0.12102633714675903,-0.41421017050743103
-0.10137122869491577,0.6458215117454529,-0.3786877393722534,0.21381375193595886,-0.1912001669406891
0.41311678290367126,1.0,0.5128123164176941,-0.48096948862075806,0.22391211986541748
0.1701737344264984,1.0,0.06453853100538254,0.7875486612319946,0.5909698009490967
0.3169359862804413,1.0,0.3768179416656494,0.3881034851074219,0.683311939239502
0.14605048298835754,1.0,0.047193169593811035,0.3833135962486267,0.5707570314407349
0.15028002858161926,1.0,-0.0024693161249160767,0.38828396797180176,0.5126623511314392
0.09324315190315247,1.0,0.20005270838737488,-0.1952071487903595,0.35860854387283325
-0.03640109300613403,1.0,-0.6108273267745972,0.7360659241676331,0.29986923933029175
0.14010006189346313,1.0,-0.44442445039749146,-1.0,-1.0
-0.2779911756515503,0.8344358801841736,-1.0,-0.3343626856803894,-1.0
-0.0808393657207489,0.8190319538116455,-0.9561631083488464,-0.32082754373550415,-1.0
-0.06224006414413452,0.8389778137207031,-0.8493282794952393,-0.24682101607322693,-1.0
-0.1391458809375763,0.8572748303413391,-0.7907159328460693,-0.1240653395652771,-0.8297574520111084
-0.2330704629421234,0.8635286688804626,-0.7515520453453064,0.0020917952060699463,-0.6418031454086304
-0.27757471799850464,1.0,-0.6398503184318542,-0.08545064926147461,-0.4810314476490021
-0.3590071201324463,0.8637670874595642,-0.6662718057632446,0.19014489650726318,-0.36709997057914734
0.06288990378379822,1.0,-0.10146464407444,-0.3318314254283905,-0.22452124953269958
-0.25863927602767944,1.0,-0.0046195536851882935,0.06962770968675613,-0.15448424220085144
0.57224440574646,1.0,0.469329833984375,-0.638264000415802,-0.19925221800804138
0.22794458270072937,1.0,-0.39395684003829956,0.2848319709300995,-0.4544692933559418
0.33397945761680603,1.0,0.0065086036920547485,-0.25210118293762207,-0.5638370513916016
0.20766571164131165,0.9553278684616089,-0.36413055658340454,0.022209227085113525,-0.6338900327682495
0.09089863300323486,1.0,-0.4037795662879944,-0.21511709690093994,-0.6918355226516724
-0.07294021546840668,0.774298906326294,-0.5372936129570007,0.01198740303516388,-0.5607187747955322
-0.04301847517490387,0.8810679316520691,-0.3287924528121948,-0.039457619190216064,-0.2890850603580475
-0.15528817474842072,0.6150491833686829,-0.3088086247444153,0.33029836416244507,0.002765476703643799
0.550744891166687,1.0,0.8978980779647827,-0.5518004298210144,0.5502653121948242
0.34700343012809753,1.0,0.41536861658096313,0.9122867584228516,0.8744590282440186
0.5069668292999268,1.0,0.5863224267959595,0.3994452953338623,0.8723243474960327
0.4047694504261017,1.0,0.38594362139701843,0.422720730304718,0.7538092136383057
0.24689996242523193,1.0,-0.10913302004337311,0.2236800491809845,0.3994433879852295
0.21426382660865784,1.0,0.24866224825382233,-0.24418720602989197,0.36458343267440796
-0.5316845774650574,1.0,-1.0,0.0038805902004241943,-1.0
-0.553413987159729,0.9146006107330322,-1.0,-0.3336261808872223,-1.0
-0.6952120065689087,0.8640775680541992,-1.0,-0.1497253179550171,-1.0
-0.7558554410934448,0.8857961893081665,-1.0,-0.05419979989528656,-1.0
-0.8010075092315674,0.8966689705848694,-1.0,0.049992360174655914,-1.0
-0.9285424947738647,0.9117633104324341,-1.0,0.17873898148536682,-0.8275250196456909
-0.9557955265045166,0.9215647578239441,-1.0,0.27034834027290344,-0.6572792530059814
-0.7664457559585571,1.0,-1.0,0.14415183663368225,-0.4853990972042084
-0.4726249873638153,1.0,-0.6546098589897156,-0.09263548254966736,-0.36655929684638977
-0.4637158215045929,0.7765764594078064,-0.645806074142456,0.3287658095359802,-0.30221012234687805
0.2160685956478119,1.0,0.06914378702640533,-0.4833884835243225,-0.2691815197467804
-0.05129574239253998,1.0,-0.6383903622627258,0.3131507933139801,-0.46704617142677307
0.2196991741657257,0.9602837562561035,-0.16713418066501617,-0.23208051919937134,-0.47212091088294983
-0.03678283095359802,1.0,-0.29825645685195923,-0.08264283835887909,-0.560951828956604
0.004526406526565552,0.7081232070922852,-0.5227689146995544,0.000809788703918457,-0.5701487064361572
-0.004768207669258118,1.0,-0.33390116691589355,-0.12090945243835449,-0.4139443337917328
-0.10140109062194824,0.6458484530448914,-0.3786136507987976,0.21393465995788574,-0.19096210598945618
0.41311928629875183,1.0,0.5129038691520691,-0.4808725118637085,0.22412914037704468
0.1701611578464508,1.0,0.06461010873317719,0.7876423597335815,0.5911576747894287
0.31691277027130127,1.0,0.3768542408943176,0.3881891369819641,0.6834641695022583
0.14603307843208313,1.0,0.04724067449569702,0.383392333984375,0.5709006786346436
0.15026241540908813,1.0,-0.0024284273386001587,0.38835442066192627,0.512790322303772
0.09322613477706909,1.0,0.2000907063484192,-0.19514155387878418,0.35872676968574524
-0.036416277289390564,1.0,-0.6107880473136902,0.7361255288124084,0.29998165369033813
0.14007550477981567,1.0,-0.4444020986557007,-1.0,-1.0
-0.2780165374279022,0.83444744348526,-1.0,-0.3343152701854706,-1.0
-0.08086270838975906,0.8190420269966125,-0.9561439156532288,-0.32078278064727783,-1.0
-0.0622616708278656,0.8389868140220642,-0.8493103384971619,-0.2467794418334961,-1.0
-0.1391637921333313,0.8572821617126465,-0.7906970381736755,-0.12402698397636414,-0.8296873569488525
-0.23308703303337097,0.8635349869728088,-0.7515345215797424,0.0021270811557769775,-0.6417384147644043
-0.2775813341140747,1.0,-0.6398260593414307,-0.08542588353157043,-0.4809705913066864
-0.3590158224105835,0.8637714982032776,-0.6662532687187195,0.19017256796360016,-0.36704495549201965
0.06288434565067291,1.0,-0.10144342482089996,-0.3318074345588684,-0.2244686782360077
-0.2586438059806824,1.0,-0.004601925611495972,0.06965108960866928,-0.1544388234615326
0.5722471475601196,1.0,0.46935415267944336,-0.6382455825805664,-0.1992076337337494
0.22794416546821594,1.0,-0.39393895864486694,0.284850537776947,-0.45443204045295715
0.33398255705833435,1.0,0.0065286606550216675,-0.2520882487297058,-0.5638030767440796
0.20766791701316833,0.9553342461585999,-0.3641148805618286,0.022223979234695435,-0.6338590383529663
0.09090009331703186,1.0,-0.4037652015686035,-0.21510639786720276,-0.6918085813522339
-0.07294261455535889,0.7743035554885864,-0.5372834205627441,0.011999011039733887,-0.5606948137283325
-0.04301956295967102,0.881071150302887,-0.3287835717201233,-0.03944838047027588,-0.2890639007091522
-0.15528787672519684,0.6150508522987366,-0.3088001608848572,0.33030661940574646,0.002783864736557007
0.5507456064224243,1.0,0.8979060649871826,-0.5517930388450623,0.5502815246582031
0.3470042645931244,1.0,0.4153764843940735,0.9122934341430664,0.8744739294052124
0.506966233253479,1.0,0.5863279700279236,0.3994523584842682,0.8723376989364624
0.4047686755657196,1.0,0.3859490156173706,0.42272716760635376,0.7538213729858398
0.2468988597393036,1.0,-0.10912938416004181,0.22368565201759338,0.39945346117019653
0.2142621874809265,1.0,0.2486647516489029,-0.24418210983276367,0.36459219455718994
-0.5316860675811768,1.0,-1.0,0.0038848966360092163,-1.0
-0.5534160733222961,0.9146015048027039,-1.0,-0.33362245559692383,-1.0
-0.6952134370803833,0.8640782237052917,-1.0,-0.14972174167633057,-1.0
-0.7558566331863403,0.8857969641685486,-1.0,-0.05419646203517914,-1.0
-0.8010094165802002,0.896669328212738,-1.0,0.04999570548534393,-1.0
-0.9285430908203125,0.9117639064788818,-1.0,0.1787417083978653,-0.8275196552276611
-0.9557967185974121,0.9215651750564575,-1.0,0.27035069465637207,-0.6572748422622681
