energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1355054755280864,-54.602966015258694,-6.271010951056173,-4.368237281220695,1376.429093734893,4.368237281220695,-1.295063421672814,4.556
-3.0895421599464377,-54.63021628239388,-6.179084319892875,-4.370417302591511,1356.2520456305695,4.370417302591511,-1.2780267685722135,4.556
-3.0517123538063076,-54.07133630674038,-6.103424707612615,-4.3257069045392305,1339.6454582117242,4.3257069045392305,-1.2489258673400176,4.556
-3.0212330252095896,-54.72920840925827,-6.042466050419179,-4.378336672740661,1326.2655949120235,4.378336672740661,-1.2309948346476378,4.556
-2.996598814778453,-55.9884707520931,-5.993197629556906,-4.479077660167448,1315.4516307192505,4.479077660167448,-1.2198466127142085,4.556
-2.976778693150619,-57.57649288611503,-5.953557386301238,-4.606119430889202,1306.750962752686,4.606119430889202,-1.2138600074207038,4.556
-2.960902432187786,-60.63102007953945,-5.921804864375572,-4.8504816063631555,1299.7815769042081,4.8504816063631555,-1.2203104505579774,4.556
-2.9472419560959167,-63.36745571067919,-5.894483912191833,-5.069396456854335,1293.7848797611575,5.069396456854335,-1.2291183973315662,4.556
-2.935827828725528,-66.0751564767402,-5.871655657451056,-5.286012518139216,1288.7742882903985,5.286012518139216,-1.2369046761286926,4.556
-2.9269324868149997,-68.63525556381383,-5.8538649736299995,-5.490820445105107,1284.8693971971027,5.490820445105107,-1.2446156437538203,4.556
-2.919881152868255,-71.05345486304311,-5.83976230573651,-5.68427638904345,1281.7739916015166,5.68427638904345,-1.252416315681543,4.556
-2.914278843610462,-73.32528001698192,-5.828557687220924,-5.866022401358554,1279.3146811283852,5.866022401358554,-1.26051698804853,4.556
-2.909833059757464,-75.45085586995938,-5.819666119514928,-6.036068469596751,1277.3630639848395,6.036068469596751,-1.2689352391746005,4.556
-2.906319723782143,-77.43682718653851,-5.812639447564286,-6.194946174923081,1275.8207742678417,6.194946174923081,-1.2775825763089317,4.556
-2.903561719499342,-79.28594116914891,-5.807123438998684,-6.342875293531913,1274.6100612376392,6.342875293531913,-1.2863263787811867,4.556
-2.901416713156701,-81.00214563144033,-5.802833426313402,-6.480171650515226,1273.6684430011858,6.480171650515226,-1.2950416642611782,4.556
-3.4052878172683876,-82.28150631123717,-6.810575634536775,-6.582520504898973,1494.8585677209778,6.582520504898973,-1.3153145241387236,4.556
-3.07466328920975,-84.51620070713962,-6.1493265784195,-6.76129605657117,1349.720495702261,6.76129605657117,-1.3944782379200646,4.556
-3.0136106957003577,-83.49010453118768,-6.027221391400715,-6.6792083624950145,1322.9195327920797,6.6792083624950145,-1.4098768855475619,4.556
-2.983727703119096,-83.87979095630264,-5.967455406238192,-6.710383276504211,1309.8014500083827,6.710383276504211,-1.418551849119945,4.556
-2.9653128626221275,-84.99638864002323,-5.930625725244255,-6.799711091201858,1301.717674548783,6.799711091201858,-1.4212021125713832,4.556
-2.9522998885941676,-86.33299911525707,-5.904599777188335,-6.906639929220566,1296.0052188736468,6.906639929220566,-1.4209390148703802,4.556
-2.942425806717225,-87.57256757694714,-5.88485161343445,-7.005805406155771,1291.6706789803447,7.005805406155771,-1.4186576742268595,4.556
-2.9346405829612032,-88.7163934604792,-5.8692811659224065,-7.097311476838335,1288.253109289378,7.097311476838335,-1.4158226008217518,4.556
-2.9283740831312377,-89.78820916855949,-5.856748166262475,-7.18305673348476,1285.5022314008945,7.18305673348476,-1.4132797883236916,4.556
-2.9232726257734827,-90.78518514737215,-5.846545251546965,-7.262814811789772,1283.2627856775605,7.262814811789772,-1.4112960620746804,4.556
-2.919094088972031,-91.70381073051779,-5.838188177944062,-7.336304858441423,1281.428485062349,7.336304858441423,-1.4099133942931406,4.556
-2.915660736486718,-92.54705773384106,-5.831321472973436,-7.403764618707285,1279.921306622791,7.403764618707285,-1.4090923346401674,4.556
-2.91283585677627,-93.30994690357628,-5.82567171355254,-7.464795752286102,1278.681236512849,7.464795752286102,-1.4087261241843028,4.556
-2.9105113838911807,-93.99948007133592,-5.821022767782361,-7.519958405706874,1277.6608357731259,7.519958405706874,-1.4087407056180732,4.556
-2.9085995193588046,-94.61547551319339,-5.817199038717609,-7.569238041055471,1276.8215624928905,7.569238041055471,-1.4090098801122721,4.556
-2.9070287662213548,-95.16727554838108,-5.8140575324427095,-7.6133820438704864,1276.13203082588,7.6133820438704864,-1.4094919320369392,4.556
-2.905740422225152,-95.6626685128184,-5.811480844450304,-7.6530134810254715,1275.566471565036,7.6530134810254715,-1.4101447258786421,4.556
-2.904686065545717,-96.10766043905204,-5.809372131091434,-7.688612835124163,1275.1036284221761,7.688612835124163,-1.4109243377756087,4.556
-2.903825589929817,-96.50752481361225,-5.807651179859634,-7.7206019850889795,1274.725895491579,7.7206019850889795,-1.4117927703762192,4.556
-2.903125695786,-96.86703390500429,-5.806251391572,-7.749362712400343,1274.4186548665498,7.749362712400343,-1.4127189089527812,4.556
-2.902557721502815,-97.18788454964333,-5.80511544300563,-7.775030763971467,1274.1693246281013,7.775030763971467,-1.4136578453278144,4.556
-2.9020991865990413,-97.47532576418729,-5.804198373198083,-7.798026061134983,1273.9680362594563,7.798026061134983,-1.4145992846897217,4.556
-2.9017310640153897,-97.73366371907032,-5.803462128030779,-7.8186930975256255,1273.8064372323922,7.8186930975256255,-1.4155343772442714,4.556
-2.9014374535333047,-97.96632259982205,-5.8028749070666095,-7.837305807985764,1273.6775476441198,7.837305807985764,-1.4164542460458485,4.556
-2.901205133306515,-98.17613740490356,-5.80241026661303,-7.854090992392284,1273.5755633478996,7.854090992392284,-1.4173509053409876,4.556
-2.90102311704934,-98.36554567901588,-5.80204623409868,-7.869243654321271,1273.4956615668743,7.869243654321271,-1.4182179531554677,4.556
-2.9008822787789894,-98.53668859660965,-5.801764557557979,-7.8829350877287725,1273.4338361628575,7.8829350877287725,-1.419050692799084,4.556
-3.418435872138203,-98.332104924248,-6.836871744276406,-7.86656839393984,1500.6303213951726,7.86656839393984,-1.4315027066806112,4.556
-3.079882916651214,-96.78187216007801,-6.159765833302428,-7.742549772806241,1352.0118159136146,7.742549772806241,-1.4897806562111395,4.556
-3.01870300963946,-95.31817950819563,-6.03740601927892,-7.62545436065565,1325.1549647232043,7.62545436065565,-1.5026485984419427,4.556
-2.9889197160921097,-95.11626212734787,-5.977839432184219,-7.60930097018783,1312.0806479772211,7.60930097018783,-1.5071823396097697,4.556
-2.9705997464183613,-95.45618155615342,-5.941199492836723,-7.636494524492274,1304.03851905986,7.636494524492274,-1.5043361297073528,4.556
-2.9576173843128815,-95.98140232653682,-5.915234768625763,-7.678512186122946,1298.3395014542937,7.678512186122946,-1.4982756321517652,4.556
-2.9477050133416194,-96.55109425590962,-5.895410026683239,-7.72408754047277,1293.9881533545301,7.72408754047277,-1.4909343775985873,4.556
-2.939821575636478,-97.11271024041818,-5.879643151272956,-7.769016819233454,1290.5274695506926,7.769016819233454,-1.4835081007440734,4.556
-2.933409218154692,-97.58915302828618,-5.866818436309384,-7.807132242262894,1287.7125628422702,7.807132242262894,-1.4763399211618327,4.556
-2.9281264030038265,-97.97741733921343,-5.856252806007653,-7.838193387137075,1285.3935043914955,7.838193387137075,-1.4697109995123723,4.556
-2.923741268136804,-98.30304325314158,-5.847482536273608,-7.864243460251327,1283.4685110345936,7.864243460251327,-1.4638184203932294,4.556
-2.92008451703468,-98.5839795559438,-5.84016903406936,-7.886718364475504,1281.8632647211064,7.886718364475504,-1.4587117199865969,4.556
-2.917028819534596,-98.82602712804544,-5.834057639069192,-7.906082170243635,1280.5218698571537,7.906082170243635,-1.4543416771538726,4.556
-2.9144689949576095,-99.0347691414185,-5.828937989915219,-7.922781531313479,1279.39815406392,7.922781531313479,-1.4506207305131953,4.556
-2.9123213386390088,-99.214495979957,-5.8246426772780175,-7.93715967839656,1278.4553725368783,7.93715967839656,-1.4474636413170412,4.556
-2.9105177632637598,-99.3687260721405,-5.8210355265275195,-7.94949808577124,1277.6636362000702,7.94949808577124,-1.4447915220571785,4.556
-2.909002150230947,-99.5013482070129,-5.818004300461894,-7.960107856561032,1276.9983100223646,7.960107856561032,-1.4425286409727989,4.556
-2.90772777549662,-99.61429077953109,-5.81545555099324,-7.969143262362487,1276.43888300993,7.969143262362487,-1.4406197018098439,4.556
-2.906657048097224,-99.70842726705568,-5.813314096194448,-7.976674181364455,1275.9688534228376,7.976674181364455,-1.4390057034331807,4.556
-2.9057562226561187,-99.78797599573308,-5.811512445312237,-7.983038079658646,1275.5734076629142,7.983038079658646,-1.4376416679290598,4.556
-2.904997859206782,-99.85557673281424,-5.809995718413564,-7.9884461386251395,1275.2405000907734,7.9884461386251395,-1.4364901956046305,4.556
-2.9043592174062605,-99.91295952007981,-5.808718434812521,-7.993036761606385,1274.9601481151276,7.993036761606385,-1.435518674375082,4.556
-2.903821291897731,-99.96158576762653,-5.807642583795462,-7.996926861410123,1274.724008734737,7.996926861410123,-1.434699228873557,4.556
-2.903368145204735,-100.00274569436665,-5.80673629040947,-8.000219655549332,1274.5250856912796,8.000219655549332,-1.4340082454183802,4.556
-3.4207576355621385,-99.6918970007233,-6.841515271124277,-7.975351760057864,1501.6495327314042,7.975351760057864,-1.445065807368093,4.556
-3.08196073441244,-97.98307022591761,-6.16392146882488,-7.838645618073409,1352.9239396015978,7.838645618073409,-1.5011697324103597,4.556
-3.020511574772249,-96.42669560912272,-6.041023149544498,-7.714135648729817,1325.9488914715753,7.714135648729817,-1.5130501567320904,4.556
-2.9905101913125427,-96.13253209034146,-5.981020382625085,-7.690602567227317,1312.7788372750406,7.690602567227317,-1.5166466656370992,4.556
-2.972006813424936,-96.38396241540576,-5.944013626849872,-7.710716993232461,1304.6561955333345,7.710716993232461,-1.5129613698379318,4.556
-2.9588675473901276,-96.82548379586542,-5.917735094780255,-7.746038703669234,1298.888299995666,7.746038703669234,-1.50612891029935,4.556
-2.948819310831982,-97.31848420331957,-5.897638621663964,-7.785478736265565,1294.477309408245,7.785478736265565,-1.498085902484057,4.556
-2.9408173052233204,-97.8106401412886,-5.881634610446641,-7.824851211303088,1290.9645764808256,7.824851211303088,-1.4900225657347779,4.556
-2.934300893546213,-98.24789741501645,-5.868601787092426,-7.859831793201316,1288.1039918991278,7.859831793201316,-1.4823945734742543,4.556
-2.9289263790476396,-98.5910769597912,-5.857852758095279,-7.887286156783295,1285.7446791253906,7.887286156783295,-1.4752982149667755,4.556
-2.924460185849073,-98.86818546840279,-5.848920371698146,-7.909454837472223,1283.7841026554315,7.909454837472223,-1.4689416219161977,4.556
-2.920731582983314,-99.10211329059904,-5.841463165966628,-7.928169063247923,1282.1473147424556,7.928169063247923,-1.4633972631950167,4.556
-2.917612235120793,-99.30049956048673,-5.835224470241586,-7.944039964838938,1280.7779785429293,7.944039964838938,-1.4586248055071698,4.556
-2.914995761122225,-99.46890854103016,-5.82999152224445,-7.957512683282413,1279.6293946980795,7.957512683282413,-1.4545342573485571,4.556
-2.9127975202077097,-99.61151570709565,-5.825595040415419,-7.9689212565676515,1278.664407466071,7.9689212565676515,-1.4510382080953228,4.556
-2.910948662945724,-99.7317022871441,-5.821897325891448,-7.978536182971528,1277.8527932158577,7.978536182971528,-1.4480559004787068,4.556
-2.9093924597399803,-99.83245538192114,-5.818784919479961,-7.986596430553691,1277.1696487006059,7.986596430553691,-1.4455143331474911,4.556
-2.908081791479993,-99.91694024435549,-5.816163582959986,-7.993355219548439,1276.5942894995578,7.993355219548439,-1.4433431475695322,4.556
-2.9069785660911442,-99.9855560893946,-5.8139571321822885,-7.998844487151569,1276.1099938942689,7.998844487151569,-1.441494276243695,4.556
-2.9060484443546555,-100.04180407534594,-5.812096888709311,-8.003344326027674,1275.7016876008145,8.003344326027674,-1.4399175461204112,4.556
-2.90526361772266,-100.08805748698188,-5.81052723544532,-8.00704459895855,1275.357163179394,8.00704459895855,-1.4385719943241735,4.556
-2.9046010439529746,-100.12589107459931,-5.809202087905949,-8.010071285967944,1275.0663055105244,8.010071285967944,-1.4374231722036808,4.556
-2.904041457315574,-100.15661670551614,-5.808082914631148,-8.012529336441292,1274.8206572939307,8.012529336441292,-1.4364417022538092,4.556
-2.903568687777992,-100.1813857779999,-5.807137375555984,-8.014510862239993,1274.6131201834908,8.014510862239993,-1.4356026316332597,4.556
-3.420994179785141,-99.85634293180314,-6.841988359570282,-7.9885074345442515,1501.753371284083,7.9885074345442515,-1.4465230520696453,4.556
-3.0821468635307943,-98.12688433663635,-6.1642937270615885,-7.850150746930908,1353.0056468528508,7.850150746930908,-1.502414479428681,4.556
-3.020674613408322,-96.55821890563618,-6.041349226816644,-7.724657512450895,1326.0204624268315,7.724657512450895,-1.514191564910431,4.556
-2.9906553293877516,-96.25260537850929,-5.981310658775503,-7.700208430280743,1312.842550214114,7.700208430280743,-1.5176895244837763,4.556
-2.972137038986753,-96.49344890733595,-5.944274077973506,-7.7194759125868755,1304.7133621539742,7.7194759125868755,-1.5139151729737044,4.556
-2.9589849104198716,-96.92507591464931,-5.917969820839743,-7.7540060731719445,1298.9398202018751,7.7540060731719445,-1.5070002001668057,4.556
-2.948925372445729,-97.40902301516708,-5.897850744891458,-7.792721841213366,1294.523868501198,7.792721841213366,-1.4988816620782448,4.556
-2.940913335143771,-97.89296393419745,-5.881826670287542,-7.831437114735796,1291.006731845378,7.831437114735796,-1.490749347564049,4.556
-2.93438796137045,-98.3253236497987,-5.8687759227409,-7.866025891983896,1288.1422130686785,7.866025891983896,-1.483071169551333,4.556
-2.9290054087332504,-98.6630255204763,-5.858010817466501,-7.893042041638104,1285.7793717002855,7.893042041638104,-1.475923651784462,4.556
-2.9245319879343814,-98.934342142646,-5.849063975868763,-7.91474737141168,1283.8156224470508,7.91474737141168,-1.4695161589433254,4.556
-2.920796872510402,-99.1626917099198,-5.841593745020804,-7.933015336793583,1282.1759756410895,7.933015336793583,-1.4639236478099455,4.556
-2.9176716680332317,-99.35591200708403,-5.8353433360664635,-7.948472960566722,1280.8040684957118,7.948472960566722,-1.4591067998024592,4.556
-2.9150499043681015,-99.51955860383616,-5.830099808736203,-7.9615646883068925,1279.653162584768,7.9615646883068925,-1.4549753637898757,4.556
-2.912846872997912,-99.65779049800558,-5.825693745995824,-7.972623239840447,1278.686072431041,7.972623239840447,-1.4514417161762092,4.556
-2.9109936696968273,-99.77397047000952,-5.8219873393936545,-7.981917637600761,1277.8725503497926,7.981917637600761,-1.448424912726458,4.556
-2.909433518640047,-99.87106134660549,-5.818867037280094,-7.989684907728439,1277.187672800723,7.989684907728439,-1.445851739314964,4.556
-2.908119260161627,-99.95219216305571,-5.816238520323254,-7.996175373044458,1276.6107375599768,7.996175373044458,-1.4436515841666833,4.556
-2.9070127952940292,-100.01779357320085,-5.8140255905880585,-8.001423485856067,1276.1250198832436,8.001423485856067,-1.4417765944653171,4.556
-2.9060797305473303,-100.07130247817564,-5.8121594610946605,-8.005704198254051,1275.7154216625681,8.005704198254051,-1.4401760696689634,4.556
-2.9052922238753136,-100.11505367003299,-5.810584447750627,-8.00920429360264,1275.369720752991,8.00920429360264,-1.4388087368010511,4.556
-2.904627205493792,-100.1505994292636,-5.809254410987584,-8.012047954341087,1275.0777899445968,8.012047954341087,-1.4376399646553342,4.556
-2.9040653880105975,-100.17923353481761,-5.808130776021195,-8.014338682785409,1274.8311624278303,8.014338682785409,-1.4366402331255739,4.556
-2.9035905812738396,-100.20208927820329,-5.807181162547679,-8.016167142256263,1274.6227310245126,8.016167142256263,-1.4357844313706198,4.556
-3.421020964639608,-99.87538098292612,-6.842041929279216,-7.99003047863409,1501.7651293413555,7.99003047863409,-1.4466893489719652,4.556
-3.082167542538319,-98.1435131811634,-6.164335085076638,-7.851481054493072,1353.0147245558906,7.851481054493072,-1.5025568286871194,4.556
-3.0206927461449427,-96.57341147053741,-6.041385492289885,-7.7258729176429926,1326.0284223638905,7.7258729176429926,-1.514322172779193,4.556
-2.9906715034302027,-96.2664691504719,-5.981343006860405,-7.701317532037753,1312.8496503205456,7.701317532037753,-1.517808921618719,4.556
-2.972151583403155,-96.50608933903938,-5.94430316680631,-7.72048714712315,1304.719746884616,7.72048714712315,-1.5140244294468834,4.556
-2.958998047872532,-96.93657421351138,-5.917996095745064,-7.754925937080911,1298.9455873013749,7.754925937080911,-1.5071000477955412,4.556
-2.9489372702651107,-97.41947655071027,-5.897874540530221,-7.793558124056822,1294.5290914245438,7.793558124056822,-1.4989728916029315,4.556
-2.9409241292980677,-97.90246937985471,-5.881848258596135,-7.8321975503883765,1291.0114702801,7.8321975503883765,-1.490832703304613,4.556
-2.934397766507676,-98.33426052843556,-5.868795533015352,-7.8667408422748455,1288.1465173431413,7.8667408422748455,-1.4831487895673925,4.556
-2.929014324083984,-98.67132821480102,-5.858028648167968,-7.893706257184082,1285.7832853748832,7.893706257184082,-1.4759954220874183,4.556
-2.9245401009175587,-98.94197545586808,-5.849080201835117,-7.915358036469446,1283.8191838970845,7.915358036469446,-1.4695821072112893,4.556
-2.920804260436148,-99.1696804330026,-5.841608520872296,-7.9335744346402075,1282.1792188042793,7.9335744346402075,-1.4639840817458778,4.556
-2.9176784028252714,-99.362303786764,-5.835356805650543,-7.9489843029411205,1280.8070249452464,7.9489843029411205,-1.459162145804984,4.556
-2.91505604750582,-99.52540040228041,-5.83011209501164,-7.962032032182433,1279.655859308964,7.962032032182433,-1.4550260249349443,4.556
-2.912852479025001,-99.66312723504603,-5.825704958050002,-7.973050178803683,1278.6885333735738,7.973050178803683,-1.451488069934266,4.556
-2.910998787588153,-99.778844457628,-5.821997575176306,-7.98230755661024,1277.874797009725,7.98230755661024,-1.4484673080659072,4.556
-2.909438192227231,-99.87551290052033,-5.818876384454462,-7.990041032041627,1277.189724419329,7.990041032041627,-1.4458905145974572,4.556
-2.9081235294679137,-99.95625650007787,-5.8162470589358275,-7.996500520006229,1276.6126117067224,7.996500520006229,-1.4436870340491386,4.556
-2.9070166983470607,-100.02151038413614,-5.814033396694121,-8.001720830730891,1276.126733251563,8.001720830730891,-1.4418090528589032,4.556
-2.906083301065258,-100.07470270023147,-5.812166602130516,-8.005976216018517,1275.716989054108,8.005976216018517,-1.4402057877676262,4.556
-2.9052954907453703,-100.11816538894611,-5.810590981490741,-8.009453231115689,1275.3711548487138,8.009453231115689,-1.4388359572185703,4.556
-2.904630194989614,-100.15344733170362,-5.809260389979228,-8.01227578653629,1275.0791022781448,8.01227578653629,-1.4376648957461897,4.556
-2.904068124548348,-100.1818401185365,-5.808136249096696,-8.01454720948292,1274.8323637174487,8.01454720948292,-1.436663065354268,4.556
-2.903593086734324,-100.20447543072115,-5.807186173468648,-8.016358034457692,1274.6238308754714,8.016358034457692,-1.4358053454150301,4.556
-3.421024042834889,-99.87757467856149,-6.842048085669778,-7.990205974284919,1501.7664806123305,7.990205974284919,-1.4467084774448438,4.556
-3.082169913888652,-98.1454293644402,-6.164339827777304,-7.8516343491552165,1353.0157655349658,7.8516343491552165,-1.5025732122103366,4.556
-3.0206948262711375,-96.57516175110017,-6.041389652542275,-7.7260129400880135,1326.0293355009383,7.7260129400880135,-1.5143372032739295,4.556
-2.9906733591752683,-96.2680661882694,-5.981346718350537,-7.701445295061553,1312.8504649584145,7.701445295061553,-1.5178226619024027,4.556
-2.9721532531282038,-96.50754519374887,-5.9443065062564076,-7.720603615499909,1304.7204798631271,7.720603615499909,-1.514037000195551,4.556
-2.958999556530057,-96.93789890621433,-5.917999113060114,-7.755031912497146,1298.946249574213,7.755031912497146,-1.507111541701527,4.556
-2.948938636866481,-97.42068090476756,-5.897877273732962,-7.793654472381405,1294.529691337349,7.793654472381405,-1.4989833942591162,4.556
-2.94092536946802,-97.90356439481381,-5.88185073893604,-7.832285151585105,1291.012014691844,7.832285151585105,-1.4908422983456522,4.556
-2.9343988933575487,-98.33529004270251,-5.868797786715097,-7.8668232034162004,1288.1470120094593,7.8668232034162004,-1.4831577252095978,4.556
-2.9290153483385746,-98.67228456323474,-5.858030696677149,-7.893782765058779,1285.783735003764,7.893782765058779,-1.4760036833272867,4.556
-2.924541033714977,-98.94285470012123,-5.849082067429954,-7.915428376009698,1283.819593377953,7.915428376009698,-1.4695896987214712,4.556
-2.9208051096815075,-99.17048534089263,-5.841610219363015,-7.93363882727141,1282.1795916073343,7.93363882727141,-1.4639910374506921,4.556
-2.917679177431395,-99.3630399475403,-5.83535835486279,-7.949043195803224,1280.807364983053,7.949043195803224,-1.459168516272264,4.556
-2.9150567541852452,-99.5260732732244,-5.8301135083704905,-7.962085861857952,1279.6561695282026,7.962085861857952,-1.4550318572789571,4.556
-2.9128531239346285,-99.6637420372338,-5.825706247869257,-7.973099362978704,1278.6888164770098,7.973099362978704,-1.451493408341719,4.556
-2.910999376513768,-99.77940615761685,-5.821998753027536,-7.982352492609348,1277.8750555372117,7.982352492609348,-1.4484721942221312,4.556
-2.9094387301001636,-99.87602573548504,-5.818877460200327,-7.990082058838803,1277.1899605356293,7.990082058838803,-1.4458949807275905,4.556
-2.9081240208257215,-99.95672462286875,-5.816248041651443,-7.996537969829499,1276.6128274037408,7.996537969829499,-1.4436911155963237,4.556
-2.9070171476491695,-100.02193836857512,-5.814034295298339,-8.00175506948601,1276.126930486905,8.00175506948601,-1.4418127882478433,4.556
-2.9060837114799813,-100.0750946416564,-5.812167422959963,-8.006007571332512,1275.7171692186046,8.006007571332512,-1.4402092148466832,4.556
-2.9052958663211483,-100.11852406719863,-5.810591732642297,-8.00948192537589,1275.371319719556,8.00948192537589,-1.4388390962542557,4.556
-2.904630538884375,-100.15377524633426,-5.80926107776875,-8.012302019706741,1275.0792532416044,8.012302019706741,-1.437667764859749,4.556
-2.904068439392956,-100.18214030823363,-5.808136878785912,-8.01457122465869,1274.8325019284266,8.01457122465869,-1.4366656940484521,4.556
-2.9035933744604097,-100.20475030551769,-5.807186748920819,-8.016380024441416,1274.6239571819183,8.016380024441416,-1.4358077545565882,4.556
-3.4210243970295,-99.87782753507838,-6.842048794059,-7.99022620280627,1501.7666360972344,7.99022620280627,-1.4467106834840433,4.556
-3.2196335078422833,-0.0,-6.439267015684567,-0.0,1413.3597488333114,0.0,-0.3411645585751981,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2919048791451166,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2791395182980137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3128877518600443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478691285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.43422062175791193,4.556
-0.0,-0.5122795042012646,-0.0,-0.04098236033610116,0.0,0.04098236033610116,-0.4782198399368598,4.556
-0.4471799558449284,-1.2193565061038942,-0.8943599116898568,-0.09754852048831153,196.30375585817754,0.09754852048831153,-0.4951165631071204,4.556
-1.0057299145990963,-1.0489978980948387,-2.0114598291981927,-0.0839198318475871,441.4968896396385,0.0839198318475871,-0.4714992316967331,4.556
-0.0,-0.6570824074875392,-0.0,-0.05256659259900314,0.0,0.05256659259900314,-0.40785732314845574,4.556
-1.2113760132986533,-0.0,-2.4227520265973066,-0.0,531.771735425221,0.0,-0.32463628945266254,4.556
-2.8311734606823613,-0.0,-5.662346921364723,-0.0,1242.832950255646,0.0,-0.2222310658484589,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16598860599817447,4.556
-2.235520742905323,-0.0,-4.471041485810646,-0.0,981.3523893350847,0.0,-0.14482395414640978,4.556
-2.4448525667268197,-0.0,-4.889705133453639,-0.0,1073.245200494653,0.0,-0.11809970538704358,4.556
-1.8485885103810957,-0.0,-3.6971770207621915,-0.0,811.496273213826,0.0,-0.10666427352433638,4.556
-2.567130551076492,-0.0,-5.134261102152984,-0.0,1126.9229811573714,0.0,-0.11234740293040768,4.556
-5.6427352016226076,-0.0,-11.285470403245215,-0.0,981.9429568646319,0.0,-0.1344250388173107,11.493
-8.012554086804512,-0.0,-16.025108173609024,-0.0,1394.336393770906,0.0,-0.1747236364880237,11.493
-6.3939044336133,-0.0,-12.7878088672266,-0.0,1112.6606514597233,0.0,-0.18763314233468387,11.493
-8.115457433714129,-0.0,-16.230914867428258,-0.0,1412.2435280108114,0.0,-0.16423918426821904,11.493
-6.41870957172724,-0.0,-12.83741914345448,-0.0,1116.9772159970835,0.0,-0.10807709119690183,11.493
-3.2150160647215236,-0.0,-6.430032129443047,-0.0,1411.3327764361386,0.0,-0.05124526728164195,4.556
-3.0662462620565907,-0.0,-6.132492524113181,-0.0,1346.0255759686527,0.0,-0.007162737830686476,4.556
-3.1083193142362617,-0.0,-6.2166386284725235,-0.0,1364.494870165172,0.0,0.04244817837495041,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.068157518832289,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01604277680669149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07344374879142072,4.556
