month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.475063433284899,0.670660812579089,0.36115756113136,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,2.5106426051170603,-2.3186622087673086,0.20502610084347256,1.1984365619714936,0.11599463735353349,0.11151674587568852,0.41576778504026585,0.7370600601498548,1.1812299237934094,1.1896186621233684,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,0.5056205846356552,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,2.4271103344373186,-2.2352672467412975,0.1977753543727763,1.1876720529979705,0.09474859997185708,0.09075682549651452,0.41576778504026585,0.7456949119019545,1.1943456801722765,1.202805574769496,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,0.6500836081399505,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,2.3157334976482433,-2.119302084395768,0.18519023986828914,1.1700137612865498,0.06741854224429927,0.06405308725009971,0.41576778504026585,0.7597489107715267,1.211118499223223,1.2196693905697433,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,0.7945466316442457,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,2.1765129513387897,-1.9662544710325633,0.16710561850679084,1.1457024002114713,0.026320639440670823,0.023897019894337113,0.41576778504026585,0.7790773789855678,1.2362964087087247,1.244983896527813,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,0.939009655148541,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,1.9676817035801317,-1.718535375506946,0.14103160648081242,1.1114038481364175,-0.026160089892893906,-0.02738101519343168,0.41576778504026585,0.8064036344912494,1.268561195773786,1.2774237281534153,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,1.0834726786528361,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,1.8145387314511856,-1.5218637111529536,0.11078943935091679,1.0729138485677965,-0.08180787614407849,-0.08175352815544004,0.41576778504026585,0.8372248227334551,1.3029863750303459,1.3120356726398952,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,1.2279357021571313,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,1.6892400399019212,-1.3507273977769068,0.07853808320517407,1.0333175330900621,-0.137740689578373,-0.13640453636860206,0.41576778504026585,0.8691286829769714,1.337840995420394,1.3470793880856988,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,1.3723987256614267,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,1.5639413483526567,-1.1697596343383845,0.04455917014520031,0.992515581571723,-0.1944483958558856,-0.1918126793035635,0.41576778504026585,0.9022232412923076,1.3734630715106166,1.3828947228712973,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,1.516861749165722,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,1.466486937383074,-1.021810832323804,0.010388875270719296,0.9523336911520703,-0.24953644905945874,-0.245638286549518,0.41576778504026585,0.9350395360242333,1.4083510977616116,1.4179720254132204,-1.2588794156872134,-1.283344350514323
-1.475063433284899,0.670660812579089,1.661324772670017,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,0.22275223313725626,1.3690322408838396,-0.8672220998653398,-0.023926716165277258,0.9125787393532039,-0.3035733156601418,-0.2829496684290117,0.41576778504026585,0.9677318901306193,1.4428571543657271,1.4423734926794136,-0.6951123824356633,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.6613247679287735,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,-1.9653804089879359,1.0736767492562338,-0.14067090316061942,1.0125003094187044,-0.2709770035995249,-0.26658749060914183,-9.756246442418036,-2.2799077104613534,-1.4607545654150194,-1.46669925544266,-1.2588794156872134,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.5168617444244783,2.305008493328857,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,-1.9653804089879359,1.0736767492562338,-0.5513890785523536,0.5934645363173852,-0.7661938704323665,-0.7504555350509038,-8.165244856465613,-2.1586359075742543,-1.347270789933556,-1.352599802022035,0.9999340760136651,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.372398720920183,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,-1.9653804089879359,1.0736767492562338,-0.6272377241012156,0.3037539202649887,-1.1938672343440064,-1.1683279624971323,-7.029866228890634,-2.0689094051832435,-1.241438165373633,-1.2461930089353008,-1.2588794156872134,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.2279356974158877,2.36350241245745,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,-1.9653804089879359,1.0736767492562338,-0.7603044116040812,-0.039419894901503015,-1.4848752246137373,-1.4526669594083008,-6.206070632996416,-1.9559226955320077,-1.1649570950512624,-1.1692970096280495,1.0728002398320462,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.0834726739115925,-0.6999574947415349,-0.010684955960948195,-0.6675126871652115,2.911941005675638,-1.9653804089879359,1.0736767492562338,-0.7759106704713585,-0.2902915114787876,-1.764560728370012,-1.681062543960285,-5.24394585051882,-1.8684284506136324,-1.0878251598789301,-1.104736202822241,0.9861082964242338,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.9390096504072972,2.3754439787174366,-0.010684955960948195,-0.6675126871652115,-0.6688033644637069,-1.9653804089879359,1.0736767492562338,-0.8834608494948538,-0.49951350680437895,-2.014018265712514,-1.4639976046404752,-4.14084812707381,-1.7921097197061113,-1.0158735506827747,-1.1661539645280374,1.091987964561295,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.7945466269030019,-0.6999574947415349,-0.010684955960948195,1.6947446032175493,0.9346743224881564,-1.9653804089879359,1.0736767492562338,-0.875052851115699,-0.6829226137892187,-2.191588612894832,-1.3841555761189197,-3.3036261798530284,-1.722582404593002,-0.9627619679590547,-1.1881713003891,1.1299050005312337,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.6500836033987067,0.7083831808720283,-0.010684955960948195,0.592764316866153,0.3567608631024774,-1.9653804089879359,1.0736767492562338,-0.9676880500667927,-0.8358342328979592,-1.9682876787488672,-1.3177705312234445,-2.539158508130657,-1.6626665161997671,-1.0292932564411783,-1.2062481185850529,1.11914262438006,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.5056205798944114,-0.6999574947415349,-0.010684955960948195,1.4251544214555625,1.221125327798806,-1.9653804089879359,1.0736767492562338,-1.0383335425382987,-0.9618956200703708,-1.7335586630606061,-1.2531231725747218,-1.5732350225163039,-1.611893057412253,-1.0965561772331185,-1.2236539682457004,0.9740591613438166,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.36115755639011626,0.9798531319558735,-0.010684955960948195,0.36080092554539517,0.2672936674700466,-1.9653804089879359,1.0736767492562338,-1.1960020742632407,-1.0491359405691898,-1.4956451236078494,-1.148218122954913,-0.4068982329175668,-1.5760064592075687,-1.162053971892198,-1.2514902685094424,1.07783559458535,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.216694532885821,-0.6999574947415349,-0.010684955960948195,1.364283631813007,1.2805638041806204,-1.9653804089879359,1.0736767492562338,-1.2394591876885102,-1.136739745160342,-1.349196727820312,-1.1006404286693812,0.41576778504026585,-1.539339806676773,-1.2010819073711954,-1.2639503077826448,0.9166956101346107,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.07223150938152575,1.151763529725142,-0.010684955960948195,0.2906618639013652,0.24991848680432951,-1.9653804089879359,1.0736767492562338,-1.3041987269745363,-1.2057827553174585,-1.2459454322518422,-1.0436691438651309,0.41576778504026585,-1.5099890268675273,-1.2280250528772585,-1.2787372478169323,1.0500324298471089,-0.7195937956976441
0.496790022860715,0.670660812579089,0.07223151412276949,-0.6999574947415349,-0.010684955960948195,1.285770844194413,1.2507116338291857,-1.9653804089879359,1.0736767492562338,-1.3487894096088104,-1.271370252566434,-1.1669841691069525,-1.00832739831622,0.41576778504026585,-1.4817312876333242,-1.2483162563222745,-1.2878378040911165,0.8923664247445452,-0.7195937956976441
0.496790022860715,0.670660812579089,0.21669453762706473,1.2266400831413948,-0.010684955960948195,0.2391677446782806,0.22097414838081958,-1.9653804089879359,1.0736767492562338,-1.4040558691132066,-1.330103281296228,-1.0803462267601411,-0.9587273165104717,0.41576778504026585,-1.4561115064602204,-1.2702730276435137,-1.3005173748116516,1.0375984360513064,-0.7195937956976441
0.496790022860715,0.670660812579089,0.36115756113136,-0.6999574947415349,-0.010684955960948195,1.2720813468516416,1.258668409570828,-1.9653804089879359,1.0736767492562338,-1.4344183699592472,-1.3826722543653323,-1.03304044778733,-0.9393955570153476,0.41576778504026585,-1.4329247231697941,-1.2821279325470372,-1.3054300400384526,0.8757498799470076,-0.7195937956976441
0.496790022860715,0.670660812579089,0.5056205846356552,1.271633962835346,-0.010684955960948195,0.21079730863042903,0.20300608195137168,-1.9653804089879359,1.0736767492562338,-1.476530050026342,-1.429414446386937,-0.9780357590802096,-0.9056557409751618,0.41576778504026585,-1.4121024569494907,-1.2957945559684263,-1.3139655818075238,1.0304060740866334,-0.7195937956976441
0.496790022860715,0.670660812579089,0.6500836081399505,-0.6999574947415349,-0.010684955960948195,1.2652744236320426,1.2621962646376064,-1.9653804089879359,1.0736767492562338,-1.4956234263699923,-1.4707171369015455,-0.9583823805545737,-0.9009523518170984,0.41576778504026585,-1.3935407809323688,-1.3006471968217623,-1.3151514051715012,0.8662237275386179,-0.7195937956976441
0.496790022860715,0.670660812579089,0.7945466316442457,1.2985754538305567,-0.010684955960948195,0.19437852358634586,0.1916756191380499,-1.9653804089879359,1.0736767492562338,-1.5287011167047948,-1.5074245470268353,-0.925162025691939,-0.8790396627938732,0.41576778504026585,-1.3769151346476571,-1.3088136111708681,-1.3206639978059604,1.0264848313622135,-0.7195937956976441
0.496790022860715,0.670660812579089,0.939009655148541,-0.6999574947415349,-0.010684955960948195,1.2617264998858306,1.2637881194526306,-1.9653804089879359,1.0736767492562338,-1.540219229587932,-1.5399684434455398,-0.9226761758024761,-0.8841728189968924,0.41576778504026585,-1.3620728830448368,-1.3094228285823468,-1.319374540573036,0.8608930746494905,-0.7195937956976441
0.496790022860715,0.670660812579089,1.0834726786528361,1.314825908158418,-0.010684955960948195,0.1847336551690013,0.18458305858567847,-1.9653804089879359,1.0736767492562338,-1.567133657408051,-1.5689375048536869,-0.902413045531357,-0.8698314771916613,0.41576778504026585,-1.3487791658723987,-1.3143798627511418,-1.3229744364705927,1.0245564014532997,-0.7195937956976441
0.496790022860715,0.670660812579089,1.2279357021571313,-0.6999574947415349,-0.010684955960948195,1.2598377144494928,1.264498270744031,-1.9653804089879359,1.0736767492562338,-1.5736073553074703,-1.594647969308838,-0.9098523344052848,-0.8809945598214701,0.41576778504026585,-1.3369160707453447,-1.3125618806343484,-1.3201731179768212,0.8580729954364273,-0.7195937956976441
0.496790022860715,0.670660812579089,1.3723987256614267,1.3246402701734803,-0.010684955960948195,0.1790304060905741,0.18017251107160764,-1.9653804089879359,1.0736767492562338,-1.5963984331307475,-1.6175919542680703,-0.8968712913862112,-0.8711130207986414,0.41576778504026585,-1.3262776729667662,-1.3157324704563889,-1.3226530388962134,1.0238303852691828,-0.7195937956976441
0.496790022860715,0.670660812579089,1.516861749165722,-0.6999574947415349,-0.010684955960948195,1.2588169454081273,1.2648001527060746,-1.9653804089879359,1.0736767492562338,-1.5994522212144067,-1.6379349932838698,-0.909730066477154,-0.8856739006430828,0.41576778504026585,-1.3168041723904889,-1.3125917700888798,-1.3189973486449058,0.8567527861702391,-0.7195937956976441
0.496790022860715,0.670660812579089,1.661324772670017,1.3305613965077654,-0.010684955960948195,0.17564554631254364,0.17744443500978832,-1.9653804089879359,1.0736767492562338,-1.6193572100690776,-1.6561450635035764,-0.9005829963473224,-0.8781700439177081,0.41576778504026585,-1.308291091097334,-1.3148266661413062,-1.3208824244146051,1.023811322173935,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.6613247679287735,-0.6999574947415349,-0.010684955960948195,1.258256299670687,1.2649142432682814,-1.9653804089879359,1.0736767492562338,-1.6199928025165884,-1.672367351647183,-0.916199945349474,-0.8944507676947615,0.41576778504026585,-1.3006810402373432,-1.3110090575388211,-1.3167892180427954,0.8563141551390128,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.5168617444244783,1.3341243609106128,-0.010684955960948195,0.17363266230493324,0.17576565900914118,-1.9653804089879359,1.0736767492562338,-1.6378117936004262,-1.6869325799580934,-0.9088916578271148,-0.8880438254126496,0.41576778504026585,-1.293827171870918,-1.312796710650281,-1.318401288172656,1.0241897066305565,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.372398720920183,-0.6999574947415349,-0.010684955960948195,1.2579414675541725,1.264943806881116,-1.9653804089879359,1.0736767492562338,-1.6366654229322573,-1.6999183422890354,-0.9257201708443799,-0.9050095389021505,0.41576778504026585,-1.2876998270545927,-1.308676691096066,-1.3141284350301552,0.8563787178861264,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.2279356974158877,1.336258531396662,-0.010684955960948195,0.17243463179704435,0.17473759478254033,-1.9653804089879359,1.0736767492562338,-1.6529079143200034,-1.7116091494333436,-0.9190962661405186,-0.8989128977355302,0.41576778504026585,-1.2821695191815292,-1.3102997324322023,-1.3156653761292225,1.0247713108761434,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.0834726739115925,-0.6999574947415349,-0.010684955960948195,1.2577590763345985,1.264937352852962,-1.9653804089879359,1.0736767492562338,-1.6503943478130805,-1.7220394875477862,-0.9362574431960096,-0.915947653223228,0.41576778504026585,-1.277224674029887,-1.306091143391398,-1.3113670012130256,0.8567132212555734,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.9390096504072972,1.3375290666048363,-0.010684955960948195,0.17172092251908658,0.17411030488485946,-1.9653804089879359,1.0736767492562338,-1.665394457588925,-1.731438344713302,-0.929656562972121,-0.909689655476552,0.41576778504026585,-1.2727596768253733,-1.307711437535022,-1.3129475834402744,1.0254356417614858,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.7945466269030019,-0.6999574947415349,-0.010684955960948195,1.2576486052891065,1.2649167416017604,-1.9653804089879359,1.0736767492562338,-1.661781245739783,-1.7398257229008158,-0.9466565686678031,-0.9264373824324201,0.41576778504026585,-1.268768258197825,-1.3035348258150585,-1.3087139520712023,0.8571752315545568,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.6500836033987067,1.3382765978639688,-0.010684955960948195,0.17129717382770146,0.17373040205021184,-1.9653804089879359,1.0736767492562338,-1.675788602357431,-1.74742267837521,-0.9397587520470257,-0.9197953870553233,0.41576778504026585,-1.265147214669166,-1.3052309424720159,-1.3103944117158586,1.0261107630781008,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.5056205798944114,-0.6999574947415349,-0.010684955960948195,1.2575785504797703,1.2648925910447968,-1.9653804089879359,1.0736767492562338,-1.6713023309932793,-1.7542050708267474,-0.9563752810590251,-0.9361017106744047,0.41576778504026585,-1.261909808368588,-1.301141801361637,-1.306265519054422,0.8576814826217575,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.36115755639011626,1.33871046965093,-0.010684955960948195,0.17104576411253875,0.1735012840507436,-1.9653804089879359,1.0736767492562338,-1.6844993552458232,-1.7603677470411658,-0.949024914314647,-0.9289694395348312,0.41576778504026585,-1.2589641689102342,-1.3029520913393964,-1.3080729246643452,1.0267569300708013,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.216694532885821,-0.6999574947415349,-0.010684955960948195,1.2575312945728807,1.26486864868229,-1.9653804089879359,1.0736767492562338,-1.679293001803676,-1.7658669095993706,-0.9651531655617088,-0.9447637663133516,0.41576778504026585,-1.25633272134892,-1.2989772334375198,-1.3040674424843735,0.8581841368785339,-0.7195937956976441
0.496790022860715,0.670660812579089,-0.07223150938152575,1.3389566101706634,-0.010684955960948195,0.17089720853682328,0.17336403185524207,-1.9653804089879359,1.0736767492562338,-1.691816669304174,-1.770880162208716,-0.9572922905200056,-0.9371086377941749,0.41576778504026585,-1.2539313114466815,-1.300915982137144,-1.3060101908335935,1.0273525618770423,-0.7195937956976441
0.496790022860715,0.670660812579089,0.07223151412276949,-0.6999574947415349,-0.010684955960948195,1.25749730348196,1.2648467882643488,-1.9653804089879359,1.0736767492562338,-1.6859875248736806,-1.7753330147705835,-0.9728965363607929,-0.952373901170782,0.41576778504026585,-1.2517961086467697,-1.2970650775614125,-1.302133753812396,0.8586563980872262,-0.7195937956976441
0.496790022860715,0.670660812579089,0.21669453762706473,1.339091112210837,-0.010684955960948195,0.17080943276240332,0.17328200323934884,-1.9653804089879359,1.0736767492562338,-1.6979389671495315,-1.77936410163518,-0.9644933951183541,-0.944175745699495,0.41576778504026585,-1.2498615256920895,-1.2991399771219354,-1.3042167061911407,1.027885789022424,-0.7195937956976441
0.496790022860715,0.670660812579089,0.36115756113136,-0.6999574947415349,-0.010684955960948195,1.2574713956382706,1.2648270097909737,-1.9653804089879359,1.0736767492562338,-1.6915856029662573,-1.7829754919719114,-0.9795688718673552,-0.9589150486853442,0.41576778504026585,-1.2481270803233977,-1.2954153335140588,-1.3004694248125865,0.8590838790061377,-0.7195937956976441
0.496790022860715,0.670660812579089,0.5056205846356552,1.339161131865217,-0.010684955960948195,0.170757979784836,0.17323344188235115,-1.9653804089879359,1.0736767492562338,-1.7030307475321578,-1.7863075444388232,-0.9706520465372503,-0.9502095508902284,0.41576778504026585,-1.2465259796354908,-1.2976195708980505,-1.3026839634790883,1.028355892144862,-0.7195937956976441
0.496790022860715,0.670660812579089,0.6500836081399505,-0.6999574947415349,-0.010684955960948195,1.257451083888818,1.2648097296510774,-1.9653804089879359,1.0736767492562338,-1.6962434138832114,-1.7892764576749691,-0.9852598881585307,-0.9644872809667838,0.41576778504026585,-1.245098010015945,-1.2940067929692658,-1.2990502595176745,0.8594629828248442,-0.7195937956976441
0.496790022860715,0.670660812579089,0.7945466316442457,1.3391929265041957,-0.010684955960948195,0.17072834121165525,0.17320528358209847,-1.9653804089879359,1.0736767492562338,-1.7072801919017686,-1.7920108650450937,-0.9759024219186041,-0.9553473616099799,0.41576778504026585,-1.243782165670477,-1.296322126818446,-1.3013773812464975,1.0287644898090464,-0.7195937956976441
0.496790022860715,0.670660812579089,0.939009655148541,-0.6999574947415349,-0.010684955960948195,1.2574345028688567,1.2647947396502035,-1.9653804089879359,1.0736767492562338,-1.7001254563748052,-1.7944311035270628,-0.9900910592148648,-0.9692139427085089,0.41576778504026585,-1.2426170273385546,-1.2928100060233039,-1.2978454329282612,0.8597933498623034,-0.7195937956976441
0.496790022860715,0.670660812579089,1.0834726786528361,1.3392029293119643,-0.010684955960948195,0.17071176019169398,0.17318946080339825,-1.9653804089879359,1.0736767492562338,-1.710821075506632,-1.7966751177479483,-0.9803469405009144,-0.9596946802380166,0.41576778504026585,-1.2415362843742175,-1.295222700375112,-1.3002709957841971,1.029115718346966,-0.7195937956976441
0.496790022860715,0.670660812579089,1.2279357021571313,-0.6999574947415349,-0.010684955960948195,1.2574210307901381,1.2647818315938955,-1.9653804089879359,1.0736767492562338,-1.703368706054097,-1.7986573820389655,-0.9941798892789767,-0.9732121725816176,0.41576778504026585,-1.2405811699427718,-1.2917964018740473,-1.296825556335242,0.8600782172478969,-0.7195937956976441
0.496790022860715,0.670660812579089,1.3723987256614267,1.3392007858531567,-0.010684955960948195,0.17070295152483955,0.17318108097652082,-1.9653804089879359,1.0736767492562338,-1.7137852533761406,-1.8005075643495618,-0.9841070762647268,-0.9633709727038029,0.41576778504026585,-1.2396892314722046,-1.2942921713274205,-1.2993348659637387,1.0294153326552984,-0.7195937956976441
0.496790022860715,0.670660812579089,1.516861749165722,-0.6999574947415349,-0.010684955960948195,1.2574098386016643,1.264771005482153,-1.9653804089879359,1.0736767492562338,-1.7060858157617333,-1.8021342763643022,-0.9976343552224622,-0.9765898002237433,0.41576778504026585,-1.2389048368129032,-1.2909393876979791,-1.2959634507068887,0.8603217213136126,-0.7195937956976441
0.496790022860715,0.670660812579089,1.661324772670017,1.339193105125763,-0.010684955960948195,0.1706986508227871,0.1731769170873892,-1.9653804089879359,1.0736767492562338,-1.7162872985698159,-1.8036544261546301,-0.987281278710614,-0.9664732081059297,0.41576778504026585,-1.2381715616333966,-1.2935060347181642,-1.298544243398508,1.029669986833329,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.6613247679287735,-0.6999574947415349,-0.010684955960948195,1.2574009263034351,1.2647622613149767,-1.9653804089879359,1.0736767492562338,-1.7083414328664945,-1.8049862815290052,-1.000552112598309,-0.979440691722322,0.41576778504026585,-1.2375289511916387,-1.290215227751795,-1.2952352515275376,0.8605296169561291,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.5168617444244783,1.3391759574553026,-0.010684955960948195,0.17070051618753274,0.1731788949347267,-1.9653804089879359,1.0736767492562338,-1.7183393724738636,-1.8062453711126003,-0.9899552941777846,-0.9690867192511574,0.41576778504026585,-1.2369210634154018,-1.2928436316596517,-1.2978780256695612,1.0298848962561726,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.372398720920183,-0.6999574947415349,-0.010684955960948195,1.2573934648444527,1.2647549745089963,-1.9653804089879359,1.0736767492562338,-1.7102251675825308,-1.8073423757593863,-1.00300144089885,-0.9818346648283394,0.41576778504026585,-1.2363915427662087,-1.2896069993296209,-1.2946237233136537,0.8607053211453494,-0.7195937956976441
0.496790022860715,0.670660812579089,-1.2279356974158877,1.339160417378948,-0.010684955960948195,0.1707025888150279,0.17318108097652082,-1.9653804089879359,1.0736767492562338,-1.7200630889503452,-1.8083879960325882,-0.9921974021585714,-0.9712782208793165,0.41576778504026585,-1.2358868584680476,-1.2922878196706078,-1.2973190877772327,1.0300661755015503,-0.7195937956976441
