electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.314464271068573,-0.4935796856880188,1.0,1.0,1.0
0.07937344163656235,-0.7222418785095215,0.8550119400024414,0.932669997215271,1.0
-0.32469743490219116,-0.5177637338638306,1.0,1.0,1.0
0.06531274318695068,-0.7423169612884521,0.8783582448959351,0.9483922123908997,1.0
-0.33402037620544434,-0.5407631397247314,1.0,1.0,1.0
0.05160718411207199,-0.7607853412628174,0.8999286890029907,0.962385356426239,1.0
-0.34248086810112,-0.5625103116035461,1.0,1.0,1.0
0.2155648171901703,-0.4777414798736572,0.5861979722976685,0.7151212692260742,1.0
-0.20025119185447693,-0.2694949507713318,0.9402579069137573,1.0,1.0
0.19998997449874878,-0.509482204914093,0.6193113327026367,0.74553382396698,1.0
-0.21754789352416992,-0.2997458875179291,0.9740139245986938,1.0,1.0
0.1843629777431488,-0.5404406785964966,0.6520569324493408,0.7746773958206177,1.0
-0.2341180443763733,-0.32958006858825684,1.0,1.0,1.0
0.1687585711479187,-0.5704340934753418,0.6842381954193115,0.8023930788040161,1.0
-0.2498779445886612,-0.3588826656341553,1.0,1.0,1.0
0.15324492752552032,-0.5992988348007202,0.7156604528427124,0.8285483121871948,1.0
-0.2647620141506195,-0.3875501751899719,1.0,1.0,1.0
0.13788336515426636,-0.6268942952156067,0.7461342811584473,0.8530396223068237,1.0
-0.2787238359451294,-0.4154872000217438,1.0,1.0,1.0
0.12272686511278152,-0.653103232383728,0.775478720664978,0.8757927417755127,1.0
-0.29173535108566284,-0.4426015019416809,1.0,1.0,1.0
0.10782014578580856,-0.6778346300125122,0.803525447845459,0.8967626094818115,1.0
-0.30378586053848267,-0.46880266070365906,1.0,1.0,1.0
0.0931989997625351,-0.7010229825973511,0.8301222324371338,0.9159315824508667,1.0
-0.31488192081451416,-0.49400079250335693,1.0,1.0,1.0
0.07889053970575333,-0.7226277589797974,0.8551374673843384,0.9333078861236572,1.0
-0.32504475116729736,-0.5181084871292114,1.0,1.0,1.0
0.06491274386644363,-0.7426327466964722,0.8784623146057129,0.9489225149154663,1.0
-0.33430904150009155,-0.541045069694519,1.0,1.0,1.0
0.05127635598182678,-0.76104336977005,0.9000149965286255,0.9628255367279053,1.0
-0.3427206575870514,-0.562740683555603,1.0,1.0,1.0
0.215280681848526,-0.477996289730072,0.5862908363342285,0.7154979109764099,1.0
-0.20045648515224457,-0.2697264850139618,0.9403156042098999,1.0,1.0
0.19975149631500244,-0.5096933245658875,0.6193867921829224,0.7458487749099731,1.0
-0.21771934628486633,-0.29993730783462524,0.9740597009658813,1.0,1.0
0.1841631531715393,-0.5406153798103333,0.6521180868148804,0.7749404907226562,1.0
-0.23426119983196259,-0.3297380208969116,1.0,1.0,1.0
0.16859129071235657,-0.5705783367156982,0.6842877864837646,0.8026127815246582,1.0
-0.2499973028898239,-0.35901278257369995,1.0,1.0,1.0
0.1531052589416504,-0.5994179248809814,0.715700626373291,0.8287317752838135,1.0
-0.2648616135120392,-0.38765737414360046,1.0,1.0,1.0
0.1377667486667633,-0.6269922256469727,0.7461667060852051,0.8531926870346069,1.0
-0.2788069248199463,-0.4155752658843994,1.0,1.0,1.0
0.12262973934412003,-0.6531838178634644,0.7755050659179688,0.8759201765060425,1.0
-0.2918044328689575,-0.44267377257347107,1.0,1.0,1.0
0.10773942619562149,-0.6779009103775024,0.8035469055175781,0.8968687057495117,1.0
-0.3038433790206909,-0.46886199712753296,1.0,1.0,1.0
0.09313203394412994,-0.7010772228240967,0.8301398754119873,0.9160199165344238,1.0
-0.3149297833442688,-0.4940492510795593,1.0,1.0,1.0
0.07883498072624207,-0.7226722240447998,0.8551520109176636,0.9333813786506653,1.0
-0.3250845968723297,-0.5181482434272766,1.0,1.0,1.0
0.06486671417951584,-0.7426691651344299,0.878474235534668,0.9489834308624268,1.0
-0.3343423306941986,-0.5410775542259216,1.0,1.0,1.0
0.051238320767879486,-0.761073112487793,0.9000252485275269,0.9628762006759644,1.0
-0.3427482545375824,-0.5627671480178833,1.0,1.0,1.0
0.21524813771247864,-0.4780256152153015,0.5863016843795776,0.7155412435531616,1.0
-0.20048001408576965,-0.26975318789482117,0.9403223991394043,1.0,1.0
0.19972410798072815,-0.509717583656311,0.6193956136703491,0.745884895324707,1.0
-0.217739075422287,-0.299959272146225,0.9740649461746216,1.0,1.0
0.1841401755809784,-0.5406354665756226,0.6521251201629639,0.7749707698822021,1.0
-0.23427759110927582,-0.32975614070892334,1.0,1.0,1.0
0.16857214272022247,-0.5705949068069458,0.6842933893203735,0.8026379942893982,1.0
-0.25001099705696106,-0.35902780294418335,1.0,1.0,1.0
0.153089240193367,-0.5994316339492798,0.7157052755355835,0.828752875328064,1.0
-0.26487311720848083,-0.3876696825027466,1.0,1.0,1.0
0.13775333762168884,-0.62700355052948,0.7461705207824707,0.8532102108001709,1.0
-0.27881649136543274,-0.41558539867401123,1.0,1.0,1.0
0.12261869758367538,-0.6531931161880493,0.7755081653594971,0.8759348392486572,1.0
-0.2918124496936798,-0.4426822066307068,1.0,1.0,1.0
0.1077301874756813,-0.6779085397720337,0.8035496473312378,0.8968808650970459,1.0
-0.3038500249385834,-0.46886876225471497,1.0,1.0,1.0
0.09312446415424347,-0.7010834217071533,0.8301421403884888,0.9160299301147461,1.0
-0.31493520736694336,-0.4940548539161682,1.0,1.0,1.0
0.07882852107286453,-0.7226774096488953,0.8551535606384277,0.9333899021148682,1.0
-0.3250892162322998,-0.5181528329849243,1.0,1.0,1.0
0.06486140936613083,-0.742673397064209,0.8784756660461426,0.9489905834197998,1.0
-0.33434605598449707,-0.5410812497138977,1.0,1.0,1.0
0.051234059035778046,-0.7610764503479004,0.9000264406204224,0.9628819823265076,1.0
-0.3427514135837555,-0.5627702474594116,1.0,1.0,1.0
0.16940730810165405,-0.4059530198574066,0.5743175745010376,0.6326749324798584,1.0
-0.2473638504743576,-0.18832585215568542,0.9366731643676758,1.0,1.0
0.15290996432304382,-0.43748384714126587,0.6083252429962158,0.6641775965690613,1.0
-0.2652367949485779,-0.218549907207489,0.9711710214614868,1.0,1.0
0.13631129264831543,-0.46846723556518555,0.6421387195587158,0.6948638558387756,1.0
-0.2824069857597351,-0.24857281148433685,1.0,1.0,1.0
0.11970705538988113,-0.49867942929267883,0.6754852533340454,0.7245179414749146,1.0
-0.298783540725708,-0.2782205641269684,1.0,1.0,1.0
0.10318771749734879,-0.52791428565979,0.7080954313278198,0.7529425621032715,1.0
-0.3142966628074646,-0.3073326349258423,1.0,1.0,1.0
0.08683578670024872,-0.5559905767440796,0.7397133111953735,0.7799656987190247,1.0
-0.3288974165916443,-0.3357628285884857,1.0,1.0,1.0
0.0707230493426323,-0.5827568173408508,0.7701032161712646,0.8054478168487549,1.0
-0.3425557315349579,-0.363379567861557,1.0,1.0,1.0
0.05490990728139877,-0.6080935597419739,0.7990580797195435,0.8292851448059082,1.0
-0.3552592694759369,-0.3900655508041382,1.0,1.0,1.0
0.039444394409656525,-0.6319147348403931,0.826401948928833,0.8514114618301392,1.0
-0.3670104444026947,-0.41571828722953796,1.0,1.0,1.0
0.024363180622458458,-0.6541664600372314,0.8519936800003052,0.8717962503433228,1.0
-0.37782394886016846,-0.440251886844635,1.0,1.0,1.0
0.009690957143902779,-0.6748254299163818,0.875727653503418,0.8904426097869873,1.0
-0.38772469758987427,-0.46359819173812866,1.0,1.0,1.0
-0.004557603970170021,-0.6938960552215576,0.8975346088409424,0.9073821902275085,1.0
0.00294317863881588,-0.7105740904808044,0.9026235342025757,0.9053260087966919,1.0
0.06724517792463303,0.5114021301269531,-0.9426488876342773,-0.949884295463562,-1.0
0.05629248172044754,0.2567102909088135,-0.8801218271255493,-0.6943407654762268,-1.0
0.06239958852529526,0.10034900903701782,-0.6790179014205933,-0.5078513026237488,-1.0
0.04853168874979019,-0.015092996880412102,-0.5236872434616089,-0.3534117341041565,-1.0
0.026731370016932487,-0.04690536856651306,-0.5043714046478271,-0.3179762363433838,-1.0
0.004908386617898941,-0.079460009932518,-0.48344746232032776,-0.2811606526374817,-1.0
-0.016003966331481934,-0.10731029510498047,-0.46568915247917175,-0.2515150308609009,-0.996808648109436
-0.02366088703274727,-0.1340993195772171,-0.44567587971687317,-0.22722287476062775,-0.9551593065261841
-0.026134030893445015,-0.15125052630901337,-0.42802509665489197,-0.2119152694940567,-0.928009033203125
-0.01954745315015316,-0.17517822980880737,-0.39702925086021423,-0.18180818855762482,-0.8807079792022705
-0.012864540331065655,-0.17144767940044403,-0.39451971650123596,-0.2001015692949295,-0.8955923318862915
-0.006557652726769447,-0.16861334443092346,-0.38782182335853577,-0.21599747240543365,-0.9035342931747437
-0.001601777970790863,-0.18238681554794312,-0.36090412735939026,-0.2020791918039322,-0.8707858324050903
-0.001454344019293785,-0.19256538152694702,-0.3401661515235901,-0.1964215785264969,-0.8475421667098999
-0.010298019275069237,-0.19326984882354736,-0.33732837438583374,-0.21115346252918243,-0.8516771793365479
-0.020213067531585693,-0.21413350105285645,-0.3123418390750885,-0.18958093225955963,-0.8019318580627441
-0.03913237154483795,-0.24468789994716644,-0.2829115390777588,-0.14961597323417664,-0.7333188056945801
-0.06695160269737244,-0.28327125310897827,-0.2535615861415863,-0.09733729064464569,-0.6522294282913208
-0.09815820306539536,-0.3392121195793152,-0.20926472544670105,-0.016172662377357483,-0.5269678831100464
-0.12622015178203583,-0.39702147245407104,-0.15705806016921997,0.0741329938173294,-0.4025588035583496
-0.01465066522359848,-0.4181825518608093,-0.12223878502845764,-0.33066368103027344,-0.5606958866119385
-0.11371930688619614,-0.4312618374824524,-0.04533637315034866,0.11511081457138062,-0.2664645314216614
0.0162657480686903,-0.41870012879371643,-0.017185412347316742,-0.318389892578125,-0.47945380210876465
-0.382581889629364,-0.1379799097776413,0.2881614863872528,0.3798986077308655,-0.15301167964935303
0.2770976424217224,0.042950741946697235,-0.4461492598056793,-0.62846839427948,-1.0
0.07650818675756454,-0.016787612810730934,-0.36940908432006836,-0.2920166254043579,-0.9186370372772217
0.06682825833559036,-0.03592342883348465,-0.37603798508644104,-0.28113681077957153,-0.9211814403533936
0.04399130493402481,-0.061600543558597565,-0.38191959261894226,-0.2601761221885681,-0.913145899772644
0.01244066096842289,-0.0877203643321991,-0.37690669298171997,-0.22542376816272736,-0.8885812759399414
-0.01796603947877884,-0.11506752669811249,-0.36742866039276123,-0.18826572597026825,-0.8551706671714783
-0.028445759788155556,-0.15156477689743042,-0.37294772267341614,-0.1767243891954422,-0.8330874443054199
-0.03857522830367088,-0.17479388415813446,-0.35996702313423157,-0.15466834604740143,-0.8048486709594727
-0.043987125158309937,-0.19116488099098206,-0.3564026355743408,-0.14328773319721222,-0.7953118085861206
-0.03761117905378342,-0.21306011080741882,-0.33493152260780334,-0.11842791736125946,-0.762270450592041
-0.031182773411273956,-0.20779967308044434,-0.34028950333595276,-0.14098528027534485,-0.789093554019928
-0.02494283765554428,-0.20334357023239136,-0.3406614065170288,-0.16097457706928253,-0.8078931570053101
-0.019554205238819122,-0.21515366435050964,-0.3197685480117798,-0.15119026601314545,-0.7847468852996826
-0.01887747272849083,-0.22342371940612793,-0.30398714542388916,-0.14924786984920502,-0.769780695438385
-0.02737274020910263,-0.2223392277956009,-0.30566856265068054,-0.16734813153743744,-0.7817677855491638
-0.0366852730512619,-0.2413455843925476,-0.28453657031059265,-0.14900219440460205,-0.7388742566108704
-0.054774872958660126,-0.26980865001678467,-0.25850149989128113,-0.11224441230297089,-0.6765899658203125
-0.0815926045179367,-0.30610015988349915,-0.23231810331344604,-0.06327266991138458,-0.6017616391181946
-0.11164533346891403,-0.35973647236824036,-0.1906423568725586,0.014693103730678558,-0.48196709156036377
-0.032018113881349564,-0.4242902994155884,-0.12970250844955444,-0.24702037870883942,-0.5340194702148438
-0.12579521536827087,-0.41961365938186646,-0.0913546085357666,0.09770528972148895,-0.3166218101978302
0.012198006734251976,-0.44785740971565247,-0.010344233363866806,-0.27496546506881714,-0.4319155216217041
-0.4550049304962158,-0.07925750315189362,0.3284379541873932,0.4659767746925354,-0.11629718542098999
0.14190827310085297,-0.33306849002838135,-0.12909364700317383,-0.3195774555206299,-0.5712066888809204
-0.09134875237941742,0.14649969339370728,-0.2447470724582672,-0.1392514705657959,-0.8806514739990234
0.06721647828817368,-0.015229623764753342,-0.4046640694141388,-0.30041640996932983,-0.945449948310852
0.038730598986148834,-0.036560382694005966,-0.39378467202186584,-0.2629786729812622,-0.9214926958084106
0.02036750502884388,-0.07011040300130844,-0.3984839916229248,-0.24460534751415253,-0.9039220809936523
-0.004634356126189232,-0.10169941931962967,-0.3938789665699005,-0.21400301158428192,-0.8749150037765503
-0.025256330147385597,-0.13447530567646027,-0.3872661292552948,-0.18555785715579987,-0.8418881297111511
-0.044996000826358795,-0.15891164541244507,-0.3801649510860443,-0.16324032843112946,-0.818776547908783
-0.053218670189380646,-0.18170079588890076,-0.36598894000053406,-0.14223003387451172,-0.7917639017105103
-0.057055436074733734,-0.1976337879896164,-0.36175304651260376,-0.13187043368816376,-0.7837013006210327
-0.04870912432670593,-0.2187451869249344,-0.3392665684223175,-0.10852394998073578,-0.7520534992218018
-0.04080558195710182,-0.21296030282974243,-0.3437638580799103,-0.13211111724376678,-0.7798399329185486
-0.03334568813443184,-0.2080492079257965,-0.34352144598960876,-0.15301264822483063,-0.7995853424072266
-0.026845183223485947,-0.21938633918762207,-0.3221687972545624,-0.14414089918136597,-0.7773929834365845
-0.025230571627616882,-0.22723564505577087,-0.30600860714912415,-0.14298699796199799,-0.7632781267166138
-0.03286697342991829,-0.2257464975118637,-0.30723878741264343,-0.16178657114505768,-0.7759240865707397
-0.041452936828136444,-0.2443864792585373,-0.2857757806777954,-0.14406408369541168,-0.7336212992668152
-0.05888716131448746,-0.2724888324737549,-0.25946876406669617,-0.1078781932592392,-0.6718863248825073
-0.08510345965623856,-0.30842044949531555,-0.23305624723434448,-0.05945037305355072,-0.5975883603096008
-0.11461320519447327,-0.36172986030578613,-0.19118964672088623,0.01799769699573517,-0.4783240556716919
-0.02772129327058792,-0.41720473766326904,-0.12597845494747162,-0.2529793381690979,-0.541719913482666
-0.12645196914672852,-0.4195265769958496,-0.09373080730438232,0.09602972120046616,-0.3218052387237549
0.011225594207644463,-0.4477866291999817,-0.01313016191124916,-0.27626174688339233,-0.43704092502593994
-0.4549260139465332,-0.08013085275888443,0.3258252441883087,0.464008092880249,-0.12045420706272125
0.1411190629005432,-0.3332993984222412,-0.13031728565692902,-0.31977665424346924,-0.5734820365905762
-0.09190106391906738,0.14571279287338257,-0.24563467502593994,-0.1395951807498932,-0.8819570541381836
0.06641969829797745,-0.01565920189023018,-0.4051533639431,-0.30031412839889526,-0.9463297128677368
0.03802324831485748,-0.036939360201358795,-0.3942253291606903,-0.2628769874572754,-0.9222183227539062
0.01974925585091114,-0.07043781876564026,-0.39883196353912354,-0.24445979297161102,-0.9044535160064697
-0.005167199298739433,-0.10198107361793518,-0.3941672742366791,-0.21384485065937042,-0.8753123879432678
-0.02572309970855713,-0.1347174346446991,-0.38752415776252747,-0.18540604412555695,-0.842221200466156
-0.04540923237800598,-0.15912164747714996,-0.38040289282798767,-0.16309793293476105,-0.8190670013427734
-0.05359511822462082,-0.18188424408435822,-0.36623498797416687,-0.14209996163845062,-0.7920432090759277
-0.057383760809898376,-0.19779081642627716,-0.3619745969772339,-0.13175620138645172,-0.7839469909667969
-0.04901620000600815,-0.21888881921768188,-0.3394942879676819,-0.10841409862041473,-0.7522790431976318
-0.04109390825033188,-0.21309566497802734,-0.34399089217185974,-0.1319980025291443,-0.7800416350364685
-0.03361210972070694,-0.2081739902496338,-0.34374377131462097,-0.15290287137031555,-0.799769401550293
-0.02708817645907402,-0.21949857473373413,-0.32238444685935974,-0.1440400332212448,-0.777563214302063
-0.0254523865878582,-0.2273365557193756,-0.3062146008014679,-0.14289291203022003,-0.7634340524673462
-0.03306805342435837,-0.225836843252182,-0.3074274957180023,-0.16169460117816925,-0.776056170463562
-0.04163409769535065,-0.2444658875465393,-0.2859475612640381,-0.14397595822811127,-0.7337303161621094
-0.05904727429151535,-0.27255797386169434,-0.2596210241317749,-0.10779474675655365,-0.6719727516174316
-0.08524253219366074,-0.3084801733493805,-0.2331860363483429,-0.059370771050453186,-0.5976502299308777
-0.1147339716553688,-0.3617783188819885,-0.19130584597587585,0.018068067729473114,-0.4783775210380554
-0.027827706187963486,-0.4172429144382477,-0.12609660625457764,-0.25293242931365967,-0.5417957305908203
-0.12654313445091248,-0.4195590317249298,-0.09382182359695435,0.09608298540115356,-0.3218461871147156
0.011140091344714165,-0.44781213998794556,-0.013223208487033844,-0.2762104272842407,-0.4370936155319214
-0.4549873471260071,-0.08015509694814682,0.32572484016418457,0.46402573585510254,-0.12051545083522797
0.141056627035141,-0.3333195745944977,-0.13038641214370728,-0.31973570585250854,-0.5735213756561279
-0.09197866916656494,0.14569033682346344,-0.24567338824272156,-0.13954629004001617,-0.8819484710693359
0.0663541853427887,-0.015684524551033974,-0.40519192814826965,-0.30027133226394653,-0.9463220834732056
0.03796354681253433,-0.03696129471063614,-0.3942602574825287,-0.26283836364746094,-0.9222091436386108
0.01969633810222149,-0.07045824825763702,-0.39886125922203064,-0.2444235235452652,-0.9044420719146729
-0.005214238539338112,-0.10199979692697525,-0.39419302344322205,-0.2138114720582962,-0.8753011226654053
-0.025765225291252136,-0.13473394513130188,-0.3875478506088257,-0.1853758841753006,-0.8422118425369263
-0.04544713348150253,-0.15913623571395874,-0.38042500615119934,-0.1630706936120987,-0.8190592527389526
-0.053630322217941284,-0.18189737200737,-0.3662583827972412,-0.14207544922828674,-0.7920396327972412
-0.05741475522518158,-0.19780227541923523,-0.36199522018432617,-0.1317347139120102,-0.7839441299438477
-0.04904568940401077,-0.2188999056816101,-0.3395152986049652,-0.10839404165744781,-0.7522777318954468
-0.04112199693918228,-0.21310652792453766,-0.34401220083236694,-0.1319788545370102,-0.7800416946411133
-0.03363833576440811,-0.2081841379404068,-0.3437649607658386,-0.15288525819778442,-0.799770712852478
-0.027112403884530067,-0.21950799226760864,-0.3224054276943207,-0.14402420818805695,-0.7775661945343018
-0.025474712252616882,-0.22734509408473969,-0.30623486638069153,-0.1428786963224411,-0.7634378671646118
-0.033088527619838715,-0.2258446216583252,-0.3074463903903961,-0.16168133914470673,-0.7760598659515381
-0.04165282100439072,-0.24447308480739594,-0.2859650254249573,-0.14396362006664276,-0.7337337732315063
-0.05906417965888977,-0.27256447076797485,-0.25963687896728516,-0.10778337717056274,-0.6719756126403809
-0.08525731414556503,-0.3084859848022461,-0.23319962620735168,-0.05936034023761749,-0.5976523160934448
-0.11474699527025223,-0.36178314685821533,-0.1913183331489563,0.018077179789543152,-0.4783797860145569
-0.02783932350575924,-0.4172466993331909,-0.12610897421836853,-0.2529261112213135,-0.541800856590271
-0.1265532374382019,-0.41956236958503723,-0.09383165836334229,0.09609002619981766,-0.3218481242656708
0.011130845174193382,-0.44781485199928284,-0.013233400881290436,-0.27620452642440796,-0.4370981454849243
-0.4549947679042816,-0.08015692234039307,0.32571449875831604,0.46402907371520996,-0.12052059173583984
0.14104992151260376,-0.33332163095474243,-0.13039401173591614,-0.31973111629486084,-0.5735251903533936
-0.09198753535747528,0.14568841457366943,-0.245677649974823,-0.13954032957553864,-0.8819469809532166
0.0663471445441246,-0.01568705402314663,-0.40519633889198303,-0.3002665638923645,-0.9463210105895996
0.0379570797085762,-0.03696344792842865,-0.39426425099372864,-0.2628340721130371,-0.9222078323364258
0.019690608605742455,-0.0704602524638176,-0.3988647758960724,-0.24441970884799957,-0.9044408798217773
-0.005219323560595512,-0.10200163722038269,-0.394196093082428,-0.2138078361749649,-0.8752999305725098
-0.02576974406838417,-0.13473555445671082,-0.38755056262016296,-0.18537260591983795,-0.8422107696533203
-0.04545129835605621,-0.15913772583007812,-0.38042759895324707,-0.16306765377521515,-0.8190585374832153
-0.05363423749804497,-0.1818987876176834,-0.36626124382019043,-0.14207278192043304,-0.7920395135879517
-0.05741818994283676,-0.19780346751213074,-0.3619975745677948,-0.1317322552204132,-0.7839437127113342
-0.04904894530773163,-0.21890103816986084,-0.33951786160469055,-0.10839192569255829,-0.7522777318954468
-0.041125088930130005,-0.21310755610466003,-0.3440147638320923,-0.1319769024848938,-0.7800419330596924
-0.033641207963228226,-0.20818519592285156,-0.343767374753952,-0.15288333594799042,-0.7997708916664124
-0.027115046977996826,-0.21950890123844147,-0.3224077522754669,-0.14402250945568085,-0.7775664329528809
-0.025477208197116852,-0.2273460030555725,-0.306237131357193,-0.1428770124912262,-0.7634382247924805
