month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,13.0,10533.123046875,0.0,4272.017578125,4173.6142578125,1.399999976158142,99.99999237060547,18.25163459777832,15.23884105682373,19.787702560424805,20.030330657958984,100.0,39.047786712646484,29.297534942626953,28.86019515991211,1558.77978515625,1377604.875
7.0,21.0,14.0,0.0,0.0,9138.8095703125,9041.05078125,1.399999976158142,99.99999237060547,18.161157608032227,15.093467712402344,19.901348114013672,20.077861785888672,100.0,39.41460418701172,29.091766357421875,28.7753849029541,1448.921875,1377604.875
7.0,21.0,15.0,10779.1142578125,0.0,4138.34423828125,4089.332763671875,1.399999976158142,99.99999237060547,18.035669326782227,14.964207649230957,20.033489227294922,20.160818099975586,100.0,39.744014739990234,28.854551315307617,28.62803077697754,1553.8978271484375,1377604.875
7.0,21.0,16.0,0.0,0.0,9106.7373046875,9057.5986328125,1.399999976158142,99.99999237060547,17.97877311706543,14.849989891052246,20.080703735351562,20.172382354736328,100.0,40.037662506103516,28.770322799682617,28.607559204101562,1442.455810546875,1377604.875
7.0,21.0,17.0,10926.4091796875,0.0,4060.983642578125,4036.185791015625,1.399999976158142,99.99999237060547,17.880205154418945,14.748479843139648,20.160511016845703,20.226259231567383,100.0,40.300682067871094,28.628576278686523,28.512392044067383,1551.2362060546875,1377604.875
7.0,21.0,18.0,0.0,0.0,9090.0205078125,9065.0654296875,1.399999976158142,99.99999237060547,17.845882415771484,14.658483505249023,20.16648292541504,20.213638305664062,100.0,40.53548812866211,28.61800193786621,28.534652709960938,1438.8375244140625,1377604.875
7.0,21.0,19.0,11015.25390625,0.0,4015.539794921875,4002.917236328125,1.399999976158142,99.99999237060547,17.76568031311035,14.578372955322266,20.21516227722168,20.248899459838867,100.0,40.74579620361328,28.53196144104004,28.472505569458008,1549.92724609375,1377604.875
7.0,21.0,20.0,0.0,0.0,9081.12109375,9068.396484375,1.399999976158142,99.99999237060547,17.746389389038086,14.50727367401123,20.197290420532227,20.221452713012695,100.0,40.9334716796875,28.56351661682129,28.52086639404297,1436.92333984375,1377604.875
7.0,21.0,21.0,11068.9111328125,0.0,3988.667724609375,3982.22900390625,1.399999976158142,99.99999237060547,17.67847442626953,14.443824768066406,20.22847557067871,20.24574851989746,100.0,41.10177230834961,28.50848388671875,28.47805404663086,1549.4344482421875,1377604.875
7.0,21.0,22.0,0.0,0.0,9076.3115234375,9069.8125,1.399999976158142,99.99999237060547,17.669374465942383,14.387568473815918,20.19758415222168,20.20994758605957,100.0,41.251644134521484,28.562997817993164,28.54116439819336,1436.0272216796875,1377604.875
7.0,21.0,23.0,11101.283203125,0.0,3972.71923828125,3969.4326171875,1.399999976158142,99.99999237060547,17.61005973815918,14.337210655212402,20.219558715820312,20.228397369384766,100.0,41.386322021484375,28.524206161499023,28.508621215820312,1549.4215087890625,1377604.875
7.0,21.0,0.0,0.0,0.0,9073.669921875,9070.34765625,1.399999976158142,99.99999237060547,17.608165740966797,14.292349815368652,20.18204116821289,20.18836784362793,100.0,41.5067138671875,28.590469360351562,28.57928466796875,1435.7294921875,1377604.875
7.0,21.0,1.0,11120.7626953125,0.0,3963.235107421875,3961.55810546875,1.399999976158142,99.99999237060547,17.55506706237793,14.252071380615234,20.19959831237793,20.204120635986328,100.0,41.615142822265625,28.55944061279297,28.551454544067383,1549.6783447265625,1377604.875
7.0,21.0,2.0,0.0,0.0,9072.1865234375,9070.486328125,1.399999976158142,99.99999237060547,17.558483123779297,14.216160774230957,20.159170150756836,20.16240692138672,100.0,41.71207809448242,28.630952835083008,28.625219345092773,1435.7733154296875,1377604.875
7.0,21.0,3.0,11132.4306640625,0.0,3957.59033203125,3956.73583984375,1.399999976158142,99.99999237060547,17.510082244873047,14.183831214904785,20.17508316040039,20.177396774291992,100.0,41.79956817626953,28.602781295776367,28.59868621826172,1550.0731201171875,1377604.875
7.0,21.0,4.0,0.0,0.0,9071.3271484375,9070.4560546875,1.399999976158142,99.99999237060547,17.5175724029541,14.154987335205078,20.13385581970215,20.135513305664062,100.0,41.8777961730957,28.675830841064453,28.67289161682129,1436.0003662109375,1377604.875
7.0,21.0,5.0,11139.376953125,0.0,3954.2275390625,3953.79345703125,1.399999976158142,99.99999237060547,17.47287368774414,14.128995895385742,20.14971351623535,20.15089988708496,100.0,41.94843292236328,28.647706985473633,28.645605087280273,1550.5240478515625,1377604.875
7.0,21.0,6.0,0.0,0.0,9070.806640625,9070.359375,1.399999976158142,99.99999237060547,17.483640670776367,14.105801582336426,20.10887336730957,20.109722137451172,100.0,42.01157760620117,28.72020149230957,28.718692779541016,1436.31396484375,1377604.875
7.0,21.0,7.0,11143.4638671875,0.0,3952.23095703125,3952.011474609375,1.399999976158142,99.99999237060547,17.4419002532959,14.084793090820312,20.125444412231445,20.126052856445312,100.0,42.06886291503906,28.69076156616211,28.689682006835938,1550.9822998046875,1377604.875
7.0,21.0,8.0,0.0,0.0,9070.4765625,9070.24609375,1.399999976158142,99.99999237060547,17.45526885986328,14.06603717803955,20.085525512695312,20.085960388183594,100.0,42.120079040527344,28.761737823486328,28.760961532592773,1436.6575927734375,1377604.875
7.0,21.0,9.0,11145.8359375,0.0,3951.04638671875,3950.936767578125,1.399999976158142,99.99999237060547,17.415943145751953,14.048995018005371,20.10318374633789,20.103496551513672,100.0,42.16667938232422,28.730316162109375,28.729759216308594,1551.4208984375,1377604.875
7.0,21.0,10.0,0.0,0.0,9070.25390625,9070.1337890625,1.399999976158142,99.99999237060547,17.43145751953125,14.033787727355957,20.064437866210938,20.06466293334961,100.0,42.208309173583984,28.79930877685547,28.798908233642578,1436.998779296875,1377604.875
7.0,21.0,11.0,11147.181640625,0.0,3950.346435546875,3950.29296875,1.399999976158142,99.99999237060547,17.39413833618164,14.01992416381836,20.083322525024414,20.083484649658203,100.0,42.246299743652344,28.765657424926758,28.765369415283203,1551.8251953125,1377604.875
7.0,21.0,12.0,0.0,0.0,9070.09375,9070.03125,1.399999976158142,99.99999237060547,17.411508560180664,14.007610321044922,20.045835494995117,20.04595184326172,100.0,42.28007888793945,28.83249855041504,28.832290649414062,1437.3193359375,1377604.875
7.0,21.0,13.0,11147.9169921875,0.0,3949.932861328125,3949.908203125,1.399999976158142,99.99999237060547,17.37589454650879,13.99646282196045,20.066022872924805,20.06610870361328,100.0,42.31068420410156,28.796483993530273,28.79633140563965,1552.1871337890625,1377604.875
7.0,21.0,14.0,0.0,0.0,9069.9716796875,9069.9384765625,1.399999976158142,99.99999237060547,17.394826889038086,13.986475944519043,20.02980613708496,20.029869079589844,100.0,42.3381233215332,28.861133575439453,28.86102294921875,1437.6094970703125,1377604.875
7.0,21.0,15.0,11148.2998046875,0.0,3949.6904296875,3949.680419921875,1.399999976158142,99.99999237060547,17.360721588134766,13.977261543273926,20.051227569580078,20.051273345947266,100.0,42.36345291137695,28.822874069213867,28.822792053222656,1552.5062255859375,1377604.875
7.0,21.0,16.0,0.0,0.0,9069.8759765625,9069.857421875,1.399999976158142,99.99999237060547,17.38094711303711,13.969051361083984,20.01613426208496,20.01616859436035,100.0,42.386043548583984,28.885581970214844,28.885522842407227,1437.8668212890625,1377604.875
7.0,21.0,17.0,11148.4736328125,0.0,3949.55078125,3949.54833984375,1.399999976158142,99.99999237060547,17.348058700561523,13.9614896774292,20.03861427307129,20.03864097595215,100.0,42.4068603515625,28.845394134521484,28.845348358154297,1552.7835693359375,1377604.875
7.0,21.0,18.0,0.0,0.0,9069.7978515625,9069.787109375,1.399999976158142,99.99999237060547,17.3693790435791,13.95479679107666,20.004528045654297,20.004547119140625,100.0,42.42529296875,28.906354904174805,28.906322479248047,1438.091064453125,1377604.875
7.0,21.0,19.0,11148.5283203125,0.0,3949.47265625,3949.47412109375,1.399999976158142,99.99999237060547,17.337507247924805,13.948591232299805,20.027936935424805,20.027952194213867,100.0,42.44239044189453,28.864477157592773,28.86444854736328,1553.02197265625,1377604.875
7.0,21.0,20.0,0.0,0.0,9069.734375,9069.7265625,1.399999976158142,99.99999237060547,17.35971450805664,13.943109512329102,19.994705200195312,19.99471664428711,100.0,42.45750045776367,28.923948287963867,28.92392921447754,1438.284423828125,1377604.875
7.0,21.0,21.0,11148.5166015625,0.0,3949.43115234375,3949.434814453125,1.399999976158142,99.99999237060547,17.32867431640625,13.937993049621582,20.018903732299805,20.01891326904297,100.0,42.47161102294922,28.88062858581543,28.8806095123291,1553.225341796875,1377604.875
7.0,21.0,22.0,0.0,0.0,9069.681640625,9069.67578125,1.399999976158142,99.99999237060547,17.35161781311035,13.933494567871094,19.986406326293945,19.986412048339844,100.0,42.4840202331543,28.938823699951172,28.938812255859375,1438.44970703125,1377604.875
7.0,21.0,23.0,11148.474609375,0.0,3949.410888671875,3949.415283203125,1.399999976158142,99.99999237060547,17.321218490600586,13.929290771484375,20.01127815246582,20.01128578186035,100.0,42.49562072753906,28.89427375793457,28.894258499145508,1553.398193359375,1377604.875
7.0,21.0,0.0,0.0,0.0,9069.6396484375,9069.634765625,1.399999976158142,99.99999237060547,17.34489631652832,13.925607681274414,19.97939682006836,19.979402542114258,100.0,42.50578689575195,28.951393127441406,28.951383590698242,1438.5908203125,1377604.875
7.0,21.0,1.0,11148.380859375,0.0,3949.419677734375,3949.424560546875,1.399999976158142,99.99999237060547,17.31510353088379,13.922125816345215,20.004854202270508,20.004859924316406,100.0,42.515403747558594,28.905771255493164,28.905759811401367,1553.5440673828125,1377604.875
7.0,21.0,2.0,0.0,0.0,9069.6044921875,9069.6005859375,1.399999976158142,99.99999237060547,17.339282989501953,13.919092178344727,19.973512649536133,19.9735164642334,100.0,42.523780822753906,28.961950302124023,28.96194076538086,1438.7100830078125,1377604.875
7.0,21.0,3.0,11148.2958984375,0.0,3949.429443359375,3949.434814453125,1.399999976158142,99.99999237060547,17.309967041015625,13.916200637817383,19.999467849731445,19.99947166442871,100.0,42.53176498413086,28.91541862487793,28.915409088134766,1553.6671142578125,1377604.875
7.0,21.0,4.0,0.0,0.0,9069.5751953125,9069.5712890625,1.399999976158142,99.99999237060547,17.334571838378906,13.913702011108398,19.968578338623047,19.968582153320312,100.0,42.53866958618164,28.970806121826172,28.97079849243164,1438.810791015625,1377604.875
7.0,21.0,5.0,11148.22265625,0.0,3949.43798828125,3949.443603515625,1.399999976158142,99.99999237060547,17.3056583404541,13.911296844482422,19.994949340820312,19.99495506286621,100.0,42.545318603515625,28.923511505126953,28.923500061035156,1553.7708740234375,1377604.875
7.0,21.0,6.0,0.0,0.0,9069.55078125,9069.546875,1.399999976158142,99.99999237060547,17.33061981201172,13.909238815307617,19.96444320678711,19.964447021484375,100.0,42.55100631713867,28.978229522705078,28.978221893310547,1438.8953857421875,1377604.875
7.0,21.0,7.0,11148.1611328125,0.0,3949.4453125,3949.450927734375,1.399999976158142,99.99999237060547,17.302047729492188,13.907233238220215,19.991165161132812,19.99117088317871,100.0,42.556549072265625,28.9302921295166,28.93028450012207,1553.8580322265625,1377604.875
7.0,21.0,8.0,0.0,0.0,9069.529296875,9069.5263671875,1.399999976158142,99.99999237060547,17.327308654785156,13.905538558959961,19.960979461669922,19.960983276367188,100.0,42.56123352050781,28.984447479248047,28.98444175720215,1438.9666748046875,1377604.875
7.0,21.0,9.0,11148.1494140625,0.0,3949.428466796875,3949.43408203125,1.399999976158142,99.99999237060547,17.298980712890625,13.903887748718262,19.98808479309082,19.98809051513672,100.0,42.5657958984375,28.935813903808594,28.93580436706543,1553.9305419921875,1377604.875
7.0,21.0,10.0,0.0,0.0,9069.5078125,9069.5048828125,1.399999976158142,99.99999237060547,17.324495315551758,13.902496337890625,19.958171844482422,19.958175659179688,100.0,42.569644927978516,28.989492416381836,28.989484786987305,1439.0247802734375,1377604.875
7.0,21.0,11.0,11148.1494140625,0.0,3949.41357421875,3949.419189453125,1.399999976158142,99.99999237060547,17.296419143676758,13.90111255645752,19.985504150390625,19.98550796508789,100.0,42.57347106933594,28.940439224243164,28.940433502197266,1553.9913330078125,1377604.875
7.0,21.0,12.0,0.0,0.0,9069.4912109375,9069.4873046875,1.399999976158142,99.99999237060547,17.322154998779297,13.899965286254883,19.955801010131836,19.95580291748047,100.0,42.57664489746094,28.993751525878906,28.993745803833008,1439.07373046875,1377604.875
7.0,21.0,13.0,11148.1416015625,0.0,3949.404541015625,3949.41015625,1.399999976158142,99.99999237060547,17.29428482055664,13.898804664611816,19.983327865600586,19.983333587646484,100.0,42.579856872558594,28.9443416595459,28.944334030151367,1554.042236328125,1377604.875
7.0,21.0,14.0,0.0,0.0,9069.4775390625,9069.4736328125,1.399999976158142,99.99999237060547,17.32020378112793,13.897859573364258,19.953805923461914,19.953807830810547,100.0,42.58246994018555,28.99733543395996,28.997329711914062,1439.1148681640625,1377604.875
7.0,21.0,15.0,11148.12890625,0.0,3949.39990234375,3949.405517578125,1.399999976158142,99.99999237060547,17.292505264282227,13.896883010864258,19.98150062561035,19.981504440307617,100.0,42.58517074584961,28.947620391845703,28.947612762451172,1554.0850830078125,1377604.875
7.0,21.0,16.0,0.0,0.0,9069.4658203125,9069.462890625,1.399999976158142,99.99999237060547,17.318574905395508,13.89610767364502,19.952131271362305,19.952133178710938,100.0,42.587318420410156,29.00034523010254,29.00033950805664,1439.1495361328125,1377604.875
7.0,21.0,17.0,11148.115234375,0.0,3949.397705078125,3949.4033203125,1.399999976158142,99.99999237060547,17.291019439697266,13.895283699035645,19.979965209960938,19.979970932006836,100.0,42.589595794677734,28.95037269592285,28.950363159179688,1554.1209716796875,1377604.875
7.0,21.0,18.0,0.0,0.0,9069.45703125,9069.453125,1.399999976158142,99.99999237060547,17.317216873168945,13.894648551940918,19.950725555419922,19.950729370117188,100.0,42.59135437011719,29.002870559692383,29.00286293029785,1439.1787109375,1377604.875
7.0,21.0,19.0,11148.1005859375,0.0,3949.39697265625,3949.402587890625,1.399999976158142,99.99999237060547,17.289779663085938,13.893951416015625,19.978681564331055,19.97868537902832,100.0,42.59328079223633,28.95267677307129,28.952669143676758,1554.1510009765625,1377604.875
7.0,21.0,20.0,0.0,0.0,9069.44921875,9069.4453125,1.399999976158142,99.99999237060547,17.316082000732422,13.8934326171875,19.94955062866211,19.949554443359375,100.0,42.59471893310547,29.00498390197754,29.004976272583008,1439.203125,1377604.875
7.0,21.0,21.0,11148.0869140625,0.0,3949.39697265625,3949.402587890625,1.399999976158142,99.99999237060547,17.28874397277832,13.892842292785645,19.977603912353516,19.977609634399414,100.0,42.596351623535156,28.954607009887695,28.954599380493164,1554.17626953125,1377604.875
7.0,21.0,22.0,0.0,0.0,9069.4423828125,9069.439453125,1.399999976158142,99.99999237060547,17.31513214111328,13.892419815063477,19.948566436767578,19.948570251464844,100.0,42.59751892089844,29.006752014160156,29.006744384765625,1439.2236328125,1377604.875
7.0,21.0,23.0,11148.0751953125,0.0,3949.3974609375,3949.40283203125,1.399999976158142,99.99999237060547,17.287878036499023,13.89191722869873,19.976703643798828,19.976709365844727,100.0,42.59891128540039,28.956222534179688,28.956214904785156,1554.197265625,1377604.875
7.0,21.0,0.0,0.0,0.0,9069.4375,9069.43359375,1.399999976158142,99.99999237060547,17.314340591430664,13.891575813293457,19.947742462158203,19.94774627685547,100.0,42.599857330322266,29.00823211669922,29.00822639465332,1439.24072265625,1377604.875
7.0,21.0,1.0,11148.0634765625,0.0,3949.39794921875,3949.403564453125,1.399999976158142,99.99999237060547,17.287155151367188,13.891146659851074,19.9759521484375,19.975955963134766,100.0,42.601043701171875,28.95757293701172,28.957563400268555,1554.2149658203125,1377604.875
7.0,21.0,2.0,0.0,0.0,9069.4326171875,9069.4296875,1.399999976158142,99.99999237060547,17.313678741455078,13.89087200164795,19.947053909301758,19.947057723999023,100.0,42.601802825927734,29.009469985961914,29.009464263916016,1439.255126953125,1377604.875
7.0,21.0,3.0,11148.0546875,0.0,3949.3984375,3949.404052734375,1.399999976158142,99.99999237060547,17.286550521850586,13.890503883361816,19.975322723388672,19.975326538085938,100.0,42.60282516479492,28.958702087402344,28.958694458007812,1554.229736328125,1377604.875
7.0,21.0,4.0,0.0,0.0,9069.4287109375,9069.42578125,1.399999976158142,99.99999237060547,17.313125610351562,13.89028549194336,19.94647789001465,19.946481704711914,100.0,42.60342788696289,29.01050567626953,29.010498046875,1439.26708984375,1377604.875
7.0,21.0,5.0,11148.046875,0.0,3949.399169921875,3949.40478515625,1.399999976158142,99.99999237060547,17.286046981811523,13.889967918395996,19.974796295166016,19.97480010986328,100.0,42.604305267333984,28.959646224975586,28.959638595581055,1554.2420654296875,1377604.875
7.0,21.0,6.0,0.0,0.0,9069.42578125,9069.4228515625,1.399999976158142,99.99999237060547,17.312664031982422,13.889796257019043,19.94599723815918,19.946001052856445,100.0,42.60478210449219,29.011369705200195,29.011363983154297,1439.277099609375,1377604.875
7.0,21.0,7.0,11148.0400390625,0.0,3949.399658203125,3949.4052734375,1.399999976158142,99.99999237060547,17.285625457763672,13.889520645141602,19.974355697631836,19.9743595123291,100.0,42.60554504394531,28.96043586730957,28.96042823791504,1554.2523193359375,1377604.875
7.0,21.0,8.0,0.0,0.0,9069.4228515625,9069.419921875,1.399999976158142,99.99999237060547,17.312278747558594,13.889388084411621,19.94559669494629,19.945598602294922,100.0,42.60591125488281,29.0120906829834,29.0120849609375,1439.2855224609375,1377604.875
7.0,21.0,9.0,11148.0341796875,0.0,3949.400146484375,3949.40576171875,1.399999976158142,99.99999237060547,17.285274505615234,13.889147758483887,19.973987579345703,19.9739933013916,100.0,42.6065788269043,28.961095809936523,28.961088180541992,1554.260986328125,1377604.875
7.0,21.0,10.0,0.0,0.0,9069.4208984375,9069.41796875,1.399999976158142,99.99999237060547,17.31195640563965,13.889047622680664,19.94525909423828,19.945262908935547,100.0,42.60685348510742,29.0126953125,29.0126895904541,1439.29248046875,1377604.875
7.0,21.0,11.0,11148.029296875,0.0,3949.400634765625,3949.40625,1.399999976158142,99.99999237060547,17.28497886657715,13.888836860656738,19.97368049621582,19.97368621826172,100.0,42.60743713378906,28.961647033691406,28.961637496948242,1554.2681884765625,1377604.875
