energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2786504165227717,-102.8419412761414,-6.557300833045543,-8.227355302091311,1439.267083635984,8.227355302091311,-1.717398898305107,4.556
-3.5405634082325648,-102.64849051570796,-7.0811268164651295,-8.211879241256637,1554.242058047658,8.211879241256637,-1.7149046699931303,4.556
-3.2786732906396026,-102.86047974231897,-6.557346581279205,-8.228838379385518,1439.2771249515374,8.228838379385518,-1.717542108420605,4.556
-3.5405869188041743,-102.66540400400852,-7.081173837608349,-8.213232320320682,1554.2523787551247,8.213232320320682,-1.7150355049045505,4.556
-3.278692415111018,-102.8759703059545,-6.557384830222036,-8.23007762447636,1439.2855202418866,8.23007762447636,-1.7176617671771766,4.556
-3.5406065701873555,-102.67953557191498,-7.081213140374711,-8.214362845753199,1554.2610053500243,8.214362845753199,-1.7151448146279413,4.556
-3.2787084011907384,-102.88891161324464,-6.557416802381477,-8.231112929059572,1439.292537836145,8.231112929059572,-1.7177617285253808,4.556
-3.5406229933616338,-102.6913415600912,-7.0812459867232675,-8.215307324807297,1554.2682148207348,8.215307324807297,-1.7152361315396287,4.556
-3.2787217614269077,-102.89972268236683,-6.5574435228538155,-8.231977814589346,1439.2984027334976,8.231977814589346,-1.7178452318611555,4.556
-3.5406367165197596,-102.70120419372289,-7.081273433039519,-8.21609633549783,1554.274239034135,8.21609633549783,-1.715312414265828,4.556
-3.278732925229033,-102.9087538760121,-6.557465850458066,-8.232700310080968,1439.3033034368013,8.232700310080968,-1.7179149853509728,4.556
-3.5406481823073506,-102.70944225905987,-7.081296364614701,-8.21675538072479,1554.2792723034902,8.21675538072479,-1.715376129378458,4.556
-3.2787422526176218,-102.91629702760154,-6.5574845052352435,-8.233303762208124,1439.3073979884202,8.233303762208124,-1.717973243603417,4.556
-3.540657761077065,-102.71632269752624,-7.08131552215413,-8.2173058158021,1554.2834772067888,8.2173058158021,-1.715429342375858,4.556
-3.2787500448320634,-102.92259777806888,-6.557500089664127,-8.23380782224551,1439.3108186268935,8.23380782224551,-1.7180219054065564,4.556
-3.5406657627513014,-102.72206969207261,-7.081331525502603,-8.217765575365808,1554.2869897942498,8.217765575365808,-1.7154737885472258,4.556
-3.278756554003161,-102.92785953123227,-6.557513108006322,-8.234228762498581,1439.3136760329944,8.234228762498581,-1.7180625414520019,4.556
-3.540672446507444,-102.72686956979831,-7.081344893014888,-8.218149565583865,1554.2899238399668,8.218149565583865,-1.7155109092000689,4.556
-3.2787619908474803,-102.93225417925194,-6.557523981694961,-8.234580334340155,1439.31606270741,8.234580334340155,-1.7180964804331393,4.556
-3.540678028977636,-102.73087731500883,-7.081356057955272,-8.218470185200706,1554.2923744414556,8.218470185200706,-1.7155419025232577,4.556
-3.2787665324069786,-102.93592409380314,-6.557533064813957,-8.234873927504252,1439.318056368296,8.234873927504252,-1.7181248218191219,4.556
-3.540682691618927,-102.7342249376977,-7.081365383237854,-8.218737995015816,1554.2944212550162,8.218737995015816,-1.715567791027856,4.556
-3.2787703246427755,-102.93898926276783,-6.557540649285551,-8.235119141021427,1439.3197210898927,8.235119141021427,-1.7181484929565192,4.556
-3.5406865849419935,-102.73702047637119,-7.081373169883987,-8.218961638109695,1554.2961303520603,8.218961638109695,-1.7155894097397997,4.556
-3.2787734928533685,-102.94154834278832,-6.557546985706737,-8.235323867423066,1439.32111187593,8.235323867423066,-1.7181682550684678,4.556
-3.5406898375595572,-102.73935452271287,-7.0813796751191145,-8.21914836181703,1554.2975581912015,8.21914836181703,-1.7156074590385006,4.556
-3.2787761373806905,-102.94368571917533,-6.557552274761381,-8.235494857534027,1439.3222727746665,8.235494857534027,-1.718184760746741,4.556
-3.5406925533320024,-102.74130394295211,-7.081385106664005,-8.219304315436169,1554.2987503652337,8.219304315436169,-1.7156225341403786,4.556
-3.278778347134473,-102.94547048021059,-6.557556694268946,-8.235637638416847,1439.3232428158353,8.235637638416847,-1.7181985432154672,4.556
-3.5406948213959617,-102.74293201216263,-7.081389642791923,-8.21943456097301,1554.299746003495,8.21943456097301,-1.7156351242567769,4.556
-3.278780192216905,-102.94696083530697,-6.55756038443381,-8.235756866824557,1439.3240527730047,8.235756866824557,-1.7182100521122672,4.556
-3.5406967144068706,-102.7442912938752,-7.081393428813741,-8.219543303510015,1554.3005770003822,8.219543303510015,-1.7156456355629233,4.556
-3.278781732466197,-102.948205157372,-6.557563464932394,-8.23585641258976,1439.324728914046,8.23585641258976,-1.7182196609038984,4.556
-3.540698296622986,-102.74542620888285,-7.081396593245972,-8.219634096710628,1554.3012715640853,8.219634096710628,-1.715654411711245,4.556
-3.2787830178472563,-102.94924448871055,-6.557566035694513,-8.235939559096844,1439.3252931726324,8.235939559096844,-1.7182276869136655,4.556
-3.540699616565887,-102.74637379540827,-7.081399233131774,-8.219709903632662,1554.3018509946824,8.219709903632662,-1.7156617391551858,4.556
-3.2787840923176224,-102.95011184353729,-6.557568184635245,-8.236008947482983,1439.3257648453125,8.236008947482983,-1.7182343844611117,4.556
-3.5407007187679778,-102.74716480114137,-7.0814014375359555,-8.21977318409131,1554.3023348410788,8.21977318409131,-1.7156678555977685,4.556
-3.278784989245713,-102.95083651600285,-6.557569978491426,-8.236066921280228,1439.3261585802074,8.236066921280228,-1.718239980562382,4.556
-3.5407016408113883,-102.74782557916797,-7.0814032816227765,-8.219826046333438,1554.3027396011362,8.219826046333438,-1.7156729652786753,4.556
-3.2787857387073425,-102.9514414558373,-6.557571477414685,-8.236115316466984,1439.3264875800448,8.236115316466984,-1.7182446519172625,4.556
-3.540702409463193,-102.74837737974698,-7.081404818926386,-8.219870190379758,1554.3030770251066,8.219870190379758,-1.7156772322731655,4.556
-3.278786364357637,-102.95194641349855,-6.557572728715274,-8.236155713079883,1439.326762228989,8.236155713079883,-1.7182485510673426,4.556
-3.5407030512161928,-102.74883855159473,-7.0814061024323856,-8.219907084127579,1554.3033587428415,8.219907084127579,-1.7156807987783524,4.556
-3.278786886132465,-102.95236859343446,-6.55757377226493,-8.236189487474757,1439.3269912785186,8.236189487474757,-1.7182518114439311,4.556
-3.5407035868601398,-102.74922280927213,-7.0814071737202795,-8.21993782474177,1554.3035938806584,8.21993782474177,-1.7156837698149232,4.556
-3.2787873221351043,-102.95272042020716,-6.5575746442702085,-8.236217633616572,1439.3271826756384,8.236217633616572,-1.7182545279794275,4.556
-3.540704034188409,-102.74954419182552,-7.081408068376818,-8.219963535346041,1554.303790249521,8.219963535346041,-1.7156862551331242,4.556
-3.278787686161689,-102.95301446368316,-6.557575372323378,-8.236241157094653,1439.3273424765976,8.236241157094653,-1.7182567985668775,4.556
-3.5407044076512015,-102.74981221125279,-7.081408815302403,-8.219984976900223,1554.3039541928015,8.219984976900223,-1.715688327524001,4.556
-3.278787990081678,-102.95326012171164,-6.557575980163356,-8.236260809736931,1439.327475891869,8.236260809736931,-1.7182586956328187,4.556
-3.5407047206395212,-102.75003620430259,-7.0814094412790425,-8.220002896344207,1554.304091588903,8.220002896344207,-1.7156900596577396,4.556
-3.2787882438708404,-102.95346517513235,-6.557576487741681,-8.236277214010588,1439.3275873006323,8.236277214010588,-1.7182602790883674,4.556
-3.5407049813340232,-102.75022324076113,-7.0814099626680465,-8.22001785926089,1554.304206028983,8.22001785926089,-1.715691506011959,4.556
-3.2787884549317625,-102.95363608001826,-6.557576909863525,-8.236290886401461,1439.3276799524856,8.236290886401461,-1.7182615985891656,4.556
-3.5407051992323915,-102.75037958332551,-7.081410398464783,-8.220030366666041,1554.3043016823492,8.220030366666041,-1.7156927151160337,4.556
-3.278788632251384,-102.95377936240793,-6.557577264502768,-8.236302348992634,1439.3277577925303,8.236302348992634,-1.718262705241628,4.556
-3.5407053810213496,-102.7505096307325,-7.081410762042699,-8.2200407704586,1554.30438148435,8.2200407704586,-1.715693720446775,4.556
-3.2787887801653164,-102.9538985523815,-6.557577560330633,-8.23631188419052,1439.3278227240194,8.23631188419052,-1.7182636254641237,4.556
-3.5407055327429884,-102.75061849406588,-7.081411065485977,-8.22004947952527,1554.3044480873523,8.22004947952527,-1.715694562232681,4.556
-3.278788903635925,-102.95399841103934,-6.55757780727185,-8.236319872883147,1439.3278769253402,8.236319872883147,-1.7182643966961653,4.556
-3.540705659397542,-102.7507097916174,-7.081411318795084,-8.220056783329392,1554.3045036863662,8.220056783329392,-1.7156952685127536,4.556
-3.2787890067877323,-102.9540814530501,-6.557578013575465,-8.236326516244008,1439.3279222070819,8.236326516244008,-1.7182650377966098,4.556
-3.5407057651844434,-102.75078535536683,-7.081411530368887,-8.220062828429347,1554.3045501248653,8.220062828429347,-1.7156958525507866,4.556
-3.2787890928697654,-102.95415086057372,-6.557578185739531,-8.236332068845897,1439.3279599955072,8.236332068845897,-1.7182655736924382,4.556
-3.540705853479416,-102.75084891771664,-7.081411706958832,-8.220067913417331,1554.3045888847305,8.220067913417331,-1.7156963442063333,4.556
-3.2787891647245884,-102.95420935042998,-6.557578329449177,-8.236336748034399,1439.3279915384496,8.236336748034399,-1.7182660257042874,4.556
-3.540705927230029,-102.75090178936206,-7.081411854460058,-8.220072143148965,1554.30462125989,8.220072143148965,-1.7156967530111988,4.556
-3.2787892247470465,-102.95425765133017,-6.557578449494093,-8.236340612106414,1439.3280178872021,8.236340612106414,-1.7182663985704785,4.556
-3.5407059887888113,-102.75094573755872,-7.0814119775776225,-8.220075659004697,1554.3046482830603,8.220075659004697,-1.7156970926617596,4.556
-3.2787892748423473,-102.95429778117133,-6.557578549684695,-8.236343822493707,1439.3280398781155,8.236343822493707,-1.7182667082062995,4.556
-3.540706040177107,-102.7509826337857,-7.081412080354214,-8.220078610702856,1554.3046708415745,8.220078610702856,-1.7156973779730158,4.556
-3.278789316662049,-102.95433189261733,-6.557578633324098,-8.236346551409387,1439.3280582361936,8.236346551409387,-1.7182669718700023,4.556
-3.5407060830784327,-102.75101330690575,-7.081412166156865,-8.22008106455246,1554.3046896744656,8.22008106455246,-1.7156976150564864,4.556
-3.278789351575113,-102.95435990364427,-6.557578703150226,-8.236348792291542,1439.328073562385,8.236348792291542,-1.718267188026311,4.556
-3.540706118895526,-102.75103958538652,-7.081412237791052,-8.220083166830921,1554.3047053975092,8.220083166830921,-1.7156978187065153,4.556
-3.27878938072301,-102.9543835603818,-6.55757876144602,-8.236350684830544,1439.3280863577745,8.236350684830544,-1.7182673707879523,4.556
-3.5407061487987614,-102.75106072467335,-7.081412297597523,-8.220084857973868,1554.3047185244782,8.220084857973868,-1.71569798190514,4.556
-3.278789405058204,-102.95440324549541,-6.557578810116408,-8.236352259639633,1439.3280970404758,8.236352259639633,-1.7182675228159778,4.556
-3.5407061737649443,-102.75107864279325,-7.081412347529889,-8.22008629142346,1554.3047294841724,8.22008629142346,-1.7156981204526218,4.556
-3.278789425375636,-102.95441961468774,-6.557578850751272,-8.23635356917502,1439.3281059594538,8.23635356917502,-1.7182676491844815,4.556
-3.5407061946094247,-102.75109353705163,-7.081412389218849,-8.22008748296413,1554.3047386345147,8.22008748296413,-1.7156982355661097,4.556
-3.2787894423388413,-102.95443321539746,-6.557578884677683,-8.236354657231796,1439.3281134059882,8.236354657231796,-1.7182677541297302,4.556
-3.5407062120128177,-102.75110630726849,-7.081412424025635,-8.22008850458148,1554.3047462742834,8.22008850458148,-1.7156983345309624,4.556
-3.27878945650171,-102.95444450464149,-6.55757891300342,-8.236355560371319,1439.3281196232265,8.236355560371319,-1.718267841188282,4.556
-3.5407062265433025,-102.75111656902776,-7.081412453086605,-8.22008932552222,1554.3047526528983,8.22008932552222,-1.715698413744038,4.556
-3.2787894683266194,-102.9544542667682,-6.557578936653239,-8.236356341341455,1439.3281248141436,8.236356341341455,-1.7182679167298627,4.556
-3.5407062386752117,-102.7511250708728,-7.0814124773504235,-8.220090005669825,1554.304757978583,8.220090005669825,-1.7156984793183707,4.556
-3.278789478199579,-102.95446241758204,-6.557578956399158,-8.236356993406563,1439.328129148191,8.236356993406563,-1.7182679798027198,4.556
-3.5407062488045384,-102.75113250390629,-7.081412497609077,-8.220090600312503,1554.3047624251706,8.220090600312503,-1.7156985369218054,4.556
-3.278789486442842,-102.95446882031625,-6.557578972885684,-8.2363575056253,1439.3281327668315,8.2363575056253,-1.718268029048267,4.556
-3.176536153272028,-102.2336627549633,-6.353072306544056,-8.178693020397064,1394.4408047726197,8.178693020397064,-1.7091016557444305,4.556
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3445476930145707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.33364851352125674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3647136676955191,4.556
-0.0,-0.27887522124914793,-0.0,-0.022310017699931836,0.0,0.022310017699931836,-0.41855438695864516,4.556
-0.0,-1.8694670804381106,-0.0,-0.14955736643504886,0.0,0.14955736643504886,-0.4748069955488338,4.556
-0.0,-3.4010562702920173,-0.0,-0.2720845016233614,0.0,0.2720845016233614,-0.5230879318712915,4.556
-0.0,-4.131018050259886,-0.0,-0.3304814440207909,0.0,0.3304814440207909,-0.5413390096038174,4.556
-0.0,-4.020036641703071,-0.0,-0.3216029313362457,0.0,0.3216029313362457,-0.5315599842576537,4.556
-0.0,-3.2336917793113167,-0.0,-0.2586953423449053,0.0,0.2586953423449053,-0.5019298312720744,4.556
-0.0,-1.7734459552721946,-0.0,-0.14187567642177557,0.0,0.14187567642177557,-0.4486699162140648,4.556
-0.0,-0.6054981214370563,-0.0,-0.048439849714964504,0.0,0.048439849714964504,-0.4011361495773215,4.556
-0.0,-0.15071750269787276,-0.0,-0.012057400215829822,0.0,0.012057400215829822,-0.37220391129422753,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35730908452687676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3623572485313999,4.556
-0.0,-0.6614695549010513,-0.0,-0.0529175643920841,0.0,0.0529175643920841,-0.3945103806064765,4.556
-0.0,-2.2132954427750087,-0.0,-0.1770636354220007,0.0,0.1770636354220007,-0.4508506540405998,4.556
-0.0,-4.801872870843165,-0.0,-0.3841498296674532,0.0,0.3841498296674532,-0.5330149172367595,11.493
-0.0,-8.97412247366615,-0.0,-0.7179297978932919,0.0,0.7179297978932919,-0.6472375138832408,11.493
-0.0,-13.071623290500531,-0.0,-1.0457298632400425,0.0,1.0457298632400425,-0.7454198570346019,11.493
-4.903927254739542,-15.899024515588039,-9.807854509479084,-1.2719219612470432,853.3763603479582,1.2719219612470432,-0.8001673925879936,11.493
-0.0,-15.965947181414442,-0.0,-1.2772757745131553,0.0,1.2772757745131553,-0.805273819230504,11.493
-1.6168588529496488,-14.810022670778439,-3.2337177058992976,-1.184801813662275,709.7712260534016,1.184801813662275,-0.7841744541428236,4.556
-2.406060793225046,-13.996646194619988,-4.812121586450092,-1.119731695569599,1056.2163271400552,1.119731695569599,-0.762363315835696,4.556
-3.232768868366076,-11.11787566750105,-6.465537736732152,-0.889430053400084,1419.1259299236506,0.889430053400084,-0.7075758100701144,4.556
-0.0,-6.320760210729495,-0.0,-0.5056608168583596,0.0,0.5056608168583596,-0.6069148289708429,4.556
-0.0,-5.056051195543861,-0.0,-0.4044840956435089,0.0,0.4044840956435089,-0.5838612733542706,4.556
