month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4824681952850105,0.6652663935885718,-1.6613247713859565,0.3738415159794914,93.58952934400493,-0.016799184434075475,0.009946956711791773,1.2765611610934444,-0.664255169579681,0.8566756306845283,1.9382914255934476,1.076943097883049,1.140271676861912,0.4115407390232575,0.2219114269113734,0.5800772204190789,0.5912242048622882,0.8478133288489909,0.8286900568815453
-1.4824681952850105,0.6652663935885718,-1.5168617477400625,-0.6709105956820397,-0.010684955966831524,-0.7822391934024033,-0.04641778263107048,1.2180815722168752,-0.5691354547734557,0.8210125599039437,1.899641321126099,1.019994024920206,1.1032828077611712,0.4115407390232575,0.24699612493629985,0.6033907893629232,0.606657630916698,-0.9451184145686283,-0.9663920913789288
-1.4824681952850105,0.6652663935885718,-1.3723987240941684,-0.5277300496041455,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.1742219555198259,-0.4961926095603456,0.7532258918670389,1.80832116446615,0.883297988121724,1.0407559728104923,0.4115407390232575,0.3071259815677577,0.6604357866127791,0.6330953172322676,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-1.2279357004482743,-0.6539141033438968,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.1303623388227766,-0.4218486870306789,0.61792089133117,1.7009653418752442,0.6594827441798914,0.8735944549275318,0.4115407390232575,0.3790747689935161,0.7563760862349972,0.7052935174832012,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-1.0834726768023801,-0.6543613317687907,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.101122394463737,-0.3714889598563522,0.47416687076204905,1.5827984768052392,0.43254931707038013,0.6571530094148235,0.4115407390232575,0.4598656065621095,0.8568060944290415,0.8013956543468895,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.9390096531564861,-0.654640271526298,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.1303623388227766,-0.4218486870306789,0.3634663933611589,1.4674344199069773,0.22754726375427167,0.43505543656469675,0.4115407390232575,0.5403828373756603,0.9503528145185657,0.9031252852417684,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.794546629510592,-0.6548154825066145,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.2327015443963951,-0.5931415848030275,0.274484057356447,1.365164409404313,0.05230354356197306,0.24128349232366433,0.4115407390232575,0.613156360726726,1.032540096334325,0.9945524785019106,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.6500836058646978,-0.6549597701468612,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.4812398720821913,-0.9788879646502209,0.21512440299915364,1.2870837557284323,-0.08091729407510785,0.0896322508990922,0.4115407390232575,0.6696417166461136,1.0964915352684945,1.0679625656615805,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.5056205822188038,-0.6498290333446851,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,1.7590181441270272,-1.36408346429353,0.1957652007367761,1.2390808664582733,-0.16231420139068664,-0.006439275612935357,0.4115407390232575,0.704800918855373,1.136255201178513,1.1153783135189994,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.3611575585729097,-0.6506972257407622,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,2.0075567716543334,-1.6723435510411606,0.18014068965192667,1.2052020334360782,-0.22277134455271597,-0.08098629935811832,0.4115407390232575,0.7298586967165653,1.1662338722407166,1.1527627971575947,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.2166945349270156,-0.6709105956820397,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,2.22685515498109,-1.9189258471970427,0.17168173126541753,1.1858695976192328,-0.2615107756669463,-0.13231198213523115,0.4115407390232575,0.744315314099282,1.185744204964987,1.178889710129848,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,-0.07223151128112149,-0.6709105956820397,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,2.373054277093268,-2.071278839228797,0.1678050636127886,1.175106548430746,-0.2837334233785011,-0.1647309574440351,0.4115407390232575,0.7524833812337205,1.197160797120404,1.19565339244121,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,0.07223151236477261,-0.6709105956820397,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,2.490013454846406,-2.18672171516936,0.16668699887136934,1.1714295240115467,-0.29744247230369153,-0.1873260843140339,0.4115407390232575,0.755415721250644,1.2043717813857835,1.2075084054905485,-1.3150163616178159,-1.3367336898713833
-1.4824681952850105,0.6652663935885718,0.2166945360106667,-0.6709105956820397,-0.010684955966831524,-0.7822391934024033,-0.7689921622404328,2.5631130159024953,-2.256112742560247,0.1667821231096869,1.1705087911901126,-0.30694768072990924,-0.20465991091724575,0.4115407390232575,0.7563089812290927,1.2094855936579865,1.2167093625358851,-1.3150163616178159,-1.3367336898713833
