electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.26288464665412903,-1.0,1.0,1.0,1.0
0.2526782155036926,-1.0,1.0,1.0,1.0
0.2412891685962677,-1.0,1.0,1.0,1.0
0.2288912832736969,-1.0,1.0,1.0,1.0
0.21566906571388245,-1.0,1.0,1.0,1.0
0.2017943561077118,-1.0,1.0,1.0,1.0
0.18742650747299194,-1.0,1.0,1.0,1.0
0.1726958453655243,-1.0,1.0,1.0,1.0
0.1577075719833374,-1.0,1.0,1.0,1.0
0.14254915714263916,-1.0,1.0,1.0,1.0
0.12729081511497498,-1.0,1.0,1.0,1.0
0.11198920011520386,-1.0,1.0,1.0,1.0
0.0966981053352356,-1.0,1.0,1.0,1.0
0.08146065473556519,-1.0,1.0,1.0,1.0
0.06631340086460114,-1.0,1.0,1.0,1.0
0.051288068294525146,-1.0,1.0,1.0,1.0
0.036412566900253296,-1.0,1.0,1.0,1.0
0.021710485219955444,-1.0,1.0,1.0,1.0
0.007203981280326843,-1.0,1.0,1.0,1.0
-0.0070884376764297485,-1.0,1.0,1.0,1.0
0.3216679096221924,-1.0,1.0,1.0,1.0
-0.05535505712032318,-1.0,1.0,1.0,1.0
0.28995078802108765,-1.0,1.0,1.0,1.0
-0.11587195098400116,-1.0,1.0,1.0,1.0
0.25229498744010925,-1.0,1.0,1.0,1.0
-0.16592146456241608,-1.0,1.0,1.0,1.0
0.2155967652797699,-1.0,1.0,1.0,1.0
-0.20838022232055664,-1.0,1.0,1.0,1.0
0.18060961365699768,-1.0,1.0,1.0,1.0
-0.24571534991264343,-1.0,1.0,1.0,1.0
0.14702269434928894,-1.0,1.0,1.0,1.0
-0.2796478271484375,-1.0,1.0,1.0,1.0
0.11450299620628357,-1.0,1.0,1.0,1.0
-0.31120967864990234,-1.0,1.0,1.0,1.0
0.08286222815513611,-1.0,1.0,1.0,1.0
-0.3409801721572876,-1.0,1.0,1.0,1.0
0.05202825367450714,-1.0,1.0,1.0,1.0
-0.369246244430542,-1.0,1.0,1.0,1.0
0.022002533078193665,-1.0,1.0,1.0,1.0
-0.39613834023475647,-1.0,1.0,1.0,1.0
-0.007167741656303406,-1.0,1.0,1.0,1.0
-0.006786130368709564,-1.0,1.0,1.0,1.0
-0.01998184621334076,-1.0,1.0,1.0,1.0
-0.0381569042801857,-1.0,1.0,1.0,1.0
0.1430283486843109,1.0,-1.0,-1.0,-0.5804469585418701
0.23562666773796082,1.0,-1.0,-0.48788994550704956,-1.0
0.5369477272033691,1.0,-1.0,-0.10626964271068573,-1.0
0.5066773891448975,0.95611572265625,-1.0,0.12682417035102844,-1.0
0.5162631273269653,0.9034520983695984,-1.0,0.20664407312870026,-1.0
0.52702796459198,0.8466801643371582,-1.0,0.2912059724330902,-1.0
0.5273493528366089,0.8028579354286194,-1.0,0.35635340213775635,-0.9998537302017212
0.5493869781494141,0.7567344307899475,-1.0,0.40381669998168945,-0.9005213975906372
0.551033616065979,0.7309238314628601,-1.0,0.4192790985107422,-0.8504469394683838
0.6002881526947021,0.6780433058738708,-1.0,0.4348282217979431,-0.7688359022140503
0.4004649817943573,0.8660423755645752,-1.0,0.2762836813926697,-0.8742328882217407
0.529944896697998,0.7018944025039673,-1.0,0.2997187077999115,-0.8999708890914917
0.5688035488128662,0.6688681840896606,-1.0,0.2765454351902008,-0.8554562330245972
0.5685887336730957,0.6496379971504211,-1.0,0.25634264945983887,-0.826630711555481
0.341196745634079,0.8378307223320007,-0.9639288783073425,0.13752177357673645,-0.8881455659866333
0.4833779036998749,0.6108679175376892,-0.8804965615272522,0.262781023979187,-0.7365680932998657
0.18697616457939148,0.8660364151000977,-0.5865250825881958,0.16399304568767548,-0.6514970064163208
0.2710128128528595,0.7062962651252747,-0.4251301884651184,0.30498644709587097,-0.4610053598880768
0.009219497442245483,0.8902566432952881,0.04225815087556839,0.3058290481567383,-0.1697021722793579
0.03526666760444641,0.8139567971229553,0.46175819635391235,0.3985775113105774,0.3165014386177063
-0.15621742606163025,0.8934655785560608,0.45521026849746704,0.3267587423324585,0.22609975934028625
0.11523281037807465,0.6161194443702698,0.6488481163978577,0.07379594445228577,0.45705434679985046
-0.5908079147338867,1.0,-0.0074315667152404785,-0.002314165234565735,-0.4607514441013336
0.230948805809021,0.3363164961338043,-0.1623600870370865,0.18168780207633972,-0.47589078545570374
0.07384549081325531,1.0,-1.0,-0.021846339106559753,-1.0
0.503170371055603,0.9316798448562622,-1.0,0.17133589088916779,-1.0
0.559461236000061,0.8720328211784363,-1.0,0.2502974271774292,-1.0
0.5647447109222412,0.8098608255386353,-1.0,0.3638415038585663,-0.9923166036605835
0.5612833499908447,0.7491808533668518,-1.0,0.4664022922515869,-0.8629045486450195
0.5804364681243896,0.7064571380615234,-1.0,0.5249204039573669,-0.7496634721755981
0.3036990761756897,0.9759001731872559,-1.0,0.4257362484931946,-0.7395747900009155
0.3978194296360016,0.8986585140228271,-1.0,0.4660625457763672,-0.6527385711669922
0.4504345953464508,0.873944878578186,-1.0,0.4415479004383087,-0.6210770606994629
0.38210874795913696,0.9979786276817322,-0.8640421032905579,0.32863539457321167,-0.582697868347168
0.4257340729236603,1.0,-0.8207078576087952,0.21298353374004364,-0.7003929615020752
0.6031484603881836,0.8494803309440613,-0.8217611908912659,0.19683581590652466,-0.754116415977478
0.7453036308288574,0.693467378616333,-0.7236724495887756,0.22624924778938293,-0.6924290657043457
0.5586584806442261,0.8756937980651855,-0.5643376111984253,0.10041579604148865,-0.7183257341384888
0.4982851445674896,0.8681766390800476,-0.5907676815986633,0.08018654584884644,-0.7613710165023804
0.6297069787979126,0.6385510563850403,-0.5339765548706055,0.19795134663581848,-0.621157169342041
0.2607930898666382,0.9588605761528015,-0.237765833735466,0.07290822267532349,-0.5581376552581787
0.33180364966392517,0.7977319359779358,-0.11361560225486755,0.21963641047477722,-0.3837147653102875
0.08929294347763062,0.9915957450866699,0.3922552466392517,0.1920119822025299,-0.09117782115936279
0.1553758978843689,0.8205496668815613,0.6895186305046082,0.35425400733947754,0.40222206711769104
-0.052697889506816864,0.9077528119087219,0.6551962494850159,0.2761922776699066,0.2805164158344269
0.18079781532287598,0.6307705044746399,0.7840985655784607,0.02599942684173584,0.48300397396087646
-0.5467099547386169,1.0,0.08037202060222626,-0.04779495298862457,-0.46179118752479553
0.24135136604309082,0.3508814573287964,-0.12809796631336212,0.13589370250701904,-0.5020463466644287
0.1094033420085907,1.0,-1.0,-0.0496794730424881,-1.0
0.49639692902565,0.9479738473892212,-1.0,0.13244342803955078,-1.0
0.5339231491088867,0.8682675957679749,-1.0,0.2477177083492279,-1.0
0.5333288908004761,0.8089374303817749,-1.0,0.3612035810947418,-1.0
0.5428435802459717,0.7519819140434265,-1.0,0.4555019438266754,-0.8934023380279541
0.5655395984649658,0.7087648510932922,-1.0,0.513947606086731,-0.7762267589569092
0.4553220570087433,0.7994731068611145,-1.0,0.507775068283081,-0.7307559251785278
0.33467328548431396,0.9316577315330505,-1.0,0.4450945258140564,-0.6756527423858643
0.4031204283237457,0.8792127966880798,-1.0,0.44366252422332764,-0.6481026411056519
0.34580206871032715,0.9964421391487122,-0.9082121253013611,0.33524203300476074,-0.6013425588607788
0.39995744824409485,1.0,-0.8531649708747864,0.21935047209262848,-0.7124403715133667
0.5849071741104126,0.8460850119590759,-0.8452240824699402,0.2016487717628479,-0.762563943862915
0.7307723760604858,0.6897254586219788,-0.7436601519584656,0.23122133314609528,-0.6995723247528076
0.5471709966659546,0.8721227049827576,-0.5787000060081482,0.10367248952388763,-0.7228745222091675
0.4892307221889496,0.8646785616874695,-0.6021691560745239,0.08305440843105316,-0.7648212909698486
0.6227022409439087,0.635115921497345,-0.5431719422340393,0.20055268704891205,-0.6238294839859009
0.25491973757743835,0.9560126662254333,-0.24437712132930756,0.074790820479393,-0.5598262548446655
0.32724088430404663,0.7951228618621826,-0.11878709495067596,0.22127839922904968,-0.3849223554134369
0.08584541082382202,0.9892907738685608,0.38891738653182983,0.19331541657447815,-0.09170487523078918
0.15302786231040955,0.8185624480247498,0.6875089406967163,0.35534507036209106,0.40206003189086914
-0.05481569096446037,0.9058511853218079,0.6534228920936584,0.2772018313407898,0.280443400144577
0.17942363023757935,0.6289836764335632,0.7831785678863525,0.026723429560661316,0.4833778440952301
-0.5478576421737671,1.0,0.07991555333137512,-0.046992942690849304,-0.46135881543159485
0.24063393473625183,0.3492231070995331,-0.12831293046474457,0.1365288943052292,-0.501562237739563
0.10872957110404968,1.0,-1.0,-0.048969998955726624,-1.0
0.4959554374217987,0.9466461539268494,-1.0,0.13310247659683228,-1.0
0.5335878133773804,0.8670472502708435,-1.0,0.24831578135490417,-1.0
0.5330593585968018,0.807829737663269,-1.0,0.36174434423446655,-1.0
0.5426194667816162,0.7509711384773254,-1.0,0.45599496364593506,-0.892913818359375
0.5653393268585205,0.7077991366386414,-1.0,0.5144158005714417,-0.7757420539855957
0.4551032483577728,0.7986129522323608,-1.0,0.508201539516449,-0.7302852869033813
0.3344915807247162,0.9308443069458008,-1.0,0.4455029368400574,-0.6751749515533447
0.4029828608036041,0.878446638584137,-1.0,0.44403737783432007,-0.647631049156189
0.34569594264030457,0.9957322478294373,-0.907951295375824,0.3355885148048401,-0.600868821144104
0.39987948536872864,1.0,-0.8528865575790405,0.21965381503105164,-0.7119966745376587
0.5848495960235596,0.8454716801643372,-0.844951868057251,0.20190919935703278,-0.762162446975708
0.7307169437408447,0.6891478896141052,-0.7434136271476746,0.2314618080854416,-0.6992045640945435
0.5471216440200806,0.8715829253196716,-0.5784516334533691,0.10389796644449234,-0.72251296043396
0.4891873300075531,0.8641822338104248,-0.601937472820282,0.08325770497322083,-0.7644906044006348
0.6226657629013062,0.6346635222434998,-0.5429626107215881,0.20073169469833374,-0.623534083366394
0.25488609075546265,0.9556034207344055,-0.2441624253988266,0.07496306300163269,-0.5595343112945557
0.3272126019001007,0.7947590947151184,-0.118596151471138,0.22143122553825378,-0.38466402888298035
0.08582332730293274,0.9889644980430603,0.38911908864974976,0.1934588998556137,-0.0914510190486908
0.1530081331729889,0.8182752728462219,0.6876712441444397,0.3554801940917969,0.40228599309921265
-0.05483819544315338,0.9055837988853455,0.6535785794258118,0.2773274779319763,0.28065288066864014
0.17940852046012878,0.6287469267845154,0.7833099365234375,0.026820942759513855,0.4835651218891144
-0.5478862524032593,1.0,0.0800396203994751,-0.046897366642951965,-0.4612039625644684
0.24062106013298035,0.34901586174964905,-0.12820766866207123,0.13659875094890594,-0.5014311075210571
0.10871422290802002,1.0,-1.0,-0.04888997972011566,-1.0
0.49594852328300476,0.946482241153717,-1.0,0.1331746131181717,-1.0
0.5335819721221924,0.8668962717056274,-1.0,0.24838174879550934,-1.0
0.5330537557601929,0.80769282579422,-1.0,0.36180365085601807,-1.0
0.5426137447357178,0.7508462071418762,-1.0,0.45604920387268066,-0.8928401470184326
0.5653337240219116,0.7076804041862488,-1.0,0.5144665837287903,-0.775672197341919
0.45509466528892517,0.7985040545463562,-1.0,0.5082491636276245,-0.7302186489105225
0.33448514342308044,0.9307423233985901,-1.0,0.4455479383468628,-0.6751085519790649
0.4029773771762848,0.8783509135246277,-1.0,0.44407862424850464,-0.6475687026977539
0.34569141268730164,0.9956440329551697,-0.907908022403717,0.3356263041496277,-0.6008086204528809
0.39987561106681824,1.0,-0.8528450131416321,0.21968720853328705,-0.7119414806365967
0.5848461389541626,0.8453951478004456,-0.8449142575263977,0.2019374817609787,-0.7621139287948608
0.7307133674621582,0.6890755295753479,-0.7433785796165466,0.2314882129430771,-0.6991593837738037
0.5471185445785522,0.871515691280365,-0.578417181968689,0.10392247885465622,-0.7224690914154053
0.4891844093799591,0.8641205430030823,-0.6019059419631958,0.08327959477901459,-0.7644507884979248
0.6226629018783569,0.6346071362495422,-0.5429343581199646,0.20075088739395142,-0.623498797416687
0.2548828423023224,0.9555521607398987,-0.24413500726222992,0.07498213648796082,-0.5594997406005859
0.32721075415611267,0.7947140336036682,-0.1185704916715622,0.22144758701324463,-0.38463321328163147
0.0858210027217865,0.9889239072799683,0.3891443610191345,0.19347497820854187,-0.091420978307724
0.1530061662197113,0.8182394504547119,0.6876921057701111,0.35549551248550415,0.40231314301490784
-0.05484069883823395,0.9055506587028503,0.6535981297492981,0.2773416042327881,0.28067776560783386
0.17940744757652283,0.6287173628807068,0.7833276987075806,0.02683176100254059,0.48358818888664246
-0.547890305519104,1.0,0.08005432784557343,-0.046886757016181946,-0.4611859619617462
0.24061930179595947,0.34899020195007324,-0.12819497287273407,0.13660630583763123,-0.5014160871505737
0.10871243476867676,1.0,-1.0,-0.04888124763965607,-1.0
0.495947927236557,0.9464617967605591,-1.0,0.13318270444869995,-1.0
0.5335814952850342,0.8668778538703918,-1.0,0.24838866293430328,-1.0
0.5330528020858765,0.807675838470459,-1.0,0.36181050539016724,-1.0
0.54261314868927,0.7508307099342346,-1.0,0.45605528354644775,-0.892831563949585
0.5653328895568848,0.7076653838157654,-1.0,0.5144726634025574,-0.7756638526916504
0.45509395003318787,0.7984902262687683,-1.0,0.5082547068595886,-0.7302104234695435
0.3344840407371521,0.9307295083999634,-1.0,0.44555312395095825,-0.6751011610031128
0.4029763638973236,0.8783389925956726,-1.0,0.44408321380615234,-0.6475619077682495
0.34569066762924194,0.9956329464912415,-0.907903254032135,0.335630863904953,-0.6008017063140869
0.3998747766017914,1.0,-0.8528404831886292,0.21969114243984222,-0.7119354009628296
0.5848456621170044,0.8453853130340576,-0.8449096083641052,0.20194096863269806,-0.7621080875396729
0.7307131290435791,0.6890666484832764,-0.7433742880821228,0.2314908504486084,-0.6991541385650635
0.5471178293228149,0.8715075850486755,-0.5784135460853577,0.10392493009567261,-0.7224644422531128
0.4891835153102875,0.8641127943992615,-0.6019030213356018,0.08328202366828918,-0.7644467353820801
0.6226629018783569,0.6346002221107483,-0.542930543422699,0.2007528692483902,-0.6234946250915527
0.2548827826976776,0.9555457234382629,-0.24413113296031952,0.0749843567609787,-0.559495210647583
0.32720986008644104,0.794708251953125,-0.11856849491596222,0.2214495837688446,-0.3846299946308136
0.08582045137882233,0.9889187216758728,0.3891468644142151,0.19347679615020752,-0.09141775965690613
0.1530056893825531,0.8182352185249329,0.6876941919326782,0.3554970622062683,0.4023159146308899
-0.05484110116958618,0.9055467247962952,0.6536001563072205,0.2773430347442627,0.28068044781684875
0.17940670251846313,0.6287136673927307,0.7833288311958313,0.026833146810531616,0.4835904538631439
-0.5478907823562622,1.0,0.08005593717098236,-0.0468856543302536,-0.4611841142177582
0.24061903357505798,0.34898683428764343,-0.12819327414035797,0.13660725951194763,-0.5014141798019409
0.39088597893714905,1.0,-1.0,-0.328766405582428,-1.0
0.916959285736084,0.7996898293495178,-1.0,-0.2820342779159546,-1.0
0.9741027355194092,0.7262666821479797,-1.0,-0.1824362426996231,-1.0
0.9903767108917236,0.6731327772140503,-1.0,-0.08073680102825165,-1.0
1.0,0.6170080304145813,-1.0,0.017616882920265198,-1.0
0.974766731262207,0.5522285103797913,-1.0,0.13492609560489655,-0.9101282358169556
0.9782516956329346,0.5221788883209229,-0.9577071070671082,0.1783377230167389,-0.8330175876617432
0.8034137487411499,0.6661214232444763,-0.8883835673332214,0.20451921224594116,-0.7705583572387695
0.8403093814849854,0.6239967346191406,-0.7796987891197205,0.19231505692005157,-0.7462849617004395
0.6855064630508423,0.7762189507484436,-0.6403899192810059,0.1653129607439041,-0.686424970626831
0.741985559463501,0.7656307816505432,-0.5672311186790466,0.032732486724853516,-0.8046860694885254
0.9947152137756348,0.5584043264389038,-0.41403478384017944,-0.0675583928823471,-0.8663533926010132
1.0,0.45944005250930786,-0.25360310077667236,-0.08936344087123871,-0.8182356357574463
0.9116497039794922,0.575575053691864,-0.27406764030456543,-0.07684759795665741,-0.8558191061019897
0.9858332872390747,0.45191097259521484,-0.18694625794887543,-0.1347544640302658,-0.8427145481109619
0.7922903299331665,0.5298356413841248,-0.17714513838291168,-0.06012482941150665,-0.7892577648162842
0.8057729005813599,0.4297696352005005,-0.026485636830329895,0.015321403741836548,-0.6485036611557007
0.2781011760234833,0.7989917993545532,0.07992853224277496,0.07084344327449799,-0.424995094537735
-0.03364414721727371,0.7933083176612854,0.04700702428817749,0.39540135860443115,0.07949550449848175
0.2334303855895996,0.6079245209693909,0.6292964816093445,0.22304920852184296,0.6106122136116028
-0.4730737805366516,1.0,0.005253881216049194,0.23671361804008484,-0.1647886335849762
0.3884516656398773,0.39376816153526306,0.4885022044181824,-0.004808276891708374,-0.0018732547760009766
-0.7923964262008667,1.0,-0.6059045195579529,0.2912084460258484,-0.6803185939788818
0.4877296984195709,0.17506518959999084,0.3455621004104614,-0.20117883384227753,-0.6363283395767212
0.6390650272369385,0.8411511778831482,-1.0,-0.016757860779762268,-1.0
0.7915676832199097,0.6903051733970642,-1.0,-0.08742423355579376,-1.0
0.9254724979400635,0.5567693710327148,-1.0,0.0616934597492218,-1.0
0.8432129621505737,0.5228756070137024,-1.0,0.1549237072467804,-1.0
0.9398105144500732,0.46114906668663025,-1.0,0.23808757960796356,-0.9337767362594604
0.9149059057235718,0.47899681329727173,-1.0,0.24349616467952728,-0.9266636371612549
0.86616051197052,0.5078892111778259,-1.0,0.23621399700641632,-0.9288163185119629
0.8405176401138306,0.567119300365448,-1.0,0.1906844675540924,-0.99744713306427
0.909374475479126,0.5972649455070496,-1.0,0.11777001619338989,-1.0
0.9994113445281982,0.5841686129570007,-0.8718147873878479,0.07485820353031158,-1.0
0.6373461484909058,0.822580873966217,-1.0,-0.2368268519639969,-1.0
0.3869018256664276,0.9240608811378479,-1.0,-0.4272928833961487,-1.0
0.1490013301372528,0.9843844771385193,-1.0,-0.5935611128807068,-1.0
0.24008777737617493,0.8987217545509338,-1.0,-0.5991876721382141,-1.0
0.2436126470565796,0.8042494654655457,-1.0,-0.5957932472229004,-1.0
0.14041605591773987,0.7252972722053528,-1.0,-0.5788875222206116,-1.0
0.6943724155426025,0.43443697690963745,-0.40554386377334595,-0.3318912982940674,-1.0
0.4259631335735321,0.43681031465530396,-0.5252112746238708,-0.31210076808929443,-1.0
0.4505915939807892,0.28054389357566833,-0.2820920944213867,-0.12668384611606598,-0.8608725070953369
0.4733014404773712,0.12734746932983398,-0.041616424918174744,0.0447254478931427,-0.5691748857498169
-0.33954721689224243,0.6840699315071106,-0.0005460083484649658,0.15175679326057434,-0.3437063992023468
0.06148304045200348,0.4698019027709961,0.908991277217865,-0.05809946358203888,0.24966759979724884
-0.513412594795227,0.5729779005050659,0.16196829080581665,0.712224543094635,0.29668718576431274
-0.13864970207214355,0.4107617437839508,0.9280690550804138,0.1267891377210617,0.7312813997268677
-0.012292638421058655,0.9314211010932922,-1.0,-0.08594776690006256,-0.2825608551502228
0.95396888256073,0.3416556119918823,-1.0,-0.08156688511371613,-0.9817731380462646
0.7830599546432495,0.39737430214881897,-1.0,-0.07866992056369781,-1.0
0.876960277557373,0.2160923033952713,-0.9887985587120056,0.01361323893070221,-0.8191767930984497
0.6330742835998535,0.25765150785446167,-0.9436448216438293,0.27829015254974365,-0.6213315725326538
0.1406707465648651,0.48493197560310364,-0.9331530928611755,0.37107983231544495,-0.464118629693985
