month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,21.0,8170.7548828125,0.0,5196.52001953125,5199.48876953125,1.399999976158142,99.99999237060547,18.77695083618164,14.40782642364502,19.160888671875,19.153907775878906,100.0,41.19760513305664,30.4622745513916,30.47553825378418,1579.86865234375,1414106.375
7.0,21.0,22.0,8171.1552734375,0.0,5196.70166015625,5198.8603515625,1.399999976158142,99.99999237060547,18.746248245239258,14.347678184509277,19.128681182861328,19.12359046936035,100.0,41.3582878112793,30.523515701293945,30.533205032348633,1580.39111328125,1414106.375
7.0,21.0,23.0,8171.37158203125,0.0,5196.85205078125,5198.42236328125,1.399999976158142,99.99999237060547,18.717538833618164,14.29423713684082,19.098461151123047,19.09474754333496,100.0,41.50164031982422,30.581098556518555,30.588184356689453,1580.9066162109375,1414106.375
7.0,21.0,0.0,0.0,0.0,9137.7998046875,9139.2744140625,1.399999976158142,99.99999237060547,18.642290115356445,14.246729850769043,19.121980667114258,19.119295120239258,100.0,41.629547119140625,30.536272048950195,30.541385650634766,1482.8258056640625,1414106.375
7.0,21.0,1.0,9842.638671875,0.0,4531.24951171875,4531.99267578125,1.399999976158142,99.99999237060547,18.44834327697754,14.20550537109375,19.27190399169922,19.269947052001953,100.0,41.74089050292969,30.252246856689453,30.255935668945312,1562.9727783203125,1414106.375
7.0,21.0,2.0,8846.30859375,0.0,4872.0146484375,4872.59033203125,1.399999976158142,99.99999237060547,18.348447799682617,14.170842170715332,19.335121154785156,19.333688735961914,100.0,41.834774017333984,30.133377075195312,30.136064529418945,1574.213623046875,1414106.375
7.0,21.0,3.0,8581.2607421875,0.0,4991.4892578125,4991.9140625,1.399999976158142,99.99999237060547,18.34023666381836,14.139713287353516,19.3064022064209,19.305349349975586,100.0,41.919288635253906,30.18731117248535,30.18929100036621,1577.9234619140625,1414106.375
7.0,21.0,4.0,8447.095703125,0.0,5057.40771484375,5057.72021484375,1.399999976158142,99.99999237060547,18.36619758605957,14.11064624786377,19.24091911315918,19.24013900756836,100.0,41.99837875366211,30.310701370239258,30.312175750732422,1579.983154296875,1414106.375
7.0,21.0,5.0,8365.6875,0.0,5098.2021484375,5098.43212890625,1.399999976158142,99.99999237060547,18.397031784057617,14.083383560180664,19.169912338256836,19.169330596923828,100.0,42.07270812988281,30.445140838623047,30.446245193481445,1581.3551025390625,1414106.375
7.0,21.0,6.0,8311.3876953125,0.0,5125.65673828125,5125.8271484375,1.399999976158142,99.99999237060547,18.4231014251709,14.058156967163086,19.10492706298828,19.1044864654541,100.0,42.14162063598633,30.568769454956055,30.569608688354492,1582.3668212890625,1414106.375
7.0,21.0,7.0,8273.384765625,0.0,5144.9453125,5145.07177734375,1.399999976158142,99.99999237060547,18.4422664642334,14.034902572631836,19.04936981201172,19.049034118652344,100.0,42.20525360107422,30.674907684326172,30.67555046081543,1583.156494140625,1414106.375
7.0,21.0,8.0,8246.087890625,0.0,5158.8212890625,5158.91552734375,1.399999976158142,99.99999237060547,18.454914093017578,14.013663291931152,19.00322723388672,19.002965927124023,100.0,42.26346969604492,30.763376235961914,30.76387596130371,1583.795654296875,1414106.375
7.0,21.0,9.0,8226.1923828125,0.0,5168.935546875,5169.0068359375,1.399999976158142,99.99999237060547,18.46223258972168,13.994396209716797,18.96532440185547,18.965118408203125,100.0,42.31635665893555,30.836257934570312,30.836654663085938,1584.3262939453125,1414106.375
7.0,21.0,10.0,8211.5654296875,0.0,5176.365234375,5176.41943359375,1.399999976158142,99.99999237060547,18.465499877929688,13.9769868850708,18.934240341186523,18.93407440185547,100.0,42.36421203613281,30.896175384521484,30.896495819091797,1584.775146484375,1414106.375
7.0,21.0,11.0,8200.75390625,0.0,5181.84765625,5181.8896484375,1.399999976158142,99.99999237060547,18.465829849243164,13.961288452148438,18.90865135192871,18.90851402282715,100.0,42.407413482666016,30.945600509643555,30.945865631103516,1585.160400390625,1414106.375
7.0,21.0,12.0,8192.7333984375,0.0,5185.904296875,5185.93798828125,1.399999976158142,99.99999237060547,18.4641056060791,13.947145462036133,18.88743782043457,18.88732147216797,100.0,42.44637680053711,30.986637115478516,30.98686408996582,1585.494873046875,1414106.375
7.0,21.0,13.0,8186.77294921875,0.0,5188.908203125,5188.93505859375,1.399999976158142,99.99999237060547,18.46103858947754,13.934460639953613,18.8697566986084,18.869653701782227,100.0,42.48135757446289,31.020893096923828,31.021089553833008,1585.7874755859375,1414106.375
7.0,21.0,14.0,8182.33203125,0.0,5191.1376953125,5191.15966796875,1.399999976158142,99.99999237060547,18.457101821899414,13.923040390014648,18.85485076904297,18.854759216308594,100.0,42.51287841796875,31.049802780151367,31.04998016357422,1586.0457763671875,1414106.375
7.0,21.0,15.0,8179.0166015625,0.0,5192.79345703125,5192.8125,1.399999976158142,99.99999237060547,18.452648162841797,13.912742614746094,18.842153549194336,18.842071533203125,100.0,42.54132080078125,31.07444953918457,31.07461166381836,1586.275390625,1414106.375
7.0,21.0,16.0,8176.53662109375,0.0,5194.02392578125,5194.04052734375,1.399999976158142,99.99999237060547,18.447940826416016,13.903451919555664,18.831241607666016,18.83116340637207,100.0,42.56700134277344,31.095651626586914,31.095802307128906,1586.480712890625,1414106.375
7.0,21.0,17.0,8174.67822265625,0.0,5194.93896484375,5194.95361328125,1.399999976158142,99.99999237060547,18.443161010742188,13.895066261291504,18.8217830657959,18.82171058654785,100.0,42.5901985168457,31.114042282104492,31.114185333251953,1586.6651611328125,1414106.375
7.0,21.0,18.0,8173.28271484375,0.0,5195.619140625,5195.63232421875,1.399999976158142,99.99999237060547,18.438438415527344,13.887494087219238,18.81352424621582,18.813453674316406,100.0,42.61115646362305,31.130111694335938,31.1302490234375,1586.831298828125,1414106.375
7.0,21.0,19.0,8172.2333984375,0.0,5196.1220703125,5196.13427734375,1.399999976158142,99.99999237060547,18.43391227722168,13.88078784942627,18.80632781982422,18.806259155273438,100.0,42.629722595214844,31.144119262695312,31.14425277709961,1586.9805908203125,1414106.375
7.0,21.0,20.0,8171.4423828125,0.0,5196.49658203125,5196.50830078125,1.399999976158142,99.99999237060547,18.429651260375977,13.874713897705078,18.800029754638672,18.799962997436523,100.0,42.646549224853516,31.156383514404297,31.15651512145996,1587.1156005859375,1414106.375
7.0,21.0,21.0,8170.84228515625,0.0,5196.775390625,5196.787109375,1.399999976158142,99.99999237060547,18.42564582824707,13.8692045211792,18.79446029663086,18.79439353942871,100.0,42.66181945800781,31.167236328125,31.16736602783203,1587.23779296875,1414106.375
7.0,21.0,22.0,8170.3857421875,0.0,5196.9833984375,5196.99462890625,1.399999976158142,99.99999237060547,18.421890258789062,13.864209175109863,18.78949737548828,18.789432525634766,100.0,42.6756706237793,31.176908493041992,31.17703628540039,1587.3485107421875,1414106.375
7.0,21.0,23.0,8170.0361328125,0.0,5197.13818359375,5197.1494140625,1.399999976158142,99.99999237060547,18.41838264465332,13.859679222106934,18.78505516052246,18.784990310668945,100.0,42.688232421875,31.185569763183594,31.185697555541992,1587.44921875,1414106.375
7.0,21.0,0.0,0.0,0.0,9137.1962890625,9137.2041015625,1.399999976158142,99.99999237060547,18.365999221801758,13.855913162231445,18.8327579498291,18.832719802856445,100.0,42.69868087768555,31.09270477294922,31.0927791595459,1488.40283203125,1414106.375
7.0,21.0,1.0,9840.3291015625,0.0,4531.623046875,4531.63427734375,1.399999976158142,99.99999237060547,18.194257736206055,13.853954315185547,19.005178451538086,19.005126953125,100.0,42.70412063598633,30.759628295898438,30.759727478027344,1568.6080322265625,1414106.375
7.0,21.0,2.0,8844.1337890625,0.0,4872.33203125,4872.34130859375,1.399999976158142,99.99999237060547,18.114849090576172,13.854172706604004,19.089496612548828,19.08943748474121,100.0,42.703514099121094,30.598207473754883,30.598318099975586,1579.5174560546875,1414106.375
7.0,21.0,3.0,8579.0751953125,0.0,4991.7890625,4991.798828125,1.399999976158142,99.99999237060547,18.125572204589844,13.854443550109863,19.080421447753906,19.080360412597656,100.0,42.702762603759766,30.61553382873535,30.615650177001953,1582.8699951171875,1414106.375
7.0,21.0,4.0,8444.99609375,0.0,5057.65576171875,5057.66552734375,1.399999976158142,99.99999237060547,18.169010162353516,13.853525161743164,19.03337860107422,19.03331756591797,100.0,42.7053108215332,30.705533981323242,30.705650329589844,1584.5794677734375,1414106.375
7.0,21.0,5.0,8363.7099609375,0.0,5098.40087890625,5098.41064453125,1.399999976158142,99.99999237060547,18.215978622436523,13.851426124572754,18.97946548461914,18.97940444946289,100.0,42.71113586425781,30.809043884277344,30.809162139892578,1585.6162109375,1414106.375
7.0,21.0,6.0,8309.5537109375,0.0,5125.8046875,5125.814453125,1.399999976158142,99.99999237060547,18.256994247436523,13.84862995147705,18.93036460876465,18.9303035736084,100.0,42.718894958496094,30.903656005859375,30.90377426147461,1586.3092041015625,1414106.375
7.0,21.0,7.0,8271.6845703125,0.0,5145.056640625,5145.06640625,1.399999976158142,99.99999237060547,18.289968490600586,13.845565795898438,18.88942527770996,18.88936424255371,100.0,42.7274055480957,30.982789993286133,30.98291015625,1586.79833984375,1414106.375
7.0,21.0,8.0,8244.5126953125,0.0,5158.904296875,5158.9140625,1.399999976158142,99.99999237060547,18.31536865234375,13.842508316040039,18.856740951538086,18.856678009033203,100.0,42.73589324951172,31.04613494873047,31.046255111694336,1587.1552734375,1414106.375
7.0,21.0,9.0,8224.7705078125,0.0,5168.9775390625,5168.9873046875,1.399999976158142,99.99999237060547,18.33443260192871,13.839641571044922,18.831323623657227,18.831260681152344,100.0,42.743858337402344,31.095491409301758,31.095613479614258,1587.420654296875,1414106.375
7.0,21.0,10.0,8210.28125,0.0,5176.376953125,5176.38720703125,1.399999976158142,99.99999237060547,18.34853744506836,13.837005615234375,18.811729431152344,18.81166648864746,100.0,42.751182556152344,31.133604049682617,31.13372802734375,1587.6217041015625,1414106.375
7.0,21.0,11.0,8199.5869140625,0.0,5181.84033203125,5181.8505859375,1.399999976158142,99.99999237060547,18.358861923217773,13.834616661071777,18.796680450439453,18.79661750793457,100.0,42.75782012939453,31.16290855407715,31.163034439086914,1587.7763671875,1414106.375
7.0,21.0,12.0,8191.6669921875,0.0,5185.88671875,5185.8974609375,1.399999976158142,99.99999237060547,18.366342544555664,13.832470893859863,18.785139083862305,18.785076141357422,100.0,42.7637825012207,31.185405731201172,31.185529708862305,1587.8968505859375,1414106.375
7.0,21.0,13.0,8185.7900390625,0.0,5188.88916015625,5188.8994140625,1.399999976158142,99.99999237060547,18.371707916259766,13.830554962158203,18.776277542114258,18.776214599609375,100.0,42.76911163330078,31.20269203186035,31.20281410217285,1587.99169921875,1414106.375
7.0,21.0,14.0,8181.4228515625,0.0,5191.119140625,5191.12939453125,1.399999976158142,99.99999237060547,18.375507354736328,13.82884693145752,18.769454956054688,18.769390106201172,100.0,42.77385711669922,31.21600914001465,31.21613311767578,1588.067138671875,1414106.375
7.0,21.0,15.0,8178.1748046875,0.0,5192.77685546875,5192.787109375,1.399999976158142,99.99999237060547,18.378158569335938,13.827327728271484,18.764175415039062,18.76411247253418,100.0,42.77808380126953,31.226314544677734,31.2264404296875,1588.1279296875,1414106.375
7.0,21.0,16.0,8175.77099609375,0.0,5193.9990234375,5194.01025390625,1.399999976158142,99.99999237060547,18.3799991607666,13.82600212097168,18.760154724121094,18.760087966918945,100.0,42.781768798828125,31.23417091369629,31.234298706054688,1588.17626953125,1414106.375
7.0,21.0,17.0,8173.982421875,0.0,5194.9091796875,5194.9208984375,1.399999976158142,99.99999237060547,18.381235122680664,13.824825286865234,18.75701904296875,18.7569522857666,100.0,42.78504180908203,31.240293502807617,31.24042510986328,1588.2154541015625,1414106.375
7.0,21.0,18.0,8172.6484375,0.0,5195.587890625,5195.60009765625,1.399999976158142,99.99999237060547,18.382030487060547,13.823773384094238,18.754539489746094,18.754472732543945,100.0,42.787967681884766,31.245140075683594,31.245271682739258,1588.2479248046875,1414106.375
7.0,21.0,19.0,8171.65185546875,0.0,5196.09423828125,5196.1064453125,1.399999976158142,99.99999237060547,18.382503509521484,13.822831153869629,18.752559661865234,18.752492904663086,100.0,42.79058837890625,31.249008178710938,31.249141693115234,1588.275146484375,1414106.375
7.0,21.0,20.0,8170.9072265625,0.0,5196.47216796875,5196.484375,1.399999976158142,99.99999237060547,18.382747650146484,13.821986198425293,18.750967025756836,18.750896453857422,100.0,42.792938232421875,31.25212287902832,31.252260208129883,1588.2982177734375,1414106.375
7.0,21.0,21.0,8170.35009765625,0.0,5196.75390625,5196.76708984375,1.399999976158142,99.99999237060547,18.382831573486328,13.821228981018066,18.749670028686523,18.749601364135742,100.0,42.7950439453125,31.25465965270996,31.254793167114258,1588.3179931640625,1414106.375
7.0,21.0,22.0,8169.9326171875,0.0,5196.96484375,5196.9775390625,1.399999976158142,99.99999237060547,18.382801055908203,13.820549011230469,18.748605728149414,18.74853515625,100.0,42.79693603515625,31.256738662719727,31.25687599182129,1588.3349609375,1414106.375
7.0,21.0,23.0,8169.6201171875,0.0,5197.1220703125,5197.13525390625,1.399999976158142,99.99999237060547,18.38269805908203,13.819936752319336,18.747722625732422,18.747652053833008,100.0,42.79863739013672,31.258466720581055,31.258602142333984,1588.349853515625,1414106.375
7.0,21.0,0.0,0.0,0.0,9136.953125,9136.9638671875,1.399999976158142,99.99999237060547,18.333337783813477,13.819729804992676,18.79867172241211,18.798625946044922,100.0,42.79921340942383,31.15903091430664,31.15911865234375,1489.1544189453125,1414106.375
7.0,21.0,1.0,9839.888671875,0.0,4531.642578125,4531.65576171875,1.399999976158142,99.99999237060547,18.164459228515625,13.821023941040039,18.974008560180664,18.973953247070312,100.0,42.79561233520508,30.819543838500977,30.819650650024414,1569.3475341796875,1414106.375
7.0,21.0,2.0,8843.7783203125,0.0,4872.33935546875,4872.35009765625,1.399999976158142,99.99999237060547,18.0876522064209,13.824196815490723,19.06101417541504,19.06095314025879,100.0,42.78678894042969,30.65262794494629,30.65274429321289,1580.1993408203125,1414106.375
7.0,21.0,3.0,8578.7587890625,0.0,4991.79248046875,4991.802734375,1.399999976158142,99.99999237060547,18.10072898864746,13.82714557647705,19.054401397705078,19.054338455200195,100.0,42.77859115600586,30.665279388427734,30.6653995513916,1583.494873046875,1414106.375
7.0,21.0,4.0,8444.744140625,0.0,5057.63916015625,5057.64990234375,1.399999976158142,99.99999237060547,18.146272659301758,13.82863712310791,19.009672164916992,19.009607315063477,100.0,42.77444076538086,30.750999450683594,30.75112533569336,1585.150634765625,1414106.375
7.0,21.0,5.0,8363.4833984375,0.0,5098.38427734375,5098.39501953125,1.399999976158142,99.99999237060547,18.19520378112793,13.828750610351562,18.95781707763672,18.957752227783203,100.0,42.77412796020508,30.850717544555664,30.850841522216797,1586.1385498046875,1414106.375
7.0,21.0,6.0,8309.3447265625,0.0,5125.791015625,5125.8017578125,1.399999976158142,99.99999237060547,18.23802375793457,13.827971458435059,18.910579681396484,18.9105167388916,100.0,42.77629089355469,30.941871643066406,30.941993713378906,1586.7867431640625,1414106.375
7.0,21.0,7.0,8271.490234375,0.0,5145.0458984375,5145.05615234375,1.399999976158142,99.99999237060547,18.272647857666016,13.826741218566895,18.871347427368164,18.87128257751465,100.0,42.77971267700195,31.01780891418457,31.017932891845703,1587.23486328125,1414106.375
7.0,21.0,8.0,8244.3330078125,0.0,5158.89599609375,5158.90625,1.399999976158142,99.99999237060547,18.2995548248291,13.825353622436523,18.84022331237793,18.840160369873047,100.0,42.783573150634766,31.078201293945312,31.078323364257812,1587.55419921875,1414106.375
7.0,21.0,9.0,8224.603515625,0.0,5168.97119140625,5168.9814453125,1.399999976158142,99.99999237060547,18.319982528686523,13.823993682861328,18.816225051879883,18.816160202026367,100.0,42.787353515625,31.12485694885254,31.124980926513672,1587.785400390625,1414106.375
7.0,21.0,10.0,8210.126953125,0.0,5176.3720703125,5176.3828125,1.399999976158142,99.99999237060547,18.3353328704834,13.822728157043457,18.797924041748047,18.797861099243164,100.0,42.79087448120117,31.160486221313477,31.16061019897461,1587.9552001953125,1414106.375
