energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-4.94232960490007,-0.0,-0.3953863683920056,0.0,0.3953863683920056,-0.5327035136278818,4.556
-0.0,-7.573787905073279,-0.0,-0.6059030324058623,0.0,0.6059030324058623,-0.6012160809740933,4.556
-0.0,-9.966565323261017,-0.0,-0.7973252258608814,0.0,0.7973252258608814,-0.662266401911258,4.556
-0.0030111224497836805,-12.57195178430997,-0.006022244899567361,-1.0057561427447976,1.32182723871101,1.0057561427447976,-0.7248548847260711,4.556
-1.2662825353571598,-12.182260834133823,-2.5325650707143197,-0.9745808667307059,555.8746862849691,0.9745808667307059,-0.7147372072722425,4.556
-0.16477306636979827,-2.9455379849227183,-0.32954613273959654,-0.23564303879381748,72.33233817813796,0.23564303879381748,-0.48579574598915026,4.556
-0.0,-0.7057832830691028,-0.0,-0.056462662645528225,0.0,0.056462662645528225,-0.17363873926873788,4.556
-0.0,-0.26098108875928533,-0.0,-0.020878487100742825,0.0,0.020878487100742825,0.05571641168817635,4.556
-0.0,-4.119217158593189,-0.0,-0.32953737268745514,0.0,0.32953737268745514,0.22831735421770616,4.556
-0.0,-3.8632297285731947,-0.0,-0.3090583782858556,0.0,0.3090583782858556,0.31209878166058114,4.556
-0.0,-2.784949980110049,-0.0,-0.2227959984088039,0.0,0.2227959984088039,0.347873275222216,4.556
-0.0,-3.547394400674763,-0.0,-0.28379155205398104,0.0,0.28379155205398104,0.38900273203415053,4.556
-0.0,-4.820430625209155,-0.0,-0.38563445001673236,0.0,0.38563445001673236,0.4863230890298839,4.556
-0.0,-7.3472651472670805,-0.0,-0.5877812117813664,0.0,0.5877812117813664,0.5886975366979256,4.556
-0.0,-12.023626291912315,-0.0,-0.9618901033529852,0.0,0.9618901033529852,0.6349336068157508,4.556
-0.0,-10.803948291950315,-0.0,-0.8643158633560252,0.0,0.8643158633560252,0.5870987261286258,4.556
-0.0,-3.9239731137783584,-0.0,-0.31391784910226866,0.0,0.31391784910226866,0.3740409244853607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0971334439549838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10494655253048286,4.556
-0.0,-0.23049146469032936,-0.0,-0.018439317175226348,0.0,0.018439317175226348,-0.24796620080093024,4.556
-0.0,-1.5864700227402304,-0.0,-0.12691760181921843,0.0,0.12691760181921843,-0.3662743575174252,4.556
-2.3365810447688506,-2.1582861668952287,-4.673162089537701,-0.1726628933516183,1025.715998581585,0.1726628933516183,-0.43408674445623924,4.556
-2.04669475451471,-2.5329843520311672,-4.09338950902942,-0.2026387481624934,898.4612618589596,0.2026387481624934,-0.47145029788548315,4.556
-0.3167193681274285,-1.4974977361539183,-0.633438736254857,-0.11979981889231348,139.0339631814875,0.11979981889231348,-0.46203369439594716,4.556
-0.0,-1.5444474526515044,-0.0,-0.12355579621212034,0.0,0.12355579621212034,-0.47534733532949563,4.556
-0.0,-3.3586918921543667,-0.0,-0.26869535137234934,0.0,0.26869535137234934,-0.5341820215161079,4.556
-0.0,-5.877741821419937,-0.0,-0.4702193457135949,0.0,0.4702193457135949,-0.605822402549337,4.556
-1.1269264784652113,-8.427396141493452,-2.2538529569304226,-0.6741916913194761,494.6999466484685,0.6741916913194761,-0.6711690813593458,4.556
-2.1054843829919996,-8.331433967486923,-4.210968765983999,-0.6665147173989538,924.2688248428444,0.6665147173989538,-0.6608615523035472,4.556
-0.5101008306389058,-0.7980798543757649,-1.0202016612778115,-0.06384638835006119,223.92485980636775,0.06384638835006119,-0.4578663933610006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26491312706258496,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.005335956856150699,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.201966041137473,4.556
-0.0,-0.8883695418198376,-0.0,-0.071069563345587,0.0,0.071069563345587,0.3138016004271505,4.556
-0.0,-1.6605094281444899,-0.0,-0.1328407542515592,0.0,0.1328407542515592,0.3470668107330123,4.556
-0.0,-3.6877987373867382,-0.0,-0.29502389899093906,0.0,0.29502389899093906,0.39352656422098503,4.556
-0.0,-5.188886388067304,-0.0,-0.4151109110453843,0.0,0.4151109110453843,0.5077155262284517,4.556
-0.0,-10.440110457608645,-0.0,-0.8352088366086916,0.0,0.8352088366086916,0.6292099192009969,4.556
-0.0,-17.502797635150678,-0.0,-1.4002238108120544,0.0,1.4002238108120544,0.701833482575711,4.556
-0.0,-18.86095467349953,-0.0,-1.5088763738799624,0.0,1.5088763738799624,0.6796681909415837,4.556
-0.0,-11.12666583360061,-0.0,-0.8901332666880488,0.0,0.8901332666880488,0.5078727276950451,4.556
-0.0,-1.924231042393067,-0.0,-0.15393848339144536,0.0,0.15393848339144536,0.22168591506394145,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0050938270763718485,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15511865399461908,4.556
-1.6598570182301955,-0.8212385669764302,-3.319714036460391,-0.06569908535811442,728.6466278446863,0.06569908535811442,-0.2978330048023665,4.556
-3.321557910111491,-0.9839033413552485,-6.643115820222982,-0.07871226730841988,1458.102682226291,0.07871226730841988,-0.3922603250729502,4.556
-3.1067728391893263,-0.0,-6.213545678378653,-0.0,1363.8159961322767,0.0,-0.3580028155393477,4.556
-2.280924856692667,-0.0,-4.561849713385334,-0.0,1001.283958161838,0.0,-0.277913016350386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26303919217519517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3118686010483354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36366100620290354,4.556
-0.0,-0.46778922344823404,-0.0,-0.03742313787585872,0.0,0.03742313787585872,-0.42697246215408174,4.556
-0.0,-1.0745331517117518,-0.0,-0.08596265213694014,0.0,0.08596265213694014,-0.4640771391243385,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3248065975300451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.052480784669614054,4.556
-0.0,-2.6684686883009743,-0.0,-0.21347749506407793,0.0,0.21347749506407793,0.1386554873771644,4.556
-0.0,-5.871008236523282,-0.0,-0.4696806589218625,0.0,0.4696806589218625,0.2714037568932307,4.556
-0.0,-4.317924322965798,-0.0,-0.34543394583726383,0.0,0.34543394583726383,0.32469016497718367,4.556
-0.0,-1.4454380400749656,-0.0,-0.11563504320599724,0.0,0.11563504320599724,0.3137914914777487,4.556
-0.0,-1.3530827708617525,-0.0,-0.1082466216689402,0.0,0.1082466216689402,0.28742474097972665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08306110077123097,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08553489380139205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08525045045480417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025912771571005373,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17737753716267812,11.493
-0.0,-3.4032892243829207,-0.0,-0.27226313795063367,0.0,0.27226313795063367,-0.4424534034474707,11.493
-0.0,-10.321540501242012,-0.0,-0.8257232400993609,0.0,0.8257232400993609,-0.6518414552766233,11.493
-8.703413899885101,-15.423225745846947,-17.406827799770202,-1.2338580596677557,1514.5591055225093,1.2338580596677557,-0.7652189449130793,11.493
-3.1868993862782427,-11.465052612481735,-6.373798772556485,-0.9172042089985388,1398.9900729930828,0.9172042089985388,-0.7094786298055212,4.556
-3.0430057599140667,-3.0676537809427638,-6.0860115198281335,-0.24541230247542112,1335.8234240184665,0.24541230247542112,-0.5622795333987345,4.556
-2.926399730773507,-0.0,-5.852799461547014,-0.0,1284.6355271174305,0.0,-0.41720558608303365,4.556
-0.0,-0.43819039418532807,-0.0,-0.035055231534826245,0.0,0.035055231534826245,-0.3576803731430441,4.556
-0.0,-0.829817345969182,-0.0,-0.06638538767753456,0.0,0.06638538767753456,-0.3739210944327054,4.556
-0.0,-1.2433384474178282,-0.0,-0.09946707579342626,0.0,0.09946707579342626,-0.4373041158821713,4.556
-0.0,-1.8860581275770754,-0.0,-0.15088465020616604,0.0,0.15088465020616604,-0.5408139186642557,4.556
-0.6646630479523924,-5.759070290957056,-1.3293260959047848,-0.46072562327656447,291.7748235085129,0.46072562327656447,-0.6350813009598486,4.556
-1.4549583051864214,-6.2596718488347705,-2.909916610372843,-0.5007737479067816,638.6998705822745,0.5007737479067816,-0.6438838820045074,4.556
-0.0,-0.6669368282957969,-0.0,-0.05335494626366375,0.0,0.05335494626366375,-0.49000756458281014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28973102173133114,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10048520252425965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04114336965599238,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13296459046566586,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14223817080772763,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16479544285688605,4.556
-0.0,-0.09791374205081695,-0.0,-0.007833099364065356,0.0,0.007833099364065356,0.24443519399086858,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.30866189482085277,4.556
-0.0,-3.0979614653396763,-0.0,-0.2478369172271741,0.0,0.2478369172271741,0.3419788150455438,4.556
-0.0,-4.018903863856287,-0.0,-0.3215123091085029,0.0,0.3215123091085029,0.2951156990956714,11.493
-0.6669311808432339,-0.22959150661265898,-1.3338623616864678,-0.01836732052901272,116.05867586239168,0.01836732052901272,0.09406321550892495,11.493
-3.6225720876808003,-1.8627533372608787,-7.245144175361601,-0.1490202669808703,630.3962564484121,0.1490202669808703,-0.2121855554980626,11.493
-5.445039308115985,-3.0055229831340355,-10.89007861623197,-0.24044183865072283,947.5401214854232,0.24044183865072283,-0.35891085739310635,11.493
-7.812554611060624,-1.0168904370728196,-15.625109222121248,-0.08135123496582557,1359.5326913879098,0.08135123496582557,-0.41935364345774656,11.493
-2.9560356168753406,-0.0,-5.912071233750681,-0.0,1297.6451347126165,0.0,-0.34343471046824714,4.556
-2.8648432801399015,-0.0,-5.729686560279803,-0.0,1257.6133802194477,0.0,-0.26297655751869947,4.556
-2.798990789311711,-0.0,-5.597981578623422,-0.0,1228.705350883104,0.0,-0.1675897971406651,4.556
-0.0,-0.5800106412956676,-0.0,-0.04640085130365341,0.0,0.04640085130365341,-0.14627921326861945,4.556
-1.7215064629125152,-1.6931658434340742,-3.4430129258250304,-0.13545326747472594,755.7095974155027,0.13545326747472594,-0.21654406707188367,4.556
-0.0,-1.6417469573683037,-0.0,-0.13133975658946428,0.0,0.13133975658946428,-0.3384613252747312,4.556
-3.2306614520864096,-1.4622272966642085,-6.461322904172819,-0.11697818373313668,1418.2008130317865,0.11697818373313668,-0.4479684464567187,4.556
-1.9027871550390485,-0.810792007584743,-3.805574310078097,-0.06486336060677944,835.2884789460265,0.06486336060677944,-0.4962533516414622,4.556
-3.0090692859882786,-1.8105701781996748,-6.018138571976557,-0.14484561425597398,1320.9259376594725,0.14484561425597398,-0.4690852911659546,4.556
-2.8971825744591917,-0.0,-5.794365148918383,-0.0,1271.8097341787495,0.0,-0.15285357322502335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08662618919026134,4.556
-0.0,-4.5525913733152406,-0.0,-0.36420730986521926,0.0,0.36420730986521926,0.27603763660604047,4.556
-0.0,-8.536502530085869,-0.0,-0.6829202024068696,0.0,0.6829202024068696,0.40951732009164354,4.556
-0.0,-9.271483897985144,-0.0,-0.7417187118388116,0.0,0.7417187118388116,0.48962510005189624,4.556
-0.0,-5.026967967701325,-0.0,-0.402157437416106,0.0,0.402157437416106,0.4790823301912675,4.556
-0.0,-3.217131732844088,-0.0,-0.257370538627527,0.0,0.257370538627527,0.48632128635732214,4.556
-0.0,-3.2438888238439363,-0.0,-0.2595111059075149,0.0,0.2595111059075149,0.5684200041691986,4.556
-0.0,-9.502390519816956,-0.0,-0.7601912415853564,0.0,0.7601912415853564,0.6564784999198646,4.556
-0.0,-16.278460636817865,-0.0,-1.3022768509454292,0.0,1.3022768509454292,0.7084898303610957,4.556
-0.0,-17.769497461739263,-0.0,-1.421559796939141,0.0,1.421559796939141,0.6807163976773835,11.493
-0.0,-9.42181086285342,-0.0,-0.7537448690282735,0.0,0.7537448690282735,0.4863407283257232,11.493
-0.0,-1.4985632624061405,-0.0,-0.11988506099249124,0.0,0.11988506099249124,0.20912534953367956,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046298856887812934,11.493
-3.4398234602287556,-1.2690744012741149,-6.879646920457511,-0.10152595210192919,598.5945288834517,0.10152595210192919,-0.23202525190585913,11.493
-3.103560865972798,-0.1634368027352643,-6.207121731945596,-0.013074944218821145,1362.4059991100955,0.013074944218821145,-0.36053753063515037,4.556
-2.9809886886558536,-0.0,-5.961977377311707,-0.0,1308.599073158847,0.0,-0.36347748182147327,4.556
-2.878690743216946,-0.0,-5.757381486433892,-0.0,1263.692161201469,0.0,-0.22569550059377705,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19474050406299917,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23297414411758433,4.556
-0.6665750348767994,-0.5235495879681387,-1.3331500697535987,-0.04188396703745109,292.6141505165932,0.04188396703745109,-0.32669609283020257,4.556
-0.0,-0.7855405340444578,-0.0,-0.06284324272355662,0.0,0.06284324272355662,-0.4544371888242913,4.556
-3.0634963835854925,-2.591035899706978,-6.126992767170985,-0.20728287197655823,1344.8184300199703,0.20728287197655823,-0.5639215030646886,4.556
-1.9199877624955117,-2.633372282446202,-3.8399755249910235,-0.21066978259569616,842.8392284879332,0.21066978259569616,-0.5640524991789682,4.556
-3.0245283624008987,-0.0,-6.0490567248017975,-0.0,1327.712187182133,0.0,-0.2892914249975022,4.556
-0.8245830370194956,-0.0,-1.6491660740389913,-0.0,361.97675022804896,0.0,0.03940025049398147,4.556
-0.0,-2.2494388130708733,-0.0,-0.17995510504566986,0.0,0.17995510504566986,0.2859785106768394,4.556
-0.0,-8.255831846177696,-0.0,-0.6604665476942156,0.0,0.6604665476942156,0.4612437184125667,4.556
-0.0,-8.194304893104041,-0.0,-0.6555443914483233,0.0,0.6555443914483233,0.5381297130742253,4.556
-0.0,-5.467001638918176,-0.0,-0.43736013111345406,0.0,0.43736013111345406,0.5588591593144243,4.556
-0.0,-5.493582571293228,-0.0,-0.4394866057034582,0.0,0.4394866057034582,0.5950365497644274,4.556
-0.0,-8.3950532962117,-0.0,-0.6716042636969359,0.0,0.6716042636969359,0.6816730363145691,4.556
-0.0,-15.85785476389104,-0.0,-1.2686283811112833,0.0,1.2686283811112833,0.782898237055678,4.556
-0.0,-23.381657549444597,-0.0,-1.8705326039555676,0.0,1.8705326039555676,0.8464123140228829,4.556
-0.0,-23.723983493048685,-0.0,-1.897918679443895,0.0,1.897918679443895,0.8105733755489642,11.493
-0.0,-13.970319702569869,-0.0,-1.1176255762055896,0.0,1.1176255762055896,0.632630244928993,11.493
-0.0,-2.168305050630466,-0.0,-0.1734644040504373,0.0,0.1734644040504373,0.27232056875907706,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02209401134660925,11.493
-5.085418323338456,-0.0,-10.170836646676912,-0.0,884.9592488190126,0.0,-0.15272365998839263,11.493
-2.212957500143138,-0.021194924106354637,-4.425915000286276,-0.0016955939285083711,971.4475417660834,0.0016955939285083711,-0.28518939994770065,4.556
-3.0520929507397376,-0.0,-6.104185901479475,-0.0,1339.8125332483485,0.0,-0.28348293300023036,4.556
-2.9203118310538225,-0.0,-5.840623662107645,-0.0,1281.96305138447,0.0,-0.1538654165593224,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11252632711176196,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1507202029468845,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23565623689358808,4.556
-0.5250944057663969,-0.0,-1.0501888115327938,-0.0,230.50676284740865,0.0,-0.3691652354799125,4.556
-1.8398442015219718,-0.14127708357329563,-3.6796884030439436,-0.01130216668586365,807.6576828454662,0.01130216668586365,-0.47886509813351363,4.556
-3.238598201692566,-0.5067976695799843,-6.477196403385132,-0.040543813566398745,1421.6848997772458,0.040543813566398745,-0.4865947342909786,4.556
-2.8378488529395653,-0.0,-5.675697705879131,-0.0,1245.7633243808452,0.0,-0.25622618081141757,4.556
-1.271433817462323,-0.0,-2.542867634924646,-0.0,558.1360041537853,0.0,0.105465296005422,4.556
-0.0,-6.768084384410314,-0.0,-0.5414467507528251,0.0,0.5414467507528251,0.3982037272626419,4.556
-0.0,-11.802806799545976,-0.0,-0.944224543963678,0.0,0.944224543963678,0.550083232180306,4.556
-0.0,-12.340381824421712,-0.0,-0.9872305459537369,0.0,0.9872305459537369,0.6302776256608387,4.556
-0.0,-10.524271700778016,-0.0,-0.8419417360622412,0.0,0.8419417360622412,0.6389207864534326,4.556
-0.0,-9.948257651814691,-0.0,-0.7958606121451752,0.0,0.7958606121451752,0.6624833928283338,4.556
-0.0,-12.835935145413504,-0.0,-1.0268748116330804,0.0,1.0268748116330804,0.7550988090201315,4.556
-0.0,-20.076455022787755,-0.0,-1.6061164018230203,0.0,1.6061164018230203,0.8541805366085033,4.556
-0.0,-28.14470600995762,-0.0,-2.2515764807966097,0.0,2.2515764807966097,0.9161306889255246,4.556
-0.0,-28.579683095755392,-0.0,-2.2863746476604314,0.0,2.2863746476604314,0.8736612164432821,11.493
-0.0,-17.32699027693364,-0.0,-1.386159222154691,0.0,1.386159222154691,0.658795741127785,11.493
-0.0,-3.8400850864924716,-0.0,-0.3072068069193977,0.0,0.3072068069193977,0.32481608833573744,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07909170620600114,11.493
-3.5790977226848484,-0.0,-7.158195445369697,-0.0,622.8308923144259,0.0,-0.10898796626358957,11.493
-1.2278981653360694,-0.31257681161518874,-2.455796330672139,-0.025006144929215098,539.0246555470015,0.025006144929215098,-0.22236744139323086,4.556
-3.286327178729533,-0.0,-6.572654357459066,-0.0,1442.6370407065551,0.0,-0.31433883627442905,4.556
-2.0334512283095276,-0.0,-4.066902456619055,-0.0,892.6475980287655,0.0,-0.3157592515079676,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.279939267231071,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.335248505515472,4.556
-0.0,-0.11104008740388366,-0.0,-0.008883206992310693,0.0,0.008883206992310693,-0.4213099313985806,4.556
-0.7881310704744211,-1.8903876991250697,-1.5762621409488422,-0.15123101593000557,345.9750089878934,0.15123101593000557,-0.5135908555019194,4.556
-1.31163997418378,-4.57724536521905,-2.62327994836756,-0.366179629217524,575.7857656645216,0.366179629217524,-0.5854444955871086,4.556
-2.9284196170361536,-4.856444854783912,-5.856839234072307,-0.38851558838271294,1285.5222199456337,0.38851558838271294,-0.5769544092864493,4.556
-0.4922127129601869,-0.0,-0.9844254259203739,-0.0,216.07230595267205,0.0,-0.3673212206772267,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.00973554960307014,4.556
-0.0,-1.9461292626749296,-0.0,-0.15569034101399437,0.0,0.15569034101399437,0.23841215313810618,4.556
-0.0,-7.415430989239214,-0.0,-0.5932344791391371,0.0,0.5932344791391371,0.44810042342701584,4.556
-0.0,-9.080203347922552,-0.0,-0.7264162678338042,0.0,0.7264162678338042,0.543487928228326,4.556
-0.0,-8.83387710201039,-0.0,-0.7067101681608312,0.0,0.7067101681608312,0.5666772416040928,4.556
-0.0,-9.53164271032491,-0.0,-0.7625314168259928,0.0,0.7625314168259928,0.6137282932514356,4.556
-0.0,-12.417935658481829,-0.0,-0.9934348526785464,0.0,0.9934348526785464,0.7344640927739486,4.556
-0.0,-20.777842488924534,-0.0,-1.662227399113963,0.0,1.662227399113963,0.867016130992169,4.556
-0.0,-26.93650981046909,-0.0,-2.154920784837527,0.0,2.154920784837527,0.9225255816930805,4.556
-0.0,-24.726477739032585,-0.0,-1.9781182191226068,0.0,1.9781182191226068,0.8596242341794106,4.556
-0.0,-13.536346656933146,-0.0,-1.0829077325546517,0.0,1.0829077325546517,0.646554180678435,4.556
-0.0,-2.2800369361433246,-0.0,-0.18240295489146596,0.0,0.18240295489146596,0.3490795447979363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1490625394905905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007500053975263006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14449961880197734,4.556
-0.4292589572536308,-0.0,-0.8585179145072616,-0.0,188.43676789009254,0.0,-0.24968813002321746,4.556
-1.5504925478760596,-0.3773444661719104,-3.1009850957521192,-0.030187557293752835,680.6376417366372,0.030187557293752835,-0.3429990756662458,4.556
-0.0,-0.5197027775959031,-0.0,-0.04157622220767225,0.0,0.04157622220767225,-0.40316854772400695,4.556
-0.0,-2.614467725380883,-0.0,-0.20915741803047064,0.0,0.20915741803047064,-0.48034016932721824,4.556
-0.0,-4.787456433655608,-0.0,-0.3829965146924486,0.0,0.3829965146924486,-0.5476897212431652,4.556
-0.0,-6.9543916233221665,-0.0,-0.5563513298657733,0.0,0.5563513298657733,-0.6080700084738737,4.556
-0.0,-8.791012259379515,-0.0,-0.7032809807503613,0.0,0.7032809807503613,-0.6570497797798587,4.556
-0.08675651696257063,-9.182528043210104,-0.17351303392514125,-0.7346022434568082,38.08451139708983,0.7346022434568082,-0.662728006283258,4.556
-0.0,-2.949438839017992,-0.0,-0.23595510712143938,0.0,0.23595510712143938,-0.46947854972650727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1725634754039752,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.053862852585498965,4.556
-0.0,-2.9145201258827016,-0.0,-0.23316161007061614,0.0,0.23316161007061614,0.26162536951333104,4.556
-0.0,-4.199084266130171,-0.0,-0.3359267412904137,0.0,0.3359267412904137,0.3946453863168545,4.556
-0.0,-6.601203628725733,-0.0,-0.5280962902980586,0.0,0.5280962902980586,0.4938071898077077,4.556
-0.0,-6.732302732210742,-0.0,-0.5385842185768593,0.0,0.5385842185768593,0.5285336876611084,4.556
-0.0,-2.7527705327838228,-0.0,-0.22022164262270583,0.0,0.22022164262270583,0.41366825370312066,4.556
-0.0,-3.3873596812923705,-0.0,-0.27098877450338965,0.0,0.27098877450338965,0.48788606299770326,4.556
-0.0,-3.3484185985323864,-0.0,-0.2678734878825909,0.0,0.2678734878825909,0.5273915286808304,4.556
-0.0,-3.7263804543558794,-0.0,-0.29811043634847034,0.0,0.29811043634847034,0.5110251313236542,4.556
-0.0,-1.0253027610303895,-0.0,-0.08202422088243116,0.0,0.08202422088243116,0.37081052945093,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13268401030460447,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06641408756487006,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21546115163234736,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3134196293966515,4.556
-0.0,-0.9322969674682314,-0.0,-0.07458375739745851,0.0,0.07458375739745851,-0.40731342915135604,4.556
-0.0,-2.5349172689463653,-0.0,-0.20279338151570922,0.0,0.20279338151570922,-0.4893225878862422,4.556
-0.0,-4.251689668951884,-0.0,-0.34013517351615075,0.0,0.34013517351615075,-0.5452098833272861,4.556
-0.0,-5.8575052931182,-0.0,-0.46860042344945596,0.0,0.46860042344945596,-0.5922031909459428,4.556
-0.0,-6.871454450715684,-0.0,-0.5497163560572548,0.0,0.5497163560572548,-0.6180407587779445,4.556
-0.0,-8.101485562376052,-0.0,-0.6481188449900841,0.0,0.6481188449900841,-0.6483666519289102,4.556
-0.0,-9.287810135876844,-0.0,-0.7430248108701475,0.0,0.7430248108701475,-0.6770408617918916,4.556
-0.0,-10.31383360599535,-0.0,-0.8251066884796281,0.0,0.8251066884796281,-0.7006864129188357,4.556
-2.040068111561013,-2.809697248786242,-4.080136223122026,-0.22477577990289938,895.5522877791981,0.22477577990289938,-0.5048439413360684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2162593964917825,4.556
-0.0,-0.4045361316331389,-0.0,-0.03236289053065111,0.0,0.03236289053065111,0.11998570523110015,4.556
-0.0,-6.024126918106527,-0.0,-0.48193015344852214,0.0,0.48193015344852214,0.32183040094121473,4.556
-0.0,-6.9638059124463885,-0.0,-0.5571044729957111,0.0,0.5571044729957111,0.4365599046936722,4.556
-0.0,-7.017972109223162,-0.0,-0.561437768737853,0.0,0.561437768737853,0.4732790068531976,4.556
-0.0,-8.5255228010279,-0.0,-0.682041824082232,0.0,0.682041824082232,0.5364941485635691,4.556
-0.0,-9.378687440228333,-0.0,-0.7502949952182667,0.0,0.7502949952182667,0.6416949331930295,4.556
-0.0,-15.299741335526296,-0.0,-1.2239793068421037,0.0,1.2239793068421037,0.7617583298595028,4.556
-0.0,-21.379826532736097,-0.0,-1.7103861226188877,0.0,1.7103861226188877,0.8201603718069507,4.556
-0.0,-22.3624701448935,-0.0,-1.7889976115914799,0.0,1.7889976115914799,0.7892948130797078,11.493
-0.0,-12.898476126157487,-0.0,-1.031878090092599,0.0,1.031878090092599,0.6029542820552671,11.493
-0.0,-2.560679573612413,-0.0,-0.20485436588899303,0.0,0.20485436588899303,0.3120051599462134,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10052898468204423,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05438704629336607,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18576714555562335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2798823306406037,4.556
-1.1393738494329144,-0.8880762791440528,-2.278747698865829,-0.07104610233152422,500.1641130083031,0.07104610233152422,-0.3784289990384368,4.556
-0.0,-1.2526203205647182,-0.0,-0.10020962564517745,0.0,0.10020962564517745,-0.44514893599492006,4.556
-0.0,-3.401480936908858,-0.0,-0.27211847495270863,0.0,0.27211847495270863,-0.5239818461535792,4.556
-0.0,-5.568607528251601,-0.0,-0.4454886022601281,0.0,0.4454886022601281,-0.5899007462886985,4.556
-0.6211330100553176,-7.689700951840248,-1.2422660201106352,-0.6151760761472198,272.66593944482776,0.6151760761472198,-0.6477789513728013,4.556
-1.1034896360477005,-9.298660386616179,-2.206979272095401,-0.7438928309292943,484.4116049375331,0.7438928309292943,-0.686641559590823,4.556
-1.517862194205968,-8.549808240597676,-3.035724388411936,-0.683984659247814,666.3135180886602,0.683984659247814,-0.66386659770631,4.556
-0.20840236344002885,-0.5930916049076512,-0.4168047268800577,-0.0474473283926121,91.48479518877474,0.0474473283926121,-0.3990871860152503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06775952780677681,4.556
-0.0,-2.327305016164328,-0.0,-0.18618440129314623,0.0,0.18618440129314623,0.21031927080266064,4.556
-0.0,-8.633846618175319,-0.0,-0.6907077294540255,0.0,0.6907077294540255,0.4037932498137559,4.556
-0.0,-10.161234969453176,-0.0,-0.812898797556254,0.0,0.812898797556254,0.5072873868248301,4.556
-0.0,-10.656674355001686,-0.0,-0.8525339484001349,0.0,0.8525339484001349,0.5529612547652676,4.556
-0.0,-11.304021566919978,-0.0,-0.9043217253535982,0.0,0.9043217253535982,0.5944536390813341,4.556
-0.0,-11.534050524255123,-0.0,-0.9227240419404099,0.0,0.9227240419404099,0.6865558549820099,4.556
