month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.36686897277832,21.445083618164062,21.64616584777832,21.64616584777832,100.0,77.37254333496094,76.42565155029297,76.42565155029297,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9269.8876953125,9269.8876953125,1.399999976158142,99.99999237060547,21.113420486450195,20.491613388061523,20.116859436035156,20.116859436035156,42.3890380859375,28.04883575439453,28.706008911132812,28.706008911132812,1534.4256591796875,0.0
7.0,21.0,2.0,0.0,0.0,9261.5849609375,9261.5849609375,1.399999976158142,99.99999237060547,20.39409637451172,19.42357063293457,20.278156280517578,20.278156280517578,51.48335266113281,29.967937469482422,28.421056747436523,28.421056747436523,1449.451904296875,0.0
7.0,21.0,3.0,0.0,0.0,9324.892578125,9324.892578125,1.399999976158142,99.99999237060547,19.70516586303711,18.691165924072266,20.671079635620117,20.671079635620117,57.864837646484375,31.369260787963867,27.74012565612793,27.74012565612793,1415.190185546875,0.0
7.0,21.0,4.0,0.0,0.0,9325.08984375,9325.08984375,1.399999976158142,99.99999237060547,19.1099910736084,18.074020385742188,21.080848693847656,21.080848693847656,66.3382797241211,32.607391357421875,27.04948616027832,27.04948616027832,1387.7275390625,0.0
7.0,21.0,5.0,0.0,0.0,9325.2646484375,9325.2646484375,1.399999976158142,99.99999237060547,18.602750778198242,17.557157516479492,21.450027465820312,21.450027465820312,74.30738830566406,33.686676025390625,26.443796157836914,26.443796157836914,1365.9234619140625,0.0
7.0,21.0,6.0,0.0,0.0,9387.0380859375,9387.0380859375,1.399999976158142,99.99999237060547,18.161531448364258,17.11132049560547,21.740385055541992,21.740385055541992,80.04136657714844,34.64995574951172,25.978137969970703,25.978137969970703,1347.505859375,0.0
7.0,21.0,7.0,0.0,0.0,9388.5224609375,9388.5224609375,1.399999976158142,99.99999237060547,17.7877254486084,16.736860275268555,22.03523063659668,22.03523063659668,87.05850982666016,35.48295593261719,25.514707565307617,25.514707565307617,1332.499267578125,0.0
7.0,21.0,8.0,0.0,0.0,9389.6171875,9389.6171875,1.399999976158142,99.99999237060547,17.46047592163086,16.409984588623047,22.256855010986328,22.256855010986328,93.63323211669922,36.228519439697266,25.172489166259766,25.172489166259766,1320.5321044921875,0.0
7.0,21.0,9.0,0.0,0.0,9390.478515625,9390.478515625,1.399999976158142,99.99999237060547,17.175430297851562,16.17791175842285,22.429737091064453,22.429737091064453,99.78003692626953,36.76852035522461,24.90912437438965,24.90912437438965,1310.92919921875,0.0
7.0,21.0,10.0,0.0,0.0,9391.220703125,9391.220703125,1.399999976158142,99.99999237060547,16.926023483276367,15.944445610046387,22.56363868713379,22.56363868713379,100.0,37.320899963378906,24.7072696685791,24.7072696685791,1303.239501953125,0.0
7.0,21.0,11.0,0.0,0.0,9436.134765625,9436.134765625,1.399999976158142,99.99999237060547,16.739702224731445,15.757624626159668,22.642690658569336,22.642690658569336,100.0,37.76962661743164,24.58896827697754,24.58896827697754,1296.693603515625,0.0
7.0,21.0,12.0,0.0,0.0,9440.619140625,9440.619140625,1.399999976158142,99.99999237060547,16.56409454345703,15.579205513000488,22.722761154174805,22.722761154174805,100.0,38.20383834838867,24.469789505004883,24.469789505004883,1291.219970703125,0.0
7.0,21.0,13.0,0.0,0.0,9445.947265625,9445.947265625,1.399999976158142,99.99999237060547,16.407690048217773,15.418725967407227,22.79301643371582,22.79301643371582,100.0,38.599178314208984,24.36575698852539,24.36575698852539,1286.93408203125,0.0
7.0,21.0,14.0,0.0,0.0,9449.9375,9449.9375,1.399999976158142,99.99999237060547,16.266807556152344,15.274393081665039,22.850013732910156,22.850013732910156,100.0,38.95866012573242,24.281723022460938,24.281723022460938,1283.5228271484375,0.0
7.0,21.0,15.0,0.0,0.0,9453.1259765625,9453.1259765625,1.399999976158142,99.99999237060547,16.14199447631836,15.145801544189453,22.893653869628906,22.893653869628906,100.0,39.282108306884766,24.217601776123047,24.217601776123047,1280.80126953125,0.0
7.0,21.0,16.0,0.0,0.0,9455.7041015625,9455.7041015625,1.399999976158142,99.99999237060547,16.03091812133789,15.032322883605957,22.926076889038086,22.926076889038086,100.0,39.570045471191406,24.17008399963379,24.17008399963379,1278.6309814453125,0.0
7.0,21.0,17.0,0.0,0.0,9457.8046875,9457.8046875,1.399999976158142,99.99999237060547,15.9316987991333,14.93175983428955,22.948862075805664,22.948862075805664,100.0,39.827186584472656,24.136754989624023,24.136754989624023,1276.9053955078125,0.0
7.0,21.0,18.0,0.0,0.0,9459.5205078125,9459.5205078125,1.399999976158142,99.99999237060547,15.843038558959961,14.84247875213623,22.963558197021484,22.963558197021484,100.0,40.05705642700195,24.11528778076172,24.11528778076172,1275.540283203125,0.0
7.0,21.0,19.0,0.0,0.0,9460.923828125,9460.923828125,1.399999976158142,99.99999237060547,15.763786315917969,14.763130187988281,22.9716796875,22.9716796875,100.0,40.262603759765625,24.103431701660156,24.103431701660156,1274.468017578125,0.0
7.0,21.0,20.0,0.0,0.0,9462.0712890625,9462.0712890625,1.399999976158142,99.99999237060547,15.692885398864746,14.692522048950195,22.974571228027344,22.974571228027344,100.0,40.44649887084961,24.099212646484375,24.099212646484375,1273.6339111328125,0.0
7.0,21.0,21.0,0.0,0.0,9463.0068359375,9463.0068359375,1.399999976158142,99.99999237060547,15.629393577575684,14.629611015319824,22.973371505737305,22.973371505737305,100.0,40.61114501953125,24.100961685180664,24.100961685180664,1272.993408203125,0.0
7.0,21.0,22.0,0.0,0.0,9463.767578125,9463.767578125,1.399999976158142,99.99999237060547,15.572620391845703,14.573631286621094,22.96906852722168,22.96906852722168,100.0,40.75828170776367,24.107242584228516,24.107242584228516,1272.5093994140625,0.0
7.0,21.0,23.0,15298.140625,0.0,2173.394287109375,2173.404541015625,1.399999976158142,99.99999237060547,15.584904670715332,14.522941589355469,22.865236282348633,22.865232467651367,100.0,40.892032623291016,24.259334564208984,24.25933837890625,1496.2100830078125,0.0
7.0,21.0,0.0,0.0,0.0,9338.318359375,9338.314453125,1.399999976158142,99.99999237060547,15.789970397949219,14.465740203857422,22.343448638916016,22.343448638916016,100.0,41.043556213378906,25.040184020996094,25.040184020996094,1349.716064453125,0.0
7.0,21.0,1.0,0.0,0.0,9350.7314453125,9350.7314453125,1.399999976158142,99.99999237060547,15.977348327636719,14.419872283935547,22.16707420349121,22.16707420349121,100.0,41.16550827026367,25.310497283935547,25.310497283935547,1322.992431640625,0.0
7.0,21.0,2.0,0.0,0.0,9407.73828125,9407.7373046875,1.399999976158142,99.99999237060547,16.01430320739746,14.37561321258545,22.11061668395996,22.11061668395996,100.0,41.283573150634766,25.39771842956543,25.39771842956543,1309.9761962890625,0.0
7.0,21.0,3.0,0.0,0.0,9429.677734375,9429.6767578125,1.399999976158142,99.99999237060547,15.95256233215332,14.337775230407715,22.140838623046875,22.140838623046875,100.0,41.38481140136719,25.35098648071289,25.35098648071289,1301.982666015625,0.0
7.0,21.0,4.0,0.0,0.0,9440.1083984375,9440.1083984375,1.399999976158142,99.99999237060547,15.856941223144531,14.305753707885742,22.20517921447754,22.20517921447754,100.0,41.470699310302734,25.251821517944336,25.251821517944336,1296.33984375,0.0
7.0,21.0,5.0,0.0,0.0,9446.201171875,9446.201171875,1.399999976158142,99.99999237060547,15.757100105285645,14.278809547424316,22.280155181884766,22.280155181884766,100.0,41.543128967285156,25.136812210083008,25.136812210083008,1292.0552978515625,0.0
7.0,21.0,6.0,0.0,0.0,9450.279296875,9450.279296875,1.399999976158142,99.99999237060547,15.665994644165039,14.256013870239258,22.353635787963867,22.353635787963867,100.0,41.604515075683594,25.02467155456543,25.02467155456543,1288.6710205078125,0.0
7.0,21.0,7.0,0.0,0.0,9453.2646484375,9453.2646484375,1.399999976158142,99.99999237060547,15.584864616394043,14.236470222473145,22.420194625854492,22.420194625854492,100.0,41.6572265625,24.923580169677734,24.923580169677734,1285.93994140625,0.0
7.0,21.0,8.0,0.0,0.0,9455.5732421875,9455.5732421875,1.399999976158142,99.99999237060547,15.51346206665039,14.219514846801758,22.478073120117188,22.478073120117188,100.0,41.7030143737793,24.83604621887207,24.83604621887207,1283.7095947265625,0.0
7.0,21.0,9.0,0.0,0.0,9457.41796875,9457.41796875,1.399999976158142,99.99999237060547,15.451249122619629,14.204737663269043,22.527246475219727,22.527246475219727,100.0,41.74296951293945,24.761947631835938,24.761947631835938,1281.8760986328125,0.0
7.0,21.0,10.0,0.0,0.0,9458.9189453125,9458.9189453125,1.399999976158142,99.99999237060547,15.397608757019043,14.191667556762695,22.568538665771484,22.568538665771484,100.0,41.778343200683594,24.699920654296875,24.699918746948242,1280.36328125,0.0
7.0,21.0,11.0,0.0,0.0,9460.15234375,9460.15234375,1.399999976158142,99.99999237060547,15.35135269165039,14.179959297180176,22.602920532226562,22.602920532226562,100.0,41.810062408447266,24.64840316772461,24.64840316772461,1279.1124267578125,0.0
7.0,21.0,12.0,0.0,0.0,9461.173828125,9461.173828125,1.399999976158142,99.99999237060547,15.31153392791748,14.169493675231934,22.63125991821289,22.63125991821289,100.0,41.83843231201172,24.606035232543945,24.606035232543945,1278.0772705078125,0.0
7.0,21.0,13.0,0.0,0.0,9462.0234375,9462.0234375,1.399999976158142,99.99999237060547,15.27724552154541,14.160104751586914,22.65447425842285,22.65447425842285,100.0,41.86390686035156,24.571386337280273,24.571386337280273,1277.220703125,0.0
7.0,21.0,14.0,0.0,0.0,9462.73046875,9462.73046875,1.399999976158142,99.99999237060547,15.247692108154297,14.15164852142334,22.673397064208984,22.673397064208984,100.0,41.886863708496094,24.54318618774414,24.54318618774414,1276.5120849609375,0.0
7.0,21.0,15.0,0.0,0.0,9463.3203125,9463.3203125,1.399999976158142,99.99999237060547,15.222193717956543,14.144012451171875,22.688739776611328,22.688739776611328,100.0,41.90760803222656,24.520347595214844,24.520347595214844,1275.9266357421875,0.0
7.0,21.0,16.0,0.0,0.0,9463.8115234375,9463.8115234375,1.399999976158142,99.99999237060547,15.200166702270508,14.137103080749512,22.701108932495117,22.701108932495117,100.0,41.92638397216797,24.501951217651367,24.501951217651367,1275.443603515625,0.0
7.0,21.0,17.0,0.0,0.0,9464.220703125,9464.220703125,1.399999976158142,99.99999237060547,15.181232452392578,14.130914688110352,22.711071014404297,22.711071014404297,100.0,41.943214416503906,24.487150192260742,24.487150192260742,1275.04541015625,0.0
7.0,21.0,18.0,0.0,0.0,9464.560546875,9464.560546875,1.399999976158142,99.99999237060547,15.164874076843262,14.125328063964844,22.719030380249023,22.719030380249023,100.0,41.95840835571289,24.47532844543457,24.47532844543457,1274.7178955078125,0.0
7.0,21.0,19.0,0.0,0.0,9464.8447265625,9464.8447265625,1.399999976158142,99.99999237060547,15.150686264038086,14.120259284973145,22.725324630737305,22.725324630737305,100.0,41.97220230102539,24.465984344482422,24.465984344482422,1274.448974609375,0.0
7.0,21.0,20.0,0.0,0.0,9465.080078125,9465.080078125,1.399999976158142,99.99999237060547,15.13835334777832,14.11564826965332,22.730249404907227,22.730249404907227,100.0,41.98475646972656,24.458677291870117,24.458677291870117,1274.2288818359375,0.0
7.0,21.0,21.0,0.0,0.0,9465.2763671875,9465.2763671875,1.399999976158142,99.99999237060547,15.127614974975586,14.111449241638184,22.734050750732422,22.734050750732422,100.0,41.996192932128906,24.453039169311523,24.453039169311523,1274.0491943359375,0.0
7.0,21.0,22.0,0.0,0.0,9465.4384765625,9465.4384765625,1.399999976158142,99.99999237060547,15.118247032165527,14.107621192932129,22.7369327545166,22.7369327545166,100.0,42.00661849975586,24.448762893676758,24.448762893676758,1273.903076171875,0.0
7.0,21.0,23.0,0.0,0.0,9465.5732421875,9465.5732421875,1.399999976158142,99.99999237060547,15.110060691833496,14.10412883758545,22.73906898498535,22.73906898498535,100.0,42.016136169433594,24.44559669494629,24.44559669494629,1273.7847900390625,0.0
7.0,21.0,0.0,0.0,0.0,9465.685546875,9465.685546875,1.399999976158142,99.99999237060547,15.10289478302002,14.100939750671387,22.740602493286133,22.740602493286133,100.0,42.02482604980469,24.443323135375977,24.443323135375977,1273.689453125,0.0
7.0,21.0,1.0,0.0,0.0,9465.77734375,9465.77734375,1.399999976158142,99.99999237060547,15.096610069274902,14.098026275634766,22.741649627685547,22.741649627685547,100.0,42.03276824951172,24.441770553588867,24.441770553588867,1273.6131591796875,0.0
7.0,21.0,2.0,0.0,0.0,9465.8486328125,9465.8486328125,1.399999976158142,99.99999237060547,15.09116268157959,14.095413208007812,22.742393493652344,22.742393493652344,100.0,42.039894104003906,24.4406681060791,24.4406681060791,1273.5516357421875,0.0
7.0,21.0,3.0,0.0,0.0,9465.91015625,9465.91015625,1.399999976158142,99.99999237060547,15.086381912231445,14.093031883239746,22.742839813232422,22.742839813232422,100.0,42.04638671875,24.440006256103516,24.440006256103516,1273.5025634765625,0.0
7.0,21.0,4.0,0.0,0.0,9465.9609375,9465.9609375,1.399999976158142,99.99999237060547,15.082160949707031,14.090849876403809,22.743032455444336,22.743032455444336,100.0,42.052337646484375,24.439722061157227,24.439722061157227,1273.464111328125,0.0
7.0,21.0,5.0,0.0,0.0,9466.00390625,9466.00390625,1.399999976158142,99.99999237060547,15.078425407409668,14.088850021362305,22.743022918701172,22.743022918701172,100.0,42.05779266357422,24.439733505249023,24.439733505249023,1273.434326171875,0.0
7.0,21.0,6.0,0.0,0.0,9466.0380859375,9466.0380859375,1.399999976158142,99.99999237060547,15.075114250183105,14.087016105651855,22.742860794067383,22.742860794067383,100.0,42.06279754638672,24.439973831176758,24.439973831176758,1273.4117431640625,0.0
7.0,21.0,7.0,0.0,0.0,9466.06640625,9466.06640625,1.399999976158142,99.99999237060547,15.072175979614258,14.085334777832031,22.742582321166992,22.742582321166992,100.0,42.0673828125,24.440387725830078,24.440387725830078,1273.3948974609375,0.0
7.0,21.0,8.0,0.0,0.0,9466.08984375,9466.08984375,1.399999976158142,99.99999237060547,15.069562911987305,14.083792686462402,22.742218017578125,22.742218017578125,100.0,42.071590423583984,24.440929412841797,24.440929412841797,1273.3828125,0.0
7.0,21.0,9.0,0.0,0.0,9466.1083984375,9466.1083984375,1.399999976158142,99.99999237060547,15.06723690032959,14.082378387451172,22.741792678833008,22.741792678833008,100.0,42.0754508972168,24.441558837890625,24.441558837890625,1273.37451171875,0.0
7.0,21.0,10.0,0.0,0.0,9466.123046875,9466.123046875,1.399999976158142,99.99999237060547,15.06516170501709,14.08108139038086,22.741323471069336,22.741323471069336,100.0,42.0789909362793,24.44225311279297,24.44225311279297,1273.3692626953125,0.0
7.0,21.0,11.0,0.0,0.0,9466.134765625,9466.134765625,1.399999976158142,99.99999237060547,15.063308715820312,14.079891204833984,22.740829467773438,22.740829467773438,100.0,42.08224105834961,24.44298553466797,24.44298553466797,1273.3663330078125,0.0
7.0,21.0,12.0,0.0,0.0,9466.14453125,9466.14453125,1.399999976158142,99.99999237060547,15.061651229858398,14.0787992477417,22.74032211303711,22.74032211303711,100.0,42.08522415161133,24.44373893737793,24.44373893737793,1273.365478515625,0.0
7.0,21.0,13.0,0.0,0.0,9466.1513671875,9466.1513671875,1.399999976158142,99.99999237060547,15.060166358947754,14.077796936035156,22.739810943603516,22.739810943603516,100.0,42.08795928955078,24.444496154785156,24.444496154785156,1273.365966796875,0.0
7.0,21.0,14.0,0.0,0.0,9466.1572265625,9466.1572265625,1.399999976158142,99.99999237060547,15.058834075927734,14.07687759399414,22.739303588867188,22.739303588867188,100.0,42.09046936035156,24.445247650146484,24.445247650146484,1273.36767578125,0.0
7.0,21.0,15.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.057637214660645,14.076034545898438,22.738805770874023,22.738805770874023,100.0,42.0927734375,24.445987701416016,24.445987701416016,1273.3702392578125,0.0
7.0,21.0,16.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.056560516357422,14.075260162353516,22.73832130432129,22.73832130432129,100.0,42.094886779785156,24.446704864501953,24.446704864501953,1273.3734130859375,0.0
7.0,21.0,17.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.055591583251953,14.07455062866211,22.73785400390625,22.73785400390625,100.0,42.096824645996094,24.447397232055664,24.447397232055664,1273.3770751953125,0.0
7.0,21.0,18.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.054718017578125,14.073898315429688,22.737407684326172,22.737407684326172,100.0,42.098602294921875,24.448060989379883,24.448060989379883,1273.3809814453125,0.0
7.0,21.0,19.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.053930282592773,14.073301315307617,22.736980438232422,22.736980438232422,100.0,42.10023498535156,24.448692321777344,24.448692321777344,1273.3851318359375,0.0
7.0,21.0,20.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.053217887878418,14.072751998901367,22.736576080322266,22.736576080322266,100.0,42.10173416137695,24.44929313659668,24.44929313659668,1273.3892822265625,0.0
7.0,21.0,21.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.052573204040527,14.072249412536621,22.73619270324707,22.73619270324707,100.0,42.10310745239258,24.449861526489258,24.449861526489258,1273.3934326171875,0.0
7.0,21.0,22.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.051990509033203,14.07178783416748,22.73583221435547,22.73583221435547,100.0,42.1043701171875,24.450395584106445,24.450395584106445,1273.397705078125,0.0
7.0,21.0,23.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.051462173461914,14.071364402770996,22.735492706298828,22.735492706298828,100.0,42.105525970458984,24.450899124145508,24.450899124145508,1273.4017333984375,0.0
7.0,21.0,0.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.050983428955078,14.070975303649902,22.73517608642578,22.73517608642578,100.0,42.10658645629883,24.45136833190918,24.45136833190918,1273.4056396484375,0.0
7.0,21.0,1.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.050549507141113,14.070618629455566,22.734878540039062,22.734878540039062,100.0,42.10756301879883,24.451810836791992,24.451810836791992,1273.409423828125,0.0
7.0,21.0,2.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.050154685974121,14.070292472839355,22.734601974487305,22.734601974487305,100.0,42.108455657958984,24.452220916748047,24.452220916748047,1273.4130859375,0.0
7.0,21.0,3.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.049797058105469,14.069992065429688,22.734344482421875,22.734344482421875,100.0,42.10927200317383,24.452604293823242,24.452604293823242,1273.41650390625,0.0
7.0,21.0,4.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.049470901489258,14.069717407226562,22.73410415649414,22.73410415649414,100.0,42.110023498535156,24.452959060668945,24.452959060668945,1273.4197998046875,0.0
7.0,21.0,5.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.049175262451172,14.069465637207031,22.7338809967041,22.7338809967041,100.0,42.110713958740234,24.453289031982422,24.453289031982422,1273.4228515625,0.0
7.0,21.0,6.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048905372619629,14.069233894348145,22.733675003051758,22.733675003051758,100.0,42.11134338378906,24.453596115112305,24.453596115112305,1273.42578125,0.0
7.0,21.0,7.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048659324645996,14.069022178649902,22.733484268188477,22.733484268188477,100.0,42.11192321777344,24.453880310058594,24.453880310058594,1273.428466796875,0.0
7.0,21.0,8.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048436164855957,14.068827629089355,22.733306884765625,22.733306884765625,100.0,42.11245346069336,24.45414161682129,24.45414161682129,1273.4310302734375,0.0
7.0,21.0,9.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.048232078552246,14.068649291992188,22.733142852783203,22.733142852783203,100.0,42.11294174194336,24.45438575744629,24.45438575744629,1273.4334716796875,0.0
7.0,21.0,10.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.048046112060547,14.068486213684082,22.732990264892578,22.732990264892578,100.0,42.11338806152344,24.45461082458496,24.45461082458496,1273.4356689453125,0.0
7.0,21.0,11.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047877311706543,14.068336486816406,22.732851028442383,22.732851028442383,100.0,42.113800048828125,24.454816818237305,24.454816818237305,1273.437744140625,0.0
7.0,21.0,12.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047721862792969,14.068199157714844,22.73272132873535,22.73272132873535,100.0,42.114173889160156,24.45500946044922,24.45500946044922,1273.439697265625,0.0
7.0,21.0,13.0,0.0,0.0,9466.158203125,9466.158203125,1.399999976158142,99.99999237060547,15.04758071899414,14.068073272705078,22.732603073120117,22.732603073120117,100.0,42.11451721191406,24.455184936523438,24.455184936523438,1273.44140625,0.0
7.0,21.0,14.0,0.0,0.0,9466.1572265625,9466.1572265625,1.399999976158142,99.99999237060547,15.047451972961426,14.067957878112793,22.732494354248047,22.732494354248047,100.0,42.11483383178711,24.455347061157227,24.455347061157227,1273.443115234375,0.0
