electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.13195234537124634,-1.0,-1.0,-1.0
-1.0,-0.43119439482688904,-0.6076685786247253,-1.0,-1.0
-0.6444682478904724,-0.5534375905990601,-0.049473896622657776,-1.0,-1.0
0.3237018585205078,-0.8129307627677917,0.5842655897140503,-1.0,-0.9223233461380005
1.0,-1.0,1.0,-1.0,-0.0533069372177124
1.0,0.36209073662757874,1.0,-0.22905707359313965,1.0
1.0,0.5380919575691223,1.0,0.4884369373321533,1.0
-0.2689812481403351,0.7487269043922424,0.8814147710800171,0.7623559832572937,1.0
0.24084807932376862,0.5362393260002136,0.2929391860961914,0.49834924936294556,1.0
-0.6971656084060669,0.9180701971054077,0.15226353704929352,1.0,0.7979840040206909
0.7133917808532715,0.23968327045440674,0.39617496728897095,0.5765621662139893,1.0
-0.27600863575935364,0.5106748342514038,0.5669407844543457,1.0,1.0
0.2743901014328003,0.4275790750980377,0.18004602193832397,-0.2980611324310303,-0.005190551280975342
-1.0,0.9411197304725647,-0.15050582587718964,0.7760027647018433,-0.8487708568572998
-1.0,-0.8417269587516785,-0.3303694725036621,-0.3992806077003479,-1.0
-1.0,-0.8400265574455261,-0.3917763829231262,-0.021724224090576172,-0.7808122634887695
-1.0,-0.8961722254753113,-0.13690485060214996,0.26861572265625,-0.2902054786682129
-1.0,-0.2575528025627136,1.0,0.43960070610046387,0.672160804271698
0.4274022579193115,0.32336148619651794,0.9061617851257324,1.0,1.0
-0.7138315439224243,0.7842454314231873,1.0,1.0,1.0
0.02459035813808441,0.4492250382900238,-0.446786105632782,0.26193907856941223,0.3895961046218872
-1.0,0.9791749119758606,0.2044525444507599,0.23362821340560913,-1.0
-1.0,-1.0,-0.5393964648246765,-0.6394180655479431,-1.0
-0.8022586107254028,-1.0,-0.11920978128910065,-0.3841003179550171,-0.7018322944641113
-0.6804593205451965,-1.0,0.08663786202669144,-0.28057077527046204,-0.27198952436447144
0.4985581040382385,-0.3324817717075348,-0.2706460952758789,0.5816323757171631,1.0
-1.0,0.8616414070129395,1.0,0.8404443264007568,0.3524108827114105
0.7972619533538818,0.3394940495491028,0.5246386528015137,0.48299849033355713,1.0
0.35076016187667847,0.7205315232276917,0.9147294163703918,0.6606225371360779,0.7853038907051086
0.4552004337310791,0.6305857300758362,0.9690423607826233,0.7906901240348816,1.0
0.4475933313369751,0.5999137759208679,0.9699796438217163,0.9463168978691101,1.0
0.4005323052406311,0.636695921421051,0.9232853055000305,1.0,1.0
0.39423424005508423,0.588074266910553,0.9730944633483887,1.0,1.0
0.40117233991622925,0.6374498009681702,0.8813397884368896,1.0,1.0
0.429324746131897,0.5040161609649658,1.0,1.0,1.0
0.4140728712081909,0.49843212962150574,1.0,1.0,1.0
-0.49423402547836304,0.8171819448471069,0.788957417011261,0.5915047526359558,-0.06856042146682739
-0.02451370656490326,0.011254947632551193,0.5581294298171997,0.04351602494716644,0.14373120665550232
0.5115770697593689,0.4129575490951538,0.48590970039367676,-0.04831936955451965,0.39081302285194397
-0.7276703119277954,1.0,0.15848322212696075,0.9433297514915466,-0.2679097652435303
-0.417394757270813,-0.26449817419052124,0.15900559723377228,-0.22661089897155762,-0.306188702583313
-0.46526944637298584,-0.23240631818771362,-0.6749904751777649,0.11446266621351242,-0.21053874492645264
-0.5494062304496765,-0.08181843161582947,0.8493156433105469,-0.241016685962677,0.007014155387878418
0.4773769974708557,0.3516431450843811,-0.9005352854728699,0.7920419573783875,0.9113103151321411
-1.0,1.0,-0.31400901079177856,0.44129836559295654,-1.0
-1.0,-0.10546660423278809,-1.0,-0.7380927205085754,-1.0
-1.0,0.052288901060819626,-1.0,-0.7949038743972778,-1.0
-1.0,0.20945626497268677,-1.0,-0.9158675074577332,-1.0
-1.0,0.17809569835662842,-1.0,-0.9639764428138733,-1.0
-1.0,-0.03298463672399521,-1.0,-1.0,-1.0
-0.7698609828948975,-0.3713145852088928,-0.23905108869075775,-1.0,-1.0
0.47097134590148926,-0.8454288840293884,0.6655957102775574,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.29988694190979004
1.0,0.4091683626174927,1.0,-0.4803590178489685,0.8953465223312378
1.0,0.6044629216194153,1.0,0.27747029066085815,1.0
0.521457314491272,0.7466756701469421,1.0,0.5173748135566711,1.0
-0.08572347462177277,0.7638117074966431,0.8175328969955444,1.0,1.0
0.9261747598648071,0.3881723880767822,0.6615554094314575,0.5964477062225342,1.0
0.008055776357650757,0.7308847904205322,0.7099512219429016,1.0,1.0
0.25437384843826294,0.595855176448822,0.8009577989578247,1.0,1.0
-0.5004760026931763,0.9263723492622375,0.5274366736412048,0.3678262233734131,-0.5002759695053101
-0.9468705654144287,-0.6118703484535217,0.10315597057342529,-0.210887610912323,-0.8108420372009277
-0.9529392123222351,-0.7029266357421875,0.23825490474700928,-0.054069459438323975,-0.4660986661911011
-0.4367818236351013,-0.2707737982273102,0.05369499325752258,0.3989490270614624,0.3247803747653961
0.023314863443374634,0.526221513748169,0.8658998608589172,0.853420615196228,1.0
-0.9679930210113525,1.0,0.6635270118713379,1.0,0.6456131339073181
0.23623235523700714,0.44102731347084045,0.6654044985771179,0.9189757704734802,1.0
-0.7584276795387268,0.9221059083938599,0.64865642786026,1.0,0.593848466873169
-0.3334907591342926,0.8335320353507996,-1.0,-0.20163750648498535,-0.9423403739929199
-1.0,-0.05390160158276558,-1.0,-0.946256697177887,-1.0
-1.0,0.18110880255699158,-1.0,-1.0,-1.0
-1.0,0.3540603816509247,-1.0,-1.0,-1.0
-1.0,0.33103257417678833,-1.0,-1.0,-1.0
-1.0,0.18434885144233704,-1.0,-1.0,-1.0
-0.8003005981445312,0.0015241652727127075,-1.0,-1.0,-1.0
-0.5375192761421204,-0.38894376158714294,-0.7944921255111694,-1.0,-1.0
-0.41010618209838867,-0.7125928401947021,-0.2696149945259094,-0.916538655757904,-0.9761409759521484
-0.6175315976142883,-0.5818306803703308,-0.24349232017993927,-0.482383131980896,-0.39295029640197754
-0.6420076489448547,-0.540073573589325,-0.06395134329795837,-0.05545681715011597,0.2592455744743347
-0.6787052154541016,-0.39527109265327454,-0.019401296973228455,0.2027265429496765,0.6688798666000366
0.35911887884140015,0.6457187533378601,1.0,-0.08526396751403809,1.0
0.4588753581047058,1.0,0.3523007333278656,1.0,1.0
1.0,0.7808876633644104,1.0,1.0,1.0
0.7918363809585571,0.8266232013702393,1.0,1.0,1.0
-0.06696967780590057,1.0,0.7374163269996643,0.34971851110458374,0.35719361901283264
0.9740352630615234,0.7829986214637756,0.5975406169891357,-0.2209872603416443,0.7740533351898193
-0.5557109713554382,1.0,-0.12690259516239166,0.6543616652488708,-0.36531150341033936
-0.4646660089492798,-0.04272200167179108,0.27748578786849976,-0.7341492772102356,-0.652642011642456
-0.598950982093811,-0.3345709443092346,-0.34355348348617554,-0.44979286193847656,-0.6228793263435364
-0.7320314645767212,-0.2593705654144287,-0.30915743112564087,-0.39044851064682007,-0.48122721910476685
-0.7398644089698792,-0.15303091704845428,-0.27638494968414307,-0.2617482542991638,-0.21403759717941284
-0.7512277960777283,-0.10307304561138153,-0.1900692731142044,-0.10011151432991028,0.06475433707237244
-0.9821833968162537,0.0844254195690155,-0.6688248515129089,-0.2520027756690979,-0.29304230213165283
-1.0,0.190887451171875,-1.0,-0.3835158348083496,-1.0
-1.0,0.5361891388893127,-1.0,-0.7407990097999573,-1.0
-1.0,0.6017715334892273,-1.0,-0.8279105424880981,-1.0
-1.0,0.6339351534843445,-1.0,-0.9810214638710022,-1.0
-1.0,0.6080098748207092,-1.0,-1.0,-1.0
-0.31734055280685425,0.33332276344299316,-0.34679168462753296,-1.0,-1.0
0.9949692487716675,-0.2632851302623749,0.6311808228492737,-1.0,-0.8328206539154053
1.0,-0.2887498140335083,1.0,-1.0,-0.03323549032211304
1.0,0.826873242855072,1.0,-0.7832004427909851,0.7055622339248657
1.0,1.0,1.0,-0.2020544409751892,0.7251071929931641
0.9916015863418579,1.0,0.19367894530296326,0.29633772373199463,0.4331306517124176
-0.09731258451938629,1.0,-0.07038785517215729,0.12061414122581482,-0.0360943078994751
-0.12070195376873016,0.7561739087104797,0.5106205940246582,-0.5635621547698975,-0.008958637714385986
1.0,0.7097647786140442,-1.0,0.5870691537857056,1.0
-0.15252991020679474,1.0,0.6494964957237244,0.5495878458023071,0.17917264997959137
0.7539187073707581,1.0,-0.2661723494529724,-0.8022550940513611,-0.5738465189933777
-0.8949222564697266,0.6914697289466858,-0.4676664471626282,-0.4765620231628418,-1.0
-0.6606892943382263,-0.07228662073612213,-0.6656572222709656,-0.8750417828559875,-1.0
-0.6870356202125549,-0.08662191033363342,-0.4946286082267761,-0.6432945132255554,-1.0
-0.7627811431884766,-0.04867098852992058,-0.33985263109207153,-0.37643665075302124,-0.690169095993042
-0.77840256690979,0.045864637941122055,-0.34388452768325806,-0.29046499729156494,-0.44576144218444824
-0.8332095146179199,0.022450409829616547,-0.10371725261211395,0.047583840787410736,0.020494848489761353
0.2711157202720642,0.9620814323425293,1.0,-0.42820507287979126,0.8564565777778625
0.5234296321868896,1.0,0.3908767104148865,0.9152517914772034,1.0
0.13461361825466156,1.0,-0.1570298820734024,-0.11357361078262329,0.19036437571048737
-0.6827166080474854,1.0,0.3713833689689636,0.12213525921106339,-0.6844336986541748
-0.07608035206794739,0.7028228640556335,-0.6626116037368774,-1.0,-1.0
-0.3874586820602417,0.5272670388221741,-0.5988204479217529,-1.0,-1.0
-0.11688221991062164,0.4387640655040741,-0.23934437334537506,-1.0,-1.0
0.6455525755882263,0.2824368476867676,0.21805718541145325,-1.0,-1.0
1.0,-0.4879646897315979,1.0,-1.0,-0.539348840713501
1.0,0.19004859030246735,1.0,-1.0,0.16271623969078064
1.0,0.6908541917800903,1.0,-0.9537796378135681,0.4547051787376404
1.0,0.798534631729126,1.0,-0.22475311160087585,0.6316138505935669
1.0,1.0,0.06070008873939514,0.16672244668006897,0.006255030632019043
-0.11595611274242401,1.0,-0.1338677853345871,0.09682462364435196,-0.3369010090827942
-0.49268293380737305,0.4483180642127991,-0.24643628299236298,-0.42925500869750977,-0.5512042045593262
-0.6016067266464233,-0.16926462948322296,-0.6873370409011841,-0.011140257120132446,-0.3513684868812561
-0.31643787026405334,-0.2630291283130646,-0.2873377799987793,0.16228091716766357,0.19301708042621613
0.040798917412757874,0.9593830108642578,1.0,-1.0,-0.5042023062705994
0.2995665669441223,1.0,0.35859256982803345,0.09745404869318008,-0.007570475339889526
0.6962929368019104,1.0,0.9123364090919495,0.08591625094413757,0.3687644898891449
0.5898341536521912,1.0,0.8186052441596985,0.13039283454418182,0.3015438914299011
0.4325817823410034,1.0,0.6192895770072937,0.12006209045648575,0.1717063933610916
0.355876088142395,1.0,0.5815999507904053,0.19155973196029663,0.14721468091011047
0.2661110758781433,1.0,0.4425215721130371,0.19292743504047394,0.057580381631851196
0.20979119837284088,1.0,0.3684520125389099,0.21611370146274567,-0.005980789661407471
-0.6103323698043823,1.0,-1.0,-0.3381180763244629,-1.0
-1.0,0.3203158378601074,-1.0,-1.0,-1.0
-1.0,0.6771773099899292,-1.0,-1.0,-1.0
-1.0,0.7785366177558899,-1.0,-1.0,-1.0
-1.0,0.6168603301048279,-1.0,-1.0,-1.0
-1.0,-0.14799872040748596,-1.0,-0.999839723110199,-1.0
-1.0,-0.37125155329704285,-0.6058933138847351,-0.32314980030059814,-1.0
-1.0,-0.3058129847049713,-0.5142155289649963,0.04329215735197067,-0.7139720916748047
-1.0,0.014577046036720276,0.17573364078998566,0.26036760210990906,0.1400679498910904
0.5782178640365601,0.6782791614532471,0.896436333656311,1.0,1.0
-0.15353649854660034,0.9872063994407654,0.9987238049507141,1.0,1.0
0.7573592662811279,0.8259388208389282,0.41175419092178345,0.8597944974899292,1.0
-0.3623311519622803,1.0,0.42785894870758057,1.0,1.0
0.847497820854187,0.5117484927177429,0.3991936445236206,0.8888724446296692,1.0
-0.34691905975341797,0.8990299105644226,0.34535735845565796,1.0,1.0
0.74273681640625,0.5108901858329773,0.04507310688495636,0.7500329613685608,1.0
-1.0,1.0,-0.13651858270168304,0.4470125138759613,-0.6222755908966064
-1.0,-0.6583285927772522,-0.41568446159362793,-0.27314576506614685,-0.7819807529449463
-1.0,-0.6679192185401917,-0.46060997247695923,0.03388039767742157,-0.459380567073822
-1.0,-0.4487907588481903,0.1382315754890442,0.20272687077522278,0.13537074625492096
-0.07565121352672577,0.37055566906929016,0.6608834862709045,1.0,1.0
0.020394980907440186,0.2590673863887787,0.7805545926094055,0.9437322020530701,1.0
-1.0,0.7096800208091736,0.6457559466362,1.0,1.0
0.16674937307834625,0.0894463062286377,0.5864973664283752,0.8309207558631897,1.0
-1.0,0.9747572541236877,-0.8608525395393372,0.8211988210678101,-0.8186157941818237
-1.0,-0.5888562202453613,-1.0,-0.2831191122531891,-1.0
-1.0,-0.21425575017929077,-1.0,-0.4613755941390991,-1.0
-1.0,-0.224162757396698,-1.0,-0.39047497510910034,-1.0
-1.0,-0.2194344699382782,-0.716356098651886,-0.29407957196235657,-1.0
-1.0,-0.3788810074329376,0.06812842190265656,-0.2715456485748291,-0.6626031398773193
-1.0,-0.6112350821495056,1.0,-0.28708532452583313,0.21911552548408508
1.0,0.0783020406961441,0.8143416047096252,0.2556910514831543,1.0
1.0,-0.2492852658033371,1.0,-0.45087730884552,0.7268739938735962
0.8254367113113403,-0.21976646780967712,1.0,0.5438523292541504,0.6284205317497253
-0.5148625373840332,-0.2845572531223297,1.0,1.0,0.954504668712616
0.024073168635368347,-0.3832509219646454,0.8236040472984314,0.7800597548484802,1.0
-0.8458649516105652,-0.008870955556631088,0.8030282258987427,1.0,1.0
0.5098001956939697,-0.6411541700363159,1.0,1.0,1.0
-0.6227391362190247,-0.1368596851825714,0.9267808794975281,1.0,1.0
0.7560700178146362,-0.7511318325996399,1.0,1.0,1.0
-1.0,0.08711059391498566,0.8360471129417419,0.8895631432533264,-0.20001840591430664
-0.9000446200370789,-1.0,0.42428648471832275,0.06581410765647888,-0.17279738187789917
-0.7750620245933533,-1.0,0.47292816638946533,0.20714177191257477,0.13152393698692322
0.1277659684419632,-0.5105502605438232,0.9740397334098816,0.5588993430137634,1.0
-0.984134316444397,0.09975157678127289,1.0,1.0,0.5254759788513184
0.427886426448822,-0.44014638662338257,0.9844396710395813,0.5707025527954102,1.0
-0.8683956861495972,0.10003314912319183,1.0,1.0,0.663219690322876
0.6245988607406616,-0.5577108263969421,1.0,0.679043710231781,1.0
-0.6321696639060974,-0.015532206743955612,1.0,1.0,0.7424191236495972
0.8577615022659302,-0.5712805390357971,1.0,0.46604403853416443,1.0
-0.32659316062927246,-0.07495858520269394,0.9201074242591858,0.8694142699241638,0.3136594593524933
1.0,-0.4927578270435333,0.536214292049408,-0.2803662121295929,0.6583201885223389
-0.49669331312179565,0.42259207367897034,-0.10576502978801727,0.2144453227519989,-0.9031803607940674
-0.20215953886508942,-1.0,-0.10385505855083466,-1.0,-1.0
-0.03772608935832977,-1.0,0.20895043015480042,-1.0,-1.0
0.2886854410171509,-1.0,0.44843876361846924,-1.0,-0.7638319730758667
0.6561132669448853,-1.0,1.0,-0.7943009734153748,-0.0901394784450531
1.0,0.04193681851029396,1.0,0.7147247195243835,1.0
0.3511791229248047,0.05389576777815819,1.0,0.89519864320755,1.0
-0.01003129780292511,0.24953922629356384,1.0,1.0,1.0
1.0,-0.10434037446975708,0.9964504241943359,0.5188297629356384,1.0
0.17376162111759186,0.4151664972305298,0.8638271689414978,1.0,1.0
0.43701857328414917,0.43472611904144287,0.7591214776039124,0.8745077252388,1.0
0.5209421515464783,0.36998358368873596,0.8824272751808167,1.0,1.0
-0.2502666115760803,0.7068369388580322,0.6457951068878174,0.1480121910572052,-0.38453251123428345
-0.4540506601333618,-0.6476133465766907,0.14111396670341492,-0.5681483149528503,-0.7062475681304932
-0.7551268935203552,-0.7823616862297058,-0.09345485270023346,-0.49081510305404663,-0.7514774799346924
-0.9267542362213135,-0.7242315411567688,-0.038303881883621216,-0.3058520257472992,-0.5162221789360046
-0.9322571754455566,-0.8050603270530701,0.25651270151138306,0.06284312903881073,-0.006617188453674316
0.5819787383079529,0.5348432064056396,0.8742474913597107,0.5606436729431152,1.0
-0.4677148461341858,0.953690767288208,0.9680284857749939,1.0,1.0
0.8145642280578613,0.4327106773853302,0.8428111672401428,0.5557481646537781,1.0
-1.0,1.0,-0.6376317143440247,0.5478429794311523,-0.9159834384918213
-1.0,-0.5118213295936584,-1.0,-0.8056519031524658,-1.0
-1.0,0.008587896823883057,-1.0,-1.0,-1.0
-1.0,0.052178215235471725,-1.0,-1.0,-1.0
-1.0,0.01966797560453415,-1.0,-1.0,-1.0
-1.0,-0.11509977281093597,-0.39308589696884155,-1.0,-1.0
-0.3950498700141907,-0.53131502866745,0.4649565815925598,-1.0,-1.0
0.8154810667037964,-0.9779282808303833,1.0,-1.0,-0.6116874814033508
1.0,-0.5706360936164856,1.0,-0.9708810448646545,0.234007328748703
1.0,0.53353351354599,1.0,0.18988974392414093,0.938001275062561
0.7349066734313965,0.7401658892631531,1.0,0.28947487473487854,1.0
0.25399309396743774,0.9232550263404846,0.6976680159568787,0.6037206649780273,0.8507879972457886
0.12138889729976654,0.9423297047615051,0.4742676615715027,0.7291257381439209,0.8278622627258301
0.4245431423187256,0.8482406139373779,0.588318943977356,0.7076711058616638,0.952021598815918
0.5100989937782288,0.8468329310417175,0.5791708827018738,0.7161218523979187,0.9880311489105225
0.5571423768997192,0.7433794736862183,0.7064474821090698,0.8713410496711731,1.0
-0.19747354090213776,1.0,0.43145751953125,-0.040309399366378784,-0.6672822833061218
-0.6726994514465332,-0.5603249669075012,-0.21573539078235626,-0.6186235547065735,-1.0
-0.8584489822387695,-0.5887426733970642,-0.10312403738498688,-0.46342962980270386,-0.9645322561264038
-1.0,-0.4611050486564636,-0.16706149280071259,-0.28104278445243835,-0.6921619176864624
-0.9807748794555664,-0.509405255317688,0.08306843042373657,0.004303991794586182,-0.19727924466133118
0.35426056385040283,0.6997469663619995,0.7760815024375916,0.683292806148529,1.0
-0.38104182481765747,1.0,0.764558732509613,1.0,0.8868283033370972
0.8005585074424744,0.6680185794830322,0.6478899121284485,0.4691638648509979,1.0
-0.964726448059082,1.0,-0.6584818363189697,0.4391718804836273,-0.9084434509277344
-1.0,0.026294805109500885,-1.0,-1.0,-1.0
-1.0,0.28345170617103577,-1.0,-1.0,-1.0
-1.0,0.329353004693985,-1.0,-1.0,-1.0
-1.0,0.3632167875766754,-1.0,-1.0,-1.0
-0.727473795413971,0.23607581853866577,-1.0,-1.0,-1.0
-0.1001179963350296,-0.18338757753372192,-0.7637436985969543,-1.0,-1.0
0.6928191781044006,-0.22074000537395477,-0.39560920000076294,-1.0,-1.0
1.0,-0.40984046459198,0.15102431178092957,-1.0,-1.0
1.0,-0.506630003452301,0.5365588068962097,-1.0,-0.3547515869140625
1.0,1.0,0.7663740515708923,0.11450131237506866,1.0
0.7845264077186584,1.0,0.6424707770347595,0.2469313144683838,1.0
0.38956624269485474,1.0,0.1578700840473175,0.48733964562416077,0.8897400498390198
0.4921385645866394,1.0,0.5558760762214661,0.8602889180183411,1.0
0.6093100309371948,1.0,0.5414904356002808,0.8498582243919373,1.0
0.6217789649963379,1.0,0.490930438041687,0.8616051077842712,1.0
-0.163936048746109,1.0,0.14195644855499268,-0.06901882588863373,-0.5903300046920776
-0.5722913146018982,-0.016079947352409363,-0.562247633934021,-0.7641235589981079,-1.0
-0.7712150812149048,0.04866200312972069,-0.6256190538406372,-0.7602154612541199,-1.0
-0.7824550867080688,-0.015192333608865738,-0.4163118004798889,-0.4867081046104431,-0.8293530941009521
-0.9434914588928223,0.10655930638313293,-0.4731913208961487,-0.2998475134372711,-0.585342288017273
-0.8392715454101562,0.027898985892534256,-0.17994488775730133,-0.07545766234397888,-0.1260817050933838
-0.9599640965461731,0.02600812539458275,-0.048858121037483215,0.24122804403305054,0.24787715077400208
0.15021221339702606,0.7716242671012878,1.0,-0.006612300872802734,1.0
-0.07860192656517029,1.0,0.19432595372200012,1.0,1.0
1.0,1.0,0.14383885264396667,-0.037218451499938965,0.858106255531311
-0.9591044187545776,1.0,-0.8071999549865723,0.4682326316833496,-0.9683558940887451
-0.8430783152580261,-0.06620022654533386,-0.9378103613853455,-1.0,-1.0
-0.8492444157600403,0.01194872334599495,-0.9034375548362732,-1.0,-1.0
-0.45685964822769165,-0.11146198213100433,-0.7053011059761047,-1.0,-1.0
-0.06138238310813904,-0.38376888632774353,-0.43060141801834106,-1.0,-1.0
0.14908401668071747,-0.49213412404060364,-0.11126507818698883,-1.0,-1.0
0.12866951525211334,-0.4355352222919464,-0.1054951399564743,-0.8350638151168823,-0.5238596200942993
-0.4050866961479187,1.0,0.30943024158477783,0.46607473492622375,-0.0444941520690918
1.0,0.9845660328865051,0.589735746383667,0.21098411083221436,1.0
0.39634501934051514,1.0,0.6439002156257629,0.8621821999549866,1.0
0.5664781332015991,1.0,0.6112274527549744,0.8571809530258179,1.0
0.5721745491027832,1.0,0.6962143182754517,1.0,1.0
0.6062518358230591,1.0,0.6710485816001892,1.0,1.0
0.631802499294281,1.0,0.6650512218475342,1.0,1.0
-0.19531288743019104,1.0,0.27268409729003906,0.1076352447271347,-0.4313669204711914
-0.3255842924118042,0.1573392152786255,-0.12710405886173248,-0.49283844232559204,-0.7187402248382568
-0.7589500546455383,-0.2089836150407791,-0.24918939173221588,-0.41935282945632935,-0.8795790672302246
-0.8355826139450073,-0.2414889633655548,-0.0972355455160141,-0.12238672375679016,-0.4978172183036804
-0.8333476781845093,-0.18834495544433594,-0.06396712362766266,-0.026178255677223206,-0.23401623964309692
-0.9126759767532349,-0.1852199286222458,0.11208513379096985,0.29716259241104126,0.18370696902275085
0.5403575897216797,0.9576731324195862,0.6465393304824829,0.7139263153076172,1.0
-0.4696018695831299,1.0,0.5246827006340027,1.0,0.9355636835098267
0.8762415647506714,0.9153321385383606,0.33982574939727783,0.3214673399925232,1.0
-0.44603604078292847,1.0,-0.18220485746860504,0.42099907994270325,-0.3982415199279785
-0.12154677510261536,-0.03264809027314186,-0.4851091504096985,-1.0,-1.0
-0.2675362229347229,-0.03371639549732208,-0.959614098072052,-1.0,-1.0
-0.27822795510292053,0.13746748864650726,-1.0,-1.0,-1.0
0.1132977157831192,-0.09468282759189606,-0.7076852917671204,-1.0,-1.0
0.5075578689575195,-0.41357311606407166,-0.24139274656772614,-1.0,-1.0
0.9778809547424316,-0.6082022786140442,0.31548476219177246,-1.0,-0.9365894794464111
1.0,-0.45269617438316345,0.6490313410758972,-1.0,-0.36717504262924194
1.0,1.0,0.45912057161331177,0.102602019906044,0.6479575634002686
0.8664134740829468,1.0,0.5934677720069885,0.0821097120642662,0.7739757299423218
0.5959289073944092,1.0,0.21343572437763214,0.26962465047836304,0.6781482696533203
0.37641966342926025,1.0,-0.028206363320350647,0.42057180404663086,0.6068524718284607
0.01165597140789032,1.0,0.6198549866676331,0.23748673498630524,0.2832520604133606
0.9962754249572754,1.0,0.09835658967494965,0.3349192440509796,0.9359530806541443
1.0,1.0,0.45045238733291626,0.4036904275417328,1.0
0.2856239676475525,1.0,0.08985573798418045,-0.5242884755134583,-0.7674250602722168
-0.2660289406776428,0.18882869184017181,-0.40618711709976196,-1.0,-1.0
-0.6903478503227234,-0.01673140749335289,-0.2097482830286026,-0.5490494966506958,-0.9180858135223389
-1.0,-0.04526371881365776,-0.234286829829216,-0.25343239307403564,-0.5925775170326233
-1.0,-0.1364864557981491,-0.07911722362041473,0.10805357992649078,-0.06499207019805908
-0.6144698262214661,0.41038379073143005,1.0,0.4227285087108612,1.0
0.7261941432952881,0.45589902997016907,1.0,1.0,1.0
-0.5885187983512878,0.5956956744194031,1.0,1.0,1.0
0.1647825688123703,0.2552584707736969,1.0,1.0,1.0
-1.0,0.9785934090614319,0.6375417113304138,1.0,0.9558136463165283
-0.3423420190811157,0.4454098641872406,0.8740313649177551,0.4985925555229187,1.0
-0.23432138562202454,0.45996180176734924,1.0,0.16466286778450012,1.0
0.037026166915893555,0.4460209310054779,1.0,-0.20379391312599182,1.0
-1.0,0.8725330829620361,0.9629945755004883,0.654949426651001,0.4888884127140045
0.5738618969917297,0.2474677562713623,1.0,-0.48353445529937744,1.0
-0.34452205896377563,0.5809506773948669,1.0,0.6478092074394226,1.0
1.0,-0.037216778844594955,1.0,-0.49213337898254395,1.0
0.13406892120838165,0.12132719159126282,1.0,1.0,1.0
-0.390460729598999,-0.054827023297548294,1.0,1.0,1.0
0.24398328363895416,-0.17554165422916412,1.0,0.7991396188735962,1.0
-0.8810766935348511,0.23701754212379456,1.0,1.0,1.0
0.21421708166599274,-0.2999928593635559,1.0,1.0,1.0
-0.8828291296958923,0.1556416004896164,1.0,1.0,1.0
0.27201515436172485,-0.4182559549808502,1.0,1.0,1.0
-1.0,0.44152599573135376,1.0,0.9597607851028442,0.8856552243232727
-0.5372321009635925,-0.09877926111221313,1.0,0.5045002698898315,1.0
-0.45210492610931396,-0.1988980919122696,1.0,0.5437510013580322,1.0
-0.3118763566017151,-0.35600990056991577,1.0,0.5706024765968323,1.0
-0.05343875288963318,-0.594234049320221,1.0,0.5540111064910889,1.0
0.1585765928030014,-0.765762984752655,1.0,0.5562049150466919,1.0
-1.0,-0.5147733688354492,1.0,1.0,1.0
0.39771997928619385,-1.0,1.0,0.8053705096244812,1.0
-1.0,-0.3797123432159424,0.8115728497505188,1.0,0.6622868776321411
-0.3214555084705353,-0.5490381121635437,0.1107228547334671,0.2609884440898895,0.6443454623222351
-0.7154135704040527,-0.1614663153886795,-0.16031457483768463,-0.20681613683700562,-0.0878491997718811
-1.0,-0.8137310147285461,-0.567197322845459,-0.612085223197937,-1.0
-1.0,-0.7793400883674622,-0.11493740975856781,-0.5566921830177307,-0.7820146083831787
-1.0,-0.9091851115226746,0.6229717135429382,-0.32875943183898926,-0.1604645848274231
-0.34442138671875,-0.6179183125495911,1.0,-0.05051223933696747,0.9844324588775635
1.0,-0.3060608208179474,0.8606054186820984,0.40752077102661133,1.0
0.5488218069076538,-0.4831509292125702,1.0,-0.21391695737838745,0.6141824722290039
0.09981842339038849,-0.7328769564628601,1.0,1.0,0.7642236351966858
-1.0,-0.858319103717804,1.0,1.0,1.0
-0.11421490460634232,-1.0,1.0,1.0,1.0
0.07139028608798981,-1.0,1.0,1.0,1.0
-0.9664310812950134,-0.870509922504425,1.0,1.0,1.0
0.4091706871986389,-1.0,1.0,1.0,1.0
-0.7269439697265625,-0.9570642113685608,1.0,1.0,1.0
-0.3391476273536682,-1.0,1.0,1.0,1.0
-0.2161092907190323,-1.0,1.0,1.0,1.0
-0.020072877407073975,-1.0,1.0,1.0,1.0
0.1425982564687729,-1.0,1.0,1.0,1.0
-1.0,-0.8835241198539734,1.0,1.0,1.0
0.1130056232213974,-1.0,1.0,1.0,1.0
-1.0,-0.9797820448875427,1.0,1.0,1.0
0.07599718868732452,-1.0,1.0,1.0,1.0
-1.0,-0.6837284564971924,0.5046513676643372,1.0,0.3268178701400757
-1.0,-0.6994014382362366,-0.7336198687553406,0.4920636713504791,-0.30877888202667236
-1.0,-1.0,-1.0,-0.13690155744552612,-1.0
-1.0,-0.9384174346923828,-0.8387513756752014,-0.3722972273826599,-1.0
-1.0,-0.9106987714767456,-0.344468891620636,-0.39083582162857056,-0.9445650577545166
-1.0,-1.0,0.22868314385414124,-0.29136955738067627,-0.5049015283584595
-0.8357957005500793,-1.0,0.8713857531547546,-0.17397558689117432,0.45580700039863586
0.9950383901596069,-0.4790423512458801,0.3091069459915161,0.45327579975128174,1.0
0.08734707534313202,-0.5493840575218201,1.0,0.048632532358169556,0.3607073724269867
