energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-4.159964527293157,-0.0,-8.319929054586314,-0.0,723.9127342370411,0.0,0.08143090441913779,11.493
-8.39257260961273,-0.0,-16.78514521922546,-0.0,1460.4668249565352,0.0,-0.09988297808941508,11.493
-8.507776576071805,-0.0,-17.01555315214361,-0.0,1480.5145003170285,0.0,-0.2372470295745697,11.493
-3.2838896625801026,-0.0,-6.567779325160205,-0.0,1441.5670160579905,0.0,-0.2408624884621009,4.556
-3.2124489640300227,-0.0,-6.424897928060045,-0.0,1410.2058665627844,0.0,-0.19579915064786876,4.556
-3.204853290515209,-0.0,-6.409706581030418,-0.0,1406.8715059329274,0.0,-0.15840490889531778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15089687950175387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20570585161379654,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3085355229935177,4.556
-0.0,-0.6650113210263976,-0.0,-0.053200905682111804,0.0,0.053200905682111804,-0.4342289448427175,4.556
-0.0,-4.262458528235406,-0.0,-0.3409966822588325,0.0,0.3409966822588325,-0.5473061848881827,4.556
-0.0,-8.751240156157413,-0.0,-0.7000992124925931,0.0,0.7000992124925931,-0.665307044537956,4.556
-3.282390990883541,-7.432532081570958,-6.564781981767082,-0.5946025665256767,1440.9091268145482,0.5946025665256767,-0.6468692767702897,4.556
-3.3990252607458604,-0.3854622953306142,-6.798050521491721,-0.030836983626449137,1492.1094208717561,0.030836983626449137,-0.33911196693908313,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024157806018191324,4.556
-0.0,-2.6138113418024838,-0.0,-0.2091049073441987,0.0,0.2091049073441987,0.3150408861567491,4.556
-0.0,-6.993894884879545,-0.0,-0.5595115907903636,0.0,0.5595115907903636,0.4485050250823597,4.556
-0.0,-12.09546587681403,-0.0,-0.9676372701451224,0.0,0.9676372701451224,0.5294528219946488,4.556
-0.0,-18.264087534269418,-0.0,-1.4611270027415535,0.0,1.4611270027415535,0.6060217758510824,4.556
-0.0,-21.95249218554453,-0.0,-1.7561993748435623,0.0,1.7561993748435623,0.716494402542621,4.556
-0.0,-25.644821116922266,-0.0,-2.0515856893537814,0.0,2.0515856893537814,0.8113516165730327,4.556
-0.0,-24.117621572274807,-0.0,-1.9294097257819847,0.0,1.9294097257819847,0.7968569545081715,4.556
-0.0,-15.325910550957222,-0.0,-1.2260728440765778,0.0,1.2260728440765778,0.6293894847418864,11.493
-0.0,-0.006423087154738832,-0.0,-0.0005138469723791066,0.0,0.0005138469723791066,0.25709759710881414,11.493
-5.716996601678065,-0.0,-11.43399320335613,-0.0,994.8658490695318,0.0,0.0004896120842588317,11.493
-8.352917402691865,-0.0,-16.70583480538373,-0.0,1453.5660667696625,0.0,-0.13503458948579106,11.493
-8.460207758667849,-0.0,-16.920415517335698,-0.0,1472.2366238001998,0.0,-0.22860168894494862,11.493
-3.277777329799848,-0.0,-6.555554659599696,-0.0,1438.8838146619173,0.0,-0.21957027966793471,4.556
-3.0541219187081285,-0.0,-6.108243837416257,-0.0,1340.7032127779316,0.0,-0.15261797611077624,4.556
-3.217904831146528,-0.0,-6.435809662293056,-0.0,1412.600891635877,0.0,-0.0778683869156918,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06577652390717681,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11683952214930778,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22131266555245685,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35034850391500444,4.556
-0.0,-0.8550309377595162,-0.0,-0.0684024750207613,0.0,0.0684024750207613,-0.4714504313239371,4.556
-0.0,-4.816712422531445,-0.0,-0.3853369938025156,0.0,0.3853369938025156,-0.5896498703131721,4.556
-2.3307785486793073,-4.26643501061325,-4.661557097358615,-0.34131480084906,1023.1688097802053,0.34131480084906,-0.5838558905483999,4.556
-3.05656344663292,-0.0,-6.11312689326584,-0.0,1341.774998521914,0.0,-0.1908616823268975,4.556
-0.0,-3.5199061363968562,-0.0,-0.2815924909117485,0.0,0.2815924909117485,0.16739838958388056,4.556
-0.0,-12.228235813486027,-0.0,-0.9782588650788822,0.0,0.9782588650788822,0.4474262310282879,4.556
-0.0,-15.831875979432414,-0.0,-1.266550078354593,0.0,1.266550078354593,0.5866157239670617,4.556
-0.0,-19.471089709346636,-0.0,-1.5576871767477307,0.0,1.5576871767477307,0.6649804355933181,4.556
-0.0,-24.142799153026367,-0.0,-1.9314239322421094,0.0,1.9314239322421094,0.7428367006888611,4.556
-0.0,-27.370828425079054,-0.0,-2.189666274006324,0.0,2.189666274006324,0.8526820411720498,4.556
-0.0,-31.681519160073318,-0.0,-2.5345215328058655,0.0,2.5345215328058655,0.951401875215882,4.556
-0.0,-31.235627883786005,-0.0,-2.4988502307028804,0.0,2.4988502307028804,0.9403865539954207,4.556
-0.0,-25.685511833224172,-0.0,-2.054840946657934,0.0,2.054840946657934,0.8222685215664743,11.493
-0.0,-5.256304928843447,-0.0,-0.42050439430747577,0.0,0.42050439430747577,0.42630219575723016,11.493
-2.4402888951574524,-0.0,-4.880577790314905,-0.0,424.6565553219268,0.0,0.14095028683291302,11.493
-8.341072678126304,-0.0,-16.682145356252608,-0.0,1451.5048600237194,0.0,-0.04213241197481926,11.493
-8.439364517046242,-0.0,-16.878729034092483,-0.0,1468.609504402026,0.0,-0.17893446795918133,11.493
-3.296414674642053,-0.0,-6.592829349284106,-0.0,1447.0652654267133,0.0,-0.20212310871040795,4.556
-3.0644876684945666,-0.0,-6.128975336989133,-0.0,1345.2535858185104,0.0,-0.14204659092075145,4.556
-3.220504947825402,-0.0,-6.441009895650804,-0.0,1413.742294918965,0.0,-0.07868542547864443,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05836122394305354,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10019458688917986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19958226869813847,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32356042022125076,4.556
-0.0,-0.48105493827144696,-0.0,-0.038484395061715755,0.0,0.038484395061715755,-0.44092241741841337,4.556
-0.0,-4.612470658531846,-0.0,-0.3689976526825477,0.0,0.3689976526825477,-0.5683227784271175,4.556
-3.259037036620967,-3.859866261017221,-6.518074073241934,-0.3087893008813777,1430.6571714754025,0.3087893008813777,-0.5586944478636452,4.556
-3.3883016623886952,-0.0,-6.7766033247773905,-0.0,1487.4019589063632,0.0,-0.10199003629508785,4.556
-0.0,-2.8398527446620063,-0.0,-0.2271882195729605,0.0,0.2271882195729605,0.17305511449965114,4.556
-0.0,-8.755935892014353,-0.0,-0.7004748713611483,0.0,0.7004748713611483,0.4227873986246597,4.556
-0.0,-13.500731132844965,-0.0,-1.0800584906275972,0.0,1.0800584906275972,0.5513920318543845,4.556
-0.0,-15.911995754628993,-0.0,-1.2729596603703195,0.0,1.2729596603703195,0.5843049429829801,4.556
-0.0,-20.06561234565833,-0.0,-1.6052489876526663,0.0,1.6052489876526663,0.6332225382207897,4.556
-0.0,-24.733186729148716,-0.0,-1.9786549383318972,0.0,1.9786549383318972,0.7567737660535109,4.556
-0.0,-28.297416956050096,-0.0,-2.263793356484008,0.0,2.263793356484008,0.8437356001657453,4.556
-0.0,-27.90045344571056,-0.0,-2.232036275656845,0.0,2.232036275656845,0.8323706147175646,4.556
-0.0,-24.025902500181296,-0.0,-1.9220722000145036,0.0,1.9220722000145036,0.7415501235787664,11.493
-3.710995992186268,-4.00383201799808,-7.421991984372536,-0.3203065614398464,645.7836930629545,0.3203065614398464,0.3693799757306377,11.493
-8.260171923090557,-0.0,-16.520343846181113,-0.0,1437.4265941165154,0.0,0.13688377765391382,11.493
-8.134025719689394,-0.0,-16.268051439378787,-0.0,1415.4747619750096,0.0,0.021381640959436694,11.493
-8.256673950999305,-0.0,-16.51334790199861,-0.0,1436.8178806228668,0.0,-0.04974659775445115,11.493
-3.179632321741233,-0.0,-6.359264643482466,-0.0,1395.7999656458442,0.0,-0.05722096847467939,4.556
-1.9365051235699349,-0.0,-3.8730102471398697,-0.0,850.0900454652918,0.0,-0.01466828820825968,4.556
-3.207468248025459,-0.0,-6.414936496050918,-0.0,1408.0194240673657,0.0,-0.015079592274037249,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019745140655747912,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07830260630611578,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1867680805347288,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.311641212228072,4.556
-0.0,-0.6066530430230852,-0.0,-0.04853224344184682,0.0,0.04853224344184682,-0.42905792328559816,4.556
-0.0,-3.9151982459239982,-0.0,-0.31321585967391985,0.0,0.31321585967391985,-0.5362055285334146,4.556
-0.0,-4.340117335986073,-0.0,-0.34720938687888586,0.0,0.34720938687888586,-0.5526092783659194,4.556
-0.0,-1.9238564881532492,-0.0,-0.15390851905225994,0.0,0.15390851905225994,-0.32878695593427937,4.556
-0.0,-0.5296559143891917,-0.0,-0.042372473151135334,0.0,0.042372473151135334,-0.056816075414662215,4.556
-0.0,-2.249743253992945,-0.0,-0.1799794603194356,0.0,0.1799794603194356,0.1951672794528341,4.556
-0.0,-6.684033546554385,-0.0,-0.5347226837243508,0.0,0.5347226837243508,0.3703068729565422,4.556
-0.0,-12.74072784860096,-0.0,-1.0192582278880769,0.0,1.0192582278880769,0.47966982920121626,4.556
-0.0,-21.510591447980087,-0.0,-1.720847315838407,0.0,1.720847315838407,0.6200743001164074,4.556
-0.0,-28.059209437864567,-0.0,-2.2447367550291655,0.0,2.2447367550291655,0.7787080729021544,4.556
-0.0,-32.10068036268764,-0.0,-2.568054429015011,0.0,2.568054429015011,0.8998858953661957,4.556
-0.0,-18.82245023191072,-0.0,-1.5057960185528576,0.0,1.5057960185528576,0.7485980630352805,4.556
-0.0,-2.9691595020863626,-0.0,-0.23753276016690902,0.0,0.23753276016690902,0.3970350164151717,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06474185543247964,11.493
-4.446305209749478,-0.0,-8.892610419498956,-0.0,773.7414443138393,0.0,-0.12007949114583161,11.493
-8.266315720705036,-0.0,-16.53263144141007,-0.0,1438.4957314374028,0.0,-0.25415629713695836,11.493
-7.904623419280461,-1.232091255861414,-15.809246838560922,-0.09856730046891313,1375.5544103855323,0.09856730046891313,-0.3645988033718926,11.493
-3.333363000395845,-0.8932196149038124,-6.66672600079169,-0.07145756919230499,1463.2848992080092,0.07145756919230499,-0.364723433110916,4.556
-3.2986705684667545,-0.40261521973286757,-6.597341136933509,-0.03220921757862941,1448.0555612233338,0.03220921757862941,-0.3062798692243834,4.556
-3.082356715993416,-0.0,-6.164713431986832,-0.0,1353.0977682148446,0.0,-0.2987703045933124,4.556
-3.1488227390726418,-0.0,-6.2976454781452835,-0.0,1382.2751268975599,0.0,-0.2221671481474361,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1894102270204181,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21381081775419444,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29168000279764283,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3911834880074078,4.556
-0.0,-1.5098285582378155,-0.0,-0.12078628465902524,0.0,0.12078628465902524,-0.49813272345644605,4.556
-0.0,-2.136291909034783,-0.0,-0.17090335272278262,0.0,0.17090335272278262,-0.5180261684704203,4.556
-0.0,-1.0288329663602254,-0.0,-0.08230663730881803,0.0,0.08230663730881803,-0.3363250340468305,4.556
-0.0,-0.04071707258452948,-0.0,-0.0032573658067623582,0.0,0.0032573658067623582,-0.10656062307201997,4.556
-0.0,-0.09381366835216101,-0.0,-0.007505093468172881,0.0,0.007505093468172881,0.11765326070555342,4.556
-0.0,-2.346898418603302,-0.0,-0.18775187348826416,0.0,0.18775187348826416,0.26921316254556166,4.556
-0.0,-8.521631341272698,-0.0,-0.6817305073018158,0.0,0.6817305073018158,0.360682623764579,4.556
-0.0,-14.799892906860057,-0.0,-1.1839914325488046,0.0,1.1839914325488046,0.42571182368725397,4.556
-0.0,-18.772169121151325,-0.0,-1.501773529692106,0.0,1.501773529692106,0.5381548421388772,4.556
-0.0,-20.01551293508486,-0.0,-1.601241034806789,0.0,1.601241034806789,0.6613014112677961,4.556
-0.0,-19.75636359418117,-0.0,-1.5805090875344936,0.0,1.5805090875344936,0.6734783847217423,4.556
-0.0,-14.722175755921619,-0.0,-1.1777740604737295,0.0,1.1777740604737295,0.568245268093064,4.556
-1.6945279247668812,-0.454096151488137,-3.3890558495337624,-0.03632769211905096,743.8665165789645,0.03632769211905096,0.2103407236529298,4.556
-3.306545391624421,-0.0,-6.613090783248842,-0.0,1451.5124633996581,0.0,-0.015977749850182337,4.556
-3.2640935051651807,-0.0,-6.528187010330361,-0.0,1432.876867939061,0.0,-0.11470416251316158,4.556
-3.3045443611300236,-0.0,-6.609088722260047,-0.0,1450.6340479060682,0.0,-0.1947855657660094,4.556
-2.7922256662291165,-0.04020858797019732,-5.584451332458233,-0.0032166870376157857,1225.7355865799457,0.0032166870376157857,-0.2348213001487303,4.556
-3.2538347137232875,-0.0,-6.507669427446575,-0.0,1428.3734476397224,0.0,-0.19746703496351747,4.556
-3.0381351518176687,-0.0,-6.076270303635337,-0.0,1333.6853168646483,0.0,-0.15804476244431198,4.556
-3.0029310527201987,-0.0,-6.005862105440397,-0.0,1318.2313664267772,0.0,-0.1373404501828462,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16188131514763004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24482043408002604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3670325735869988,4.556
-0.0,-2.2573856207866765,-0.0,-0.18059084966293412,0.0,0.18059084966293412,-0.5025458987772207,4.556
-1.2148446074227115,-6.461353342024253,-2.429689214845423,-0.5169082673619403,533.29438429443,0.5169082673619403,-0.6194511832749502,4.556
-3.2056338529719355,-5.301232612608576,-6.411267705943871,-0.42409860900868607,1407.2141584600245,0.42409860900868607,-0.6111571500422861,4.556
-3.366550584483693,-0.0,-6.733101168967386,-0.0,1477.8536367355982,0.0,-0.18349035339402286,4.556
-0.0,-0.5298145246750272,-0.0,-0.042385161974002175,0.0,0.042385161974002175,0.11262295508200199,4.556
-0.0,-6.5852752593548916,-0.0,-0.5268220207483914,0.0,0.5268220207483914,0.391130184190051,4.556
-0.0,-10.36017634104292,-0.0,-0.8288141072834335,0.0,0.8288141072834335,0.49908310509122167,4.556
-0.0,-15.018695510172625,-0.0,-1.20149564081381,0.0,1.20149564081381,0.5873868834522165,4.556
-0.0,-20.82452658414088,-0.0,-1.6659621267312705,0.0,1.6659621267312705,0.6683988264094637,4.556
-0.0,-25.330720885849743,-0.0,-2.0264576708679796,0.0,2.0264576708679796,0.789265399911465,4.556
-0.0,-29.537963056324877,-0.0,-2.3630370445059903,0.0,2.3630370445059903,0.8745067871244538,4.556
-0.0,-29.623900175898598,-0.0,-2.369912014071888,0.0,2.369912014071888,0.8736877669344282,4.556
-0.0,-23.626079704264384,-0.0,-1.8900863763411508,0.0,1.8900863763411508,0.7436930039306978,4.556
-0.2756621291401436,-2.754661312510075,-0.5513242582802872,-0.220372905000806,121.01059224764863,0.220372905000806,0.32577424898379337,4.556
-3.31873134900438,-0.0,-6.63746269800876,-0.0,1456.8618740142142,0.0,0.11004265451154271,4.556
-3.2456027830024277,-0.0,-6.491205566004855,-0.0,1424.759781827229,0.0,-0.029396568896505253,4.556
-3.2795945454568276,-0.0,-6.559189090913655,-0.0,1439.6815388309162,0.0,-0.13497939519934288,4.556
-3.0770080743108057,-0.0,-6.154016148621611,-0.0,1350.7498131302923,0.0,-0.14524382900533903,4.556
-3.2355689200650115,-0.0,-6.471137840130023,-0.0,1420.3551009942983,0.0,-0.09227049516922724,4.556
-2.998551945098903,-0.0,-5.997103890197806,-0.0,1316.309018919624,0.0,-0.06537636547980201,4.556
-2.8869865602277294,-0.0,-5.773973120455459,-0.0,1267.3338719173526,0.0,-0.06754724247299025,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10021163985339106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20624172390160425,4.556
-0.7017029406299775,-0.0,-1.403405881259955,-0.0,308.03465348111393,0.0,-0.32678717059641854,4.556
-0.0,-0.7079388097217137,-0.0,-0.0566351047777371,0.0,0.0566351047777371,-0.4249941847744838,4.556
-0.0,-4.051290821964817,-0.0,-0.32410326575718534,0.0,0.32410326575718534,-0.541746915377099,4.556
-2.6274284436406865,-4.960329261197797,-5.254856887281373,-0.3968263408958238,1153.3926442672023,0.3968263408958238,-0.573267958144315,4.556
-3.0580269146139694,-0.5856513530945967,-6.116053829227939,-0.046852108247567734,1342.4174339833053,0.046852108247567734,-0.3283599951898349,4.556
-2.9030791165361594,-0.0,-5.806158233072319,-0.0,1274.3982074346616,0.0,0.0015573203157104865,4.556
-0.0,-3.8502546988373085,-0.0,-0.30802037590698467,0.0,0.30802037590698467,0.3307026743470782,4.556
-0.0,-4.956803675668957,-0.0,-0.39654429405351654,0.0,0.39654429405351654,0.48527440272263006,4.556
-0.0,-5.586195165975814,-0.0,-0.4468956132780651,0.0,0.4468956132780651,0.4875937016579713,4.556
-0.0,-8.843980988651575,-0.0,-0.7075184790921261,0.0,0.7075184790921261,0.48996604047794595,4.556
-0.0,-10.266023245136854,-0.0,-0.8212818596109484,0.0,0.8212818596109484,0.5205525502634297,4.556
-0.0,-9.339112710289879,-0.0,-0.7471290168231902,0.0,0.7471290168231902,0.512924529860444,4.556
-3.1408818841784654,-6.845733539562134,-6.281763768356931,-0.5476586831649707,1378.78923800635,0.5476586831649707,0.4485671652046124,4.556
-8.12671785488439,-1.4045141516502286,-16.25343570976878,-0.11236113213201829,1414.2030548828661,0.11236113213201829,0.3050398581596925,11.493
-8.261224781938393,-0.0,-16.522449563876787,-0.0,1437.6098115267368,0.0,-0.016680395960870637,11.493
-7.707699562795046,-0.0,-15.415399125590092,-0.0,1341.285924092064,0.0,-0.10622910216243102,11.493
-8.057353993582721,-0.0,-16.114707987165442,-0.0,1402.1324273179712,0.0,-0.09285113500230406,11.493
-7.475569969424828,-0.0,-14.951139938849655,-0.0,1300.8909717958456,0.0,-0.08930928199204317,11.493
-3.1468980312200725,-0.0,-6.293796062440145,-0.0,1381.430215636555,0.0,-0.0669214021914783,4.556
-2.923973234833201,-0.0,-5.847946469666402,-0.0,1283.5703401374894,0.0,-0.05490882422417117,4.556
-3.1135358958173422,-0.0,-6.2270717916346845,-0.0,1366.7848532999747,0.0,-0.03849100641244363,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.045389715352563344,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13023066100309813,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2618492736875291,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39149488542670285,4.556
-3.159666232916537,-2.994626069013515,-6.319332465833074,-0.23957008552108122,1387.035220771087,0.23957008552108122,-0.5501836190046608,4.556
-3.0816822710199223,-2.324601737127803,-6.163364542039845,-0.18596813897022424,1352.801699306375,0.18596813897022424,-0.5576319728753719,4.556
-2.9613852305904906,-0.6267893378140705,-5.922770461180981,-0.050143147025125644,1299.9935165015324,0.050143147025125644,-0.3899595885922,4.556
-2.889381014872457,-0.8744002904125898,-5.778762029744914,-0.06995202323300719,1268.3849933592874,0.06995202323300719,0.03905554020525478,4.556
-0.0,-7.16497358278135,-0.0,-0.573197886622508,0.0,0.573197886622508,0.28568283599470706,4.556
-0.0,-11.618366368804722,-0.0,-0.9294693095043778,0.0,0.9294693095043778,0.4701850834880445,4.556
-0.0,-11.184571809287283,-0.0,-0.8947657447429825,0.0,0.8947657447429825,0.5691491384092509,4.556
-0.0,-11.43879210355807,-0.0,-0.9151033682846456,0.0,0.9151033682846456,0.5817923530830919,4.556
-0.0,-11.852049509601262,-0.0,-0.9481639607681009,0.0,0.9481639607681009,0.5680653026860742,4.556
-0.0,-14.49949070837838,-0.0,-1.1599592566702703,0.0,1.1599592566702703,0.620377445372463,4.556
-0.0,-16.6652466533492,-0.0,-1.333219732267936,0.0,1.333219732267936,0.6521507667287497,4.556
-1.741000017869685,-16.24113219853158,-3.48200003573937,-1.2992905758825266,764.266908634629,1.2992905758825266,0.6270802069867784,4.556
-8.191131295761805,-11.707830256003572,-16.38226259152361,-0.9366264204802857,1425.4122153940318,0.9366264204802857,0.5221067920367508,11.493
-8.10827019236929,-0.0,-16.21654038473858,-0.0,1410.9928116887304,0.0,0.24358228426934514,11.493
-8.252385239682951,-0.0,-16.504770479365902,-0.0,1436.0715635052557,0.0,-0.009628637263909242,11.493
-7.716958091308333,-0.0,-15.433916182616667,-0.0,1342.89708366977,0.0,-0.059423295421094625,11.493
-8.00317216584746,-0.0,-16.00634433169492,-0.0,1392.7037615674687,0.0,-0.05770922370958318,11.493
-2.966836392972301,-0.0,-5.933672785944602,-0.0,1302.3864762828364,0.0,-0.04217910185081303,4.556
-3.1321997003472037,-0.0,-6.2643994006944075,-0.0,1374.9779193798083,0.0,-0.02322114662607914,4.556
-2.922631873782485,-0.0,-5.84526374756497,-0.0,1282.9815073672014,0.0,-0.015830427990057794,4.556
-3.0626339875965725,-0.0,-6.125267975193145,-0.0,1344.439854081024,0.0,-0.018886450533290727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06120961264743091,4.556
-0.17227911730747766,-0.0,-0.3445582346149553,-0.0,75.62735614902444,0.0,-0.20305120550106878,4.556
-2.9164096949908695,-0.0,-5.832819389981739,-0.0,1280.2500855973967,0.0,-0.3373626988891689,4.556
-2.987974867220217,-0.0,-5.975949734440434,-0.0,1311.6658767428519,0.0,-0.36639020311189485,4.556
-3.1942995438514403,-0.40938414388922195,-6.388599087702881,-0.032750731511137755,1402.2386057293418,0.032750731511137755,-0.35880827064049736,4.556
-2.9446105477707745,-0.24199770222779782,-5.889221095541549,-0.019359816178223826,1292.629740022289,0.019359816178223826,-0.27241844581326086,4.556
-3.1646091756865498,-0.0,-6.3292183513730995,-0.0,1389.2050815129717,0.0,0.02309630267366075,4.556
-0.0,-2.2308795733022193,-0.0,-0.17847036586417755,0.0,0.17847036586417755,0.18984121354465242,4.556
-0.0,-3.143416478619591,-0.0,-0.25147331828956726,0.0,0.25147331828956726,0.3147490171948492,4.556
-0.0,-0.7674235753658296,-0.0,-0.06139388602926637,0.0,0.06139388602926637,0.3212904232012621,4.556
-0.0,-2.6265657133513107,-0.0,-0.21012525706810486,0.0,0.21012525706810486,0.3480578799168424,4.556
-0.0,-5.18740916528843,-0.0,-0.4149927332230744,0.0,0.4149927332230744,0.3226386911325232,4.556
-0.0,-6.912115443922,-0.0,-0.55296923551376,0.0,0.55296923551376,0.36985767037537154,4.556
-0.9133785644653072,-6.50461455317428,-1.8267571289306144,-0.5203691642539424,400.9563496335852,0.5203691642539424,0.4080840163361188,4.556
-3.26460460551079,-3.6296816075704714,-6.52920921102158,-0.2903745286056377,1433.101231567511,0.2903745286056377,0.3791984672777002,4.556
-8.047614290252469,-1.5262273548801946,-16.095228580504937,-0.12209818839041556,1400.4375341951568,0.12209818839041556,0.3272565843642723,11.493
-7.904446683152255,-0.0,-15.80889336630451,-0.0,1375.5236549468814,0.0,0.13465361872414366,11.493
-7.751939541665275,-0.0,-15.50387908333055,-0.0,1348.9845195623902,0.0,-0.09772613177350033,11.493
-7.468874307319783,-0.23930965006411964,-14.937748614639567,-0.01914477200512957,1299.7257995857972,0.01914477200512957,-0.1441131756407889,11.493
-7.298255355717072,-0.0,-14.596510711434144,-0.0,1270.0348656951312,0.0,-0.10149051990627635,11.493
-2.832771499332257,-0.0,-5.665542998664514,-0.0,1243.534459759551,0.0,-0.07222912104215498,4.556
-3.0999564716799957,-0.0,-6.199912943359991,-0.0,1360.8237364705865,0.0,-0.07692738630301735,4.556
-2.864871353402582,-0.0,-5.729742706805164,-0.0,1257.625703864171,0.0,-0.09172169724774892,4.556
-0.9701256566605095,-0.0,-1.940251313321019,-0.0,425.867276848336,0.0,-0.13237394981019815,4.556
-0.754259005565865,-0.0,-1.50851801113173,-0.0,331.10579699994076,0.0,-0.1823044319765709,4.556
-0.2030008346522864,-0.44377738915002085,-0.4060016693045728,-0.03550219113200167,89.11362364016084,0.03550219113200167,-0.3055860031424143,4.556
-1.8227733098491814,-1.4265222491102398,-3.645546619698363,-0.11412177992881918,800.1638761409927,0.11412177992881918,-0.4388424322113322,4.556
-2.9839779032738334,-3.694177745499901,-5.967955806547667,-0.2955342196399921,1309.9112832633157,0.2955342196399921,-0.5457627446750832,4.556
-2.9039742881668498,-5.0995428445771,-5.8079485763336995,-0.407963427566168,1274.7911712760533,0.407963427566168,-0.5457328522492039,4.556
-2.84292031546197,-5.551556838885796,-5.68584063092394,-0.4441245471108637,1247.9896029244821,0.4441245471108637,-0.404415851439979,4.556
-3.1589071682396677,-1.7015946581689443,-6.317814336479335,-0.13612757265351555,1386.7020053729884,0.13612757265351555,0.008774183432825081,4.556
-0.0,-4.525360459637634,-0.0,-0.3620288367710107,0.0,0.3620288367710107,0.17976467105373742,4.556
-0.0,-7.677442129629035,-0.0,-0.6141953703703228,0.0,0.6141953703703228,0.3514091175399176,4.556
-0.0,-4.836262156143438,-0.0,-0.38690097249147504,0.0,0.38690097249147504,0.38174723767130114,4.556
-0.0,-2.9293857908931886,-0.0,-0.2343508632714551,0.0,0.2343508632714551,0.379644406290847,4.556
-0.0,-6.224260031239838,-0.0,-0.49794080249918704,0.0,0.49794080249918704,0.38134465523027966,4.556
-0.0,-8.15363356020144,-0.0,-0.6522906848161152,0.0,0.6522906848161152,0.39405333402577564,4.556
-2.3535446152339743,-8.033297131972892,-4.707089230467949,-0.6426637705578314,1033.162693254598,0.6426637705578314,0.44807141894311203,4.556
-3.237141767248706,-7.155540728712831,-6.474283534497412,-0.5724432582970265,1421.0455519090017,0.5724432582970265,0.5044889499221789,4.556
-7.877684223023152,-5.558321209900283,-15.755368446046305,-0.44466569679202267,1370.8664792522668,0.44466569679202267,0.500843936510365,11.493
-7.758258973261095,-0.0,-15.51651794652219,-0.0,1350.0842205274682,0.0,0.28261100919618115,11.493
-7.712842595788323,-0.0,-15.425685191576646,-0.0,1342.1809093862912,0.0,0.04918217049787343,11.493
-7.420691612426157,-0.0,-14.841383224852313,-0.0,1291.341096741696,0.0,-0.010403619849897664,11.493
-7.220883245764333,-0.0,-14.441766491528666,-0.0,1256.570650963949,0.0,0.03762310302669669,11.493
-2.807390732169874,-0.0,-5.614781464339748,-0.0,1232.3927709261957,0.0,0.0651069879614491,4.556
-3.075740166443714,-0.0,-6.151480332887428,-0.0,1350.1932249533425,0.0,0.039334628216659485,4.556
-2.852302133840861,-0.0,-5.704604267681722,-0.0,1252.1080482181128,0.0,0.0393264240110602,4.556
-1.1672168319717349,-0.0,-2.3344336639434697,-0.0,512.3866689954938,0.0,0.022595600827084394,4.556
-1.029802761998181,-0.0,-2.059605523996362,-0.0,452.06442581131745,0.0,-0.06525534342889251,4.556
-0.9031616269402992,-0.0,-1.8063232538805984,-0.0,396.4713024320892,0.0,-0.200987216849309,4.556
-2.9195399492747125,-0.8921321197340487,-5.839079898549425,-0.0713705695787239,1281.624209514799,0.0713705695787239,-0.31647988667115085,4.556
