month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4775463825514439,0.6684543800116205,-0.21669453527673163,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.247017473193233,-1.9038628033721825,0.1617711209636004,1.1846021335358112,-0.4478888905557699,-0.4046268983888214,0.40546994566383016,0.7374233656387715,1.2054846389437692,1.2239916678629132,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,-0.07223151160657379,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.3965548312938703,-2.056581786169146,0.14834022257723317,1.175381395664556,-0.4803484329988945,-0.4374418921609661,0.40546994566383016,0.7442455456775451,1.2206515317192894,1.2394780584776022,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.07223151206358405,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.516184595099205,-2.172301985357123,0.14111020092858292,1.1708704817493598,-0.502492522770643,-0.45983016041135505,0.40546994566383016,0.7476994095268088,1.2311633431842888,1.2502120298507815,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.2166945357337419,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.5909532741495243,-2.241859707703421,0.13726038159028314,1.1685155697713305,-0.5186781387744412,-0.4761935187633734,0.40546994566383016,0.7496099739279816,1.2389579466050606,1.258171049952817,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.36115755940389976,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.5909532741495243,-2.241859707703421,0.13273511624184736,1.1636464653610943,-0.5352269190411986,-0.4929240294668409,0.40546994566383016,0.7533347386997997,1.24690280844972,1.2662834979782067,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.5056205830740576,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.5012311046394915,-2.158139372641883,0.1228805893040879,1.150836201465076,-0.5590032634920943,-0.5169604707047462,0.40546994566383016,0.7627921799815701,1.2581391250170852,1.2777564021633079,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.6500836067442154,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.381601034146219,-2.041721761659516,0.10734607413587803,1.130542804652465,-0.5906471747216876,-0.5489528827058846,0.40546994566383016,0.7776735395530313,1.2729787139277584,1.2929094396297613,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.7945466304143732,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.2320639827335196,-1.8880770191013292,0.08572437116235028,1.1030131977326083,-0.6398112810088499,-0.5986568846446907,0.40546994566383016,0.7978490209649013,1.2959703455182563,1.316386048782154,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,0.9390096540845311,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,2.0077579455825636,-1.6393914249754242,0.05499789375296318,1.0645313448463243,-0.7034275389080351,-0.6629717445038711,0.40546994566383016,0.8261156393685626,1.3258119196306009,1.3468570907858544,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,1.083472677754689,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,1.843266790334275,-1.441952428220548,0.01954255120770658,1.0214928515986685,-0.7712975814938489,-0.7315871019878126,0.40546994566383016,0.8578951200075248,1.3578378912757278,1.3795586072519146,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,1.2279357014248469,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,1.7086832293812888,-1.270148410939861,-0.018170222557344413,0.9772997655850858,-0.8397967119012913,-0.8008384556215322,0.40546994566383016,0.8907311634097708,1.3903903952251737,1.412797762513462,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,1.3723987250950047,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,1.5740996684283028,-1.088474585299354,-0.05783577092595685,0.931835484367829,-0.9094924983227468,-0.8712996063477318,0.40546994566383016,0.9247397997345068,1.4237716225152806,1.44688312192053,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,1.5168617487651626,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,1.4694237017706193,-0.9399485475663969,-0.09768559939414434,0.8871089231488675,-0.9773536106397992,-0.9399059354951623,0.40546994566383016,0.958429353121425,1.4565363298655927,1.4803389567284304,-1.4023812398331768,-1.4514378750143881
-1.4775463825514439,0.6684543800116205,1.6613247724353204,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,1.364747428424998,-0.7847566730965172,-0.13777543783072999,0.8427611293257249,-1.0440637105387296,-1.0073486123811692,0.40546994566383016,0.9920677745737774,1.489008472763823,1.5134960558304122,-1.4023812398331768,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.6613247719783102,-0.6927448919619753,-0.01068495596783963,-0.885228844830013,-0.8602683481345061,-2.216751488744343,1.1637147695588568,-0.274316588706997,0.9514239318019035,-0.9993587851197054,-0.9621527598068783,-10.371869144918605,-2.3174980679466772,-1.2778105919958924,-1.3116853378031461,-1.4023812398331768,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.5168617483081523,-0.6927448919619753,-0.01068495596783963,1.1427786236400803,1.1640143283232949,-2.216751488744343,1.1637147695588568,-0.6260939236272549,0.4617889566936649,-1.8396484552050698,-1.811670071219647,-8.820911419897683,-2.1864491320944883,-1.1288821016512864,-1.1596154011518833,0.9660477872906731,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.3723987246379945,-0.6927448919619753,-0.01068495596783963,1.140962203865142,1.1622012447223962,-2.216751488744343,1.1637147695588568,-0.9063282252120869,0.03503775247317447,-1.7557376654198078,-1.7268378150648662,-7.364459179883008,-2.062778436069474,-1.1445145234852157,-1.175577567910512,0.8348884141374948,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.2279357009678364,-0.6927448919619753,-0.01068495596783963,1.154812244414416,1.1760258472389167,-2.216751488744343,1.1637147695588568,-1.174721787334304,-0.25760464408200306,-1.5513287747342734,-1.5201842080695538,-6.342465930728693,-1.972474400181128,-1.181870274433361,-1.2137212882094304,0.7820044906178407,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.0834726772976786,-0.6927448919619753,-0.01068495596783963,1.1548554009416494,1.1760689245016056,-2.216751488744343,1.1637147695588568,-1.4065899934298611,-0.5041936503716983,-1.3381563136376584,-1.3046707935114024,-4.98544626832675,-1.892686826603921,-1.2197586266193805,-1.2524088442533865,0.7396151257723603,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.9390096536275209,-0.6927448919619753,-0.01068495596783963,1.1548936436068709,1.1761070969274536,-2.216751488744343,1.1637147695588568,-1.6042006776273994,-0.7107133339853892,-1.146099969153159,-1.1105053822078674,-3.7091954911471885,-1.8231355959174804,-1.2529866656556075,-1.2863377841062824,0.7059599213516946,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.794546629957363,-0.6927448919619753,-0.01068495596783963,1.1684080460161277,1.1895966777623683,-2.216751488744343,1.1637147695588568,-1.7760909127657003,-0.8888536608877986,-0.9950484420642556,-0.9577950827175473,-2.790900282789549,-1.7610599523951755,-1.2785325858154075,-1.3124225611117435,0.6775318354404714,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.6500836062872052,-0.6927448919619753,-0.01068495596783963,1.1687327882012495,1.189920823501414,-2.216751488744343,1.1637147695588568,-1.9217182614548856,-1.0384744033106554,-0.8416621458203166,-0.8027243748038394,-1.6671065191418126,-1.7073797792059708,-1.3039562902098172,-1.3383825443745319,0.65436874024763,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.5056205826170473,-0.6927448919619753,-0.01068495596783963,1.1689722855627769,1.1901598809839602,-2.216751488744343,1.1637147695588568,-2.0492081385693637,-1.1690820894138105,-0.7263674148516233,-0.6861635347037431,-0.6141663632206986,-1.6593341977099316,-1.3227303268897064,-1.3575525941211795,0.6358970884895305,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.3611575589468895,-0.6927448919619753,-0.01068495596783963,1.1691607214886175,1.190347970814117,-2.216751488744343,1.1637147695588568,-2.1602562182511913,-1.2618099875053235,-0.6364296859045743,-0.5952381545525083,0.370242913565221,-1.6245354746655134,-1.3371784695860598,-1.372305500965793,0.6210747349540136,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.21669453527673163,-0.6927448919619753,-0.01068495596783963,1.1693230925811784,1.1905100436836398,-2.216751488744343,1.1637147695588568,-2.257420129946891,-1.355094605079021,-0.5667706128102485,-0.5248141203208541,0.40546994566383016,-1.5889390442765499,-1.3482521805888559,-1.3836127970163539,0.6092054716210231,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.07223151160657379,-0.6927448919619753,-0.01068495596783963,1.1791491074352085,1.2003180113350782,-2.216751488744343,1.1637147695588568,-2.3300071694916027,-1.4297415042453727,-0.5256457329124176,-0.4832376275389909,0.40546994566383016,-1.5600222144934364,-1.3547421725687994,-1.390239686652941,0.5991016938490404,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.07223151206358405,-0.6927448919619753,-0.01068495596783963,1.1801301706681557,1.201297272673037,-2.216751488744343,1.1637147695588568,-2.3984204133939233,-1.501031320155019,-0.48399099040141674,-0.4411254534574724,0.40546994566383016,-1.5320407549556219,-1.361280297470044,-1.3969157245101012,0.5906529881333962,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.2166945357337419,-0.6927448919619753,-0.01068495596783963,1.1812958241958038,1.2024607852731903,-2.216751488744343,1.1637147695588568,-2.459352479705431,-1.5651531345729641,-0.44744237711770535,-0.40417548156326916,0.40546994566383016,-1.5065642685583054,-1.3669875016581334,-1.4027433144986277,0.5840375988007408,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.36115755940389976,-0.6927448919619753,-0.01068495596783963,1.1821687824644933,1.2033321402006512,-2.216751488744343,1.1637147695588568,-2.5142374837171735,-1.6228233284892888,-0.4177909080739645,-0.37419839490109624,0.40546994566383016,-1.4833985522807809,-1.3715975891509162,-1.4074506455899591,0.578772231244459,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.5056205830740576,-0.6927448919619753,-0.01068495596783963,1.182866337223982,1.2040284137782722,-2.216751488744343,1.1637147695588568,-2.5628621657977875,-1.674203849734197,-0.39508818037859295,-0.35124635719301756,0.40546994566383016,-1.462554914147039,-1.3751152686037367,-1.4110425257621955,0.5745714307553803,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.6500836067442154,-0.6927448919619753,-0.01068495596783963,1.183430363124457,1.2045914037460883,-2.216751488744343,1.1637147695588568,-2.6061352943415486,-1.7195458127079348,-0.3782208871926829,-0.33419383582065615,0.40546994566383016,-1.443999675911717,-1.3777220848393283,-1.4137043292820635,0.5712215302442644,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.7945466304143732,-0.6927448919619753,-0.01068495596783963,1.1838899160456393,1.205050112617593,-2.216751488744343,1.1637147695588568,-2.6447891598247923,-1.7597271651770685,-0.3663674437901956,-0.3222102238249958,0.40546994566383016,-1.4274289958867226,-1.3795505080280541,-1.415571320600097,0.5685580399678071,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.9390096540845311,-0.6927448919619753,-0.01068495596783963,1.1842652923740993,1.2054247995014766,-2.216751488744343,1.1637147695588568,-2.6793294179239737,-1.7954006521607513,-0.35872214147844567,-0.3144809646230401,0.40546994566383016,-1.4126157302858129,-1.3807281950481474,-1.4167738493447732,0.5664509508505445,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.083472677754689,-0.6927448919619753,-0.01068495596783963,1.1845723019267442,1.2057312451771403,-2.216751488744343,1.1637147695588568,-2.710204508316889,-1.8271054646701337,-0.3544971321022703,-0.3102095583048146,0.40546994566383016,-1.3993698551406257,-1.3813786173064238,-1.4174379913862576,0.564795878794206,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.2279357014248469,-0.6927448919619753,-0.01068495596783963,1.1848233361816904,1.2059818183635735,-2.216751488744343,1.1637147695588568,-2.737826088967912,-1.855317919852875,-0.35299287794203504,-0.3086887851769542,0.40546994566383016,-1.3875192918252195,-1.3816100738758104,-1.4176743302208399,0.563508412109215,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.3723987250950047,-0.6927448919619753,-0.01068495596783963,1.1850280092167869,1.2061861154806826,-2.216751488744343,1.1637147695588568,-2.7625612339463568,-1.8804548904766079,-0.35361700450324085,-0.3093197655842261,0.40546994566383016,-1.3769091695762463,-1.3815141219435647,-1.4175763543115667,0.5625197778788407,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.5168617487651626,-0.6927448919619753,-0.01068495596783963,1.1851944395866618,1.2063522401719433,-2.216751488744343,1.1637147695588568,-2.7846789327524104,-1.902822362676988,-0.35585552520607117,-0.3115828686029947,0.40546994566383016,-1.3674273914602355,-1.3811695530091206,-1.4172245171586375,0.561772696742299,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.6613247724353204,2.262600993303713,-0.01068495596783963,-0.4097473728789703,-0.3856579422784153,-2.216751488744343,1.1637147695588568,-2.7798932231503413,-1.9230761299029135,-0.40987174418686834,-0.3661942730098043,0.40546994566383016,-1.358808218913411,-1.3728258157383755,-1.4087045662783215,0.9070609739822206,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.6613247719783102,-0.6927448919619753,-0.01068495596783963,1.1577494520203737,1.1789568071319714,-2.216751488744343,1.1637147695588568,-2.7000037131275088,-1.9459317319162153,-0.6813191702113317,-0.6406205927480275,0.40546994566383016,-1.3490437401976385,-1.3299885621483283,-1.3649639320956974,0.6809433489482201,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.5168617483081523,-0.6927448919619753,-0.01068495596783963,1.1604651085434556,1.181668328889843,-2.216751488744343,1.1637147695588568,-2.6270050156184235,-1.964258891543287,-0.7730737127252613,-0.7333827378050094,0.40546994566383016,-1.3411849093508688,-1.315159227642628,-1.3498217927129361,0.6396946724257216,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.3723987246379945,-0.6927448919619753,-0.01068495596783963,1.172936703975357,1.1941168047918493,-2.216751488744343,1.1637147695588568,-2.6126081328391226,-1.9819432135478774,-0.8024443744290637,-0.763075933441335,0.40546994566383016,-1.333576575818149,-1.3103742920813801,-1.3449359253681745,0.6196037482117737,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.2279357009678364,-0.6927448919619753,-0.01068495596783963,1.1777364789299283,1.198907764116454,-2.216751488744343,1.1637147695588568,-2.6366611442231727,-1.9970619008683135,-0.7867221401487681,-0.7471810454393897,0.40546994566383016,-1.3270525834554723,-1.3129379979613716,-1.3475537091774423,0.6072655101123641,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.0834726772976786,-0.6927448919619753,-0.01068495596783963,1.180018433718933,1.2011857409483524,-2.216751488744343,1.1637147695588568,-2.673913217739286,-2.0098565415618888,-0.7532505005793638,-0.7133418370474921,0.40546994566383016,-1.3215177973653531,-1.3183781690730259,-1.3531086333857454,0.5985556557320927,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.9390096536275209,-0.6927448919619753,-0.01068495596783963,1.1813513722011537,1.2025162312548692,-2.216751488744343,1.1637147695588568,-2.712809322385681,-2.0206224522601515,-0.7142460633862973,-0.6739090726127515,0.40546994566383016,-1.3168502875499815,-1.3246875579613053,-1.3595511103512252,0.5919423390078866,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.794546629957363,-0.6927448919619753,-0.01068495596783963,1.182243558625541,1.2034067790221419,-2.216751488744343,1.1637147695588568,-2.7483021897092783,-2.029730779284559,-0.6760195518275477,-0.6352627766029729,0.40546994566383016,-1.3128944457661842,-1.3308395731242872,-1.3658328940042226,0.5867186120395432,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.6500836062872052,-0.6927448919619753,-0.01068495596783963,1.1828966749807501,1.20405869581442,-2.216751488744343,1.1637147695588568,-2.7799088275136117,-2.0375397131301507,-0.6413939230837676,-0.6002569065041481,0.40546994566383016,-1.3094976136900898,-1.3363854273892328,-1.3714957306098712,0.5825031148723686,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.5056205826170473,-0.6927448919619753,-0.01068495596783963,1.1834017345370844,1.2045628277401461,-2.216751488744343,1.1637147695588568,-2.807725834237974,-2.0443144671847437,-0.6112840335769472,-0.5698163652344082,0.40546994566383016,-1.306546956908402,-1.3411875233832924,-1.3763991203637065,0.5790605122378786,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.3611575589468895,-0.6927448919619753,-0.01068495596783963,1.183805312160568,1.2049656641224207,-2.216751488744343,1.1637147695588568,-2.8319627541891403,-2.0502188945471334,-0.5857027825841861,-0.5439541937242693,0.40546994566383016,-1.3039721690110933,-1.345252557860734,-1.3805499012790259,0.5762304596096677,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.21669453527673163,-0.6927448919619753,-0.01068495596783963,1.184133686330655,1.205293435175653,-2.216751488744343,1.1637147695588568,-2.852859968867968,-2.0554412357540737,-0.5642215172049422,-0.5222370318212014,0.40546994566383016,-1.3016926188705793,-1.3486553461231445,-1.3840245736295909,0.5738953835629688,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-0.07223151160657379,-0.6927448919619753,-0.01068495596783963,1.1844035214489506,1.2055627746943467,-2.216751488744343,1.1637147695588568,-2.870880407718147,-2.060119432251528,-0.5463351811281604,-0.5041542769380796,0.40546994566383016,-1.2996485706209973,-1.3514815856977975,-1.3869103220849401,0.5719646545828572,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.07223151206358405,-0.6927448919619753,-0.01068495596783963,1.1846269953473962,1.2057858381437163,-2.216751488744343,1.1637147695588568,-2.8863930024712863,-2.064301115754262,-0.531592299655353,-0.4892494965068456,0.40546994566383016,-1.297820358133668,-1.3538058826127093,-1.3892836469188352,0.5703668618873027,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.2166945357337419,-0.6927448919619753,-0.01068495596783963,1.1848128675191436,1.2059713689285647,-2.216751488744343,1.1637147695588568,-2.899751080495725,-2.0680525896092297,-0.5195155995338334,-0.47704017609840915,0.40546994566383016,-1.2961787280421817,-1.3557067144569577,-1.3912245742556442,0.5690447261155213,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.36115755940389976,-0.6927448919619753,-0.01068495596783963,1.1849675473494254,1.2061257646621628,-2.216751488744343,1.1637147695588568,-2.9112644998621184,-2.071431392927868,-0.5096714666026367,-0.46708793981773394,0.40546994566383016,-1.2946993435122978,-1.3572537693296434,-1.3928042621712402,0.5679509541110763,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.5056205830740576,-0.6927448919619753,-0.01068495596783963,1.1850965896387764,1.2062545699426783,-2.216751488744343,1.1637147695588568,-2.9211981632136066,-2.074482490048917,-0.5016897908342115,-0.45901861327386223,0.40546994566383016,-1.293362538415337,-1.358506690198466,-1.3940836117215514,0.5670472968271283,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.6500836067442154,-0.6927448919619753,-0.01068495596783963,1.1852040536645108,1.2063618365918494,-2.216751488744343,1.1637147695588568,-2.9297794484149877,-2.0772432242367525,-0.4952550360656588,-0.4525131952434037,0.40546994566383016,-1.2921525798483566,-1.3595159119940057,-1.3951141216942213,0.5663017230421862,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.7945466304143732,-0.6927448919619753,-0.01068495596783963,1.1852935714115937,1.2064511899238626,-2.216751488744343,1.1637147695588568,-2.9371558538524134,-2.079715881813683,-0.49007250342785613,-0.447273750621494,0.40546994566383016,-1.2910679928517053,-1.3603278934489966,-1.3959432308064992,0.5656871004274575,-1.4514378750143881
0.36701455369988956,0.6684543800116205,0.9390096540845311,-0.6927448919619753,-0.01068495596783963,1.1853679202802927,1.206525402237802,-2.216751488744343,1.1637147695588568,-2.9435287501185643,-2.0819480944944755,-0.4859318354788707,-0.4430876119258728,0.40546994566383016,-1.2900888654700955,-1.360976432245135,-1.3966054496567435,0.5651815723847485,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.083472677754689,-0.6927448919619753,-0.01068495596783963,1.1854300913170497,1.206587459086527,-2.216751488744343,1.1637147695588568,-2.9490560385084397,-2.0839733950063244,-0.4826574035997306,-0.439777221871823,0.40546994566383016,-1.289199956453801,-1.3614890478569908,-1.3971288782058477,0.5647664854380142,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.2279357014248469,-0.6927448919619753,-0.01068495596783963,1.1854815800450855,1.206638853246468,-2.216751488744343,1.1637147695588568,-2.9538606962659086,-2.085815789733472,-0.4800954087173246,-0.4371870924416543,0.40546994566383016,-1.2883909410852652,-1.361889911382,-1.397538197408056,0.564426766071259,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.3723987250950047,-0.6927448919619753,-0.01068495596783963,1.1855245229261444,1.2066817172553812,-2.216751488744343,1.1637147695588568,-2.958044151752229,-2.087493569254389,-0.47811785031274084,-0.4351878174787085,0.40546994566383016,-1.2876539529130167,-1.3621992177197517,-1.3978540281472176,0.5641494133769362,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.5168617487651626,-0.6927448919619753,-0.01068495596783963,1.1855599881910983,1.2067171173821454,-2.216751488744343,1.1637147695588568,-2.9616937150952247,-2.0890231188789534,-0.4766185574129285,-0.4336720600933542,0.40546994566383016,-1.2869821087920175,-1.3624338133927014,-1.3980935723005328,0.5639238758938492,-1.4514378750143881
0.36701455369988956,0.6684543800116205,1.6613247724353204,-0.6927448919619753,-0.01068495596783963,1.1855894713631687,1.2067465464031903,-2.216751488744343,1.1637147695588568,-2.964882949721741,-2.0904185375947373,-0.47550723507819004,-0.4325485337719797,0.40546994566383016,-1.2863687714038388,-1.3626075104565267,-1.3982709332704273,0.5637412979313501,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.6613247719783102,-0.6927448919619753,-0.01068495596783963,1.1856140406732272,1.2067710705873944,-2.216751488744343,1.1637147695588568,-2.9676746446173197,-2.0916927812281565,-0.47470946440218137,-0.431742002376993,0.40546994566383016,-1.2858087783897019,-1.3627322375047677,-1.3983982912680866,0.5635941427314412,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.5168617483081523,-0.6927448919619753,-0.01068495596783963,1.185634123413623,1.206791116442309,-2.216751488744343,1.1637147695588568,-2.970123043520948,-2.0928569003370368,-0.47416471800774257,-0.43119127384981926,0.40546994566383016,-1.2852969673908288,-1.3628174118481133,-1.3984852622497095,0.563476380887724,-1.4514378750143881
0.36701455369988956,0.6684543800116205,-1.3723987246379945,-0.6927448919619753,-0.01068495596783963,1.1856497195843558,1.2068066839679343,-2.216751488744343,1.1637147695588568,-2.9722452369257315,-2.0939009875247065,-0.4737777396947533,-0.4308000459343407,0.40546994566383016,-1.2848377632861723,-1.362877891910096,-1.3985470180572992,0.5633814177369505,-1.4514378750143881
