energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.3934658642643303,-104.91721848567552,-6.786931728528661,-8.393377478854042,1489.6689483162118,8.393377478854042,-1.7455187287108584,4.556,False
-3.589170722039819,-104.96992015464059,-7.178341444079638,-8.397593612371248,1575.5797726250303,8.397593612371248,-1.7455294919391584,4.556,False
-3.612946203189285,-106.40927495798236,-7.22589240637857,-8.512741996638589,1586.0167704957353,8.512741996638589,-1.7554570163101566,4.556,False
-3.5820006992380105,-108.42752336003598,-7.164001398476021,-8.674201868802879,1572.4322648103646,8.674201868802879,-1.7692779015279008,4.556,False
-3.630327515464203,-111.36932238198001,-7.260655030928406,-8.9095457905584,1593.646846121248,8.9095457905584,-1.7879352036001264,4.556,False
-3.6206401406737645,-113.22035146664871,-7.241280281347529,-9.057628117331896,1589.3942671965603,9.057628117331896,-1.8000522317607202,4.556,False
-3.6181527278288144,-113.99509178943768,-7.236305455657629,-9.119607343155014,1588.302338818619,9.119607343155014,-1.8061533530195115,4.556,False
-3.6170023535631906,-114.28812102597045,-7.234004707126381,-9.143049682077637,1587.79734572572,9.143049682077637,-1.8092450312957606,4.556,False
-3.3928254684135437,-113.66312029917171,-6.785650936827087,-9.093049623933737,1489.3878263448391,9.093049623933737,-1.8064684659373083,4.556,False
-3.263709008068726,-108.16724263725736,-6.527418016137452,-8.65337941098059,1432.708080802777,8.65337941098059,-1.7697732143144644,4.556,False
-3.1226215482732544,-101.08317159213527,-6.245243096546509,-8.086653727370821,1370.7732872138959,8.086653727370821,-1.7132487016155513,4.556,False
-3.141814317121735,-97.02757715852289,-6.28362863424347,-7.762206172681831,1379.198558876969,7.762206172681831,-1.6699866283860647,4.556,False
-3.507311572477801,-97.35013391200451,-7.014623144955602,-7.788010712960361,1539.6451152229151,7.788010712960361,-1.663137984836885,4.556,False
-3.559106489195735,-98.15328658067605,-7.11821297839147,-7.852262926454085,1562.3821287075218,7.852262926454085,-1.6712988696037667,4.556,False
-3.5790764753097313,-99.62857016356064,-7.1581529506194626,-7.970285613084851,1571.1485844204262,7.970285613084851,-1.6912399727565413,4.556,False
-3.5903411385882062,-101.73754803758379,-7.1806822771764125,-8.139003843006703,1576.0935639105383,8.139003843006703,-1.7148799893775666,4.556,False
-3.5976260142771106,-104.0939848387374,-7.195252028554221,-8.327518787098992,1579.2914900250705,8.327518787098992,-1.7372469259625742,4.556,False
-3.3522407949071122,-105.84157971278867,-6.7044815898142245,-8.467326377023094,1471.5719029442987,8.467326377023094,-1.7519917016642792,4.556,False
-3.2336144144583523,-105.06169424309219,-6.467228828916705,-8.404935539447376,1419.4971090686356,8.404935539447376,-1.7447988102033047,4.556,False
-3.533443128099924,-103.45323041782012,-7.066886256199848,-8.27625843342561,1551.11638634764,8.27625843342561,-1.728611148641707,4.556,False
-3.5749789225452044,-103.2815311830412,-7.149957845090409,-8.262522494643296,1569.349834304304,8.262522494643296,-1.726933860969017,4.556,False
-3.590142023943082,-104.33314791630957,-7.180284047886164,-8.346651833304765,1576.0061562524504,8.346651833304765,-1.737643820269403,4.556,False
-3.309435437183396,-105.555369448721,-6.618870874366792,-8.44442955589768,1452.781140115626,8.44442955589768,-1.7486153270414233,4.556,False
-3.5591410794663005,-105.50468456225065,-7.118282158932601,-8.440374764980051,1562.3973131985515,8.440374764980051,-1.7476491141715644,4.556,False
-3.3096662496424423,-105.48804056208469,-6.6193324992848845,-8.439043244966776,1452.8824625296058,8.439043244966776,-1.7471149619904816,4.556,False
-2.9788536775924133,-104.70259207841501,-5.9577073551848265,-8.376207366273201,1307.6618426656773,8.376207366273201,-1.7380167348937121,4.556,False
-3.8943413286282302,-106.85948251308504,-7.7886826572564605,-8.548758601046803,1709.5440424180115,8.548758601046803,-1.7459568091706652,4.556,False
-3.6365094920583987,-112.18163123190507,-7.273018984116797,-8.974530498552406,1596.3606198676025,8.974530498552406,-1.7870401129453872,4.556,False
-3.378029517713145,-113.73219204716311,-6.75605903542629,-9.09857536377305,1482.8926767836456,9.09857536377305,-1.8013913266674042,4.556,False
-3.578618839104553,-112.94620214902152,-7.157237678209106,-9.035696171921721,1570.947690563895,9.035696171921721,-1.7983777949688402,4.556,False
-3.328547650370408,-111.97514870686615,-6.657095300740816,-8.958011896549293,1461.1710493285373,8.958011896549293,-1.7933032246516936,4.556,False
-3.562747630749319,-110.32938644469365,-7.125495261498638,-8.826350915575492,1563.980522716997,8.826350915575492,-1.7811461293881024,4.556,False
-3.5941086405297757,-109.79699531649992,-7.1882172810595515,-8.783759625319993,1577.7474278006039,8.783759625319993,-1.7784332664576434,4.556,False
-3.3391355979233492,-109.83846056638913,-6.6782711958466985,-8.78707684531113,1465.8189630919005,8.78707684531113,-1.7801030319167543,4.556,False
-2.958225290099464,-108.90127257949219,-5.916450580198928,-8.712101806359374,1298.6063608865074,8.712101806359374,-1.7708689784001004,4.556,False
-1.5600484902804663,-109.88373739683523,-3.1200969805609327,-8.790698991746819,684.8325242671056,8.790698991746819,-1.7661336042432858,4.556,False
-3.651960570332178,-114.98469451539894,-7.303921140664356,-9.198775561231916,1603.1433583547753,9.198775561231916,-1.8010698705551242,4.556,False
-3.6498102598178246,-118.97369165203648,-7.299620519635649,-9.517895332162919,1602.1994116847343,9.517895332162919,-1.8348526295443384,4.556,False
-3.6478408542049796,-122.12164346291094,-7.295681708409959,-9.769731477032876,1601.3348789310708,9.769731477032876,-1.8661649505853914,4.556,False
-3.381268063721175,-122.4090243745007,-6.76253612744235,-9.792721949960056,1484.3143387713674,9.792721949960056,-1.8706507790991231,4.556,False
-3.594790219652159,-120.7009739936714,-7.189580439304318,-9.656077919493711,1578.046628468902,9.656077919493711,-1.8586016232165994,4.556,False
-3.61931518633556,-119.42705397063771,-7.23863037267112,-9.554164317651017,1588.8126366705708,9.554164317651017,-1.8504234357514278,4.556,False
-3.1445112650208027,-119.05925488522571,-6.289022530041605,-9.524740390818057,1380.3824692804226,9.524740390818057,-1.8482571329441317,4.556,False
-3.6183345348248346,-119.52287065073017,-7.236669069649669,-9.561829652058414,1588.3821487378552,9.561829652058414,-1.8448439798880258,4.556,False
-3.347144899959211,-119.13862850803338,-6.694289799918422,-9.53109028064267,1469.334899016335,9.53109028064267,-1.8410307402447328,4.556,False
-3.578926300663782,-117.1354873129776,-7.157852601327564,-9.370838985038208,1571.0826605196585,9.370838985038208,-1.8269395369557015,4.556,False
-3.320145256663073,-115.39027918496063,-6.640290513326146,-9.23122233479685,1457.482553407846,9.23122233479685,-1.8157634853752977,4.556,False
-3.2062258492811915,-110.92848934923265,-6.412451698562383,-8.874279147938612,1407.4740339250181,8.874279147938612,-1.7798031407923423,4.556,False
-2.945281458217169,-109.1806444997453,-5.890562916434338,-8.734451559979624,1292.924257338529,8.734451559979624,-1.7583875421078485,4.556,False
-3.4276654287100357,-109.57561753053812,-6.855330857420071,-8.76604940244305,1504.68192656279,8.76604940244305,-1.741630682668143,4.556,False
-3.596867021745896,-110.35980693032934,-7.193734043491792,-8.828784554426347,1578.958306297584,8.828784554426347,-1.7522253293760623,4.556,False
-3.609667117971911,-111.72652855805497,-7.219334235943822,-8.938122284644397,1584.577312542542,8.938122284644397,-1.7790833103442587,4.556,False
-3.327746819088226,-113.81386818353363,-6.655493638176452,-9.10510945468269,1460.8194991607663,9.10510945468269,-1.8030159899921692,4.556,False
-3.5673114667132335,-112.39113762784949,-7.134622933426467,-8.99129101022796,1565.983962560682,8.99129101022796,-1.7933074775765752,4.556,False
-3.5981728621264795,-111.7233913460705,-7.196345724252959,-8.93787130768564,1579.5315461485861,8.93787130768564,-1.790724989948093,4.556,False
-1.245518856269374,-113.88943650540968,-2.491037712538748,-9.111154920432774,546.7598139900675,9.111154920432774,-1.8100896271487221,4.556,False
-3.4808828460927295,-124.36974704951366,-6.961765692185459,-9.949579763961093,1528.0433916122604,9.949579763961093,-1.8881097675363432,4.556,False
-3.3192578347260087,-125.61291892472077,-6.638515669452017,-10.049033513977662,1457.0929915390732,10.049033513977662,-1.8962657470459074,4.556,False
-3.5958612029112063,-123.8654306302462,-7.1917224058224125,-9.909234450419696,1578.5167703736638,9.909234450419696,-1.8812655396057767,4.556,False
-3.6250615885781072,-122.33230734939306,-7.2501231771562145,-9.786584587951445,1591.335201307334,9.786584587951445,-1.869889042030052,4.556,False
-3.6314879800428694,-121.65431374791629,-7.262975960085739,-9.732345099833303,1594.1562686755353,9.732345099833303,-1.866831083336172,4.556,False
-3.6331325485485695,-121.47593373903692,-7.266265097097139,-9.718074699122953,1594.8782039282569,9.718074699122953,-1.8671827766290423,4.556,False
-3.633081257957955,-121.48814968290975,-7.26616251591591,-9.71905197463278,1594.8556883046335,9.71905197463278,-1.8679958070193718,4.556,False
-3.6323327291212006,-121.51999956923261,-7.264665458242401,-9.721599965538609,1594.5270979460934,9.721599965538609,-1.8682286436079185,4.556,False
-3.631290192108108,-121.49459698217183,-7.262580384216216,-9.719567758573746,1594.0694434188358,9.719567758573746,-1.8676576946788301,4.556,False
-3.630142676519792,-121.39139996279896,-7.260285353039584,-9.711311997023916,1593.565705232569,9.711311997023916,-1.8663797664203585,4.556,False
-3.354935444117709,-120.56455306994094,-6.709870888235418,-9.645164245595275,1472.754804265895,9.645164245595275,-1.8604598115430226,4.556,False
-3.5865517683936123,-118.11780637332592,-7.173103536787225,-9.449424509866073,1574.430100260585,9.449424509866073,-1.8437183509691266,4.556,False
-3.3451780885019606,-116.02995240732005,-6.690356177003921,-9.282396192585605,1468.4715050491486,9.282396192585605,-1.8286761703612697,4.556,False
-3.5682299272508784,-113.50838060285105,-7.136459854501757,-9.080670448228084,1566.3871498028439,9.080670448228084,-1.8094174438553672,4.556,False
-3.318884992603923,-111.87621795618195,-6.637769985207846,-8.950097436494556,1456.9293207216517,8.950097436494556,-1.796435937728905,4.556,False
-3.21087451962993,-109.34420302644368,-6.42174903925986,-8.747536242115494,1409.5147144995303,8.747536242115494,-1.7743702871609308,4.556,False
-3.1455202383235226,-103.95484828368433,-6.291040476647045,-8.316387862694747,1380.8253899576482,8.316387862694747,-1.7219209732447431,4.556,False
-3.5133589101778395,-102.95581089862003,-7.026717820355679,-8.236464871889602,1542.2997849771025,8.236464871889602,-1.7050288469230424,4.556,False
-3.5208158592520724,-102.8182177309404,-7.041631718504145,-8.225457418475232,1545.573248135238,8.225457418475232,-1.7061978815643914,4.556,False
-3.5871742525277712,-103.87196592015322,-7.1743485050555424,-8.309757273612258,1574.7033593186002,8.309757273612258,-1.723265082451127,4.556,False
-3.3236108349173303,-105.30979108761085,-6.647221669834661,-8.424783287008868,1459.0038783658165,8.424783287008868,-1.7402424525729898,4.556,False
-3.5553501717169693,-105.56181486446911,-7.110700343433939,-8.44494518915753,1560.7331745904166,8.44494518915753,-1.742844239629316,4.556,False
-3.587291485527851,-106.20065080601633,-7.174582971055702,-8.496052064481306,1574.754822444184,8.496052064481306,-1.749911661569888,4.556,False
-3.496929379465523,-107.59871233956322,-6.993858758931046,-8.607896987165057,1535.0875239093605,8.607896987165057,-1.7634780929885026,4.556,False
-3.6105753433981893,-109.53831005521981,-7.221150686796379,-8.763064804417585,1584.9760067595212,8.763064804417585,-1.780000022164714,4.556,False
-3.6125749975319543,-111.39026439413968,-7.225149995063909,-8.911221151531175,1585.8538180561698,8.911221151531175,-1.7945138759637977,4.556,False
-3.3728261762477634,-112.29857728386736,-6.745652352495527,-8.983886182709389,1480.6085058155238,8.983886182709389,-1.8012775831514638,4.556,False
-3.2513376077228173,-110.45508341230868,-6.502675215445635,-8.836406672984694,1427.2772641452227,8.836406672984694,-1.787164959703033,4.556,False
-3.1762963691204953,-104.64949609103371,-6.352592738240991,-8.371959687282697,1394.3355439510515,8.371959687282697,-1.7372400788714524,4.556,False
-3.5358191356019537,-102.77511061535107,-7.071638271203907,-8.222008849228086,1552.1594098340445,8.222008849228086,-1.7100060297624342,4.556,False
-3.572856975223219,-103.01751111172028,-7.145713950446438,-8.241400888937623,1568.418338552774,8.241400888937623,-1.7146749039424882,4.556,False
-3.304220701230147,-103.98248888733572,-6.608441402460294,-8.318599110986858,1450.4919671774132,8.318599110986858,-1.7270478611331186,4.556,False
-3.5490129719346863,-104.11500957468147,-7.098025943869373,-8.329200765974518,1557.9512607263769,8.329200765974518,-1.7286190776451855,4.556,False
-3.2797916590523917,-104.38879343192565,-6.559583318104783,-8.351103474554051,1439.7680680651413,8.351103474554051,-1.7318354559977525,4.556,False
-3.5458060802534175,-104.12059437504068,-7.091612160506835,-8.329647550003255,1556.5434944044853,8.329647550003255,-1.7287155810245756,4.556,False
-3.581464218179778,-104.59712207117586,-7.162928436359556,-8.367769765694069,1572.1967595170227,8.367769765694069,-1.734821522537419,4.556,False
-3.1150251452420723,-105.91871744283887,-6.230050290484145,-8.47349739542711,1367.4386063398033,8.47349739542711,-1.7476820461515004,4.556,False
-3.7560683169245936,-109.91607149483404,-7.512136633849187,-8.793285719586724,1648.8447396508311,8.793285719586724,-1.7749180284164316,4.556,False
-3.6193691149226557,-111.25234252190049,-7.238738229845311,-8.900187401752039,1588.8363103260122,8.900187401752039,-1.786231796334686,4.556,False
-3.3624115547953286,-112.29391764213344,-6.724823109590657,-8.983513411370675,1476.0366790146306,8.983513411370675,-1.7964395260681165,4.556,False
-3.5725402713825325,-111.53790636751746,-7.145080542765065,-8.923032509401397,1568.2793114058527,8.923032509401397,-1.7916397212961261,4.556,False
-3.3221023269592873,-110.77055470727363,-6.644204653918575,-8.861644376581891,1458.3416711849372,8.861644376581891,-1.7863717805854247,4.556,False
-3.2126595503873103,-108.67918565475705,-6.425319100774621,-8.694334852380564,1410.2983100910053,8.694334852380564,-1.768259535537611,4.556,False
-3.5333502861164394,-106.47394626491698,-7.066700572232879,-8.517915701193358,1551.0756304286388,8.517915701193358,-1.7462003521489002,4.556,False
-3.268675776729217,-105.48534347144054,-6.537351553458434,-8.438827477715243,1434.888400671298,8.438827477715243,-1.736873901662295,4.556,False
-3.540909931930353,-104.58799849637185,-7.081819863860706,-8.367039879709749,1554.3941755620515,8.367039879709749,-1.7279341424257453,4.556,False
-3.579289601766778,-104.71288550727476,-7.158579203533556,-8.37703084058198,1571.2421430056093,8.37703084058198,-1.7320667445229507,4.556,False
-3.3154871012933755,-105.47079922588325,-6.630974202586751,-8.43766393807066,1455.4377090840103,8.43766393807066,-1.741685230639618,4.556,False
-3.1842504659455404,-104.804308856908,-6.368500931891081,-8.38434470855264,1397.8272458057684,8.38434470855264,-1.734700379117239,4.556,False
-2.92515486411356,-102.40384802587796,-5.85030972822712,-8.192307842070237,1284.0890536056013,8.192307842070237,-1.705711584211553,4.556,False
-3.548186242005388,-104.1204878946544,-7.096372484010776,-8.329639031572352,1557.5883415300211,8.329639031572352,-1.6991928772241998,4.556,False
-3.576396059561588,-104.85668642270558,-7.152792119123176,-8.388534913816446,1569.9719313264213,8.388534913816446,-1.7103477481581157,4.556,False
-3.594561981474148,-106.46451098854885,-7.189123962948296,-8.517160879083908,1577.946436116834,8.517160879083908,-1.7400196336154208,4.556,False
-3.3163190652181394,-109.09544716288426,-6.632638130436279,-8.727635773030741,1455.802925907875,8.727635773030741,-1.7682458650856319,4.556,False
-3.171423754135397,-107.5395693123242,-6.342847508270794,-8.603165544985936,1392.1965558100953,8.603165544985936,-1.7554366106226589,4.556,False
-3.5339297692244513,-105.706400372853,-7.067859538448903,-8.45651202982824,1551.3300128289952,8.45651202982824,-1.7370671643166162,4.556,False
-3.075160783962962,-105.29172801338271,-6.150321567925924,-8.423338241070617,1349.938886726498,8.423338241070617,-1.7340195232609876,4.556,False
-3.5804098545560543,-106.96107894103079,-7.160819709112109,-8.556886315282464,1571.7339133257483,8.556886315282464,-1.7428590109554323,4.556,False
-3.5980175406199573,-109.07902825290181,-7.1960350812399145,-8.726322260232145,1579.4633628709207,8.726322260232145,-1.7630906728215594,4.556,False
-3.6072647792080974,-110.22556198639977,-7.214529558416195,-8.818044958911981,1583.5227301176897,8.818044958911981,-1.7765492140357386,4.556,False
-3.350636763103907,-111.06432834760508,-6.701273526207814,-8.885146267808407,1470.8677625565879,8.885146267808407,-1.7865553646408985,4.556,False
-3.568191096552372,-110.39492476247634,-7.136382193104744,-8.831593980998107,1566.3701038421298,8.831593980998107,-1.78226676554073,4.556,False
-3.315921914701097,-109.77523007462358,-6.631843829402194,-8.782018405969886,1455.628584153247,8.782018405969886,-1.778070837898343,4.556,False
-3.5570459737659696,-108.54312093349023,-7.114091947531939,-8.683449674679219,1561.477600424043,8.683449674679219,-1.7675980927043078,4.556,False
-3.301047266401832,-107.86851892437572,-6.602094532803664,-8.629481513950058,1449.098887797117,8.629481513950058,-1.7621697942427856,4.556,False
-3.551233260551718,-106.83633816160949,-7.102466521103436,-8.54690705292876,1558.9259264932914,8.54690705292876,-1.7526308722818085,4.556,False
-3.5858989109550725,-106.815147725528,-7.171797821910145,-8.54521181804224,1574.1435078819457,8.54521181804224,-1.7538484389464226,4.556,False
-3.3276020845588126,-107.34106103696028,-6.655204169117625,-8.587284882956823,1460.7559633708572,8.587284882956823,-1.759753497451128,4.556,False
-3.607750446918269,-107.18925153935257,-7.215500893836538,-8.575140123148206,1583.73592928809,8.575140123148206,-1.758410641200393,4.556,False
-3.3562222875826735,-107.96533376209092,-6.712444575165347,-8.637226700967274,1473.3197048211912,8.637226700967274,-1.7652745103776237,4.556,False
-3.5631823782156347,-107.74662933332144,-7.126364756431269,-8.619730346665715,1564.1713688391724,8.619730346665715,-1.7631138204807069,4.556,False
-3.5921334080241443,-108.04609842647722,-7.1842668160482885,-8.643687874118177,1576.880337148439,8.643687874118177,-1.7663741670620638,4.556,False
-3.3400232935670635,-108.5672708761496,-6.680046587134127,-8.685381670091969,1466.2086451128462,8.685381670091969,-1.771342053882348,4.556,False
-3.5604604799913218,-107.90796592822281,-7.1209209599826435,-8.632637274257824,1562.9765057029508,8.632637274257824,-1.7656724513924356,4.556,False
-3.3102770455520547,-107.46470434674515,-6.620554091104109,-8.597176347739612,1453.1505906725438,8.597176347739612,-1.7618724792158147,4.556,False
-3.5519400701889237,-106.47753982143857,-7.103880140377847,-8.518203185715086,1559.236202892416,8.518203185715086,-1.7526769487216807,4.556,False
-3.2972883391842513,-106.0502625284367,-6.594576678368503,-8.484021002274936,1447.4487880527881,8.484021002274936,-1.74879146589675,4.556,False
-3.5476214104565487,-105.25479674789975,-7.095242820913097,-8.42038373983198,1557.3403908940074,8.42038373983198,-1.740839299510684,4.556,False
-3.5827833430789617,-105.44025384133433,-7.1655666861579235,-8.435220307306746,1572.775831026761,8.435220307306746,-1.743535624380866,4.556,False
-3.5956517469927847,-106.58094388031812,-7.191303493985569,-8.526475510425449,1578.424823087263,8.526475510425449,-1.7552042227944458,4.556,False
-3.6028129523593715,-108.19411643316381,-7.205625904718743,-8.655529314653105,1581.5684602104352,8.655529314653105,-1.7695983995168003,4.556,False
-3.607370793542031,-109.88043669720535,-7.214741587084062,-8.790434935776428,1583.5692684556766,8.790434935776428,-1.7831878363455476,4.556,False
-3.3678777804534406,-110.814704863359,-6.735755560906881,-8.86517638906872,1478.4362512965058,8.86517638906872,-1.7902666582759668,4.556,False
-3.5676149414260627,-109.90988735171281,-7.1352298828521254,-8.792790988137025,1566.1171823643822,8.792790988137025,-1.7833141157244554,4.556,False
-3.5837842743157555,-109.6964350020483,-7.167568548631511,-8.775714800163865,1573.2152213853185,8.775714800163865,-1.7816490731653092,4.556,False
-3.6043864615518983,-110.39245865613923,-7.208772923103797,-8.831396692491138,1582.2592017348104,8.831396692491138,-1.7870759561344893,4.556,False
-3.608895793318355,-111.47176084941162,-7.21779158663671,-8.91774086795293,1584.2387152407177,8.91774086795293,-1.7951099022936046,4.556,False
-3.6041679485405327,-112.90821931990125,-7.208335897081065,-9.0326575455921,1582.1632785515947,9.0326575455921,-1.8052613245298055,4.556,False
-3.6326816074160964,-115.26557340916807,-7.265363214832193,-9.221245872733446,1594.6802490852049,9.221245872733446,-1.8206621616786889,4.556,False
-3.5886233137951367,-117.31315447894501,-7.177246627590273,-9.385052358315601,1575.339470498304,9.385052358315601,-1.8330560868341166,4.556,False
-3.641307450017601,-119.73195184653108,-7.282614900035202,-9.578556147722486,1598.4668349506587,9.578556147722486,-1.8465537751719647,4.556,False
-3.629824601174349,-120.79138194562961,-7.259649202348698,-9.66331055565037,1593.4260760203465,9.66331055565037,-1.8526047438573752,4.556,False
-3.557142017349445,-121.32129905714865,-7.11428403469889,-9.705703924571893,1561.5197617864112,9.705703924571893,-1.8559760134704764,4.556,False
-3.645095789666118,-122.73214063881129,-7.290191579332236,-9.818571251104903,1600.129846209885,9.818571251104903,-1.8633974973964396,4.556,False
-3.632735630467748,-123.0459664540441,-7.265471260935496,-9.843677316323529,1594.7039642088446,9.843677316323529,-1.8654584896976836,4.556,False
-3.6283193231560134,-122.41673457328399,-7.256638646312027,-9.79333876586272,1592.7652867234474,9.79333876586272,-1.862876114267208,4.556,False
-3.408479160023058,-120.69144429391639,-6.816958320046116,-9.65531554351331,1496.2595083507717,9.65531554351331,-1.8539289866701347,4.556,False
-3.5815085260071333,-117.30111743538988,-7.163017052014267,-9.384089394831191,1572.2162098363183,9.384089394831191,-1.834324224753316,4.556,False
-3.349626515086196,-114.60935341282695,-6.699253030172392,-9.168748273026155,1470.4242823029833,9.168748273026155,-1.8170631585701191,4.556,False
-3.2323011602362204,-108.40661345410413,-6.464602320472441,-8.672529076328331,1418.9206146778843,8.672529076328331,-1.7713192521938217,4.556,False
-3.550019248384702,-105.39481678501674,-7.100038496769404,-8.43158534280134,1558.3929975349877,8.43158534280134,-1.741902864021678,4.556,False
