month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.475727554884106,0.6694043098035692,-0.21659526020822611,-0.6517723146274236,-0.01112072576583829,-0.6900808588332968,-0.689500625569255,2.197040090604338,-1.9704490117996973,0.20897416899316637,1.2114798489046472,0.41643418408189437,0.3108234394143385,0.41403518134104395,0.7293553874188655,0.9807259640352295,1.0430804806775615,-1.268100291917603,-1.2827532249064828
-1.4757052521421925,0.6693996995754162,-0.07213257457329682,-0.6899675719500937,-0.011120672869824233,-0.6900760139510358,-0.6894957873855759,2.3373461245522025,-2.1225203838079554,0.21523021521737412,1.2104999526970113,0.5581525033284925,0.26615360160618495,0.41403287466098165,0.7302734570622718,0.9061650562198215,1.068343038131933,-1.2680845627635944,-1.2827370859800022
-1.4756829504114355,0.6693950894425147,0.07233010390377463,0.1915336847341025,-0.011120619974564972,-0.6900711691708173,-0.6894909493037432,2.4495643752437233,-2.237726119477698,0.22665997344271432,1.2139511215598848,0.555318419113172,0.23333576791823588,0.41403056801947136,0.7277507720163959,0.9079233048214999,1.0870417024760906,-0.5001118490151814,-0.5143940861314759
-1.4756606496917595,0.6693904794048615,0.21679273213956216,1.8037271329660776,-0.01112056708006049,-0.690066324492638,-0.6894861113237531,2.5196620931716724,-2.3069423512718386,0.27790576883431506,1.2180805478163508,0.530267138350759,0.2050109144538765,0.41402826141651417,0.7247620765127366,0.9214055766173841,1.103377928391045,0.9180270946961084,0.9044286051411597
-1.4756383499830867,0.669385869462453,0.3612551523465403,-0.704792585646949,-0.011120514186310769,-0.4042345532309936,-0.6894812734456023,2.519574037629345,-2.30687299315447,0.3678280816815796,1.2183681950308427,0.4903497694277113,0.179235389700422,0.4140259548521068,0.7247269078870124,0.9427469603013511,1.118298658898884,-1.2680782799478207,-1.2827302542328018
-1.4756160512853418,0.6693812596152863,0.5057170920386278,-0.6822165562516709,-0.01112046129331579,-0.6900603805893127,-0.6894764356692868,2.4352753427685263,-2.2234207694712005,0.43084411237708903,1.2103628506423947,0.4516595719071297,0.15009507248748097,0.4140236483262481,0.7310594776309802,0.9634999993761437,1.1351258989995607,-1.2680625520019173,-1.2827141165688185
-1.4755937535984478,0.6693766498633579,0.6501781640390368,-0.7047828718440983,-0.011120408401075536,-0.690055536173975,-0.5937225022885272,2.3229156041523784,-2.1074110186223316,0.44452741735887985,1.1943555800626076,0.40121671621912786,0.11657942682736205,0.41402134183893924,0.7435532478869342,0.990586197061012,1.1544503044761887,-1.2680468246412195,-1.2826979795138902
-1.4755714569223286,0.6693720402066644,0.7946378664916238,-0.7047778552915115,-0.01112035550958999,-0.690050691860663,-0.6894680739963378,2.1824978728252042,-1.9543342427056498,0.42238331251393696,1.1705820611489535,0.3327488290696763,0.08084031187649783,0.41401903539017687,0.7620730770857803,1.0275440900768102,1.1750655077090686,-1.2680310978656906,-1.282681843067978
-1.4755491612569078,0.6693674306452028,0.9390955828769347,-0.7047728388460447,-0.011120302618859131,-0.6900458476493738,-0.6894632365103524,1.9719184994798487,-1.7066120140888532,0.37832103509498555,1.1374594321437774,0.2422332642706976,0.024005229907985138,0.41401672897995995,0.7879263202457446,1.076881188938177,1.2079378286007623,-1.2680153716752949,-1.282665707231044
-1.4755268666021089,0.6693628211789697,1.0835505820341405,-0.704767822507694,-0.011120249728882944,-0.6900410035401032,-0.6894583991261884,1.8174921126714152,-1.5099413095962069,0.3222724570169656,1.0996319070435143,0.1438500973529939,-0.038887277738482405,0.4140144226082894,0.8175934522912507,1.1312119136399685,1.244571471763923,-1.267999646069996,-1.2826495720030495
-1.475504572957856,0.6693582118079618,1.228002018190053,-0.7047628062764557,-0.01112019683966141,-0.6900361595328478,-0.6529971092714411,1.6911441277712076,-1.3388095885772584,0.26591329170067296,1.0599727068485505,0.053031680216634326,-0.10483031437704196,0.41401211627516205,0.8488845868175261,1.1820342144579215,1.283316619477305,-1.2679839210497572,-1.282633437383957
-1.4754822803240721,0.6693536025321759,1.372448930996421,-0.7047577901523259,-0.01112014395119451,-0.6900313156276041,-0.6894492318664862,1.5648026409247007,-1.1578532754317852,0.2034455777260834,1.0145280387890252,-0.04486185490263162,-0.17369303350646162,0.41400980998057896,0.8850021382408937,1.2375930885374011,1.3241722520537358,-1.2679681966145426,-1.2826173033737274
-1.4754599887006814,0.6693489933516086,1.516890245576686,-0.7047527741353009,-0.011120091063482227,-0.6900264718243686,-0.6894443947819147,1.4665358312325893,-1.0099149096476483,0.1446565737742448,0.9731935754938771,-0.12967057125801007,-0.23516917927548953,0.4140075037245367,0.9180869707045034,1.2863535886785167,1.3609682821869895,-1.267952472764316,-1.282601169972323
-1.4754376980876074,0.6693443842662565,1.6613247725833986,-0.7047477582253767,-0.011120038176524544,-0.6900216281231374,-0.6630794732725549,1.3682725563978733,-0.8553401894878953,0.09154327832648441,0.9329102966007345,-0.20854824428969662,-0.29762781581757075,0.41400519750703435,0.9505517994919678,1.3322471547340888,1.3987050605786226,-1.267936749499041,-1.282585037179705
0.47916868148523534,0.6693397752761168,-1.6612950653337637,-0.7047427424225496,-0.011119985290321441,1.1497884835069174,1.1475298978857653,-1.9931050997478472,1.085285537929235,-0.17739668986049234,0.9930250527099082,-0.6145731653258462,-0.6074787046348147,-9.859239013533788,-2.2748537255669166,-1.3728705354611872,-1.3793083315244583,0.8294109624610541,-1.2825689049958353
0.47916587972623054,0.6693351663811857,-1.5168094426348795,1.4046728228222556,-0.011119932404872902,0.571969116799946,-0.6894449635645118,-1.9930579729244398,1.0852742984664143,-0.6737424397751124,0.6084683709468715,-0.7790277785743146,-0.7519974706513799,-8.162609128353836,-2.165257877516571,-1.3370909257204868,-1.3471504582571037,0.9442005313057817,-1.2825527734206759
0.47916307801637187,0.6693305575814604,-1.372329705605693,1.1213615340181087,-0.011119879520178908,-0.690034310760677,0.9554258530541152,-1.993010849443805,1.0852630593527817,-0.81929612144805,0.2711590104113431,-0.8306615745306857,-1.0323267120377726,-6.925249755290195,-2.0623610513385686,-1.3256514192618787,-1.2826223122684406,1.011623304952666,-1.2825366424541882
0.4791602763556579,0.6693259488769372,-1.227854749888367,-0.7047576267089818,-0.01111982663623944,-0.690029467153187,-0.6894494990414697,-1.9929637293055484,1.0852518205883184,-0.8302477166440884,-0.020743135046270594,-1.0035360058501794,-1.0668363304965782,-6.295885870775174,-1.9678387292530533,-1.2867101595714117,-1.2744591650217318,-1.2679499105778662,-1.2825205120963339
0.4791574747440872,0.669321340267613,-1.0833835859945817,1.1762228197477753,-0.011119773753054485,0.9682710408712581,-0.6894446622298289,-1.992916612509274,1.085240582173007,-0.9691075730343136,-0.31541186373819635,-1.3232153257291785,-1.2313771598928156,-5.121363570944133,-1.8669288581502,-1.211842409281585,-1.2349767410513686,1.1340753999023347,-1.2825043823470748
0.47915467318165833,0.6693167317534844,-0.9389153392572896,-0.7047625120094259,-0.011119720870624017,-0.6900340371216074,2.9091894038072077,-1.992869499054587,1.0852293441068293,-1.0110020336484302,-0.5184178515888057,-1.363579320455672,-1.430134889159312,-4.148077571385293,-1.7940027845715156,-1.20209953235416,-1.185863423287045,0.8903279002050188,-1.282488253206373
0.47915187166837,0.6693121233345484,-0.7944492497921283,1.2126794286091815,-0.011119667988948024,0.869221458519279,-0.6894430240494637,-1.9928223889410923,1.0852181063897672,-1.130034285007777,-0.7006144833396679,-1.502456971115533,-1.2766403718064627,-3.3275419285397327,-1.7260759239859962,-1.1681398256974165,-1.2238981722217968,1.1099475668981456,-1.2824721246741897
0.47914907020422054,0.6693075150108017,-0.6499846724672899,-0.7047674519942635,-0.011119615108026486,-0.6900382621630412,2.8284133969516607,-1.9927752821683953,1.0852068690218029,-1.1747544172444433,-0.8504695503447304,-1.5344177933744034,-1.168819852958756,-2.4079371422461575,-1.6683791113629034,-1.1602024070796155,-1.2500494661249961,0.7710688801407045,-1.2824559967504872
0.4791462687892084,0.6693029067822406,-0.5055210768806524,-0.7047624363398608,-0.011119562227859387,2.935397826001588,-0.6894421372297806,-1.9927281787361013,1.0851956320029184,-1.276435924266255,-0.955077029536729,-1.5807512119362277,-1.0021813243117894,-1.3854855526681251,-1.6270886559550295,-1.1486319368708295,-1.2895899434221416,0.8683625064609732,-1.2824398694352264
0.47914346742333247,0.6692982986488619,-0.36105804734297026,-0.7047574207925423,-0.011119509348446707,1.0478353026307294,1.528173034754051,-1.9926810786438152,1.0851843953330953,-1.413901475308058,-1.0582788556455165,-1.2297274619023528,-0.9700306002115501,-0.28844539001534286,-1.5855219081273813,-1.2340348540777446,-1.2970821861476403,0.8003886576590579,-1.2824237427283693
0.4791406661065913,0.6692936906106629,-0.21659528286593452,-0.7047524053523039,-0.011119456469788428,1.317713668372868,1.3319805527736701,-1.992633981891142,1.0851731590123155,-1.5569430619490936,-1.1502317188021212,-0.961705675036301,-0.8580769978037408,0.41386073165703896,-1.547772460292623,-1.296099955978708,-1.3229150093785838,0.7849613037679439,-1.2824076166298783
0.479137864838983,0.6692890826676399,-0.07213259715390108,1.4413647564012972,-0.011119403591884534,0.025204668188275586,0.02592926994172257,-1.9925868884776876,1.0851619230405614,-1.715197367063343,-1.2308223984893223,-0.8148005067866055,-0.7616096048479535,0.4138584267593177,-1.5141219800320234,-1.3290070036139177,-1.3448012810468444,1.0188539770588247,-1.282391491139715
0.4791350636205068,0.6692844748197896,0.07233008140190561,-0.7047574860916516,-0.011119350714735007,1.252032724268113,1.246179662771534,-1.9925397984030575,1.0851506874178138,-1.7134809795413648,-1.2937716124855603,-0.8166412776029638,-0.7753655108139098,0.41385612190010596,-1.487460085407906,-1.3285801710272167,-1.3416792113993339,0.8344860952981862,-1.2823753662578405
0.4791322624511609,0.669279867067109,0.21679270972790818,-0.7047524707937229,-0.011119297838339827,1.3089625360850463,1.302984031988015,-1.9924927116668567,1.0851394521440563,-1.7406893145819164,-1.3533557140917634,-0.7791279372158006,-0.7479424523196093,0.4138538170794026,-1.4619174281935066,-1.33684951363856,-1.3478387064762192,0.7695663737510744,-1.2823592419842171
0.47912946133094386,0.6692752594095943,0.3612551300726075,-0.7047474556028644,-0.011119244962698978,-0.6900797706844962,2.7185862895608586,-1.992445628268691,1.0851282172192698,-1.8079553576024439,-1.406278216872122,-0.7476588849387339,-0.6317232043732443,0.4138515122972066,-1.4389755097490629,-1.3437453820902128,-1.3737055459154428,0.6131579749763127,-1.2823431183188065
0.479126660259854,0.6692706518472429,0.5057170700121247,1.518081283459737,-0.01111919208781244,0.42572470243432015,-0.49983118261054205,-1.9923985482081663,1.0851169826434366,-1.8938197064645372,-1.4595108650223336,-0.9148009865206429,-0.36526303685588274,0.4138492075535166,-1.4156577575147709,-1.3066019271429261,-1.4312474535630917,0.9936586849360877,-1.2823269952615703
0.47912385923789047,0.669266044380051,0.6501781424580467,1.1918125887603788,-0.011119139213680195,0.3332595175256187,0.00843063968583911,-1.9923514714848878,1.0851057484165378,-1.8242414869959107,-1.505164637458249,-1.0864513646215417,-0.4603284293852622,0.4138469028483317,-1.3954600805877968,-1.2674212505291433,-1.4109708858111374,1.036129221617176,-1.2823108728124704
0.4791210582650513,0.6692614370080153,0.7946378456687709,1.5701199539835655,-0.011119086340302226,0.5129865465805981,-0.6894872139528566,-1.9923043980984616,1.0850945145385564,-1.7025983669504299,-1.5463665813006113,-1.1928183338028269,-0.642669326171538,0.4138445981816508,-1.3770727198852732,-1.2425944177942645,-1.3712272334143714,1.0819025532370559,-1.2822947509714682
0.4791182573413353,0.6692568297311331,0.9390955632655449,-0.7047724498877445,-0.011119033467678518,1.2216259807571543,1.4153391595969524,-1.9922573280484932,1.0850832810094735,-1.6368080359254715,-1.5853294607997284,-1.2181163763468865,-0.9978973521546715,0.41384229355347274,-1.359544614777098,-1.2366137891450304,-1.2904021376880863,0.8943181939499794,-1.282278629738526
0.4791154564667412,0.6692522225494006,1.0835505642543894,1.2142152656548213,-0.011118980595809048,0.22177619079983563,0.22110945586957037,-1.992210261334589,1.0850720478292715,-1.6285550655610377,-1.615261324004271,-1.1862283981814108,-1.0464733928464662,0.4138399889637964,-1.3459806499937161,-1.2441071746109444,-1.2789702020288496,1.0303087839744285,-1.2822625091136053
0.4791126556412673,0.6692476154628145,1.2280020030551042,-0.7047773912365051,-0.0111189277246938,1.2389696399230867,1.2291405375685298,-1.9921631979563545,1.0850608149979324,-1.623113556901922,-1.6431434171167087,-1.1735137770546242,-1.0770518754799394,0.4138376844126207,-1.3332709186279614,-1.2470733184806264,-1.2717209781333731,0.8415626819243895,-1.2822463890966675
0.4791098548649122,0.669243008471372,1.3724489195385432,-0.7047723760844378,-0.011118874854332758,1.3079812749959199,1.297260988137879,-1.9921161379133956,1.0850495825154385,-1.6672079151255734,-1.6673648278315185,-1.1088679201277183,-1.0399179163627386,0.41383537989994446,-1.3221685765816946,-1.262136503821665,-1.2804786191219724,0.7997755298098465,-1.2822302696876755
0.47910705413767446,0.6692384015750692,1.5168902390733525,2.0391091759570315,-0.011118821984725902,0.15452199452376716,-0.689517877630493,-1.9920690812053188,1.0850383503817707,-1.7239602496987008,-1.6880168406079652,-1.0237729087427936,-0.9982429805155278,0.4138330754257667,-1.3126557118463393,-1.2817357439128163,-1.2902472949634067,1.0587915594224449,-1.2822141508865903
0.47910425345955265,0.6692337947739034,1.6613247725833586,0.9823114862587208,-0.011118769115873216,0.19733548112823224,0.418894010915437,-1.99202202783173,1.0850271185969116,-1.6941267246316987,-1.7061160502009982,-1.0287596695477914,-1.0876836425883532,0.41383077099008614,-1.304282711536252,-1.2805748529692866,-1.2691431399245268,1.0498849657223757,-1.2821980326933737
0.4791014528305454,0.6692291880678709,-1.661295072112924,0.9469202171655227,-0.011118716247774678,0.29685743799951303,0.3712974932341333,-1.9919749777922355,1.0850158871608433,-1.6315654217563498,-1.723187003776453,-1.1030961420994359,-1.1984127250397087,0.4138284665929019,-1.296355913063615,-1.2634205863582721,-1.24259459751579,1.053329000641002,-1.2821819151079874
0.47909865225065124,0.6692245814569687,-1.5168094545708626,1.4721946213983848,-0.011118663380430275,-0.6901459201725193,0.6525777531721765,-1.9919279310864417,1.0850046560735476,-1.5660316897978073,-1.7396610353464799,-1.2207949256594746,-1.2797144481770186,0.4138261622342127,-1.2886794643681654,-1.2358528659427537,-1.22279193019482,1.0619833350374024,-1.2821657981303938
0.47909585171986874,0.6692199749411936,-1.372329721355268,-0.704805063210485,-0.011118610513839985,1.5323434211301385,1.1101825983497402,-1.9918808877139547,1.0849934253350064,-1.5090942940308862,-1.757883057086786,-1.443829015384773,-1.3101938612215458,0.41382385791401755,-1.2801625267357495,-1.1821923712130409,-1.2152892228417518,0.9257171287654289,-1.2821496817605536
0.47909305123819645,0.6692153685205419,-1.2278547683604202,1.718634108332716,-0.011118557648003792,-0.6901512231649954,0.43846023538863693,-1.991833847674381,1.0849821949452012,-1.51566546976999,-1.7712275365726913,-1.4711921067678273,-1.2739640090542872,0.4138215536323173,-1.2738972005823115,-1.1754600189509306,-1.2241630040842277,1.052230321241368,-1.2821335659984296
0.479090250805633,0.6692107621950105,-1.0833836063238609,0.8059644882486179,-0.01111850478292168,0.6134152646473092,0.23567240620211294,-1.9917868109673273,1.0849709649041148,-1.4929094010976047,-1.78341718870161,-1.5589539239471646,-1.2640378515957678,0.4138192493891089,-1.2681566163577054,-1.1537091498903094,-1.2265718677127009,1.067590398421769,-1.2821174508439837
0.479087450422177,0.6692061559645965,-0.9389153607781735,1.445710369126683,-0.011118451918593628,-0.6901542582633997,0.6651866480171441,-1.9917397775923993,1.0849597352117282,-1.457276331576999,-1.7944727556149864,-1.6454519226038276,-1.290911471992772,0.41381694518439116,-1.2629347256880645,-1.1319699717007636,-1.2199730681830674,1.0475736572622283,-1.282101336297177
0.4790846500878269,0.6692015498292962,-0.7944492720124127,0.7004359155636336,-0.011118399055019618,0.7421996221344898,0.24691055293119732,-1.9916927475492046,1.0849485058680242,-1.412346936031712,-1.8049464377156248,-1.7696311683290142,-1.31534103498222,0.41381464101816295,-1.2579756279603183,-1.1002366870333118,-1.2139476651795762,1.078805977254726,-1.2820852223579715
0.4790818498025814,0.6691969437891063,-0.6499846950419871,0.7594721561623233,-0.011118346192199636,0.5451260182373813,0.34509815434492924,-1.9916457208373497,1.0849372768729846,-1.3873813897882787,-1.8147629489282582,-1.8177039207972516,-1.3572958425081023,0.41381233689042324,-1.25331597124852,-1.0877681051879975,-1.2035574309032846,1.0725321321059738,-1.2820691090263296
0.47907904956643865,0.6691923378440238,-0.505521099585801,0.7756047057383268,-0.011118293330133658,0.4985610076391127,0.37514440771190205,-1.9915986974564408,1.0849260482265906,-1.3800207233316226,-1.8235432779399467,-1.8059199396087768,-1.4064947092330098,0.41381003280117296,-1.249136863087342,-1.0908074545490418,-1.1912859192999552,1.0709131008301127,-1.2820529963022123
0.47907624937939763,0.6691877319940454,-0.3610580700494536,0.7826536161314938,-0.01111824046882167,0.47397604595584225,0.39168982940269426,-1.991551677406085,1.084914819928825,-1.3805687266041768,-1.8311519218878771,-1.7737072030145462,-1.4511978936724157,0.41380772875040894,-1.245504849764863,-1.0991229516000192,-1.1800485803063898,1.0701584518710867,-1.282036884185582
0.47907344924145695,0.6691831262391675,-0.21659530551330322,-0.7048632279079771,-0.011118187608263655,1.310389235640445,1.2351730935388248,-1.9915046606858893,1.08490359197967,-1.4007171111496284,-1.8375707482690986,-1.7174022946576006,-1.4657373617716125,0.4138054247381301,-1.2424314892025021,-1.1135704736521668,-1.176363259988843,0.925219828560777,-1.2820207726764001
0.4790706491526148,0.6691785205793872,-0.07213261972420043,-0.7048582124072925,-0.011118134748459593,1.3472732199556097,1.2994037871268633,-1.9914576472954604,1.0848923643791064,-1.4951159876586522,-1.8426176808172954,-1.524427454524029,-1.3583947293794578,0.4138031207643352,-1.2400050305183807,-1.1621586481239266,-1.2032102557608622,0.8417391915419571,-1.282004661774629
0.47906784911287015,0.6691739150147014,0.07233005891030583,-0.704853197013671,-0.011118081889409466,1.2884345148589098,1.255703761703313,-1.9914106372344054,1.0848811371271168,-1.625171621628846,-1.8439811244960103,-1.2748788851965143,-1.1672986130520908,0.41380081682902536,-1.2393249335978882,-1.222815183123205,-1.2498772243762364,0.750520311193057,-1.2819885514802298
0.47906504912222136,0.6691693095451062,0.2167926873264822,-0.7048481817271083,-0.011118029031113258,1.3368022305483958,1.31399317960297,-1.9913636305023312,1.0848699102236832,-1.7602720889941685,-1.8428019566531766,-1.063866893811401,-0.9900354774108613,0.4137985129321973,-1.2398511712583777,-1.2722533034080517,-1.2918936340992517,0.7629227869396652,-1.281972441793165
0.479062249180667,0.6691647041705988,0.36125510780883996,1.5465639996344576,-0.011117976173570947,0.06815676638057747,0.0570901023973209,-1.9913166270988454,1.084858683668788,-1.8467261059793865,-1.8412736133735899,-0.9797981250220289,-0.9196372263825485,0.41379620907385006,-1.2405430745626,-1.2914817398238707,-1.3082378050010044,0.9992087903949559,-1.2819563327133963
0.47905944928820565,0.6691600988911756,0.5057170479956741,1.167093020916514,-0.01111792331678252,0.21510788916426357,0.20630798862334748,-1.9912696270235548,1.084847457462412,-1.8398970224849156,-1.840150663758941,-0.9974442068395186,-0.9484491668223376,0.41379390525398446,-1.2410425078796785,-1.2874446068662313,-1.3015447321823241,1.0326841699305795,-1.281940224240885
0.47905664944483584,0.6691554937068336,0.6501781208869055,1.037530532159021,-0.011117870460747956,0.2854629747977957,0.27873026125043443,-1.9912226302760667,1.0848362316045383,-1.7761970196949493,-1.840719708538107,-1.0839297522963103,-1.0427780220747218,0.4137916014725974,-1.2407393309182844,-1.2675669526966076,-1.2794562557624016,1.0455844778695944,-1.281924116375594
0.47905384965055603,0.6691508886175693,0.7946378248554214,0.9638909643683201,-0.011117817605467237,0.3275833974021367,0.3223728886529472,-1.9911756368559883,1.0848250060951483,-1.7017103236779119,-1.8430671410993025,-1.1876741629628071,-1.151855791413632,0.4137892977296877,-1.2395925713308122,-1.2433638460378698,-1.2534949330210439,1.0528565235309801,-1.281908009117484
0.4790510499053651,0.6691462836233797,0.9390955436631053,0.9160741795395664,-0.011117764750940349,0.355281657576398,0.35117608501439723,-1.991128646762927,1.0848137809342244,-1.634882218849603,-1.8465780731502859,-1.283900348909397,-1.2516855668362032,0.41378699402525637,-1.2378926165327124,-1.2205537062061895,-1.229328706781644,1.0575556770760846,-1.2818919024665176
0.4790482502092613,0.6691416787242614,1.0835505464827528,-0.7048913456657915,-0.01111771189716727,1.2677651971883512,1.262375162831841,-1.9910816599964907,1.0848025561217485,-1.5997998194822756,-1.8504653306260161,-1.3406534238408951,-1.3113106732560857,0.41378469035930027,-1.2360125627148488,-1.2069282271318749,-1.214700049317533,0.8989056284475455,-1.2818757964226561
0.47904545056224335,0.669137073920211,1.2280019879270623,-0.7048863302613644,-0.011117659044147982,1.3037422154762486,1.2992991979415527,-1.991034676556286,1.0847913316577025,-1.6386790444370474,-1.8536717440507873,-1.294888314406728,-1.269157711866882,0.41378238673182033,-1.2344549974087797,-1.217892248350775,-1.2250251909601142,0.8222066371798323,-1.2818596909858617
0.4790426509643099,0.6691324692112254,1.3724489080858941,1.367980387136962,-0.011117606191882469,0.15272335226061295,0.15098326939793663,-1.990987696441921,1.0847801075420684,-1.7084039032519664,-1.855274042636875,-1.20686546237688,-1.184696369033066,0.4137800831428134,-1.2336593068083128,-1.2387730728305149,-1.2455207515636593,1.0160374592958812,-1.2818435861560966
0.47903985141545946,0.6691278645973013,1.5168902325729872,1.0658873848949757,-0.011117553340370711,0.27074166692693696,0.2690277767719045,-1.9909407196530036,1.0847688837748275,-1.7128386038986818,-1.855811415388069,-1.1990616885287972,-1.1785228169900026,0.41377777959228046,-1.2333703186066285,-1.2405934881334293,-1.246990702079006,1.0428802979083864,-1.2818274819333224
0.4790370519156904,0.6691232600784355,1.6613247725833193,0.9689115480094627,-0.011117500489612693,0.32358053640988993,0.3219807668788821,-1.9908937461891412,1.0847576603559628,-1.6722949907782034,-1.8566801044368022,-1.2519903659507827,-1.2316240171445128,0.4137754760802182,-1.2329236199552691,-1.22805910367003,-1.234120732682668,1.0526726536913904,-1.2818113783175007
0.4790342524650015,0.6691186556546245,-1.6612950788889909,-0.7049104929874184,-0.011117447639608397,1.2439018293485216,1.2408507214925983,-1.9908467760499418,1.0847464372854556,-1.6411456778322184,-1.8583179114373782,-1.2989069908910749,-1.2785060657010237,0.4137731726066277,-1.2321106125429255,-1.2168579046199965,-1.2226637164414633,0.8711875114388531,-1.2817952753085937
0.47903145306339107,0.6691140513258652,-1.5168094665013994,1.209792911603705,-0.011117394790357801,0.22508702790369287,0.22394141358440742,-1.9907998092350132,1.0847352145632876,-1.6568686122063383,-1.8600757491449422,-1.2850929097783557,-1.2654855276649002,0.4137708691715057,-1.2312399916306824,-1.220141041375466,-1.2258309274407513,1.0326132953486247,-1.281779172906563
0.4790286537108579,0.6691094470921545,-1.3723297370976575,-0.704915424859198,-0.011117341941860889,1.2639879279779005,1.2611694509489746,-1.9907528457439625,1.084723992189441,-1.6669613261815077,-1.8613035373748885,-1.2763908542669746,-1.257321087276736,0.4137685657748533,-1.2306218890118532,-1.222198624645733,-1.2278065714648305,0.8713193501297773,-1.281763071111371
