electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6969798803329468,-1.0,0.9037367701530457,1.0,1.0
0.04773765802383423,-1.0,1.0,1.0,1.0
0.8816471695899963,-0.3568776845932007,1.0,1.0,1.0
-0.35674798488616943,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.861944317817688,-1.0,0.389471173286438,1.0,1.0
0.5876840949058533,0.09068942070007324,0.1460052728652954,1.0,1.0
-0.34048938751220703,0.2625696659088135,1.0,1.0,1.0
0.20087993144989014,-1.0,0.8314566016197205,1.0,1.0
0.7419968843460083,-0.9972281455993652,1.0,1.0,1.0
-1.0,-1.0,0.4305436611175537,1.0,1.0
1.0,0.7822538614273071,-0.6358593702316284,1.0,1.0
-0.12947416305541992,-0.9298863410949707,1.0,1.0,1.0
0.8036000728607178,-1.0,0.3122076392173767,1.0,1.0
0.1774146556854248,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.8178127408027649,1.0,1.0
0.18255272507667542,-0.929139256477356,1.0,1.0,1.0
-0.11977699398994446,-0.2296120524406433,1.0,1.0,1.0
0.5538416504859924,-1.0,0.3563272953033447,0.7668677568435669,1.0
-0.4079360067844391,-0.748764157295227,1.0,1.0,1.0
0.48575982451438904,-1.0,0.268802285194397,1.0,1.0
1.0,-0.3378645181655884,1.0,1.0,1.0
0.12227991968393326,0.18733572959899902,1.0,0.21373820304870605,1.0
1.0,-1.0,1.0,1.0,1.0
0.2468256652355194,-1.0,0.27798664569854736,1.0,1.0
-0.35186970233917236,-1.0,1.0,1.0,1.0
1.0,-0.34379565715789795,1.0,0.005930900573730469,1.0
0.9971007108688354,-0.6444121599197388,1.0,1.0,0.9480420351028442
0.43786537647247314,-1.0,0.17812037467956543,1.0,1.0
0.9666089415550232,-1.0,0.39294958114624023,1.0,1.0
0.23214615881443024,-1.0,-0.003001093864440918,1.0,1.0
0.050014130771160126,-0.8776417970657349,1.0,1.0,1.0
1.0,-0.02439713478088379,-0.8835299015045166,1.0,1.0
1.0,-0.68962162733078,0.8065322041511536,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.9902898073196411,-0.7969813346862793,1.0,0.7410910129547119
0.024803142994642258,-1.0,0.8417905569076538,1.0,1.0
0.5023813247680664,0.45531463623046875,1.0,1.0,1.0
0.2527829110622406,-1.0,0.7903336882591248,1.0,1.0
-0.584001898765564,0.8760411739349365,1.0,1.0,1.0
0.7714725136756897,-1.0,1.0,1.0,1.0
-0.5952550768852234,-1.0,1.0,1.0,1.0
-0.1749843955039978,-1.0,1.0,1.0,1.0
1.0,-1.0,0.4952731132507324,0.8936095237731934,1.0
1.0,-1.0,0.9082188606262207,1.0,1.0
-0.7024507522583008,0.5014817714691162,1.0,1.0,1.0
1.0,-1.0,1.0,0.7883344292640686,1.0
-0.25195157527923584,-1.0,0.33834314346313477,1.0,1.0
1.0,-1.0,1.0,0.9315512180328369,1.0
1.0,-1.0,1.0,1.0,1.0
0.7349793910980225,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.32307368516921997,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9766746163368225,1.0
1.0,-1.0,-0.17240893840789795,-0.3705615997314453,1.0
0.22535954415798187,-0.1941782832145691,-0.10965883731842041,1.0,1.0
-0.1433180421590805,-1.0,1.0,0.05042552947998047,1.0
0.6318643689155579,-0.42373430728912354,1.0,0.8470491170883179,1.0
-1.0,-1.0,1.0,1.0,0.43441784381866455
-0.16303154826164246,-1.0,0.797382116317749,0.8179686069488525,1.0
1.0,-1.0,0.12224406003952026,1.0,1.0
0.18916825950145721,-0.5645803213119507,0.8916255831718445,1.0,1.0
1.0,-0.18808001279830933,1.0,1.0,1.0
0.7280524969100952,-1.0,1.0,1.0,1.0
-0.3039039969444275,-1.0,1.0,1.0,0.3005638122558594
1.0,0.771439790725708,0.19159293174743652,1.0,1.0
-1.0,-1.0,0.1587233543395996,1.0,1.0
0.6878849864006042,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.3201800584793091,1.0,1.0
0.7807570695877075,-1.0,0.602027416229248,1.0,1.0
-0.9345663189888,0.025811314582824707,0.2832186222076416,1.0,1.0
0.29224517941474915,-0.7695183157920837,0.7159687280654907,0.39957278966903687,1.0
1.0,-0.060207366943359375,1.0,1.0,1.0
0.00030510127544403076,-1.0,-0.18120741844177246,1.0,1.0
1.0,-0.9974615573883057,1.0,1.0,1.0
0.6379597783088684,-1.0,1.0,1.0,1.0
0.33513888716697693,-1.0,1.0,1.0,1.0
-0.2836463153362274,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.1396503448486328,1.0,1.0
0.8510836958885193,-1.0,1.0,0.6651352047920227,1.0
0.13718156516551971,-1.0,1.0,1.0,-0.1126319169998169
-0.6993694305419922,-1.0,1.0,1.0,1.0
0.7830086350440979,-1.0,1.0,0.3889548182487488,1.0
0.29448753595352173,-1.0,1.0,1.0,1.0
-0.24914540350437164,-1.0,1.0,1.0,0.9506139755249023
-0.7057925462722778,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7141625881195068,1.0
1.0,-1.0,1.0,0.44422173500061035,1.0
0.12546701729297638,-1.0,1.0,0.9442892074584961,1.0
1.0,-0.31485092639923096,0.5459328889846802,1.0,1.0
-0.3189539909362793,-1.0,1.0,1.0,-0.2849116325378418
1.0,-1.0,1.0,-0.523033857345581,1.0
-1.0,-0.5330838561058044,1.0,1.0,1.0
-0.513219952583313,-0.6739843487739563,0.5525234341621399,1.0,1.0
0.7026277780532837,0.1305828094482422,-1.0,1.0,1.0
-1.0,-0.9869213700294495,0.9672650098800659,1.0,1.0
0.881317138671875,-1.0,1.0,1.0,1.0
-1.0,0.4161473512649536,0.3745385408401489,1.0,1.0
1.0,-0.9878221750259399,0.26576852798461914,1.0,1.0
-0.4775228500366211,-1.0,1.0,1.0,1.0
-0.12230181694030762,-1.0,-0.7058703899383545,1.0,1.0
-0.6577586531639099,-0.01397395133972168,1.0,1.0,1.0
1.0,0.7162331342697144,1.0,1.0,0.23830199241638184
1.0,0.20607620477676392,1.0,1.0,1.0
-1.0,-1.0,0.5594249367713928,1.0,1.0
0.3094886541366577,0.03136157989501953,1.0,-0.5219228267669678,1.0
0.045056380331516266,0.4644361734390259,0.36214500665664673,1.0,1.0
-0.04475732147693634,-1.0,1.0,1.0,0.14854633808135986
0.43813204765319824,-1.0,-1.0,1.0,1.0
-0.11877185106277466,-0.6541429758071899,0.3018258810043335,1.0,1.0
1.0,-1.0,1.0,1.0,0.7663663625717163
-0.572923481464386,-0.27178460359573364,1.0,1.0,1.0
-0.08891275525093079,-0.5480301380157471,1.0,1.0,1.0
-0.04479372501373291,-0.9299910068511963,1.0,0.5201908946037292,1.0
1.0,0.21573495864868164,-1.0,0.30036109685897827,1.0
-1.0,-1.0,-0.2210390567779541,1.0,1.0
-0.011113405227661133,-0.9859837293624878,1.0,0.21993768215179443,1.0
0.021730661392211914,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.452386736869812,1.0,1.0
-0.3138829469680786,-1.0,1.0,1.0,1.0
0.48453840613365173,-1.0,1.0,1.0,1.0
-0.017298012971878052,-0.8702878355979919,1.0,0.5607024431228638,1.0
-1.0,-0.35238635540008545,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.6135194301605225,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.33496856689453125,-0.43793779611587524,0.34154707193374634,1.0,1.0
0.19147109985351562,-1.0,1.0,0.5131379961967468,1.0
-0.6137837767601013,-1.0,0.7925676107406616,0.5693145990371704,1.0
0.1989118754863739,-1.0,1.0,0.6813950538635254,0.7074612379074097
-0.012991979718208313,-1.0,1.0,1.0,1.0
-1.0,-0.18095088005065918,0.9459889531135559,1.0,1.0
0.7566519975662231,-1.0,0.6102999448776245,0.397787868976593,1.0
0.7924109697341919,-1.0,1.0,1.0,0.6963894367218018
-0.8566084504127502,-1.0,1.0,0.6318893432617188,1.0
-1.0,-0.23062658309936523,0.07184380292892456,1.0,1.0
0.14383748173713684,-1.0,1.0,-1.0,1.0
0.3387121260166168,0.15111565589904785,0.8354333639144897,1.0,1.0
0.34350791573524475,-1.0,1.0,1.0,1.0
-0.9763762354850769,-1.0,1.0,1.0,1.0
-0.18323349952697754,-1.0,1.0,0.3584848642349243,0.7712950706481934
0.8810033202171326,-1.0,1.0,1.0,1.0
-0.1390000581741333,-1.0,0.542475163936615,1.0,1.0
-0.03963395953178406,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5587868690490723,1.0,1.0
-0.7262747287750244,-1.0,1.0,1.0,1.0
1.0,-0.7290527820587158,0.772100567817688,1.0,1.0
-0.13048380613327026,-0.052506446838378906,0.7458349466323853,1.0,0.7265101671218872
0.560435950756073,-1.0,1.0,0.5022000074386597,1.0
-0.9407650828361511,0.5813702940940857,-0.4501185417175293,1.0,1.0
-1.0,-1.0,1.0,0.6661862134933472,0.189605712890625
0.06283390522003174,-0.5550917387008667,-0.08463454246520996,1.0,1.0
0.4673342704772949,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.7536795139312744,1.0,1.0,1.0
0.8890681862831116,-1.0,0.2355107069015503,1.0,1.0
0.6315166354179382,-1.0,0.21799123287200928,1.0,1.0
1.0,-1.0,1.0,1.0,0.47990143299102783
-0.07270440459251404,-0.04511082172393799,-0.03800761699676514,1.0,1.0
1.0,-1.0,0.31083589792251587,1.0,1.0
1.0,0.3694603443145752,1.0,1.0,1.0
0.05258092284202576,0.10726761817932129,1.0,1.0,1.0
0.49903467297554016,0.44810378551483154,0.9332956075668335,1.0,0.4198284149169922
-1.0,-1.0,1.0,1.0,1.0
0.6545416712760925,-0.634495198726654,-0.3617764711380005,1.0,1.0
1.0,-1.0,0.9871654510498047,1.0,1.0
0.16457746922969818,-1.0,0.4952441453933716,1.0,1.0
0.35805457830429077,-0.7128746509552002,1.0,1.0,1.0
0.03243549168109894,-1.0,1.0,1.0,1.0
-1.0,-0.39601343870162964,1.0,1.0,1.0
0.8373291492462158,-0.025240540504455566,1.0,-0.20688283443450928,1.0
-0.4407268166542053,-0.051175594329833984,1.0,1.0,1.0
0.9001628160476685,-1.0,1.0,1.0,1.0
0.20554639399051666,-0.7184467315673828,1.0,1.0,1.0
-0.3722900152206421,-1.0,0.9467047452926636,1.0,1.0
-0.8773766756057739,1.0,-0.808025062084198,1.0,1.0
-0.25557684898376465,-1.0,-0.6733912229537964,0.6731929779052734,0.5353274345397949
1.0,-0.6586208343505859,0.5438544750213623,0.0032448768615722656,1.0
0.3040092885494232,-0.42394357919692993,1.0,1.0,1.0
-0.25899752974510193,-0.04931473731994629,0.7755166888237,1.0,1.0
0.6600494980812073,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4534255266189575,1.0
1.0,-0.7510124444961548,1.0,1.0,0.7528835535049438
-1.0,-1.0,1.0,1.0,0.288976788520813
0.9800662994384766,-0.6516374945640564,1.0,1.0,1.0
-0.023708507418632507,-0.9435333013534546,-0.2472383975982666,1.0,1.0
0.24896427989006042,0.18774890899658203,1.0,0.8764255046844482,0.5137646198272705
0.8954302668571472,-1.0,0.9285266995429993,1.0,1.0
-0.04028266668319702,-0.40912926197052,0.9371839165687561,1.0,1.0
0.986860990524292,-0.7965257167816162,1.0,1.0,1.0
0.3143772780895233,-1.0,1.0,1.0,1.0
-0.21079330146312714,-1.0,1.0,1.0,1.0
-0.20009207725524902,-1.0,1.0,0.8857690095901489,1.0
-0.054586827754974365,-0.8024492859840393,0.665847659111023,-0.07271087169647217,1.0
1.0,-1.0,-0.3317302465438843,0.2998793125152588,1.0
-0.4548906087875366,-1.0,1.0,1.0,1.0
0.2343776822090149,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.7517975568771362
1.0,-1.0,-0.024203836917877197,0.10294723510742188,-0.05303335189819336
1.0,-1.0,1.0,1.0,1.0
-0.06374962627887726,-0.8726719617843628,0.5303269624710083,0.42816805839538574,1.0
0.8547556400299072,-1.0,0.9251367449760437,1.0,0.614850640296936
0.38967281579971313,0.4483978748321533,-1.0,1.0,1.0
-0.06166602671146393,0.45559966564178467,1.0,0.8669477701187134,0.5752447843551636
-0.09363621473312378,-1.0,0.5987638235092163,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.07089126110076904,1.0,0.7290815114974976
-1.0,-0.7135577201843262,1.0,1.0,1.0
1.0,-1.0,0.28021812438964844,1.0,1.0
-0.8392314910888672,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8951060771942139,0.16005682945251465
-0.060682982206344604,-1.0,0.990799069404602,1.0,1.0
-1.0,-1.0,1.0,0.8395444750785828,1.0
1.0,-1.0,0.9623035788536072,1.0,1.0
0.29576539993286133,-0.7943445444107056,1.0,1.0,1.0
0.01640910655260086,-1.0,0.28933560848236084,1.0,1.0
-0.09173154830932617,0.27108538150787354,1.0,1.0,1.0
0.6840976476669312,0.8971946239471436,0.21284782886505127,0.7713836431503296,1.0
1.0,-1.0,0.7238946557044983,-0.16234683990478516,1.0
0.7614216208457947,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.5539032220840454,1.0
0.5082120895385742,-1.0,-0.23029005527496338,1.0,1.0
-0.8092862367630005,0.05708879232406616,1.0,1.0,1.0
0.6414040923118591,-0.2942076325416565,1.0,0.5894463658332825,1.0
0.9315022230148315,-1.0,1.0,1.0,0.2636380195617676
-0.8361266851425171,-1.0,-0.06320667266845703,0.13133299350738525,1.0
-0.3892814517021179,-0.08826208114624023,0.31322139501571655,0.5294633507728577,0.7640834450721741
1.0,-1.0,1.0,1.0,1.0
-0.32968470454216003,-1.0,1.0,1.0,1.0
1.0,-0.7855467796325684,1.0,1.0,1.0
0.743939995765686,0.40039825439453125,1.0,1.0,1.0
-0.04221135377883911,-0.8185269832611084,1.0,1.0,1.0
0.35363778471946716,-1.0,-0.017688512802124023,1.0,1.0
0.7889525890350342,-1.0,0.9714357256889343,1.0,1.0
0.4894421696662903,-1.0,1.0,1.0,1.0
0.8201577663421631,-0.3279103636741638,0.38607728481292725,1.0,1.0
0.5290561318397522,-0.6718086004257202,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.93177330493927,-1.0,-1.0,1.0,1.0
-0.4573293626308441,-1.0,1.0,1.0,1.0
-0.4994175434112549,-1.0,1.0,1.0,1.0
0.08089223504066467,-0.633653461933136,0.5406438112258911,1.0,1.0
1.0,-0.648888111114502,1.0,1.0,1.0
-0.2520061135292053,-1.0,1.0,1.0,0.9190484881401062
0.4832799732685089,0.3149925470352173,0.3512646555900574,1.0,1.0
0.908270001411438,-0.3166514039039612,1.0,1.0,1.0
0.3218507766723633,-1.0,1.0,1.0,0.9880169034004211
-0.19312508404254913,-0.1628051996231079,1.0,1.0,1.0
0.4452241063117981,-1.0,0.79530268907547,1.0,1.0
-0.3798586428165436,-1.0,-0.4049856662750244,1.0,-0.07278478145599365
-1.0,0.06927645206451416,0.9568086266517639,1.0,0.5532525777816772
1.0,-0.6288725137710571,0.9805408716201782,1.0,1.0
1.0,-0.9729679822921753,0.878279447555542,1.0,1.0
-0.031535789370536804,-1.0,0.32910382747650146,1.0,1.0
-0.5310789346694946,-0.8474667072296143,0.5124821066856384,1.0,0.8131844997406006
0.4197596311569214,-0.8893563747406006,1.0,-0.3817249536514282,1.0
1.0,-1.0,0.0011905431747436523,-0.451648473739624,1.0
-1.0,-1.0,-0.5066415071487427,1.0,0.28738176822662354
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7507203221321106,-1.0,0.9494267106056213,0.9967498183250427,1.0
-0.02804964780807495,-1.0,1.0,1.0,1.0
0.21039828658103943,-1.0,1.0,1.0,0.8465783596038818
1.0,-1.0,1.0,1.0,1.0
0.6277703046798706,-0.296079158782959,1.0,1.0,1.0
-0.9412317276000977,-1.0,0.7988055944442749,1.0,1.0
-1.0,-1.0,1.0,-0.21979939937591553,1.0
-0.05575317144393921,-1.0,0.9688873291015625,1.0,1.0
-0.4483320116996765,-1.0,-1.0,0.8840584754943848,1.0
1.0,-1.0,-0.6296207308769226,-0.1450943946838379,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.44555050134658813,1.0,0.43561822175979614,1.0
1.0,-0.43943268060684204,0.7398069500923157,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.14216044545173645,-0.8112132549285889,1.0,1.0,1.0
-0.5303621888160706,-1.0,1.0,1.0,1.0
0.10589960217475891,-1.0,1.0,1.0,1.0
-0.2955143451690674,-1.0,0.7221988439559937,1.0,1.0
-0.795784592628479,-1.0,1.0,0.41917580366134644,1.0
0.1742013394832611,-1.0,0.014858841896057129,1.0,1.0
1.0,-0.584621250629425,1.0,1.0,1.0
0.6716059446334839,-1.0,1.0,1.0,1.0
0.6808146834373474,0.10094070434570312,1.0,1.0,1.0
0.3087424039840698,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9558250904083252,1.0
-0.12792326509952545,-1.0,-0.43405604362487793,1.0,1.0
-0.2636129558086395,-1.0,1.0,-0.1456589698791504,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.5348524451255798,0.7966902852058411,1.0,1.0
0.48421669006347656,-1.0,1.0,1.0,1.0
0.3858281373977661,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5306326746940613,-1.0,0.610615074634552,1.0,1.0
