month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,11.0,80.75337219238281,0.0,0.0,0.0,30.090999603271484,46.36429214477539,23.10672378540039,22.25688362121582,23.769611358642578,23.12213897705078,100.0,73.61966705322266,67.17879486083984,69.85462951660156,0.0,0.0
1.0,21.0,12.0,4885.509765625,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.139707565307617,22.266315460205078,23.763160705566406,23.04607391357422,100.0,73.5798568725586,67.20991516113281,70.18205261230469,521.4515991210938,1877225.75
1.0,21.0,13.0,13673.1640625,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.287580490112305,22.2775936126709,23.706079483032227,22.980422973632812,100.0,73.53267669677734,67.44762420654297,70.4681396484375,1484.3702392578125,5343733.0
1.0,21.0,14.0,0.0,0.0,1330.004150390625,0.0,31.299999237060547,43.27839279174805,23.547054290771484,22.27841567993164,23.61511993408203,22.92068099975586,100.0,73.5322036743164,67.82382202148438,70.72946166992188,0.0,0.0
1.0,21.0,15.0,123.02848815917969,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.728891372680664,22.25666618347168,23.52695655822754,22.853139877319336,100.0,73.63243103027344,68.18965911865234,71.02415466308594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,446.22491455078125,29.99799919128418,46.611793518066406,23.768381118774414,22.213136672973633,23.412010192871094,22.77545738220215,100.0,73.83009338378906,68.66709899902344,71.36255645751953,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.704492568969727,22.148468017578125,23.2559871673584,22.6926212310791,100.0,74.12305450439453,69.31849670410156,71.72355651855469,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.577360153198242,22.058351516723633,23.049720764160156,22.560888290405273,100.0,74.53199005126953,70.18804168701172,72.299072265625,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.41564178466797,21.955427169799805,22.825525283813477,22.415115356445312,100.0,75.0012435913086,71.14559936523438,72.9404296875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,169.8983612060547,25.812999725341797,59.462745666503906,23.253026962280273,21.847515106201172,22.618568420410156,22.262271881103516,100.0,75.49618530273438,72.0413589477539,73.61875915527344,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,23.072786331176758,21.723854064941406,22.395488739013672,22.1026611328125,100.0,76.06745910644531,73.0206069946289,74.33404541015625,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.903160095214844,21.611377716064453,22.202226638793945,21.96017074584961,100.0,76.59078216552734,73.88008880615234,74.97830963134766,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,122.84522247314453,23.673999786376953,67.54719543457031,22.749910354614258,21.501760482788086,22.022480010986328,21.81540298461914,100.0,77.10430908203125,74.68907928466797,75.6390609741211,0.0,0.0
7.0,21.0,0.0,0.0,0.0,8560.72265625,8560.72265625,1.399999976158142,99.99999237060547,21.973922729492188,21.665401458740234,21.09723663330078,21.09723663330078,32.78907775878906,26.097503662109375,27.02227210998535,27.02227210998535,1424.1390380859375,0.0
7.0,21.0,1.0,11497.5517578125,0.0,5872.13330078125,0.0,1.399999976158142,99.99999237060547,20.541786193847656,20.618757247924805,20.722471237182617,20.762266159057617,43.87190628051758,27.82973289489746,27.652429580688477,27.584735870361328,1502.0887451171875,0.0
7.0,21.0,2.0,9953.412109375,0.0,0.0,7665.47509765625,1.399999976158142,99.99999237060547,20.121797561645508,19.700702667236328,20.604795455932617,20.112512588500977,51.959163665771484,29.45616340637207,27.85369873046875,28.713733673095703,1547.87646484375,0.0
7.0,21.0,3.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,20.090179443359375,18.906232833862305,20.21083641052246,20.032503128051758,56.070945739746094,30.950273513793945,28.53959846496582,28.85631561279297,0.0,0.0
7.0,21.0,4.0,10252.4580078125,0.0,7716.0869140625,0.0,1.399999976158142,99.99999237060547,19.689498901367188,18.104232788085938,19.482328414916992,19.651105880737305,63.75631332397461,32.54551315307617,29.858600616455078,29.547025680541992,1631.0257568359375,0.0
7.0,21.0,5.0,0.0,0.0,0.0,16770.890625,1.399999976158142,99.99999237060547,19.568592071533203,17.551708221435547,19.39030647277832,19.190387725830078,70.12692260742188,33.69826889038086,30.0300350189209,30.406307220458984,1465.5218505859375,0.0
7.0,21.0,6.0,10451.1923828125,0.0,7255.2041015625,0.0,1.399999976158142,99.99999237060547,19.22511100769043,17.055816650390625,19.07378387451172,19.546113967895508,75.49885559082031,34.77202606201172,30.62821388244629,29.740415573120117,1614.655517578125,0.0
7.0,21.0,7.0,0.0,0.0,0.0,16394.947265625,1.399999976158142,99.99999237060547,19.096040725708008,16.6479434967041,19.000896453857422,19.79598617553711,81.52056121826172,35.684043884277344,30.767852783203125,29.282480239868164,1384.5545654296875,0.0
7.0,21.0,8.0,0.0,0.0,16869.611328125,0.0,1.399999976158142,99.99999237060547,18.802610397338867,16.36321449279785,18.895252227783203,20.182193756103516,88.21631622314453,36.33662414550781,30.971515655517578,28.59020233154297,1450.62353515625,0.0
7.0,21.0,9.0,0.0,0.0,8086.6005859375,10335.2568359375,1.399999976158142,99.99999237060547,18.40591812133789,16.082305908203125,19.69513511657715,20.256690979003906,95.40068817138672,36.99360656738281,29.466346740722656,28.458791732788086,1404.472412109375,0.0
7.0,21.0,10.0,0.0,0.0,9342.4580078125,9420.982421875,1.399999976158142,99.99999237060547,17.993120193481445,15.83200740814209,20.30588722229004,20.516157150268555,100.0,37.59024429321289,28.372386932373047,28.006389617919922,1394.0010986328125,0.0
7.0,21.0,11.0,11697.5498046875,0.0,3328.232177734375,3334.100341796875,1.399999976158142,99.99999237060547,17.536405563354492,15.612627029418945,20.640642166137695,20.73973274230957,100.0,38.12207794189453,27.792211532592773,27.623043060302734,1552.82421875,0.0
7.0,21.0,12.0,0.0,0.0,9036.8798828125,9021.1494140625,1.399999976158142,99.99999237060547,17.5412654876709,15.441255569458008,20.636432647705078,20.707836151123047,100.0,38.543399810791016,27.79942512512207,27.677370071411133,1427.640380859375,0.0
7.0,21.0,13.0,0.0,0.0,9301.8603515625,9285.96484375,1.399999976158142,99.99999237060547,17.462661743164062,15.279037475585938,20.721904754638672,20.77138328552246,100.0,38.94703674316406,27.65339469909668,27.569255828857422,1383.56298828125,0.0
7.0,21.0,14.0,0.0,0.0,0.0,15883.92578125,1.399999976158142,99.99999237060547,17.268463134765625,15.134944915771484,20.793603897094727,21.040740966796875,100.0,39.30955505371094,27.53156280517578,27.11622428894043,1277.362548828125,0.0
7.0,21.0,15.0,12115.6572265625,0.0,5192.00048828125,883.9280395507812,1.399999976158142,99.99999237060547,17.020584106445312,14.990002632141113,20.412702560424805,21.658323287963867,100.0,39.67803192138672,28.185794830322266,26.108802795410156,1535.732666015625,0.0
7.0,21.0,16.0,10337.3935546875,0.0,4761.75732421875,3252.7607421875,1.399999976158142,99.99999237060547,17.22124481201172,14.865682601928711,20.021520614624023,21.43798065185547,100.0,39.99717330932617,28.875947952270508,26.463319778442383,1564.5775146484375,0.0
7.0,21.0,17.0,12399.515625,0.0,5598.05908203125,0.0,1.399999976158142,99.99999237060547,17.572160720825195,14.753474235534668,19.77910041809082,21.01535415649414,100.0,40.28769302368164,29.313175201416016,27.1585636138916,1595.6656494140625,0.0
7.0,21.0,18.0,0.0,0.0,8895.4833984375,9809.890625,1.399999976158142,99.99999237060547,17.761920928955078,14.647355079650879,19.721418380737305,20.192012786865234,100.0,40.564632415771484,29.418302536010742,28.57284164428711,1468.299072265625,0.0
7.0,21.0,19.0,10459.6533203125,0.0,4243.09521484375,4244.01806640625,1.399999976158142,99.99999237060547,17.785654067993164,14.565812110900879,19.79405403137207,20.079402923583984,100.0,40.77888107299805,29.28598976135254,28.77263832092285,1560.6448974609375,0.0
7.0,21.0,20.0,0.0,0.0,8976.23828125,8942.1376953125,1.399999976158142,99.99999237060547,17.8012752532959,14.48984432220459,19.822998046875,20.00850486755371,100.0,40.9796257019043,29.23345375061035,28.899234771728516,1432.489013671875,0.0
7.0,21.0,21.0,0.0,0.0,9297.43359375,9259.69921875,1.399999976158142,99.99999237060547,17.673948287963867,14.423836708068848,19.970287322998047,20.094547271728516,100.0,41.15495300292969,28.967737197875977,28.74567985534668,1404.119384765625,0.0
7.0,21.0,22.0,14955.951171875,0.0,3930.277099609375,0.0,1.399999976158142,99.99999237060547,17.510086059570312,14.367541313171387,20.164180755615234,20.191116333007812,100.0,41.305145263671875,28.6220760345459,28.574424743652344,1580.0006103515625,0.0
7.0,21.0,23.0,9195.7802734375,0.0,4129.49609375,5165.91552734375,1.399999976158142,99.99999237060547,17.596086502075195,14.318191528320312,20.152793884277344,19.98379135131836,100.0,41.437313079833984,28.642250061035156,28.943510055541992,1573.9600830078125,0.0
7.0,21.0,0.0,9002.921875,0.0,4592.58447265625,4944.095703125,1.399999976158142,99.99999237060547,17.776538848876953,14.271637916564941,19.983367919921875,19.72711944580078,100.0,41.56242752075195,28.94426918029785,29.407896041870117,1576.3057861328125,0.0
7.0,21.0,1.0,11866.12109375,0.0,0.0,6255.05078125,1.399999976158142,99.99999237060547,17.965578079223633,14.226706504821777,19.715120315551758,19.538646697998047,100.0,41.68358612060547,29.4298095703125,29.754226684570312,1582.189453125,0.0
7.0,21.0,2.0,0.0,0.0,10341.41015625,8387.8125,1.399999976158142,99.99999237060547,18.129817962646484,14.177014350891113,19.206815719604492,19.46796417236328,100.0,41.81804275512695,30.375186920166016,29.88528823852539,1489.6689453125,0.0
7.0,21.0,3.0,13209.4970703125,0.0,0.0,5257.20068359375,1.399999976158142,99.99999237060547,18.11078643798828,14.140596389770508,19.1444091796875,19.551898956298828,100.0,41.91688919067383,30.49359130859375,29.729724884033203,1575.5797119140625,0.0
7.0,21.0,4.0,8234.841796875,0.0,6065.56884765625,4312.0986328125,1.399999976158142,99.99999237060547,18.176389694213867,14.107319831848145,18.944355010986328,19.57486915588379,100.0,42.00743865966797,30.876665115356445,29.68730926513672,1586.0167236328125,0.0
7.0,21.0,5.0,11722.015625,0.0,0.0,6313.8935546875,1.399999976158142,99.99999237060547,18.279157638549805,14.077128410339355,18.74717140197754,19.512544631958008,100.0,42.089786529541016,31.25954246520996,29.802549362182617,1572.4322509765625,0.0
7.0,21.0,6.0,7659.759765625,0.0,6664.79248046875,4364.5068359375,1.399999976158142,99.99999237060547,18.40875816345215,14.048519134521484,18.464101791381836,19.455883026123047,100.0,42.1679801940918,31.818552017211914,29.907756805419922,1593.6468505859375,0.0
7.0,21.0,7.0,7981.580078125,0.0,5747.8232421875,4822.12060546875,1.399999976158142,99.99999237060547,18.480749130249023,14.021697044372559,18.354463577270508,19.358598709106445,100.0,42.24143981933594,32.03807830810547,30.08936309814453,1589.394287109375,0.0
7.0,21.0,8.0,8069.5458984375,0.0,5531.17041015625,4962.16064453125,1.399999976158142,99.99999237060547,18.501935958862305,13.99769401550293,18.381235122680664,19.24452018737793,100.0,42.30730056762695,31.984317779541016,30.30390167236328,1588.3023681640625,0.0
7.0,21.0,9.0,8108.0,0.0,5416.7900390625,5039.2802734375,1.399999976158142,99.99999237060547,18.50029945373535,13.976879119873047,18.454566955566406,19.140857696533203,100.0,42.36450958251953,31.837575912475586,30.50034523010254,1587.79736328125,0.0
7.0,21.0,10.0,0.0,0.0,9308.6640625,8970.37109375,1.399999976158142,99.99999237060547,18.442096710205078,13.959301948547363,18.58281135559082,19.107107162475586,100.0,42.41288375854492,31.582767486572266,30.564613342285156,1489.3878173828125,0.0
7.0,21.0,11.0,0.0,0.0,9480.3681640625,9269.7939453125,1.399999976158142,99.99999237060547,18.169605255126953,13.94545841217041,19.022546768188477,19.355865478515625,100.0,42.451026916503906,30.726299285888672,30.094484329223633,1432.7081298828125,0.0
7.0,21.0,12.0,0.0,0.0,9206.66796875,9066.2021484375,1.399999976158142,99.99999237060547,17.7941951751709,13.941641807556152,19.591236114501953,19.798763275146484,100.0,42.4615478515625,29.657129287719727,29.277437210083008,1370.7733154296875,0.0
7.0,21.0,13.0,0.0,0.0,9431.8056640625,9337.939453125,1.399999976158142,99.99999237060547,17.404205322265625,13.944746971130371,20.072113037109375,20.20960807800293,100.0,42.45298767089844,28.785629272460938,28.541763305664062,1379.1986083984375,0.0
7.0,21.0,14.0,12271.7373046875,0.0,3528.769775390625,3480.12158203125,1.399999976158142,99.99999237060547,17.154590606689453,13.948802947998047,20.263687133789062,20.372760772705078,100.0,42.44180679321289,28.446487426757812,28.25540542602539,1539.6451416015625,0.0
7.0,21.0,15.0,10203.44140625,0.0,4212.53857421875,4175.5556640625,1.399999976158142,99.99999237060547,17.1741886138916,13.95175552368164,20.22344970703125,20.305959701538086,100.0,42.43367004394531,28.517345428466797,28.37225914001465,1562.382080078125,0.0
7.0,21.0,16.0,9497.294921875,0.0,4539.90625,4513.08447265625,1.399999976158142,99.99999237060547,17.357927322387695,13.950101852416992,20.026321411132812,20.087297439575195,100.0,42.438228607177734,28.86736488342285,28.758583068847656,1571.1485595703125,0.0
7.0,21.0,17.0,9095.9580078125,0.0,4735.89892578125,4716.48681640625,1.399999976158142,99.99999237060547,17.57280921936035,13.94360637664795,19.789854049682617,19.834444046020508,100.0,42.45613098144531,29.293622970581055,29.212705612182617,1576.093505859375,0.0
7.0,21.0,18.0,8835.3681640625,0.0,4864.7861328125,4850.73095703125,1.399999976158142,99.99999237060547,17.76559829711914,13.933942794799805,19.570514678955078,19.60301971435547,100.0,42.482784271240234,29.695344924926758,29.635421752929688,1579.29150390625,0.0
7.0,21.0,19.0,0.0,0.0,9110.5732421875,9097.369140625,1.399999976158142,99.99999237060547,17.866771697998047,13.923254013061523,19.441131591796875,19.464778900146484,100.0,42.51228713989258,29.93521499633789,29.891212463378906,1471.5718994140625,0.0
7.0,21.0,20.0,0.0,0.0,9278.0498046875,9269.5283203125,1.399999976158142,99.99999237060547,17.754478454589844,13.91441822052002,19.545394897460938,19.56244659423828,100.0,42.53668975830078,29.741744995117188,29.71023941040039,1419.4970703125,0.0
7.0,21.0,21.0,11298.55078125,0.0,3922.419921875,3917.87060546875,1.399999976158142,99.99999237060547,17.553150177001953,13.90994930267334,19.7459716796875,19.7581844329834,100.0,42.549041748046875,29.373502731323242,29.351245880126953,1551.1163330078125,0.0
7.0,21.0,22.0,9652.0029296875,0.0,4471.55712890625,4468.01416015625,1.399999976158142,99.99999237060547,17.540258407592773,13.908379554748535,19.76372528076172,19.772462844848633,100.0,42.55337905883789,29.341157913208008,29.325252532958984,1569.349853515625,0.0
7.0,21.0,23.0,9123.46875,0.0,4717.41943359375,4714.80419921875,1.399999976158142,99.99999237060547,17.657188415527344,13.90590763092041,19.643062591552734,19.64934730529785,100.0,42.560211181640625,29.561792373657227,29.550254821777344,1576.006103515625,0.0
7.0,21.0,0.0,0.0,0.0,8999.6416015625,8997.158203125,1.399999976158142,99.99999237060547,17.74700927734375,13.901341438293457,19.53609848022461,19.5406436920166,100.0,42.572837829589844,29.75893783569336,29.750532150268555,1452.7811279296875,0.0
7.0,21.0,1.0,10436.45703125,0.0,4259.203125,4257.96630859375,1.399999976158142,99.99999237060547,17.7015438079834,13.896448135375977,19.56754493713379,19.57078742980957,100.0,42.58637619018555,29.700824737548828,29.694841384887695,1562.3973388671875,0.0
7.0,21.0,2.0,0.0,0.0,9093.15625,9091.9072265625,1.399999976158142,99.99999237060547,17.672327041625977,13.892997741699219,19.58734130859375,19.589675903320312,100.0,42.59592056274414,29.664308547973633,29.660005569458008,1452.8824462890625,0.0
7.0,21.0,3.0,0.0,0.0,0.0,15577.6318359375,1.399999976158142,99.99999237060547,17.523014068603516,13.89112377166748,19.615476608276367,19.82533836364746,100.0,42.60110855102539,29.61249351501465,29.22920799255371,1307.661865234375,0.0
7.0,21.0,4.0,16961.158203125,0.0,0.0,0.0,1.399999976158142,99.99999237060547,17.30152702331543,13.891140937805176,19.28338050842285,20.327068328857422,100.0,42.60105895996094,30.230627059936523,28.335275650024414,1709.5440673828125,0.0
7.0,21.0,5.0,8268.4833984375,0.0,6363.18505859375,3757.143798828125,1.399999976158142,99.99999237060547,17.601055145263672,13.887614250183105,18.580141067504883,20.265607833862305,100.0,42.61082077026367,31.58804702758789,28.443111419677734,1596.360595703125,0.0
7.0,21.0,6.0,0.0,0.0,9906.1328125,8272.8056640625,1.399999976158142,99.99999237060547,17.693418502807617,13.881529808044434,18.5128116607666,20.079269409179688,100.0,42.62767028808594,31.72156524658203,28.772878646850586,1482.8927001953125,0.0
7.0,21.0,7.0,10258.3984375,0.0,4680.6943359375,3987.178955078125,1.399999976158142,99.99999237060547,17.653230667114258,13.87476921081543,18.697153091430664,19.971166610717773,100.0,42.64639663696289,31.357511520385742,28.966157913208008,1570.9476318359375,0.0
7.0,21.0,8.0,0.0,0.0,9418.876953125,8770.9345703125,1.399999976158142,99.99999237060547,17.62446403503418,13.870210647583008,18.886075973510742,19.86701774597168,100.0,42.65903091430664,30.989276885986328,29.15375518798828,1461.1710205078125,0.0
7.0,21.0,9.0,10671.4990234375,0.0,4316.88671875,4004.514404296875,1.399999976158142,99.99999237060547,17.537601470947266,13.867792129516602,19.12222671508789,19.855104446411133,100.0,42.66573715209961,30.535804748535156,29.1752986907959,1563.98046875,0.0
7.0,21.0,10.0,9352.51171875,0.0,4732.89501953125,4495.65673828125,1.399999976158142,99.99999237060547,17.56810188293457,13.866840362548828,19.21546745300293,19.755239486694336,100.0,42.668373107910156,30.358816146850586,29.356611251831055,1577.7474365234375,0.0
7.0,21.0,11.0,0.0,0.0,9200.078125,8977.0625,1.399999976158142,99.99999237060547,17.628068923950195,13.86548900604248,19.24536895751953,19.639936447143555,100.0,42.672122955322266,30.30230140686035,29.56753158569336,1465.8189697265625,0.0
7.0,21.0,12.0,0.0,0.0,0.0,15324.0986328125,1.399999976158142,99.99999237060547,17.521841049194336,13.864258766174316,19.304269790649414,19.797298431396484,100.0,42.675533294677734,30.191320419311523,29.28009605407715,1298.6063232421875,0.0
7.0,21.0,13.0,0.0,0.0,6810.66259765625,1290.0792236328125,1.399999976158142,99.99999237060547,17.239622116088867,13.86587142944336,19.067325592041016,20.40450096130371,100.0,42.67106246948242,30.640560150146484,28.2000732421875,684.83251953125,0.0
7.0,21.0,14.0,10714.2529296875,0.0,4579.59326171875,3399.97412109375,1.399999976158142,99.99999237060547,17.026208877563477,13.86729907989502,18.98943519592285,20.36225128173828,100.0,42.6671028137207,30.789875030517578,28.273752212524414,1603.143310546875,0.0
7.0,21.0,15.0,9546.4345703125,0.0,4867.04638671875,4082.192626953125,1.399999976158142,99.99999237060547,17.027185440063477,13.865856170654297,18.907489776611328,20.092500686645508,100.0,42.671104431152344,30.947843551635742,28.749319076538086,1602.199462890625,0.0
7.0,21.0,16.0,9048.0693359375,0.0,4933.353515625,4415.685546875,1.399999976158142,99.99999237060547,17.242055892944336,13.8587064743042,18.794315338134766,19.637136459350586,100.0,42.69093322753906,31.167518615722656,29.572673797607422,1601.3348388671875,0.0
7.0,21.0,17.0,0.0,0.0,9309.23046875,8848.9462890625,1.399999976158142,99.99999237060547,17.339826583862305,13.851212501525879,18.80146598815918,19.472557067871094,100.0,42.711727142333984,31.153589248657227,29.876754760742188,1484.3143310546875,0.0
7.0,21.0,18.0,10447.990234375,0.0,4358.67822265625,4138.11083984375,1.399999976158142,99.99999237060547,17.330303192138672,13.844483375549316,18.951801300048828,19.457693099975586,100.0,42.730411529541016,30.8623104095459,29.904388427734375,1578.046630859375,0.0
7.0,21.0,19.0,9235.93359375,0.0,4750.53173828125,4583.63134765625,1.399999976158142,99.99999237060547,17.399757385253906,13.840203285217285,19.0199031829834,19.395523071289062,100.0,42.7422981262207,30.73137092590332,30.020286560058594,1588.8126220703125,0.0
7.0,21.0,20.0,0.0,0.0,0.0,15340.7783203125,1.399999976158142,99.99999237060547,17.48274040222168,13.836749076843262,18.934005737304688,19.409875869750977,100.0,42.751895904541016,30.896629333496094,29.993486404418945,1380.3824462890625,0.0
7.0,21.0,21.0,9990.7568359375,0.0,6363.5361328125,2093.487548828125,1.399999976158142,99.99999237060547,17.4316349029541,13.833586692810059,18.54010581970215,19.89811134338379,100.0,42.760684967041016,31.667362213134766,29.097604751586914,1588.3822021484375,0.0
7.0,21.0,22.0,0.0,0.0,10054.4775390625,8080.708984375,1.399999976158142,99.99999237060547,17.430604934692383,13.832071304321289,18.51865577697754,19.96038246154785,100.0,42.764892578125,31.709949493408203,28.985519409179688,1469.3348388671875,0.0
7.0,21.0,23.0,10665.189453125,0.0,4550.40673828125,3767.250244140625,1.399999976158142,99.99999237060547,17.366416931152344,13.831552505493164,18.71989631652832,19.977575302124023,100.0,42.766334533691406,31.31292152404785,28.95465850830078,1571.0826416015625,0.0
7.0,21.0,0.0,0.0,0.0,9436.048828125,8726.6669921875,1.399999976158142,99.99999237060547,17.357696533203125,13.83250904083252,18.91371726989746,19.90908432006836,100.0,42.763675689697266,30.935806274414062,29.07781982421875,1457.4825439453125,0.0
7.0,21.0,1.0,0.0,0.0,9593.30078125,9160.47265625,1.399999976158142,99.99999237060547,17.217103958129883,13.836012840270996,19.349891662597656,20.004865646362305,100.0,42.75394058227539,30.10567855834961,28.905752182006836,1407.4739990234375,0.0
7.0,21.0,2.0,0.0,0.0,0.0,15845.44921875,1.399999976158142,99.99999237060547,17.007076263427734,13.8413724899292,19.54417610168457,20.271196365356445,100.0,42.73904800415039,29.743999481201172,28.433286666870117,1292.92431640625,0.0
7.0,21.0,3.0,11461.5185546875,0.0,5304.95947265625,789.696533203125,1.399999976158142,99.99999237060547,16.7388858795166,13.851004600524902,19.364717483520508,20.930274963378906,100.0,42.712303161621094,30.077905654907227,27.300996780395508,1504.681884765625,0.0
7.0,21.0,4.0,10107.6826171875,0.0,5017.17529296875,3378.426025390625,1.399999976158142,99.99999237060547,16.837665557861328,13.857148170471191,19.224079132080078,20.84885597229004,100.0,42.695255279541016,30.342527389526367,27.43808937072754,1578.958251953125,0.0
7.0,21.0,5.0,9408.3271484375,0.0,4978.10791015625,3999.311279296875,1.399999976158142,99.99999237060547,17.15968894958496,13.858060836791992,19.05126953125,20.376920700073242,100.0,42.69272232055664,30.67127227783203,28.248146057128906,1584.5772705078125,0.0
7.0,21.0,6.0,0.0,0.0,9765.1171875,8941.9658203125,1.399999976158142,99.99999237060547,17.30994415283203,13.853780746459961,19.033206939697266,19.975818634033203,100.0,42.70459747314453,30.70586395263672,28.957813262939453,1460.8194580078125,0.0
7.0,21.0,7.0,10719.7841796875,0.0,4331.65576171875,3951.40576171875,1.399999976158142,99.99999237060547,17.319860458374023,13.850229263305664,19.170320510864258,19.927913665771484,100.0,42.714454650878906,30.444368362426758,29.043903350830078,1565.9840087890625,0.0
7.0,21.0,8.0,9399.0361328125,0.0,4730.2880859375,4448.47216796875,1.399999976158142,99.99999237060547,17.407743453979492,13.84799861907959,19.22052764892578,19.80465316772461,100.0,42.72064971923828,30.349241256713867,29.266738891601562,1579.531494140625,0.0
7.0,21.0,9.0,5352.42822265625,0.0,882.931884765625,0.0,1.399999976158142,99.99999237060547,17.53977394104004,13.845276832580566,19.118743896484375,19.555908203125,100.0,42.728206634521484,30.542436599731445,29.722314834594727,546.7598266601562,0.0
7.0,21.0,10.0,0.0,0.0,9306.09765625,9358.6015625,1.399999976158142,99.99999237060547,17.560827255249023,13.837594032287598,18.80805778503418,19.034576416015625,100.0,42.74954605102539,31.140750885009766,30.70323944091797,1528.0433349609375,0.0
7.0,21.0,11.0,0.0,0.0,9246.203125,9192.6689453125,1.399999976158142,99.99999237060547,17.40643882751465,13.830029487609863,18.887697219848633,19.045333862304688,100.0,42.770572662353516,30.986135482788086,30.682632446289062,1457.093017578125,0.0
7.0,21.0,12.0,11048.7060546875,0.0,4027.248046875,3994.033935546875,1.399999976158142,99.99999237060547,17.201950073242188,13.825139999389648,19.105812072753906,19.214208602905273,100.0,42.7841682434082,30.567081451416016,30.361196517944336,1578.5167236328125,0.0
