month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4812738330672843,0.6672863216378135,-0.21668212481408441,-0.6199943139474882,-0.010740398741150998,-0.9011210740386636,-0.8762189358824218,2.2482195516820895,-1.9000083798692318,0.24836969016082214,1.1856908176698948,-0.327122169210345,-0.4426096771761314,0.4037794567356068,0.738713222736112,1.1464635137093633,1.229358577661823,-1.4143260385612715,-1.4651136988915132
-1.481271019991581,0.6672857482480358,-0.0722191434111552,-0.696110978963689,-0.010740392354707156,-0.8833970716237728,-0.8762180149576729,2.3980377948162284,-2.0527486746923933,0.2244097692164514,1.1759988758566298,-0.3849247002495771,-0.4765469045164047,0.40377917752841386,0.7458589770591583,1.1724065386375107,1.2450807227457286,-1.4143235156343696,-1.465110957980998
-1.4812682069319048,0.6672851748597359,0.07224383709570381,-0.6708930076211881,-0.010740385968274703,-0.9077013768827198,-0.8762170940358275,2.517888639881274,-2.16848227133097,0.20671108327103097,1.1712564442394444,-0.42602469546283156,-0.4997597961899233,0.40377889832179975,0.7494726324857952,1.1910876619313515,1.256002778488297,-1.4143209927209692,-1.4651082170858656
-1.4812653938882552,0.6672846014729144,0.21670681132794073,0.1888783579168314,-0.010740379581853646,-0.14619875797216023,-0.8762161731168859,2.592790219667875,-2.2380443170794178,0.20234649880633257,1.1694658248335452,-0.4419561865895118,-0.515578665428907,0.4037786191157646,0.7509707722907271,1.1985698917429566,1.2635762531299397,-0.04997683841807472,-0.08917626251998985
-1.4812625808606321,0.6672840280875708,0.3611697595670902,0.010665395794973434,-0.010740373195443981,-0.9077007468561984,-0.8762152522008482,2.5927783151125325,-2.2380363215983206,0.22516214823050565,1.165789914868131,-0.4145576873493182,-0.5303142798609666,0.40377833991031065,0.7538258911522533,1.1866357565895016,1.270634998716625,-0.8504971905076957,-0.8964955621427656
-1.4812597678490351,0.6672834547037054,0.50563264775486,-0.6961108445819524,-0.010740366809045707,-0.9076997625395189,-0.8762143312877139,2.5028721812397112,-2.1542943332881794,0.2530167498645804,1.154824358303374,-0.39852899901219346,-0.5511535924139834,0.40377806070543565,0.7619261948427783,1.179739242951542,1.2804357960779735,-1.4143184704922593,-1.4651053392932472
-1.4812569548534649,0.667282881321318,0.6500954274932541,-0.63854404353542,-0.010740360422658827,-0.9076987782260412,-0.8762134103774835,2.3830021499597858,-2.037850668168142,0.2587919019180317,1.1362778982177528,-0.41775778252742685,-0.5791686251888317,0.40377778150113947,0.7755012064620516,1.1884862516989736,1.2934775415756785,-1.414315947611858,-1.4651025984360044
-1.4812541418739202,0.6672823079404088,0.7945580360447494,-0.6961097159941727,-0.010740354036283336,0.14789182865785816,-0.8762124894701566,2.2331694442910988,-1.8841749705372672,0.24211121990782913,1.1093302315056928,-0.4431252493915767,-0.6180344522242028,0.4037775022974222,0.7951941920792248,1.19991641250768,1.3114874078928622,-0.6696018356083537,-0.7140635362804426
-1.4812513289104017,0.6672817345609775,0.9390203963325469,-0.5576404165536112,-0.010740347649919239,-0.9076984976380426,-0.8762115685657333,2.0084263705083685,-1.6354443275221218,0.2046426719269323,1.0710357003356779,-0.4338197961473251,-0.6873739305855827,0.40377722309428393,0.8232378825182685,1.1957273980714012,1.3436684991369916,-1.4143130923855172,-1.4650994354344273
-1.4812485159629085,0.6672811611830245,1.0834824169409145,-0.6961087236644565,-0.010740341263566535,-0.9076975133306874,-0.8762106476642139,1.8436146051261455,-1.4379699757327307,0.160190675219065,1.0276236023793608,-0.4541845506082787,-0.7625650977942022,0.4037769438917245,0.8551948565102102,1.2047472867738074,1.3788006458751463,-1.4143105695365015,-1.465096694613075
-1.4812457030314414,0.6672805878065495,1.2279439921156403,-0.24303205693122318,-0.010740334877225222,-0.9076965290265341,-0.8762097267655979,1.7087688819871139,-1.2661356255789848,0.11557844132209628,0.9862796254357303,-0.5178663191838213,-0.8298786485533703,0.4037766646897441,0.8858095675999449,1.233274150945863,1.410464177462023,-1.0851515292336427,-1.133142017313513
-1.4812428901159995,0.6672800144315526,1.3724050017646166,-0.6961082096873534,-0.010740328490895302,0.8297176768327129,1.0519087944812737,1.5739240412559585,-1.0844304588225848,0.0755080662860339,0.9400718904975118,-0.5742341239745926,-0.8563388090716896,0.4037763854883426,0.9202548014709399,1.2586583586890336,1.422831071277418,0.8317225256127362,0.8000116393008262
-1.481240077216583,0.6672794410580337,1.5168653114585695,1.5386496493263593,-0.010740322104576774,0.4275716831766807,-0.8762100011925966,1.4690447218532137,-0.9358789171448869,0.05283821957857089,0.8953290621046066,-0.4921645937420326,-0.76650292216573,0.40377610628752003,0.9538399672208322,1.2212166543873173,1.3800065863485664,0.8339915385910699,0.8023000067285663
-1.4812372643331915,0.6672788676859929,1.661324772431958,-0.6961088589219999,-0.010740315718269638,0.7392634417645774,1.3220872845183789,1.3641656053145472,-0.7806607262819681,0.08130718872457827,0.8488332798721491,-0.10649511532458154,-0.5398801375228522,0.4037758270872786,0.9889958083912693,1.0513293905161278,1.2744962738056058,0.6814432522448255,0.6523166210921306
0.3586786590009175,0.6672782943154301,-1.6613210581967228,1.2221959463642516,-0.010740309331973895,0.7852387528847355,-0.8762102627481929,-2.224184499154125,1.1681305566942146,-0.4977143573529857,0.9374077496830935,-1.3958044906857612,-1.037189183053583,-10.227225631108727,-2.316250613963962,-1.2130845498612988,-1.2982016025974985,0.899182949711876,0.6523160682354572
0.35867841831743474,0.6672777209463454,-1.5168552088698244,-0.6961094934505813,-0.010740302945689542,0.8226363354025634,1.478690540703084,-2.224176635073497,1.1681289145289264,-0.6446419138312922,0.5024555170163002,-1.5804999307850827,-1.9618703024209265,-8.895566877048944,-2.200349576170407,-1.1806655706455829,-1.1343950770966422,0.8778522305322463,0.6523155153801892
0.3586781776344365,0.6672771475787387,-1.3723900953584145,-0.6961088790403489,-0.010740296559416584,1.0569400192316059,1.2453798296133605,-2.2241687710762834,1.1681272723705645,-0.8522271074861585,0.13088654124201274,-1.5021417030572253,-1.8196674973100602,-7.538186498490028,-2.094191418768742,-1.1945122671728368,-1.1608792354800435,0.7994577003184458,0.6523149625263269
0.35867793695192274,0.66727657421261,-1.227925579635654,-0.6961082646317435,-0.010740290173155016,1.1064755836206719,1.2237718846075827,-2.224160907162484,1.168125630219128,-1.0816968742988515,-0.18730146392706146,-1.3553055581428215,-1.5560908329050103,-6.5723936428823455,-1.9976612719280622,-1.2200815337132105,-1.2086942333020623,0.7529716431340777,0.6523144096738703
0.35867769626989326,0.6672760008479592,-1.0834615380172026,1.3780160238961565,-0.010740283786904841,-0.09932268002184233,-0.026786490354814067,-2.224153043332096,1.1681239880746166,-1.4207003138203245,-0.45150903674293075,-1.2523312364128996,-1.381897151748378,-5.026171557329533,-1.9133166097766097,-1.2377212799462542,-1.2394084995544021,0.9633290341126534,0.6523138568228194
0.35867745558834824,0.6672754274847865,-0.9389978611604656,-0.6961089167571689,-0.010740277400666057,1.132399005209113,1.1956911506845667,-2.2241451795851184,1.1681223459370307,-1.4555285538467644,-0.6762137462664434,-1.2992664113282546,-1.3844162011999508,-4.047197467518848,-1.838430145241487,-1.2297073749411098,-1.2389668335798607,0.7856537810278181,0.6523133039731741
0.35867721490728777,0.6672748541230917,-0.7945344540639896,-0.6961083023507001,-0.010740271014438665,1.1537708619515843,1.2006246238457017,-2.2241373159215496,1.1681207038063703,-1.5583143652730833,-0.8517397393514909,-1.2284627991576538,-1.2806930927650277,-3.2514920663554676,-1.7778285590266694,-1.2417721483606434,-1.2569345470094597,0.722711660847397,0.6523127511249344
0.35867697422671185,0.6672742807628751,-0.6500712360669927,-0.6961076879458583,-0.010740264628222666,1.1595360061662665,1.19753016205633,-2.224129452341389,1.1681190616826358,-1.6989643453744843,-1.0057709541251556,-1.1023278245895978,-1.120943798116149,-2.1163959841454587,-1.7230719488858188,-1.2629921999901406,-1.2841421926536543,0.685447627062495,0.6523121982781005
0.3586767335466205,0.6672737074041363,-0.5056081408490062,1.650657457552917,-0.010740258242018057,-0.2227709560529341,-0.1860482836547919,-2.2241215888446337,1.1681174195658268,-1.8836371216366097,-1.1415557750075085,-1.0438071973852017,-1.0421758355348327,-0.8989125148229063,-1.673542100510742,-1.2727180009765577,-1.2973514595043423,0.9471365886742308,0.6523116454326722
0.3586764928670136,0.6672731340468757,-0.3611451164296122,-0.6961083225165532,-0.01074025185582484,1.155596928925938,1.185003090603177,-2.224113725431283,1.1681157774559432,-1.8652560671550575,-1.262175938684476,-1.1573236247250618,-1.1445774573219971,-0.21224297177490659,-1.628526244248853,-1.2537777393810707,-1.2801473961342362,0.7463891353557364,0.6523110925886496
0.35867625218789123,0.6672725606910928,-0.21668212516825686,1.5276793850623793,-0.010740245469643018,-0.14913610112671769,-0.11745382751604666,-2.2241058621013354,1.1681141353529845,-1.8995420101149894,-1.3686306501873997,-1.211454226660448,-1.1907492295458917,0.40375402822388856,-1.587982958523777,-1.2446454929009731,-1.2723144105760884,0.9603496752951477,0.6523105397460323
0.35867601150925343,0.6672719873367879,-0.07221914376412121,-0.6961089726189235,-0.010740239083472583,1.0889140818791696,1.1141593061914983,-2.224097998854789,1.168112493256951,-1.8821730079461363,-1.451095119441283,-1.2840720790672457,-1.260657239181142,0.4037537490471754,-1.5560402023638509,-1.2322933741779543,-1.2603666616555138,0.7733921538638011,0.6523099869048209
0.35867577083110014,0.6672714139839612,0.07224383674397003,-0.6961083582167567,-0.010740232697313543,1.1476523254224298,1.1711606384831783,-2.224090135691643,1.168110851167843,-1.9168909942596541,-1.5287289522502674,-1.295096715583962,-1.2682828481521535,0.40375346987104105,-1.5255338813276107,-1.2304058592218592,-1.2590549365309294,0.7082967503731458,0.652309434065015
0.3586755301534314,0.6672708406326123,0.21670681097761826,-0.6961077438162167,-0.010740226311165894,1.164199333112086,1.1868357606161448,-2.224082272611896,1.1681092090856604,-2.002495487776857,-1.5972630905638616,-1.2345421261346656,-1.2039404039541335,0.4037531906954877,-1.498246982514197,-1.240725075014887,-1.2700618743518606,0.6730927268933561,0.6523088812266148
0.3586752894762472,0.6672702672827414,0.3611697592189209,-0.6961071294173036,-0.010740219925029633,1.1705748378742145,1.1926561180837059,-2.224074409615546,1.1681075670104024,-2.109117711192653,-1.6572166691177979,-1.1392274665425728,-1.1050518406562426,0.4037529115205131,-1.4740987044444194,-1.2568046585197001,-1.2868025439774737,0.6488817116255742,0.6523083283896203
0.3586750487995473,0.6672696939343484,0.5056326474105578,1.878973686541237,-0.010740213538904768,-0.23256200195403096,-0.2038770681494381,-2.2240665467025917,1.1681059249420696,-2.186871659090713,-1.7095132571205662,-1.0808064602724046,-1.0441758423423082,0.40375263234611725,-1.4528200971262644,-1.2665607962823866,-1.297001803435863,0.9305452645567727,0.6523077755540313
0.35867480812333186,0.6672691205874333,0.6500954271559137,-0.696107701949511,-0.010740207152791293,1.0855697324096625,1.1075496286308313,-2.2240586838730314,1.168104282880662,-2.1772440290718307,-1.7560286235786882,-1.1450713850884149,-1.108147835813855,0.4037523531723001,-1.433724292414132,-1.2558200965574218,-1.2862771380153712,0.7376355993922393,0.6523072227198478
0.358674567447601,0.6672685472419961,0.7945580357192563,-0.6961070875528506,-0.01074020076668921,1.1521985628034652,1.1736217550010584,-2.224050821126864,1.1681026408261788,-2.191248631411265,-1.798126304367028,-1.1755991185195642,-1.138247536514828,0.40375207399906177,-1.4163029735159531,-1.2506849985375585,-1.2811991126995443,0.6805988440299104,0.6523066698870699
0.35867432677235467,0.667267973898037,0.939020396025986,-0.6961064731578173,-0.01074019438059852,1.168084189411,1.189300303307381,-2.2240429584640875,1.1681009987786208,-2.249993680942689,-1.835624371902907,-1.1402143750473863,-1.101766771321121,0.40375179482640217,-1.400672861659232,-1.2566303451300804,-1.287346014491276,0.6515463828033944,0.6523061170556976
0.35867408609759294,0.6672674005555558,1.0834824166629793,-0.6961058587644104,-0.010740187994519219,1.1736782258580394,1.1947783292379346,-2.224035095884701,1.1680993567379878,-2.3296840182835106,-1.8682334919301533,-1.0692997548583059,-1.0294423504457837,0.40375151565432127,-1.3869935290623345,-1.2684653939360655,-1.29944975293487,0.6320563647997687,0.6523055642257309
0.3586738454233155,0.6672668272145524,1.2279439918790427,-0.6961052443726304,-0.01074018160845131,1.1766844565874477,1.1977085836746764,-2.2240272333887026,1.1680977147042793,-2.4125593485230477,-1.8963034650234798,-0.9880247512455361,-0.9467406371321203,0.40375123648282146,-1.3751529116461754,-1.281895700784827,-1.3131530056962417,0.6176062605716819,0.6523050113971698
0.35867360474952253,0.667266253875027,1.372405001585495,-0.6961046299824775,-0.010740175222394791,1.1786230344850153,1.1995944560067007,-2.224019370976091,1.1680960726774958,-2.4907546856656753,-1.9204929513139708,-0.9091496491333798,-0.8665615461874044,0.40375095731190036,-1.3649002964047356,-1.2947941521022894,-1.3262997905216127,0.606341122921536,0.6523044585700142
0.35867336407621414,0.6672656805369795,1.5168653113568982,-0.6961040155939511,-0.010740168836349666,1.1800211969199583,1.2009555572760606,-2.224011508646865,1.1680944306576364,-2.558579169224136,-1.9414063260807721,-0.8380644912079428,-0.7943436832117574,0.403750678141558,-1.3559992557176284,-1.3063053094847097,-1.3380254579343502,0.5973311147305882,0.6523039057442641
0.35867312340339036,0.6672651072004098,1.6613247724319573,-0.6961034012070516,-0.01074016245031593,1.1810964485110405,1.2020039870877866,-2.2240036464010227,1.1680927886447023,-2.6169980626013345,-1.959570744540701,-0.7764968477250441,-0.731819998426442,0.40375039897179443,-1.3482402069090633,-1.3161894160105911,-1.3480895248930431,0.5900250250351399,0.6523033529199196
0.3586728827310508,0.6672645338653178,-1.6613210583027167,-0.696102786821779,-0.010740156064293587,1.1819520339664313,1.2028403156772662,-2.2239957842385634,1.168091146638693,-2.6675877440783036,-1.9755592268797737,-0.7243621753515886,-0.6788915292527903,0.4037501198026096,-1.3413891879056337,-1.3244971813109656,-1.3565458793739236,0.5840553796656505,0.6523028000969806
0.3586726420591958,0.667263960531704,-1.516855209056453,-0.696102172438133,-0.010740149678282634,1.1826464875367233,1.2035208453076158,-2.2239879221594845,1.1680895046396078,-2.7113305973953596,-1.9897012940145482,-0.6808685964138935,-0.6347453193542164,0.4037498406340036,-1.3353119771787865,-1.3313846046180506,-1.3635548901436596,0.5791569695229597,0.6523022472754473
0.3586724013878254,0.667263387199568,-1.3723900956046797,2.177673110187721,-0.010740143292283073,-0.3823099358676058,-0.35347844050305766,-2.223980060163785,1.1680878626474474,-2.7258407100946123,-2.002513383149812,-0.6946707180949694,-0.6487004417902965,0.40374956146597635,-1.329792346255733,-1.3292000927560153,-1.3613403762410392,0.9129794635048746,0.6523016944553193
0.3586721607169393,0.6672628138689097,-1.2279255799244966,-0.6961025986755089,-0.010740136906294905,1.0737949262275601,1.0952112965475649,-2.223972198251464,1.168086220662211,-2.6396707587353934,-2.015242019396934,-0.8457312567722594,-0.8018091848447964,0.40374928229853013,-1.3242958877956288,-1.3050574286621712,-1.336806324444751,0.7015914724951836,0.652301141636597
0.35867192004653775,0.6672622405397294,-1.0834615383350932,1.8322849369131806,-0.010740130520318126,-0.2225990209411627,-0.1945876805261428,-2.223964336422519,1.1680845786838994,-2.5527688716857764,-2.0285848038806478,-0.9964594643015385,-0.9545881979899452,0.4037490031316627,-1.3185209216361127,-1.2804904489135256,-1.311839944516518,0.9474672897649438,0.6523005888192802
0.35867167937662076,0.667261667212027,-0.9389978614969952,-0.696103187406638,-0.010740124134352737,1.1592028381030863,1.1801776907536559,-2.223956474676949,1.1680829367125118,-2.4341954931523677,-2.044844382199321,-1.2547794868703241,-1.216438474580135,0.40374872396537403,-1.3114656258225714,-1.2372495407031547,-1.2678937597622595,0.7363381403921564,0.652300036003369
0.35867143870718804,0.6672610938858022,-0.79453445441146,-0.6961025730260604,-0.010740117748398741,1.1553671699330978,1.1763593279771825,-2.2239486130147528,1.168081294748049,-2.404309174425783,-2.057551968064353,-1.3002032795190819,-1.262479442923987,0.40374844479966415,-1.305935995701359,-1.2294921633645175,-1.2600105228675618,0.683706871249023,0.6522994831888633
0.35867119803823994,0.6672605205610554,-0.6500712364200077,-0.6961019586471094,-0.010740111362456136,1.1684140003187304,1.1893383797772272,-2.223940751435929,1.16807965279051,-2.4323550553135065,-2.0689819618268483,-1.2724871704784475,-1.2343765304902996,0.40374816563453303,-1.30095088865591,-1.2342275101350106,-1.2648242158848937,0.6548438850298273,0.652298930375763
0.3586709573697761,0.6672599472377865,-0.5056081412040622,-0.6961013442697853,-0.01074010497652492,1.1739389116821726,1.1948340180989327,-2.223932889940475,1.1680780108398954,-2.4907014372786542,-2.077962798488553,-1.2012743110780881,-1.1621822336345238,0.4037478864699807,-1.2970254966312236,-1.2463191326393699,-1.2771145727006763,0.6355484845807653,0.6522983775640684
0.3586707167017969,0.6672593739159955,-0.36114511678468897,-0.6961007298940878,-0.010740098590605096,1.1768771007767644,1.1977567466017465,-2.2239250285283907,1.168076368896205,-2.5564576272072133,-2.084736085331934,-1.1171766330193178,-1.0769250319182473,0.4037476073060071,-1.2940598297451955,-1.2604548763497496,-1.2914823176062693,0.6212417911652267,0.6522978247537791
0.3586704760343022,0.6672588005956822,-0.2166821255224083,-0.6961001155200172,-0.010740092204696664,1.1787513104529281,1.1996209118538421,-2.223917167199674,1.1680747269594391,-2.6201901970795975,-2.0897513668356136,-1.0334202835684785,-0.9920158714670405,0.40374732814261466,-1.2918600702831964,-1.2743797777273491,-1.3056355504936976,0.6100628011108484,0.6522972719448952
0.35867023536729187,0.6672582272768468,-0.07221914411706591,2.06993581103086,-0.01074008581879962,-0.3282525857855461,-0.29970988900144413,-2.223909305954323,1.1680730850295968,-2.6448862494470182,-2.0938270449807197,-1.0041182407171934,-0.9623102836981476,0.40374704897980096,-1.2900698642171888,-1.279214060666563,-1.3105491527558948,0.9278326933536699,0.6522967191374169
0.3586699947007661,0.6672576539594892,0.07224383639225739,-0.696100603043059,-0.01074007943291397,1.0780212215407414,1.099402468772333,-2.2239014447923373,1.1680714431066785,-2.578687987382763,-2.0982161184801758,-1.1094623634754186,-1.0691000312011283,0.40374676981756596,-1.2881412623332813,-1.261737409801977,-1.2927864787637187,0.7214421131123158,0.6522961663313442
0.3586697540347246,0.6672570806436093,0.21670681062731673,-0.6960999886713649,-0.01074007304703971,1.1536435815952164,1.174639996880583,-2.2238935837137146,1.1680698011906843,-2.541744823064566,-2.10356189409877,-1.1763321333594965,-1.1368888035742986,0.40374649065590984,-1.2857910565404675,-1.2505174989587469,-1.2813828184832,0.6674552185955146,0.6522956135266768
0.35866951336916775,0.6672565073292074,0.36116975887077235,-0.6960993743012974,-0.01074006666117684,1.1699101806600951,1.1908237132936672,-2.223885722718454,1.1680681592816138,-2.5575979875892467,-2.1087455436867795,-1.1675787795061137,-1.128014287850541,0.4037462114948325,-1.2835095688361111,-1.251989325717175,-1.2828788913362255,0.6415427649895755,0.6522950607234149
0.35866927270409515,0.667255934016283,0.505632647066276,-0.6960987599328567,-0.01074006027532536,1.17532125675196,1.1962071693028915,-2.223877861806553,1.1680665173794678,-2.601119671268652,-2.112817205161209,-1.1151585847882506,-1.0748739085039611,0.4037459323343339,-1.2817152086011456,-1.260779105833957,-1.2918124626348726,0.6247268505549933,0.6522945079215585
0.35866903203950723,0.6672553607048365,0.6500954268185934,-0.6960981455660427,-0.010740053889485273,1.178054032676255,1.1989259595697281,-2.2238700009780117,1.1680648754842453,-2.6529424350628563,-2.1156220860028134,-1.0465140094511616,-1.0052861920732659,0.40374565317441413,-1.28047668253667,-1.2721992940424043,-1.303419738729668,0.6124406854745051,0.6522939551211075
0.3586687913754036,0.667254787394868,0.7945580353937828,-0.6960975312008554,-0.010740047503656576,1.1797329821127465,1.2005960731333702,-2.223862140232827,1.1680632335959462,-2.7039386145055966,-2.1173742551842265,-0.975970956509422,-0.9337728764876374,0.4037453740150732,-1.2797008989387013,-1.2838294911249613,-1.3152404613149797,0.6028954722021623,0.6522934023220621
0.35866855071178455,0.667254214086377,0.9390203957194435,-0.6960969168372947,-0.010740041117839268,1.1809047805078527,1.201761832254374,-2.223854279570998,1.1680615917145716,-2.7504376264829595,-2.1183745462845893,-0.9100564502827667,-0.866952717210072,0.403745094856311,-1.2792556099414933,-1.2946002199381152,-1.326187528979364,0.5952377365173661,0.652292849524422
0.3586683100486498,0.6672536407793638,1.083482416385061,-0.6960963024753606,-0.010740034732033351,1.1817897398207844,1.2026422124609266,-2.2238464189925238,1.1680599498401203,-2.7912870690050924,-2.1188802135732066,-0.8512959584466452,-0.8073858873415415,0.4037448156981299,-1.2790277771898013,-1.3041239196236403,-1.335867033023075,0.5889848823754484,0.6522922967281873
0.35866806938599965,0.6672530674738284,1.2279439916424595,-0.6960956881150534,-0.010740028346238826,1.182488296560367,1.2033371389761385,-2.223838558497403,1.1680583079725921,-2.826063023904596,-2.1190777940392573,-0.8002448642371475,-0.7556323440229635,0.4037445365405276,-1.2789358851277113,-1.3123390804903032,-1.3442167766382365,0.5838274659070833,0.6522917439333582
0.35866782872383385,0.6672524941697708,1.3724050014063842,-0.6960950737563728,-0.010740021960455691,1.1830553129127575,1.2039011947055036,-2.2238306980856337,1.1680566661119884,-2.8546579342942597,-2.1190926644342714,-0.7565348885587693,-0.7113218094345506,0.4037442573835041,-1.2789242766830375,-1.3193292672813246,-1.351321373540253,0.5795490464176164,0.6522911911399344
0.35866758806215265,0.667251920867191,1.5168653112552337,-0.6960944593993188,-0.010740015574683947,-0.907746779280412,2.656813372217779,-2.223822837757214,1.1680550242583079,-2.8784162843728898,-2.1190712224892385,-0.7849676541062651,-0.6274495777923312,0.40374397822705943,-1.2789286756772325,-1.3147829050611939,-1.3646610918600217,0.4653006326792356,0.652290638347916
0.3586673474009558,0.6672513475660887,1.6613247724319569,2.062611358191435,-0.010740009188923592,0.022171220218962465,-0.8762566305215542,-2.2238149775121423,1.1680533824115509,-2.872459280916157,-2.1198062191381934,-1.1408465029897303,-0.4362620486222695,0.4037436990711936,-1.2786001210260398,-1.2564605771221058,-1.3945425653325088,1.1267420045131848,0.652290085557303
0.3586671067402432,0.6672507742664644,-1.6613210584087024,-0.6960949507520315,-0.010740002803174628,1.3691989390267623,0.9510749291610918,-2.223807117350418,1.1680517405717168,-2.7532743733718297,-2.123371634603688,-1.4641220053491382,-0.6699706668882522,0.40374341991590657,-1.2770249621453336,-1.2010798269221101,-1.3579101393488209,0.7089481072512495,0.6522895327680953
0.3586668660800153,0.6672502009683177,-1.5168552092430694,1.760334459600622,-0.010739996417437055,-0.19797271366368144,-0.34080444553906086,-2.2237992572720398,1.168050098738807,-2.61718862356873,-2.129131400027295,-1.544570644128385,-0.9177315189102523,0.4037431407611983,-1.2744812400912249,-1.1869280358421836,-1.3178587842132856,0.9744865657221143,0.6522889799802932
0.35866662542027167,0.6672496276716487,-1.3723900958509292,-0.6960955609125038,-0.010739990031710873,1.2353430585341936,1.1034776121595233,-2.2237913972770054,1.1680484569128204,-2.522087369246876,-2.1357667925885875,-1.6700911454841196,-1.208438873934406,0.40374286160706896,-1.2715484256594194,-1.1645481323191484,-1.2692102640066303,0.7510864151072084,0.6522884271938965
0.3586663847610124,0.6672490543764574,-1.227925580213321,-0.6960949465583918,-0.01073998364599608,1.2003218376478448,1.1293123823943596,-2.223783537365313,1.1680468150937569,-2.494268731328261,-2.14113120037755,-1.645821637861751,-1.2673451492675754,0.4037425824535183,-1.2691736637839865,-1.1689014422300796,-1.2591267632808536,0.6957637460384806,0.6522878744089051
