electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.0699206292629242,-1.0,1.0,1.0,1.0
-0.8324201107025146,-1.0,0.5620909333229065,1.0,1.0
-0.02989029884338379,-1.0,1.0,1.0,1.0
-0.16490894556045532,-1.0,1.0,1.0,1.0
-0.7886143922805786,-1.0,1.0,1.0,1.0
-0.068692646920681,-1.0,0.022908449172973633,1.0,1.0
-0.5009324550628662,-1.0,0.41422754526138306,1.0,1.0
-0.9277619123458862,-1.0,0.7525596022605896,1.0,1.0
0.17340432107448578,-1.0,1.0,1.0,1.0
-0.6309614777565002,-0.5197260975837708,1.0,1.0,1.0
0.2588885426521301,-0.7577420473098755,1.0,1.0,1.0
-1.0,-0.4478241205215454,0.4144294261932373,1.0,1.0
-0.6552865505218506,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2819504141807556,-1.0,1.0,1.0,1.0
-0.6074405908584595,-1.0,1.0,1.0,1.0
0.5470426678657532,-0.8023860454559326,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.37467023730278015,-1.0,1.0,1.0,1.0
-1.0,-0.43196678161621094,1.0,1.0,1.0
-0.5806523561477661,-1.0,1.0,1.0,1.0
-0.9195111989974976,-1.0,1.0,1.0,1.0
-0.20322290062904358,-1.0,1.0,1.0,1.0
-0.6468717455863953,-1.0,1.0,1.0,1.0
-0.4300278425216675,-1.0,0.9959578514099121,1.0,1.0
-0.02176111936569214,-0.6339554786682129,0.2833566665649414,1.0,1.0
-0.555916965007782,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.5001691579818726,1.0,1.0
0.39819052815437317,-1.0,1.0,1.0,1.0
-0.18728387355804443,0.2562754154205322,1.0,1.0,1.0
0.6746816635131836,-1.0,1.0,1.0,1.0
-1.0,-0.7561045289039612,1.0,1.0,1.0
-0.6077088117599487,-0.518275260925293,1.0,1.0,1.0
-1.0,-0.2986869812011719,1.0,1.0,1.0
0.4397714138031006,-1.0,1.0,1.0,1.0
-1.0,-0.16130554676055908,1.0,1.0,1.0
-0.9628136157989502,-1.0,1.0,1.0,1.0
-0.860304594039917,-1.0,0.5732231140136719,1.0,1.0
0.21416890621185303,-1.0,1.0,1.0,1.0
-0.4887593984603882,-0.49746280908584595,1.0,1.0,1.0
-0.06731361150741577,-1.0,1.0,1.0,1.0
0.5443786382675171,-1.0,1.0,1.0,1.0
-0.42057812213897705,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.19932615756988525,-1.0,1.0,1.0,1.0
-1.0,-0.5070347189903259,1.0,1.0,1.0
-0.11425089836120605,-1.0,1.0,1.0,1.0
0.1049012541770935,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6520764827728271,-1.0,1.0,1.0,1.0
-0.8756141662597656,-1.0,1.0,1.0,1.0
-0.27682796120643616,-1.0,1.0,1.0,1.0
-0.7318293452262878,-1.0,0.9010325074195862,1.0,1.0
-0.6755290627479553,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.46536362171173096,1.0,1.0
0.30371731519699097,-1.0,1.0,1.0,1.0
-1.0,0.6037093997001648,1.0,1.0,1.0
0.2701728045940399,-1.0,1.0,1.0,1.0
-1.0,-0.949955403804779,1.0,1.0,1.0
-0.16101780533790588,-1.0,0.8800120949745178,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6970468163490295,-1.0,1.0,1.0,1.0
-0.48280319571495056,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.34215688705444336,-1.0,1.0,1.0,1.0
-0.4483506679534912,-0.42786461114883423,1.0,1.0,1.0
-0.022108614444732666,-0.16366088390350342,1.0,1.0,1.0
-0.297307550907135,-0.8371176719665527,1.0,1.0,1.0
-0.8677873015403748,-0.6047475337982178,1.0,1.0,1.0
-0.688493013381958,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8877887725830078,-1.0,-0.4469074010848999,1.0,1.0
-0.34518352150917053,-1.0,1.0,1.0,1.0
0.3884049654006958,-1.0,0.5375051498413086,1.0,1.0
-0.819180428981781,-1.0,1.0,1.0,1.0
0.34055423736572266,-0.1097712516784668,1.0,1.0,1.0
-1.0,-0.6236072778701782,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6295337080955505,-1.0,1.0,1.0,1.0
-0.7629061341285706,-1.0,1.0,1.0,1.0
-0.9646599292755127,-0.5996077060699463,1.0,1.0,1.0
0.22284239530563354,-1.0,0.863694429397583,1.0,1.0
-1.0,-0.2658200263977051,1.0,1.0,1.0
0.9738038778305054,-1.0,1.0,1.0,1.0
-1.0,0.6859170198440552,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5324234962463379,-1.0,1.0,1.0,1.0
-0.5790902376174927,-1.0,1.0,1.0,1.0
-0.08933347463607788,-1.0,0.32575392723083496,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.13059470057487488,-1.0,1.0,1.0,1.0
-0.3696536719799042,-1.0,1.0,1.0,1.0
-0.9957000017166138,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5577167272567749,-0.6493113040924072,1.0,1.0,1.0
0.8324031233787537,-1.0,1.0,1.0,1.0
-0.3097427487373352,0.29672324657440186,1.0,1.0,1.0
0.35023102164268494,-1.0,0.8250143527984619,1.0,1.0
0.04216337203979492,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.12964892387390137,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4759184420108795,-1.0,1.0,1.0,1.0
-0.5712804794311523,-0.20460820198059082,0.30313944816589355,1.0,1.0
0.7821413278579712,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7787749171257019,1.0,1.0
-1.0,-0.998039722442627,0.6104359030723572,1.0,1.0
0.4797995686531067,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.825947642326355,-0.34846043586730957,1.0,1.0,1.0
0.4809352159500122,-0.8418089151382446,0.9360880255699158,1.0,1.0
-1.0,-1.0,0.8261287212371826,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10270029306411743,-1.0,0.3560377359390259,1.0,1.0
-0.6308456063270569,-1.0,1.0,1.0,1.0
-0.6544631123542786,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.48228365182876587,1.0,1.0
0.07914876937866211,-1.0,1.0,1.0,1.0
-1.0,-0.14866232872009277,1.0,1.0,1.0
-0.007818013429641724,-1.0,1.0,1.0,1.0
-0.7462798357009888,-1.0,1.0,1.0,1.0
-0.947069525718689,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42398667335510254,-1.0,1.0,1.0,1.0
-0.8216394186019897,-0.903660774230957,1.0,1.0,1.0
-0.46060073375701904,-1.0,0.9450802803039551,1.0,1.0
0.7851812839508057,-0.6802868843078613,1.0,1.0,1.0
-1.0,-1.0,0.6037684679031372,1.0,1.0
-0.024749815464019775,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.040066540241241455,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9513033628463745,1.0,1.0
-0.5045549273490906,-1.0,1.0,1.0,1.0
-1.0,-0.9270552396774292,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.47060203552246094,1.0,1.0
0.7846128940582275,-1.0,1.0,1.0,1.0
-0.7576665878295898,-1.0,1.0,0.21227741241455078,1.0
-0.13468274474143982,-1.0,1.0,1.0,1.0
-1.0,-0.3978973627090454,1.0,1.0,1.0
-1.0,-1.0,0.8425241708755493,1.0,1.0
0.06202945113182068,-1.0,1.0,1.0,1.0
-0.3775101900100708,-1.0,1.0,1.0,1.0
-0.8148452639579773,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.010802030563354492,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9016906023025513,-1.0,1.0,1.0,1.0
-1.0,-0.9365953803062439,1.0,1.0,1.0
-0.22162503004074097,-1.0,1.0,1.0,1.0
-0.8360393047332764,-1.0,1.0,1.0,1.0
0.3148742914199829,-0.8274827003479004,1.0,1.0,1.0
-1.0,-0.8110759258270264,1.0,1.0,1.0
-1.0,-1.0,0.42747795581817627,1.0,1.0
0.3022348880767822,-1.0,0.36161231994628906,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8895041942596436,-0.7783246040344238,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.57393479347229,-1.0,1.0,1.0,1.0
0.6228331327438354,-1.0,0.8367069959640503,1.0,1.0
-1.0,0.30819404125213623,1.0,1.0,1.0
0.48251622915267944,-1.0,1.0,1.0,1.0
0.24928820133209229,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4119457006454468,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.2899397611618042,1.0,1.0
-1.0,-1.0,0.9934848546981812,1.0,1.0
0.9771087765693665,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6167001128196716,-0.6632159948348999,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.7129582762718201,0.9669200778007507,1.0,1.0
-0.4751604199409485,-1.0,1.0,1.0,1.0
0.1653071641921997,-1.0,0.49114274978637695,1.0,1.0
-1.0,-0.5804286003112793,1.0,1.0,1.0
-1.0,-1.0,0.016022324562072754,1.0,1.0
0.018924474716186523,-1.0,1.0,1.0,1.0
-0.99673992395401,-1.0,1.0,1.0,1.0
-0.24082297086715698,-1.0,1.0,1.0,1.0
0.5851673483848572,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7251758575439453,-1.0,1.0,1.0,1.0
-0.33832111954689026,-0.8408223390579224,1.0,1.0,1.0
-0.8817944526672363,-1.0,1.0,1.0,1.0
-0.7887370586395264,-1.0,0.2313748598098755,1.0,1.0
1.0,-0.9996774196624756,0.992308497428894,1.0,1.0
-0.513379693031311,-0.27983587980270386,1.0,1.0,1.0
-0.7704564332962036,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9431208372116089,1.0,1.0
0.7025865316390991,-1.0,0.24028515815734863,1.0,1.0
-1.0,-0.6137945055961609,0.26714134216308594,1.0,1.0
-0.4751669466495514,-1.0,1.0,1.0,1.0
0.6642091274261475,-1.0,1.0,1.0,1.0
-1.0,-0.579681396484375,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3534064292907715,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2046763300895691,-0.6946103572845459,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5004251599311829,-1.0,1.0,1.0,1.0
0.19594967365264893,-1.0,0.5965697765350342,1.0,1.0
-1.0,-0.3591010570526123,1.0,1.0,1.0
-0.5213832855224609,-1.0,0.6070529222488403,1.0,1.0
-0.29385918378829956,-1.0,1.0,1.0,1.0
-0.24984589219093323,-1.0,1.0,1.0,1.0
0.5944080948829651,-1.0,1.0,1.0,1.0
-1.0,0.2806248664855957,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7766236662864685,-1.0,1.0,1.0,1.0
-1.0,0.01948106288909912,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9534859657287598,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.316354364156723,1.0,-1.0,-1.0,-1.0
0.2858690023422241,0.665536105632782,-1.0,-1.0,-0.38596928119659424
-1.0,1.0,-0.3777581453323364,-0.5596334934234619,-1.0
-1.0,1.0,-0.46063727140426636,0.20056268572807312,-1.0
-0.5352199077606201,0.11733704805374146,-0.8423936367034912,0.05200040340423584,-0.7227490544319153
-1.0,0.19581955671310425,-0.5248305201530457,0.9646157622337341,-0.6121606230735779
0.7212439775466919,0.8600658178329468,-0.6376396417617798,-0.5673720836639404,-1.0
-0.002011597156524658,-0.060083866119384766,0.8096040487289429,-0.12147147953510284,-0.708896279335022
-0.9718995094299316,0.5915400981903076,0.7788112163543701,-0.13966894149780273,-0.3815114498138428
0.25873881578445435,1.0,-0.05371814966201782,-1.0,-0.21029898524284363
-0.35212892293930054,1.0,0.09488929808139801,0.6929560899734497,-1.0
-0.5144691467285156,0.8685601949691772,-1.0,0.3268388509750366,-1.0
-0.9822121858596802,0.924548327922821,-1.0,1.0,-0.6940466165542603
-1.0,-0.10307472944259644,-0.28125956654548645,-0.053532037883996964,-1.0
-0.2301706075668335,-0.6523037552833557,-0.7934552431106567,0.5975837707519531,-0.8412786722183228
-0.7426407933235168,-0.33389830589294434,-0.32767239212989807,-0.2310342639684677,-0.6041110157966614
-0.18041396141052246,-0.49714338779449463,0.2998489737510681,0.8841121196746826,-0.784128725528717
-1.0,-0.10754716396331787,0.7725759744644165,1.0,-0.2778036296367645
0.47275546193122864,0.3932466506958008,1.0,0.8942891955375671,0.43095913529396057
-0.20136357843875885,1.0,1.0,1.0,0.3715082108974457
-0.6013157367706299,-0.07633644342422485,1.0,0.11510460078716278,0.5431341528892517
1.0,0.6942623853683472,0.12879054248332977,0.7436831593513489,0.20808619260787964
1.0,1.0,-1.0,1.0,0.5592236518859863
-0.030185315757989883,1.0,-0.7435705661773682,-0.30215439200401306,-0.3600650429725647
-0.6943867206573486,0.12803992629051208,0.04073929786682129,-0.504891037940979,-1.0
0.13283395767211914,0.30283182859420776,-0.7153300046920776,0.5606652498245239,-0.38684380054473877
-1.0,1.0,-1.0,-0.9727731943130493,-1.0
-0.2234942615032196,-0.03321021795272827,-0.5813593864440918,0.054781317710876465,-1.0
0.04521876573562622,1.0,-0.9229443073272705,-0.29523229598999023,-1.0
-0.5728961825370789,1.0,0.2908436059951782,-0.13022863864898682,-0.8414331078529358
-0.7724741697311401,1.0,0.7180911898612976,0.12272176146507263,-0.6008927822113037
0.5769071578979492,0.10611093044281006,0.5864676833152771,-0.5767934918403625,-0.2523089647293091
-0.6696711778640747,1.0,0.2657744884490967,0.8354544639587402,-0.11992955207824707
0.6942006349563599,0.9829599857330322,-0.5462952256202698,-1.0,-0.07615616917610168
-0.4407808780670166,1.0,-0.4478799104690552,1.0,-1.0
-1.0,0.3135756254196167,-0.4915139079093933,-0.14911551773548126,-1.0
-1.0,-0.07246112078428268,0.17188423871994019,-0.4393821954727173,-0.8043610453605652
-1.0,0.02185419574379921,0.9805206656455994,1.0,-0.9830741882324219
-1.0,0.9362316727638245,-0.6817036271095276,0.8020249605178833,-1.0
0.317676305770874,0.2432914823293686,-0.7913641929626465,1.0,-0.4576113820075989
0.24631911516189575,0.9355570673942566,-0.28331464529037476,0.14062850177288055,-0.5087584853172302
0.7366862297058105,0.32681524753570557,0.5939602255821228,0.7881810069084167,-0.2622932195663452
0.42276835441589355,1.0,0.9972571730613708,-0.16646027565002441,0.7077062726020813
0.5997284650802612,1.0,1.0,0.9994636178016663,1.0
-0.6671210527420044,1.0,0.4553784728050232,0.31054311990737915,0.6038833856582642
0.43278768658638,0.8004766702651978,-0.11100345849990845,0.16995471715927124,1.0
-0.33585289120674133,0.5938445329666138,0.13714420795440674,0.0847330093383789,-0.6262936592102051
0.3733810484409332,1.0,0.05421912670135498,0.3511437177658081,0.3547747731208801
0.6270209550857544,1.0,-1.0,-0.3535199761390686,-1.0
-0.04305839538574219,0.7472584247589111,-0.9453134536743164,-0.06379863619804382,-1.0
-0.46029454469680786,1.0,-0.014013230800628662,-0.11752445995807648,-0.7084893584251404
-0.7527622580528259,-0.12610620260238647,-0.6800619959831238,0.16718700528144836,-1.0
-0.6386400461196899,0.9515528082847595,-1.0,-0.08849753439426422,-0.4903125762939453
-1.0,1.0,-0.8838627338409424,1.0,-0.3300914466381073
0.34730765223503113,1.0,1.0,-0.7227497100830078,-0.696660041809082
0.6592105627059937,1.0,0.12941214442253113,0.06383831799030304,-1.0
-0.21971440315246582,1.0,0.17064093053340912,0.7214043140411377,-0.45794838666915894
0.20396292209625244,0.7948273420333862,0.7322874665260315,-0.6783541440963745,0.38813307881355286
-1.0,0.8855515122413635,-0.1308220773935318,-0.26911216974258423,0.0627688467502594
-1.0,-0.25225555896759033,-0.22598522901535034,0.09752701222896576,-1.0
-0.22916874289512634,-1.0,-0.05637937784194946,0.6314088702201843,-0.5543869733810425
-0.0906740128993988,-0.4717766344547272,0.7471281290054321,-0.1843409687280655,-0.4174117147922516
1.0,0.912351131439209,-0.5768046379089355,0.9795939922332764,-0.9878151416778564
-1.0,0.48718488216400146,0.3348546028137207,-0.1850281059741974,-0.33454927802085876
-1.0,-0.06710086762905121,0.31656360626220703,0.3644750416278839,0.06803441047668457
-1.0,0.47902363538742065,-0.2663973271846771,1.0,-0.7938321828842163
-1.0,0.02394762635231018,-0.8741743564605713,1.0,0.6314607858657837
0.7699368000030518,1.0,0.48811471462249756,0.19060221314430237,-0.7105166912078857
-0.18671125173568726,1.0,1.0,1.0,1.0
1.0,0.44956377148628235,0.7431498765945435,0.10713720321655273,1.0
1.0,1.0,-0.38361984491348267,0.4967765510082245,1.0
0.5782161355018616,0.49526041746139526,0.8542812466621399,1.0,0.8857569694519043
-0.9046857357025146,1.0,-0.34761399030685425,-1.0,-0.6729907989501953
-0.020345911383628845,0.1363038420677185,-0.42511510848999023,-1.0,-1.0
-0.14999066293239594,0.35656076669692993,0.32257699966430664,-0.7088547945022583,-1.0
-1.0,0.19303670525550842,-0.3778386116027832,-0.5960246324539185,-1.0
-0.7887202501296997,0.9313341975212097,0.34958386421203613,-0.7951783537864685,-0.3782891035079956
0.45471128821372986,0.8082834482192993,-0.10672801733016968,-0.3340705633163452,-0.03093409538269043
-0.8357688188552856,1.0,0.9066752791404724,1.0,-0.9660542011260986
-1.0,0.4481903314590454,-0.8019294142723083,-0.44969606399536133,-1.0
-0.4552276134490967,1.0,-0.39721789956092834,1.0,-1.0
-0.024173736572265625,0.5600296258926392,-0.9574425220489502,0.412494957447052,-0.7529041767120361
-1.0,1.0,0.9134024977684021,0.5229043364524841,-0.11018753051757812
1.0,1.0,-0.8158107399940491,0.024481892585754395,-0.19572985172271729
0.21677875518798828,0.39894723892211914,1.0,0.5245251059532166,-1.0
0.08505210280418396,-0.024030085653066635,0.33233559131622314,0.8912678956985474,-1.0
0.8155553340911865,-1.0,-0.34344416856765747,0.36257752776145935,0.07558953762054443
-0.005783051252365112,0.30957043170928955,0.7106356024742126,-0.2050091177225113,-1.0
0.7362766861915588,-0.7860040664672852,-0.0889095813035965,-1.0,-0.2218094766139984
0.064557284116745,0.42122626304626465,0.7159961462020874,0.6952782869338989,0.2750735878944397
1.0,1.0,1.0,1.0,1.0
-0.9610403776168823,1.0,0.5491899251937866,0.05612301826477051,0.6595405340194702
1.0,1.0,0.0324898362159729,-0.2199753224849701,1.0
0.29256537556648254,1.0,0.1771143525838852,1.0,1.0
-0.8018785715103149,1.0,0.8345252275466919,0.2117076814174652,0.3184869885444641
0.3413911461830139,0.3370521366596222,-1.0,-0.8890281319618225,-0.41173380613327026
-0.514773428440094,0.5670135021209717,-1.0,-1.0,-1.0
-1.0,0.09384748339653015,-0.30097973346710205,-0.9569953083992004,-1.0
-1.0,-1.0,-1.0,-0.1524914801120758,-1.0
-1.0,0.290418803691864,-1.0,-0.46079862117767334,-1.0
-1.0,0.9304671287536621,-1.0,-1.0,-1.0
-0.52626633644104,1.0,-0.297624409198761,-0.07015864551067352,-0.9876420497894287
-1.0,0.608354926109314,-1.0,0.9569473266601562,-1.0
-0.6925668120384216,1.0,0.7806397080421448,0.9597930908203125,-0.5946704149246216
-0.9089472889900208,1.0,-0.26674309372901917,0.6236857175827026,-0.27961277961730957
-1.0,0.04932379722595215,-0.8908640146255493,-0.9848682880401611,-0.1261921375989914
-0.33787477016448975,1.0,-0.46670228242874146,-0.6574743390083313,-0.4542481303215027
-0.6532551050186157,-0.1150323748588562,-0.7952612638473511,-0.40030908584594727,-0.1137177050113678
-0.10907869786024094,-0.002596542239189148,-0.9046722054481506,0.3850788474082947,-0.4682507812976837
1.0,-0.5127983093261719,0.6256781816482544,-0.39198943972587585,-0.4841461181640625
0.11124870926141739,0.9649463295936584,-0.34147071838378906,-0.08134907484054565,0.3472144901752472
-1.0,1.0,1.0,1.0,0.37111711502075195
0.36879658699035645,0.43892544507980347,0.06846892833709717,0.33377501368522644,1.0
-0.11667391657829285,1.0,-0.15638959407806396,-0.6318641901016235,0.1889469474554062
-1.0,0.823448121547699,0.8085672855377197,0.6985036134719849,0.19795632362365723
0.9544215202331543,-0.5114580392837524,0.2116030901670456,-0.18161167204380035,1.0
-0.7112298011779785,1.0,-0.2727743983268738,0.5458124876022339,-0.12951049208641052
0.3597884774208069,-0.9301061630249023,-1.0,-0.8551191687583923,0.5433911085128784
-1.0,1.0,-0.777873694896698,1.0,-0.7190335988998413
-1.0,0.9867514371871948,-1.0,1.0,-0.1291358470916748
-0.18529942631721497,1.0,-0.3885916471481323,-1.0,-1.0
-0.11860664933919907,-0.7155906558036804,0.5056998133659363,-1.0,-1.0
-0.7850046157836914,1.0,-0.5577065944671631,0.5897467136383057,-0.4865441918373108
-0.729562520980835,0.4971686601638794,0.0539851188659668,0.9456987380981445,-0.9940404295921326
-0.3076186776161194,0.23610621690750122,0.45876771211624146,0.5499243140220642,-0.5406556129455566
0.7134754657745361,1.0,0.39939582347869873,0.052809879183769226,0.0036414992064237595
0.04030108451843262,1.0,0.6449934244155884,0.7025030851364136,-0.5333584547042847
-0.4880962371826172,1.0,0.43281012773513794,-0.7416700124740601,-0.39263370633125305
-0.4865257740020752,0.5903247594833374,-1.0,-0.2529531419277191,-0.4167969226837158
-1.0,-0.5180659890174866,-0.5819905400276184,-0.7645308971405029,-0.9168748259544373
-1.0,1.0,-0.018984556198120117,0.5868213772773743,-1.0
-1.0,-0.2606014609336853,-0.5385571718215942,-0.3543826937675476,-1.0
-0.6314213275909424,0.5657135844230652,-1.0,-0.32678258419036865,-1.0
-0.11917233467102051,0.04818981885910034,-1.0,0.25819674134254456,-0.89402836561203
-1.0,-0.5198296308517456,-1.0,-0.18783624470233917,-1.0
0.2770006060600281,-0.5435465574264526,-0.9094835519790649,0.7400100231170654,0.1469172239303589
-0.02976265549659729,1.0,1.0,-0.41381850838661194,-0.40477484464645386
0.1393379420042038,0.5167863368988037,-0.11430397629737854,0.7445617914199829,0.9917699098587036
-0.4561510682106018,-0.7525190114974976,1.0,0.34987059235572815,0.1849546581506729
0.7772200107574463,1.0,0.5923992395401001,1.0,0.9763566255569458
1.0,1.0,0.6554372310638428,-0.24283713102340698,0.032227933406829834
0.2398451566696167,1.0,-0.15088707208633423,0.22625446319580078,0.10453096032142639
0.37531107664108276,1.0,0.6352460384368896,0.6563571691513062,0.5449029207229614
-0.6509836912155151,0.4039912819862366,-0.014568343758583069,0.1369345784187317,0.4624198377132416
0.8878816962242126,-0.2665804624557495,1.0,-1.0,-1.0
-1.0,0.008172452449798584,0.5170812010765076,-1.0,-1.0
0.9224220514297485,0.8157994747161865,-0.7436861395835876,0.25849610567092896,-0.9172511696815491
-0.13751667737960815,1.0,0.2238907366991043,-0.8933088779449463,-1.0
0.513386607170105,-0.7289062738418579,0.08841434866189957,0.4257602393627167,-0.9630091190338135
-0.687292754650116,0.44047054648399353,1.0,0.5263838768005371,-0.6759828925132751
-0.771783709526062,0.27302300930023193,0.3918357789516449,-1.0,0.05304858088493347
0.9556182622909546,1.0,-0.08302384614944458,-0.840092122554779,0.23738297820091248
-1.0,1.0,0.37596866488456726,-0.006400108337402344,-1.0
-1.0,0.9603768587112427,-0.5793232917785645,-0.2798624038696289,-1.0
-1.0,0.0901031494140625,-1.0,0.30297988653182983,-0.7833742499351501
-1.0,0.061768561601638794,-1.0,0.4390712380409241,-0.5942708253860474
-0.7375028133392334,0.5892230272293091,-1.0,0.7971841096878052,-1.0
0.5930920243263245,0.46271514892578125,-0.9437049627304077,0.22761324048042297,-0.9500490427017212
-1.0,1.0,0.3888370394706726,1.0,-0.49329981207847595
-1.0,-0.136231929063797,-0.6114858388900757,0.6475065350532532,-0.30632710456848145
-0.7810865640640259,0.6274296045303345,-0.12233443558216095,0.624175488948822,0.004527643322944641
0.30580246448516846,1.0,1.0,-0.8625838756561279,-0.6576894521713257
1.0,-0.06254345178604126,0.2255604863166809,0.6720226407051086,0.4426060914993286
