energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-12.514742849539301,-0.0,-1.001179427963144,0.0,1.001179427963144,0.6428990983331658,4.556,False
-0.0,-9.577470105094923,-0.0,-0.7661976084075939,0.0,0.7661976084075939,0.5593938859967772,11.493,False
-0.0,-1.721558199069859,-0.0,-0.13772465592558872,0.0,0.13772465592558872,0.33513605204731456,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03698068908207371,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16314155572170044,11.493,False
-0.0,-1.3801720616393514,-0.0,-0.1104137649311481,0.0,0.1104137649311481,-0.35566982334376007,11.493,False
-0.0,-4.726766880933598,-0.0,-0.37814135047468783,0.0,0.37814135047468783,-0.5004189184228531,4.556,False
-0.0,-8.583166626529435,-0.0,-0.6866533301223547,0.0,0.6866533301223547,-0.6029311532835202,4.556,False
-0.0,-12.113046318509541,-0.0,-0.9690437054807632,0.0,0.9690437054807632,-0.6856104080037845,4.556,False
-0.0,-15.566300170682702,-0.0,-1.245304013654616,0.0,1.245304013654616,-0.7576482410048517,4.556,False
-0.0,-19.918527351940345,-0.0,-1.5934821881552275,0.0,1.5934821881552275,-0.8429087262837403,4.556,False
-0.1268418568813008,-24.82643590987945,-0.2536837137626016,-1.9861148727903561,55.681236558955575,1.9861148727903561,-0.9189484098328352,4.556,False
-3.345450820692166,-25.262949832927912,-6.690901641384332,-2.021035986634233,1468.5912294522238,2.021035986634233,-0.9349990060055848,4.556,False
-3.410808553793403,-18.07131713457079,-6.821617107586806,-1.4457053707656633,1497.2820692683945,1.4457053707656633,-0.8488956172847116,4.556,False
-3.0939328209326673,-9.638502662263635,-6.187865641865335,-0.7710802129810909,1358.1794648519171,0.7710802129810909,-0.7111702325585516,4.556,False
-2.992222689925307,-0.6002315521399605,-5.984445379850614,-0.04801852417119684,1313.5305925923208,0.04801852417119684,-0.3247602629864883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0021458664026435628,4.556,False
-0.0,-6.3056156944667885,-0.0,-0.5044492555573431,0.0,0.5044492555573431,0.24571620300081867,4.556,False
-0.0,-14.22970989003199,-0.0,-1.138376791202559,0.0,1.138376791202559,0.44170177445506414,4.556,False
-0.0,-13.534809879919967,-0.0,-1.0827847903935974,0.0,1.0827847903935974,0.5239724128869169,4.556,False
-0.0,-10.13923797993718,-0.0,-0.8111390383949744,0.0,0.8111390383949744,0.5505982576146845,4.556,False
-0.0,-9.656780591187053,-0.0,-0.7725424472949642,0.0,0.7725424472949642,0.5851504867561536,4.556,False
-0.0,-9.00366280542704,-0.0,-0.7202930244341631,0.0,0.7202930244341631,0.6578328143570232,4.556,False
-0.0,-14.170220627344083,-0.0,-1.1336176501875266,0.0,1.1336176501875266,0.7594939727764212,4.556,False
-0.0,-19.53008576642939,-0.0,-1.5624068613143514,0.0,1.5624068613143514,0.7887021367539249,4.556,False
-0.0,-19.953325072064253,-0.0,-1.5962660057651403,0.0,1.5962660057651403,0.7431640231340974,4.556,False
-0.0,-10.780704608713423,-0.0,-0.8624563686970739,0.0,0.8624563686970739,0.5451746076784091,4.556,False
-0.0,-1.2059356392319682,-0.0,-0.09647485113855746,0.0,0.09647485113855746,0.2318987334213202,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03029506607933702,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17243157233430625,4.556,False
-0.0,-0.7168699092558376,-0.0,-0.057349592740467005,0.0,0.057349592740467005,-0.30687132873627126,4.556,False
-0.0,-2.8313630811693526,-0.0,-0.2265090464935482,0.0,0.2265090464935482,-0.42883245044048185,4.556,False
-0.0,-4.984921322432417,-0.0,-0.39879370579459333,0.0,0.39879370579459333,-0.5346699206888473,4.556,False
-0.0,-8.379573859615782,-0.0,-0.6703659087692626,0.0,0.6703659087692626,-0.6172575046142352,4.556,False
-3.262436996781565,-10.058580753490608,-6.52487399356313,-0.8046864602792486,1432.1496913000724,0.8046864602792486,-0.664525654851383,4.556,False
-3.1365752924543746,-3.5856258566261374,-6.273150584908749,-0.286850068530091,1376.8987236410774,0.286850068530091,-0.5642111573851327,4.556,False
-2.8062001632341365,-0.0,-5.612400326468273,-0.0,1231.870133114195,0.0,-0.42670628292679497,4.556,False
-0.4632913637270127,-0.378616990320474,-0.9265827274540254,-0.03028935922563792,203.37636686875007,0.03028935922563792,-0.3641664878060351,4.556,False
-0.0,-0.5522301525432565,-0.0,-0.04417841220346052,0.0,0.04417841220346052,-0.3355994000107277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23661918974442472,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09539763862446675,4.556,False
-0.0,-4.485462161561178,-0.0,-0.35883697292489425,0.0,0.35883697292489425,0.09963008351046461,4.556,False
-0.0,-11.630774522066675,-0.0,-0.930461961765334,0.0,0.930461961765334,0.3362015879001401,4.556,False
-0.0,-11.008123933720297,-0.0,-0.8806499146976238,0.0,0.8806499146976238,0.4354392343573714,4.556,False
-0.0,-9.39401086728126,-0.0,-0.7515208693825008,0.0,0.7515208693825008,0.48907065940592814,4.556,False
-0.0,-10.44579588013379,-0.0,-0.8356636704107032,0.0,0.8356636704107032,0.5574476777803445,4.556,False
-0.0,-12.014098253972664,-0.0,-0.961127860317813,0.0,0.961127860317813,0.6847702671471265,4.556,False
-0.0,-15.902667235004738,-0.0,-1.272213378800379,0.0,1.272213378800379,0.7945151100404061,4.556,False
-0.0,-21.866701085792958,-0.0,-1.7493360868634367,0.0,1.7493360868634367,0.8569686030559489,4.556,False
-0.0,-22.35940141846565,-0.0,-1.7887521134772522,0.0,1.7887521134772522,0.8062263603463852,4.556,False
-0.0,-12.346826186711105,-0.0,-0.9877460949368884,0.0,0.9877460949368884,0.6130275283524901,4.556,False
-1.2792512417903694,-1.5480650163399607,-2.558502483580739,-0.12384520130719685,561.5677093021815,0.12384520130719685,0.29200216075652313,4.556,False
-3.3079108340063397,-0.0,-6.615821668012679,-0.0,1452.1118674303511,0.0,0.12201622532995608,4.556,False
-3.140183850792731,-0.0,-6.280367701585462,-0.0,1378.4828142198116,0.0,0.047620729284810426,4.556,False
-3.060889237696162,-0.0,-6.121778475392324,-0.0,1343.6739410430912,0.0,0.006533999178427785,4.556,False
-2.7342322466293116,-0.0,-5.468464493258623,-0.0,1200.277544613394,0.0,0.050813101634451484,4.556,False
-3.216066735197574,-0.0,-6.432133470395148,-0.0,1411.794001403676,0.0,0.09628382555584451,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11319680917019566,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.052560590240591065,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04766435900881313,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16297533823443264,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2687436177865686,4.556,False
-0.04732148917609463,-1.3664806101779736,-0.09464297835218927,-0.10931844881423788,20.77326127133215,0.10931844881423788,-0.3646498508816698,4.556,False
-0.0,-1.0018310630004892,-0.0,-0.08014648504003914,0.0,0.08014648504003914,-0.29954253910723544,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10234955743140763,4.556,False
-0.0,-2.8029530669666043,-0.0,-0.22423624535732833,0.0,0.22423624535732833,0.1267012472914502,4.556,False
-0.0,-8.284383910196377,-0.0,-0.6627507128157102,0.0,0.6627507128157102,0.3252894440116243,4.556,False
-0.0,-9.449210082000688,-0.0,-0.755936806560055,0.0,0.755936806560055,0.4548601299372221,4.556,False
-0.0,-10.553142690590741,-0.0,-0.8442514152472593,0.0,0.8442514152472593,0.5207117330027593,4.556,False
-0.0,-11.13192447141025,-0.0,-0.89055395771282,0.0,0.89055395771282,0.5657236119187731,4.556,False
-0.0,-11.885924639505768,-0.0,-0.9508739711604615,0.0,0.9508739711604615,0.6704111971223717,4.556,False
-0.0,-15.356986063868295,-0.0,-1.2285588851094635,0.0,1.2285588851094635,0.7801505726096547,4.556,False
-0.0,-17.59777496321691,-0.0,-1.407821997057353,0.0,1.407821997057353,0.7997193292713951,4.556,False
-0.0,-11.052980815234777,-0.0,-0.8842384652187821,0.0,0.8842384652187821,0.6569313745757914,11.493,False
-0.0,-4.809975092462112,-0.0,-0.384798007396969,0.0,0.384798007396969,0.48258506250394867,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19745572497014283,11.493,False
-4.991928668738484,-0.0,-9.983857337476968,-0.0,868.6902756005367,0.0,0.033357174736419415,11.493,False
-8.298997891534574,-0.0,-16.59799578306915,-0.0,1444.1830490793654,0.0,-0.09754255050152978,11.493,False
-2.8885736042930716,-0.0,-5.777147208586143,-0.0,1268.0305550013484,0.0,-0.09792563981716251,4.556,False
-3.2785545788682593,-0.0,-6.557109157736519,-0.0,1439.2250126726335,0.0,-0.05615009756064049,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.046171722474041,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08678923094593782,4.556,False
-0.0,-0.18757003028810112,-0.0,-0.01500560242304809,0.0,0.01500560242304809,-0.15734513747787607,4.556,False
-0.0,-1.197149891722748,-0.0,-0.09577199133781984,0.0,0.09577199133781984,-0.2431781804817966,4.556,False
-0.0,-2.442341008265555,-0.0,-0.1953872806612444,0.0,0.1953872806612444,-0.3460198961406242,4.556,False
-0.31322461505227595,-4.400115732256352,-0.6264492301045519,-0.3520092585805082,137.4998310150465,0.3520092585805082,-0.45650793686639113,4.556,False
-0.0,-4.454920034914933,-0.0,-0.35639360279319465,0.0,0.35639360279319465,-0.5012132233741045,4.556,False
-0.0,-3.4944988411723052,-0.0,-0.27955990729378444,0.0,0.27955990729378444,-0.41998009525785723,4.556,False
-0.0,-0.9113267597705664,-0.0,-0.07290614078164531,0.0,0.07290614078164531,-0.23724723792704003,4.556,False
-0.0,-1.5983084087823138,-0.0,-0.1278646727025851,0.0,0.1278646727025851,0.08960954285506355,4.556,False
-0.0,-5.501731599285723,-0.0,-0.44013852794285785,0.0,0.44013852794285785,0.2739888701409621,4.556,False
-0.0,-6.650126097118498,-0.0,-0.5320100877694799,0.0,0.5320100877694799,0.39117846223824376,4.556,False
-0.0,-8.24350910061382,-0.0,-0.6594807280491057,0.0,0.6594807280491057,0.46040034702378785,4.556,False
-0.0,-9.867551265256429,-0.0,-0.7894041012205143,0.0,0.7894041012205143,0.5232234202019524,4.556,False
-0.0,-11.803118042039014,-0.0,-0.9442494433631211,0.0,0.9442494433631211,0.6436889211724673,4.556,False
-0.0,-13.39689499736785,-0.0,-1.071751599789428,0.0,1.071751599789428,0.7283079139392358,4.556,False
-0.0,-15.657067290829179,-0.0,-1.2525653832663344,0.0,1.2525653832663344,0.7550876687545581,4.556,False
-0.0,-14.017524204185142,-0.0,-1.1214019363348113,0.0,1.1214019363348113,0.6982373637143845,11.493,False
-0.0,-6.731588609214922,-0.0,-0.5385270887371938,0.0,0.5385270887371938,0.511569760899017,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25531455329499725,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.045354083432846005,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10390783944088182,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22185283311585802,4.556,False
-0.0,-0.24906931735799542,-0.0,-0.019925545388639634,0.0,0.019925545388639634,-0.31989813442303744,4.556,False
-0.0,-1.741644318837385,-0.0,-0.13933154550699078,0.0,0.13933154550699078,-0.4261875406713121,4.556,False
-1.4583788520124252,-3.955565213580644,-2.9167577040248505,-0.3164452170864515,640.2014275734966,0.3164452170864515,-0.5134614613406759,4.556,False
-2.6047636987704013,-3.9107771331599843,-5.2095273975408025,-0.31286217065279875,1143.443239144162,0.31286217065279875,-0.535113466218036,4.556,False
-3.0371776008585627,-0.9885164720162681,-6.074355201717125,-0.07908131776130145,1333.2649696481838,0.07908131776130145,-0.4650245796106347,4.556,False
-1.1841564175630344,-0.0,-2.3683128351260687,-0.0,519.8228347511126,0.0,-0.37967216495298445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3607733867958354,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3938008157222767,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31506431418101416,4.556,False
-0.6011721523902903,-0.0,-1.2023443047805806,-0.0,263.90349095271745,0.0,-0.14660357202046845,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15536658397849937,4.556,False
-0.0,-4.469615739866652,-0.0,-0.35756925918933213,0.0,0.35756925918933213,0.3529707449654169,4.556,False
-0.0,-10.325075666666688,-0.0,-0.8260060533333351,0.0,0.8260060533333351,0.5785924178327759,4.556,False
-0.0,-13.188703582997658,-0.0,-1.0550962866398126,0.0,1.0550962866398126,0.6482314991598918,4.556,False
-0.0,-15.678689994528854,-0.0,-1.2542951995623084,0.0,1.2542951995623084,0.7168784656278598,4.556,False
-0.0,-18.26600206437638,-0.0,-1.4612801651501104,0.0,1.4612801651501104,0.8134383734939625,4.556,False
-0.0,-24.921632149438945,-0.0,-1.9937305719551157,0.0,1.9937305719551157,0.9194409668261064,4.556,False
-0.0,-29.20125804596519,-0.0,-2.336100643677215,0.0,2.336100643677215,0.9352775507942916,4.556,False
-0.0,-31.383559922512582,-0.0,-2.5106847938010066,0.0,2.5106847938010066,0.9083881608122523,11.493,False
-0.0,-18.842996652550816,-0.0,-1.5074397322040654,0.0,1.5074397322040654,0.717971365669216,11.493,False
-0.0,-5.300601781273053,-0.0,-0.42404814250184425,0.0,0.42404814250184425,0.41154771745242913,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1876781028053689,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04102384718540245,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07494463688126955,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1710222950488889,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2581775910002555,4.556,False
-0.0,-0.31486648048832055,-0.0,-0.025189318439065644,0.0,0.025189318439065644,-0.3358084734564775,4.556,False
-0.0,-1.153170094997876,-0.0,-0.09225360759983009,0.0,0.09225360759983009,-0.39700631226076766,4.556,False
-0.0,-1.644564601914638,-0.0,-0.13156516815317104,0.0,0.13156516815317104,-0.4557449969773859,4.556,False
-0.0,-2.8484586065600674,-0.0,-0.2278766885248054,0.0,0.2278766885248054,-0.5183946119951686,4.556,False
-0.0,-4.998769507000743,-0.0,-0.39990156056005943,0.0,0.39990156056005943,-0.5739773067726843,4.556,False
-3.4467408296397255,-5.714173115567469,-6.893481659279451,-0.4571338492453975,1513.0556758734529,0.4571338492453975,-0.5983867245279418,4.556,False
-3.3491619318712145,-0.0,-6.698323863742429,-0.0,1470.220338837232,0.0,-0.2717562229685008,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07409469599640417,4.556,False
-0.0,-7.311621590653456,-0.0,-0.5849297272522764,0.0,0.5849297272522764,0.34627511159317786,4.556,False
-0.0,-15.136736472862534,-0.0,-1.2109389178290026,0.0,1.2109389178290026,0.5773755068690266,4.556,False
-0.0,-19.348224264827536,-0.0,-1.547857941186203,0.0,1.547857941186203,0.7036043734111077,4.556,False
-0.0,-19.321039644144765,-0.0,-1.5456831715315813,0.0,1.5456831715315813,0.7461132182678095,4.556,False
-0.0,-19.106419166560773,-0.0,-1.5285135333248618,0.0,1.5285135333248618,0.7799216186977888,4.556,False
-0.0,-24.44261382390545,-0.0,-1.955409105912436,0.0,1.955409105912436,0.9107774546642654,4.556,False
-0.0,-29.994148409492315,-0.0,-2.3995318727593853,0.0,2.3995318727593853,1.0008886155806802,4.556,False
-0.0,-35.34832513116994,-0.0,-2.8278660104935955,0.0,2.8278660104935955,1.0416240988052576,4.556,False
-0.0,-33.005477944012426,-0.0,-2.6404382355209943,0.0,2.6404382355209943,0.977494119232522,11.493,False
-0.0,-19.95645128008483,-0.0,-1.5965161024067864,0.0,1.5965161024067864,0.7585699740021569,11.493,False
-0.0,-5.815482601903319,-0.0,-0.4652386081522655,0.0,0.4652386081522655,0.4556906249937887,11.493,False
-0.0,-0.7443051120989319,-0.0,-0.059544408967914554,0.0,0.059544408967914554,0.2697980338990106,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09857159777067274,11.493,False
-3.3099604652189965,-0.0,-6.619920930437993,-0.0,1453.0116177431942,0.0,-0.009130420716546203,4.556,False
-3.1742800865986784,-0.0,-6.348560173197357,-0.0,1393.4504330986297,0.0,-0.05177987248985209,4.556,False
-3.211452492890063,-0.0,-6.422904985780126,-0.0,1409.768434104505,0.0,-0.06454022441309115,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05541077444495054,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08075389703108309,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12651968970142669,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1944679133535111,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2724320519207445,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3202483097617953,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19874952207825214,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.006901505233694076,4.556,False
-0.0,-3.031875202593016,-0.0,-0.2425500162074413,0.0,0.2425500162074413,0.28862636160309474,4.556,False
-0.0,-10.123321085910572,-0.0,-0.8098656868728458,0.0,0.8098656868728458,0.49923507930509564,4.556,False
-0.0,-19.166724827314045,-0.0,-1.5333379861851237,0.0,1.5333379861851237,0.7041957108106104,4.556,False
-0.0,-21.99575167730809,-0.0,-1.7596601341846472,0.0,1.7596601341846472,0.7749978371339061,4.556,False
-0.0,-21.834037556813655,-0.0,-1.7467230045450926,0.0,1.7467230045450926,0.7994249559252117,4.556,False
-0.0,-22.91236824567957,-0.0,-1.8329894596543657,0.0,1.8329894596543657,0.882975294251151,4.556,False
-0.0,-28.741870691208256,-0.0,-2.2993496552966604,0.0,2.2993496552966604,0.979251035824015,4.556,False
-0.0,-34.01234005075373,-0.0,-2.720987204060298,0.0,2.720987204060298,1.021079393375427,4.556,False
-0.0,-32.21448314514941,-0.0,-2.5771586516119527,0.0,2.5771586516119527,0.9651989059475841,11.493,False
-0.0,-19.782367239182797,-0.0,-1.5825893791346237,0.0,1.5825893791346237,0.7558949178915952,11.493,False
-0.0,-5.604263768482574,-0.0,-0.44834110147860595,0.0,0.44834110147860595,0.4791302083741467,11.493,False
-0.0,-0.17902004412295341,-0.0,-0.014321603529836273,0.0,0.014321603529836273,0.24510727850217864,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10405005399307699,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006497431448125017,4.556,False
-0.9758959831456238,-0.0,-1.9517919662912475,-0.0,428.40034378648977,0.0,-0.09725045835933133,4.556,False
-2.3809802856201214,-0.0,-4.761960571240243,-0.0,1045.2064467164712,0.0,-0.1520594182890402,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1869508193696917,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24624284066187777,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30291880003460797,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35197017147060256,4.556,False
-0.0,-0.32365291057663925,-0.0,-0.02589223284613114,0.0,0.02589223284613114,-0.38648143492778636,4.556,False
-0.0,-0.7355732668818029,-0.0,-0.05884586135054423,0.0,0.05884586135054423,-0.415514565633778,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28373609099179586,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02122461123393719,4.556,False
-0.0,-3.4337096953245076,-0.0,-0.2746967756259606,0.0,0.2746967756259606,0.2896164472659938,4.556,False
-0.0,-10.757500857812317,-0.0,-0.8606000686249854,0.0,0.8606000686249854,0.5071784540907259,4.556,False
-0.0,-17.129740862865372,-0.0,-1.3703792690292298,0.0,1.3703792690292298,0.6665900575309661,4.556,False
-0.0,-19.36821980783265,-0.0,-1.5494575846266119,0.0,1.5494575846266119,0.7419034863115002,4.556,False
-0.0,-24.109679612159212,-0.0,-1.928774368972737,0.0,1.928774368972737,0.8581905135807978,4.556,False
-0.0,-35.49290315898044,-0.0,-2.839432252718435,0.0,2.839432252718435,1.0484700033676504,4.556,False
-0.0,-41.71641429190459,-0.0,-3.3373131433523673,0.0,3.3373131433523673,1.1412667022088179,4.556,False
-0.0,-38.40619263981452,-0.0,-3.072495411185162,0.0,3.072495411185162,1.1083568673701414,4.556,False
-0.0,-22.052732523756745,-0.0,-1.7642186019005397,0.0,1.7642186019005397,0.8983176347545715,4.556,False
-0.0,-5.219578873811304,-0.0,-0.4175663099049043,0.0,0.4175663099049043,0.5618733698076629,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3041161491721069,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09030642559501349,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10131484847863277,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21578602335965003,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32187989645868487,4.556,False
-0.0,-0.9283027748213688,-0.0,-0.0742642219857095,0.0,0.0742642219857095,-0.4061802615907421,4.556,False
-0.0,-2.915193927728498,-0.0,-0.23321551421827985,0.0,0.23321551421827985,-0.48351022767043617,4.556,False
-0.0,-5.5272398493686135,-0.0,-0.44217918794948907,0.0,0.44217918794948907,-0.5653580955365465,4.556,False
-0.06656633026317609,-9.255924952043783,-0.13313266052635217,-0.7404739961635026,29.221391687083443,0.7404739961635026,-0.6469403279737199,4.556,False
-0.0,-11.582972649734083,-0.0,-0.9266378119787266,0.0,0.9266378119787266,-0.7018218897136759,4.556,False
-0.8117521758042826,-13.979918581912084,-1.6235043516085652,-1.1183934865529668,356.34423872005385,1.1183934865529668,-0.7537303919888174,4.556,False
-0.0,-15.379565807597261,-0.0,-1.230365264607781,0.0,1.230365264607781,-0.7875494422929833,4.556,False
-3.293304707001422,-10.85459476737108,-6.586609414002844,-0.8683675813896864,1445.7000469716515,0.8683675813896864,-0.7088305977008699,4.556,False
-2.935611210631443,-0.30431505283762944,-5.871222421262886,-0.024345204227010354,1288.679196940932,0.024345204227010354,-0.4452090737558793,4.556,False
-0.7248933237584219,-0.0,-1.4497866475168437,-0.0,318.21480410817463,0.0,-0.03524702438909685,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.22575414348691356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3802627863112047,4.556,False
-0.0,-1.9585143744658533,-0.0,-0.15668114995726826,0.0,0.15668114995726826,0.4115700268876412,4.556,False
-0.0,-2.690852338067762,-0.0,-0.21526818704542094,0.0,0.21526818704542094,0.40361277326269357,4.556,False
-0.0,-0.5876168285535879,-0.0,-0.04700934628428703,0.0,0.04700934628428703,0.29052888388007625,4.556,False
-0.0,-0.4909619944871258,-0.0,-0.039276959558970065,0.0,0.039276959558970065,0.2717906104598777,4.556,False
-0.0,-0.2012612841642758,-0.0,-0.016100902733142065,0.0,0.016100902733142065,0.2606232592368503,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1913541557352194,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.028708217217011705,4.556,False
-0.0,-0.0637724785122326,-0.0,-0.005101798280978608,0.0,0.005101798280978608,-0.21160496422264763,4.556,False
-0.0,-2.009516082998493,-0.0,-0.16076128663987943,0.0,0.16076128663987943,-0.40754749216534786,4.556,False
-3.100287286290591,-2.8524361028274345,-6.200574572581182,-0.22819488822619477,1360.968957985334,0.22819488822619477,-0.46492974970379236,4.556,False
-3.4686919001444063,-2.586829213783344,-6.937383800288813,-0.20694633710266755,1522.691791108168,0.20694633710266755,-0.47000256589253847,4.556,False
-3.0724360465077094,-0.39068381156559484,-6.144872093015419,-0.03125470492524759,1348.7427772202411,0.03125470492524759,-0.3669378011269481,4.556,False
-3.2308806262122567,-0.0,-6.461761252424513,-0.0,1418.2970264320704,0.0,-0.24328551507562438,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19584006000950002,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20677127668009856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2660372864730683,4.556,False
-0.7304917139499406,-0.0,-1.4609834278998812,-0.0,320.6723941834682,0.0,-0.3639565106923948,4.556,False
-3.0116715698297707,-0.0863174898891818,-6.023343139659541,-0.0069053991911345435,1322.0682922869933,0.0069053991911345435,-0.41450491856099564,4.556,False
-3.027408129758297,-0.0,-6.054816259516594,-0.0,1328.97635195711,0.0,-0.39972835524040046,4.556,False
-3.2156991612872377,-0.0,-6.431398322574475,-0.0,1411.6326432340816,0.0,-0.1931306471757075,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.017220087870597017,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23725009287416357,4.556,False
-0.0,-2.9893517197794206,-0.0,-0.23914813758235365,0.0,0.23914813758235365,0.40905756880299654,4.556,False
-0.0,-6.72655647203666,-0.0,-0.5381245177629328,0.0,0.5381245177629328,0.571861385670383,4.556,False
-0.0,-13.225735037602334,-0.0,-1.0580588030081868,0.0,1.0580588030081868,0.6989478905428054,4.556,False
-0.0,-15.49986127051145,-0.0,-1.239988901640916,0.0,1.239988901640916,0.7398923067251767,4.556,False
-0.0,-18.031659916364756,-0.0,-1.4425327933091805,0.0,1.4425327933091805,0.8076159305750679,4.556,False
-0.0,-25.52229167456572,-0.0,-2.041783333965258,0.0,2.041783333965258,0.9146770856150331,4.556,False
-0.0,-29.83653616400393,-0.0,-2.3869228931203144,0.0,2.3869228931203144,0.9393718373505512,4.556,False
-0.0,-29.583311914029608,-0.0,-2.3666649531223687,0.0,2.3666649531223687,0.8826177756131517,11.493,False
-0.0,-16.42831099921861,-0.0,-1.3142648799374888,0.0,1.3142648799374888,0.6492320677811458,11.493,False
-0.0,-2.9907143394591422,-0.0,-0.23925714715673138,0.0,0.23925714715673138,0.33410875665637424,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12548366769209543,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033216094989083844,11.493,False
-3.4435803833173226,-0.0,-6.887160766634645,-0.0,1511.6682982077798,0.0,-0.1737528627623159,4.556,False
-3.3610173628938522,-0.0,-6.7220347257877044,-0.0,1475.4246544749133,0.0,-0.27436878307976437,4.556,False
-3.070180088006514,-0.0,-6.140360176013028,-0.0,1347.7524530318324,0.0,-0.22443833202655883,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15409253572559775,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19459034660672356,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2934819151051821,4.556,False
-0.0,-0.10766978358559957,-0.0,-0.008613582686847965,0.0,0.008613582686847965,-0.4028284843914993,4.556,False
