month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,10.0,393.0699157714844,0.0,29.76027488708496,0.0,29.160999298095703,48.90790557861328,23.372220993041992,22.31072998046875,23.1037654876709,22.792234420776367,100.0,73.3758544921875,69.9255142211914,71.2571792602539,0.0,0.0
1.0,21.0,11.0,0.0,0.0,109.89181518554688,0.0,30.090999603271484,46.36429214477539,23.310903549194336,22.28655433654785,22.994192123413086,22.72877311706543,100.0,73.4865493774414,70.39691162109375,71.53826904296875,0.0,0.0
1.0,21.0,12.0,130.22267150878906,0.0,0.0,0.0,30.834999084472656,44.436912536621094,23.265609741210938,22.27472686767578,22.91628074645996,22.685365676879883,100.0,73.54253387451172,70.73636627197266,71.73355102539062,0.0,0.0
1.0,21.0,13.0,4570.0830078125,0.0,3442.99072265625,0.0,31.299999237060547,43.27839279174805,23.254440307617188,22.270263671875,22.886079788208008,22.655784606933594,100.0,73.56575012207031,70.87234497070312,71.86897277832031,881.0615844726562,3171821.75
1.0,21.0,14.0,3649.791748046875,0.0,0.0,0.0,31.299999237060547,43.27839279174805,23.312829971313477,22.261096954345703,22.938016891479492,22.62822914123535,100.0,73.6099853515625,70.6555404663086,71.99519348144531,364.1039733886719,1310774.375
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.38411521911621,22.23374366760254,22.968400955200195,22.58926010131836,100.0,73.73546600341797,70.53026580810547,72.1704330444336,0.0,0.0
1.0,21.0,16.0,297.27178955078125,0.0,0.0,0.0,29.99799919128418,46.611793518066406,23.398895263671875,22.187477111816406,22.931949615478516,22.53687286376953,100.0,73.94574737548828,70.68922424316406,72.40361022949219,0.0,0.0
1.0,21.0,17.0,0.0,0.0,4772.65087890625,0.0,29.06800079345703,49.17082595825195,23.3562068939209,22.120250701904297,22.883861541748047,22.464195251464844,100.0,74.25079345703125,70.89693450927734,72.72560119628906,480.9188232421875,1731307.75
1.0,21.0,18.0,715.0517578125,0.0,0.0,0.0,27.67300033569336,53.31281280517578,23.260318756103516,22.024715423583984,22.901500701904297,22.33453369140625,100.0,74.68518829345703,70.82085418701172,73.3009262084961,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,23.14655876159668,21.916412353515625,22.862895965576172,22.19392967224121,100.0,75.1801986694336,70.98477172851562,73.92900848388672,0.0,0.0
1.0,21.0,20.0,2339.6806640625,0.0,0.0,0.0,25.812999725341797,59.462745666503906,23.03238868713379,21.813268661499023,22.742177963256836,22.068056106567383,100.0,75.6544189453125,71.50312042236328,74.49508666992188,212.56259155273438,765225.375
1.0,21.0,21.0,0.0,0.0,7855.3818359375,8762.19140625,24.97599983215332,62.488616943359375,22.929841995239258,21.69799041748047,22.635324478149414,22.01857566833496,100.0,76.18797302246094,71.96437072753906,74.7162094116211,1450.4373779296875,5221574.5
1.0,21.0,22.0,11540.263671875,0.0,6037.1591796875,0.0,24.325000762939453,64.96239471435547,22.871826171875,21.586366653442383,22.790897369384766,22.186561584472656,100.0,76.70820617675781,71.28411102294922,73.95069885253906,1451.9031982421875,5226851.5
1.0,21.0,23.0,0.0,0.0,7446.41455078125,9990.0009765625,23.673999786376953,67.54719543457031,22.944683074951172,21.470369338989258,23.521984100341797,22.61033058166504,100.0,77.25276947021484,68.1973876953125,72.0645751953125,1353.391357421875,4881108.0
7.0,21.0,0.0,9906.1044921875,0.0,7654.2861328125,0.0,1.399999976158142,99.99999237060547,21.462871551513672,21.69135093688965,21.077926635742188,21.68039321899414,33.82571792602539,26.05612564086914,27.05434226989746,26.07358741760254,1494.0032958984375,4881108.0
7.0,21.0,1.0,0.0,0.0,7823.37548828125,10701.6796875,1.399999976158142,99.99999237060547,21.08685874938965,20.606216430664062,20.727806091308594,19.951290130615234,42.11220169067383,27.85125732421875,27.64334487915039,29.001855850219727,1480.22900390625,4881108.0
7.0,21.0,2.0,0.0,0.0,8882.73828125,9641.4248046875,1.399999976158142,99.99999237060547,20.555612564086914,19.67921257019043,20.876338958740234,20.217191696166992,50.560211181640625,29.495494842529297,27.391727447509766,28.52838134765625,1429.6041259765625,4881108.0
7.0,21.0,3.0,0.0,0.0,9106.7099609375,9543.2373046875,1.399999976158142,99.99999237060547,19.968358993530273,18.885385513305664,21.154682159423828,20.710058212280273,56.571346282958984,30.99061393737793,26.92711639404297,27.673582077026367,1399.5849609375,4881108.0
7.0,21.0,4.0,10710.75,0.0,3654.935302734375,3860.16259765625,1.399999976158142,99.99999237060547,19.100788116455078,18.22623062133789,21.34988021850586,21.035785675048828,66.19657135009766,32.2969970703125,26.606578826904297,27.124483108520508,1535.4295654296875,4881108.0
7.0,21.0,5.0,0.0,0.0,9223.9208984375,9415.630859375,1.399999976158142,99.99999237060547,19.01165008544922,17.66562843322754,21.26090431213379,21.031070709228516,72.29081726074219,33.456886291503906,26.752153396606445,27.13234519958496,1420.6915283203125,4881108.0
7.0,21.0,6.0,0.0,0.0,9320.556640625,9438.05859375,1.399999976158142,99.99999237060547,18.74859619140625,17.227718353271484,21.395118713378906,21.22502326965332,77.24430847167969,34.39551544189453,26.532909393310547,26.81110954284668,1380.04541015625,4881108.0
7.0,21.0,7.0,0.0,0.0,9346.6298828125,9424.00390625,1.399999976158142,99.99999237060547,18.388639450073242,16.843433380126953,21.63422203063965,21.52374267578125,84.31079864501953,35.243614196777344,26.14731788635254,26.32469367980957,1355.9815673828125,4881108.0
7.0,21.0,8.0,12118.6640625,0.0,3096.806396484375,3136.42724609375,1.399999976158142,99.99999237060547,17.916017532348633,16.504669189453125,21.745153427124023,21.671031951904297,91.89024353027344,36.01075744628906,25.970569610595703,26.088520050048828,1524.9747314453125,4881108.0
7.0,21.0,9.0,0.0,0.0,9328.8232421875,9367.0791015625,1.399999976158142,99.99999237060547,17.963045120239258,16.203737258911133,21.529964447021484,21.479543685913086,96.16510772705078,36.707984924316406,26.314668655395508,26.396034240722656,1395.3372802734375,4881108.0
7.0,21.0,10.0,11483.6162109375,0.0,3429.737060546875,3448.15576171875,1.399999976158142,99.99999237060547,17.875288009643555,15.93814468383789,21.427349090576172,21.39320182800293,100.0,37.3359375,26.480562210083008,26.536026000976562,1533.508544921875,4881108.0
7.0,21.0,11.0,0.0,0.0,9027.3330078125,9045.1376953125,1.399999976158142,99.99999237060547,17.91972541809082,15.732402801513672,21.289688110351562,21.262474060058594,100.0,37.83067321777344,26.704959869384766,26.749576568603516,1412.7763671875,4881108.0
7.0,21.0,12.0,0.0,0.0,9292.9130859375,9304.18359375,1.399999976158142,99.99999237060547,17.830862045288086,15.538711547851562,21.26878547668457,21.248210906982422,100.0,38.30316162109375,26.739221572875977,26.772991180419922,1370.73974609375,4881108.0
7.0,21.0,13.0,0.0,0.0,9367.734375,9375.42578125,1.399999976158142,99.99999237060547,17.61176872253418,15.367721557617188,21.38357162475586,21.3685245513916,100.0,38.72578430175781,26.551692962646484,26.576189041137695,1348.0062255859375,4881108.0
7.0,21.0,14.0,0.0,0.0,9396.5673828125,9401.8837890625,1.399999976158142,99.99999237060547,17.338884353637695,15.218137741088867,21.564250946044922,21.553438186645508,100.0,39.09979248046875,26.25950050354004,26.276885986328125,1332.3717041015625,4881108.0
7.0,21.0,15.0,13297.6923828125,0.0,3052.567138671875,3055.435546875,1.399999976158142,99.99999237060547,17.139877319335938,15.087656021118164,21.67499351501465,21.66727066040039,100.0,39.429351806640625,26.08220100402832,26.094520568847656,1514.263671875,4881108.0
7.0,21.0,16.0,0.0,0.0,9012.236328125,9015.1259765625,1.399999976158142,99.99999237060547,17.16449737548828,14.971596717834473,21.55316734313965,21.547643661499023,100.0,39.725101470947266,26.277318954467773,26.286205291748047,1389.6878662109375,4881108.0
7.0,21.0,17.0,0.0,0.0,9313.4921875,9315.3935546875,1.399999976158142,99.99999237060547,17.128637313842773,14.866558074951172,21.49529457092285,21.491355895996094,100.0,39.99491500854492,26.370586395263672,26.3769474029541,1352.8553466796875,4881108.0
7.0,21.0,18.0,0.0,0.0,9385.3232421875,9386.6513671875,1.399999976158142,99.99999237060547,16.978275299072266,14.772994041442871,21.562368392944336,21.5595703125,100.0,40.23698425292969,26.262527465820312,26.267024993896484,1334.0943603515625,4881108.0
7.0,21.0,19.0,0.0,0.0,9410.623046875,9411.5537109375,1.399999976158142,99.99999237060547,16.774307250976562,14.69162654876709,21.696794509887695,21.69481086730957,100.0,40.44883728027344,26.047454833984375,26.050613403320312,1321.508544921875,4881108.0
7.0,21.0,20.0,0.0,0.0,9424.22265625,9424.8779296875,1.399999976158142,99.99999237060547,16.562185287475586,14.621582984924316,21.850860595703125,21.849456787109375,100.0,40.63220977783203,25.803396224975586,25.805606842041016,1312.1773681640625,4881108.0
7.0,21.0,21.0,0.0,0.0,9432.9951171875,9433.4560546875,1.399999976158142,99.99999237060547,16.362037658691406,14.561220169067383,22.000377655029297,21.999385833740234,100.0,40.790985107421875,25.569000244140625,25.570547103881836,1304.9029541015625,4881108.0
7.0,21.0,22.0,0.0,0.0,9439.32421875,9439.6494140625,1.399999976158142,99.99999237060547,16.18842887878418,14.50903034210205,22.135128021240234,22.134428024291992,100.0,40.92882537841797,25.35980987548828,25.360891342163086,1299.0848388671875,4881108.0
7.0,21.0,23.0,0.0,0.0,9444.193359375,9444.421875,1.399999976158142,99.99999237060547,16.038888931274414,14.463698387145996,22.2518367767334,22.2513427734375,100.0,41.04897689819336,25.1801815032959,25.180938720703125,1294.3670654296875,4881108.0
7.0,21.0,0.0,0.0,0.0,9448.0693359375,9448.23046875,1.399999976158142,99.99999237060547,15.909383773803711,14.423794746398926,22.350664138793945,22.35031509399414,100.0,41.15506362915039,25.029193878173828,25.029726028442383,1290.5123291015625,4881108.0
7.0,21.0,1.0,0.0,0.0,9451.216796875,9451.3310546875,1.399999976158142,99.99999237060547,15.797399520874023,14.388497352600098,22.4331111907959,22.432865142822266,100.0,41.24916458129883,24.90401268005371,24.904386520385742,1287.349365234375,4881108.0
7.0,21.0,2.0,14840.1337890625,0.0,2375.5703125,2375.64208984375,1.399999976158142,99.99999237060547,15.760229110717773,14.356517791748047,22.406946182250977,22.406768798828125,100.0,41.33462905883789,24.94366455078125,24.943933486938477,1502.9234619140625,4881108.0
7.0,21.0,3.0,0.0,0.0,8959.0673828125,8959.126953125,1.399999976158142,99.99999237060547,15.980731010437012,14.324746131896973,22.120588302612305,22.12046241760254,100.0,41.419734954833984,25.382287979125977,25.382482528686523,1366.415283203125,4881108.0
7.0,21.0,4.0,13056.572265625,0.0,3097.6767578125,3097.71630859375,1.399999976158142,99.99999237060547,16.203109741210938,14.291441917419434,21.83485984802246,21.83477210998535,100.0,41.5091552734375,25.828622817993164,25.82876205444336,1525.19580078125,4881108.0
7.0,21.0,5.0,0.0,0.0,9345.2255859375,9345.2548828125,1.399999976158142,99.99999237060547,16.506549835205078,14.250860214233398,21.34517478942871,21.345123291015625,100.0,41.618408203125,26.6142578125,26.614341735839844,1388.8548583984375,4881108.0
7.0,21.0,6.0,0.0,0.0,9327.890625,9327.91015625,1.399999976158142,99.99999237060547,16.5830135345459,14.21914005279541,21.259063720703125,21.25902557373047,100.0,41.70402908325195,26.755172729492188,26.755233764648438,1354.867431640625,4881108.0
7.0,21.0,7.0,0.0,0.0,9386.88671875,9386.900390625,1.399999976158142,99.99999237060547,16.51120948791504,14.190607070922852,21.311599731445312,21.311573028564453,100.0,41.78121566772461,26.669099807739258,26.669145584106445,1336.2288818359375,4881108.0
7.0,21.0,8.0,0.0,0.0,9411.8740234375,9411.8828125,1.399999976158142,99.99999237060547,16.361854553222656,14.168184280395508,21.446590423583984,21.446569442749023,100.0,41.84198760986328,26.449365615844727,26.449398040771484,1323.768798828125,4881108.0
7.0,21.0,9.0,0.0,0.0,9425.166015625,9425.1728515625,1.399999976158142,99.99999237060547,16.193532943725586,14.15126895904541,21.606006622314453,21.605993270874023,100.0,41.88789367675781,26.192489624023438,26.19251251220703,1314.5302734375,4881108.0
7.0,21.0,10.0,0.0,0.0,9433.6474609375,9433.65234375,1.399999976158142,99.99999237060547,16.03038787841797,14.138739585876465,21.7647762298584,21.764766693115234,100.0,41.92193603515625,25.939443588256836,25.93946075439453,1307.3115234375,4881108.0
7.0,21.0,11.0,14283.787109375,0.0,2620.02001953125,2620.031005859375,1.399999976158142,99.99999237060547,15.96714973449707,14.128554344177246,21.82032012939453,21.8203125,100.0,41.94963455200195,25.85157012939453,25.85158348083496,1512.518798828125,4881108.0
7.0,21.0,12.0,0.0,0.0,8978.2177734375,8978.2177734375,1.399999976158142,99.99999237060547,16.136545181274414,14.117587089538574,21.620622634887695,21.62061882019043,100.0,41.97947692871094,26.169078826904297,26.169086456298828,1379.2381591796875,4881108.0
7.0,21.0,13.0,0.0,0.0,9320.13671875,9320.1376953125,1.399999976158142,99.99999237060547,16.231067657470703,14.104232788085938,21.493858337402344,21.493854522705078,100.0,42.01585006713867,26.372905731201172,26.37291145324707,1344.3753662109375,4881108.0
7.0,21.0,14.0,0.0,0.0,9393.6904296875,9393.69140625,1.399999976158142,99.99999237060547,16.19046401977539,14.091282844543457,21.510448455810547,21.510446548461914,100.0,42.0511589050293,26.346128463745117,26.34613037109375,1327.6422119140625,4881108.0
7.0,21.0,15.0,0.0,0.0,9418.1630859375,9418.1640625,1.399999976158142,99.99999237060547,16.079044342041016,14.081107139587402,21.60981559753418,21.609813690185547,100.0,42.078922271728516,26.186386108398438,26.186389923095703,1316.7833251953125,4881108.0
7.0,21.0,16.0,0.0,0.0,9430.5263671875,9430.52734375,1.399999976158142,99.99999237060547,15.94637680053711,14.074091911315918,21.739938735961914,21.73993682861328,100.0,42.09807586669922,25.978849411010742,25.978851318359375,1308.849609375,4881108.0
7.0,21.0,17.0,0.0,0.0,9438.125,9438.125,1.399999976158142,99.99999237060547,15.81582260131836,14.069703102111816,21.873661041259766,21.873661041259766,100.0,42.11006164550781,25.76749610900879,25.76749610900879,1302.6859130859375,4881108.0
7.0,21.0,18.0,0.0,0.0,9443.4306640625,9443.4306640625,1.399999976158142,99.99999237060547,15.696776390075684,14.067190170288086,21.99860954284668,21.99860954284668,100.0,42.11692810058594,25.571758270263672,25.571758270263672,1297.7410888671875,4881108.0
7.0,21.0,19.0,0.0,0.0,9447.439453125,9447.439453125,1.399999976158142,99.99999237060547,15.592187881469727,14.065911293029785,22.109996795654297,22.109994888305664,100.0,42.120426177978516,25.398677825927734,25.398679733276367,1293.7034912109375,4881108.0
7.0,21.0,20.0,0.0,0.0,9450.60546875,9450.60546875,1.399999976158142,99.99999237060547,15.503142356872559,14.065401077270508,22.206769943237305,22.206769943237305,100.0,42.12181854248047,25.249372482299805,25.249372482299805,1290.373291015625,4881108.0
7.0,21.0,21.0,0.0,0.0,9453.1767578125,9453.1767578125,1.399999976158142,99.99999237060547,15.429915428161621,14.065346717834473,22.289627075195312,22.289627075195312,100.0,42.12196731567383,25.122323989868164,25.122323989868164,1287.6107177734375,4881108.0
7.0,21.0,22.0,0.0,0.0,0.0,16055.9208984375,1.399999976158142,99.99999237060547,15.36906623840332,14.065382957458496,22.235727310180664,22.446462631225586,100.0,42.12186813354492,25.204891204833984,24.88381004333496,1213.8328857421875,4881108.0
7.0,21.0,23.0,14245.9140625,0.0,4204.45068359375,0.0,1.399999976158142,99.99999237060547,15.384272575378418,14.063531875610352,21.561105728149414,22.803972244262695,100.0,42.12692642211914,26.264554977416992,24.349578857421875,1640.9718017578125,4881108.0
7.0,21.0,0.0,0.0,0.0,10294.7919921875,8304.25,1.399999976158142,99.99999237060547,15.689288139343262,14.054618835449219,20.948286056518555,22.3669490814209,100.0,42.15129470825195,27.270774841308594,25.004411697387695,1371.174072265625,4881108.0
7.0,21.0,1.0,12684.9765625,0.0,3209.117919921875,2433.34814453125,1.399999976158142,99.99999237060547,16.037567138671875,14.040230751037598,20.795778274536133,21.903648376464844,100.0,42.19066619873047,27.527877807617188,25.720367431640625,1542.651123046875,4881108.0
7.0,21.0,2.0,0.0,0.0,9689.591796875,8996.8408203125,1.399999976158142,99.99999237060547,16.28095054626465,14.02365779876709,20.557828903198242,21.36003875732422,100.0,42.23606491088867,27.934484481811523,26.590017318725586,1398.3868408203125,4881108.0
7.0,21.0,3.0,0.0,0.0,9531.2578125,9114.2529296875,1.399999976158142,99.99999237060547,16.35212516784668,14.010255813598633,20.60382843017578,21.2498836517334,100.0,42.27281951904297,27.855356216430664,26.770244598388672,1362.66162109375,4881108.0
7.0,21.0,4.0,0.0,0.0,9521.103515625,9244.7607421875,1.399999976158142,99.99999237060547,16.29145622253418,13.999659538269043,20.780397415161133,21.272171020507812,100.0,42.301902770996094,27.553958892822266,26.73366928100586,1342.8486328125,4881108.0
7.0,21.0,5.0,13410.05078125,0.0,3069.76220703125,2924.9482421875,1.399999976158142,99.99999237060547,16.238449096679688,13.993228912353516,20.92721939086914,21.28937339782715,100.0,42.31956481933594,27.306127548217773,26.70547866821289,1528.4844970703125,4881108.0
7.0,21.0,6.0,0.0,0.0,9076.35546875,8931.9248046875,1.399999976158142,99.99999237060547,16.36920166015625,13.988231658935547,20.855424880981445,21.11861228942871,100.0,42.33329772949219,27.426998138427734,26.986818313598633,1399.439208984375,4881108.0
7.0,21.0,7.0,0.0,0.0,9358.5361328125,9264.470703125,1.399999976158142,99.99999237060547,16.417428970336914,13.98249626159668,20.852558135986328,21.04203224182129,100.0,42.34906005859375,27.43183708190918,27.11407470703125,1361.359130859375,4881108.0
7.0,21.0,8.0,0.0,0.0,9416.658203125,9351.296875,1.399999976158142,99.99999237060547,16.337263107299805,13.977997779846191,20.974082946777344,21.109548568725586,100.0,42.36143112182617,27.22755241394043,27.00184440612793,1341.851806640625,4881108.0
7.0,21.0,9.0,13409.88671875,0.0,3015.73193359375,2980.451416015625,1.399999976158142,99.99999237060547,16.271989822387695,13.975808143615723,21.074310302734375,21.170856475830078,100.0,42.36745071411133,27.06035614013672,26.900390625,1527.462158203125,4881108.0
7.0,21.0,10.0,0.0,0.0,9022.720703125,8986.9345703125,1.399999976158142,99.99999237060547,16.39474868774414,13.973930358886719,20.966205596923828,21.035188674926758,100.0,42.37261962890625,27.240739822387695,27.125478744506836,1398.7386474609375,4881108.0
7.0,21.0,11.0,0.0,0.0,9323.7919921875,9300.203125,1.399999976158142,99.99999237060547,16.437623977661133,13.970596313476562,20.935016632080078,20.984174728393555,100.0,42.38179016113281,27.29303550720215,27.210664749145508,1360.8165283203125,4881108.0
7.0,21.0,12.0,12948.46875,0.0,3197.47900390625,3184.748291015625,1.399999976158142,99.99999237060547,16.429340362548828,13.967388153076172,20.952926635742188,20.987899780273438,100.0,42.390621185302734,27.26299285888672,27.204435348510742,1532.7119140625,4881108.0
7.0,21.0,13.0,0.0,0.0,9023.17578125,9010.240234375,1.399999976158142,99.99999237060547,16.5543270111084,13.964189529418945,20.824514389038086,20.849510192871094,100.0,42.3994255065918,27.479225158691406,27.436983108520508,1406.3560791015625,4881108.0
7.0,21.0,14.0,0.0,0.0,9312.2080078125,9303.67578125,1.399999976158142,99.99999237060547,16.581031799316406,13.960150718688965,20.798542022705078,20.816354751586914,100.0,42.410545349121094,27.523193359375,27.493030548095703,1367.0030517578125,4881108.0
7.0,21.0,15.0,12766.6240234375,0.0,3273.80322265625,3269.201171875,1.399999976158142,99.99999237060547,16.55179214477539,13.956904411315918,20.83050537109375,20.843175888061523,100.0,42.41948699951172,27.469093322753906,27.44767951965332,1534.6910400390625,4881108.0
7.0,21.0,16.0,0.0,0.0,9025.666015625,9020.982421875,1.399999976158142,99.99999237060547,16.654979705810547,13.954129219055176,20.720983505249023,20.730037689208984,100.0,42.42713165283203,27.654964447021484,27.639543533325195,1409.7880859375,4881108.0
7.0,21.0,17.0,0.0,0.0,9308.330078125,9305.2412109375,1.399999976158142,99.99999237060547,16.662853240966797,13.9508056640625,20.712562561035156,20.719013214111328,100.0,42.43628692626953,27.669315338134766,27.6583194732666,1369.947021484375,4881108.0
7.0,21.0,18.0,12677.923828125,0.0,3311.81884765625,3310.15478515625,1.399999976158142,99.99999237060547,16.617862701416016,13.94841480255127,20.75940704345703,20.764001846313477,100.0,42.44287872314453,27.589595794677734,27.581789016723633,1535.64794921875,4881108.0
7.0,21.0,19.0,0.0,0.0,9027.55859375,9025.859375,1.399999976158142,99.99999237060547,16.70757293701172,13.946500778198242,20.66347312927246,20.66675567626953,100.0,42.448150634765625,27.753131866455078,27.74751853942871,1411.4998779296875,4881108.0
7.0,21.0,20.0,0.0,0.0,9306.828125,9305.7080078125,1.399999976158142,99.99999237060547,16.704769134521484,13.944034576416016,20.66609001159668,20.668428421020508,100.0,42.454952239990234,27.7486572265625,27.744659423828125,1371.42919921875,4881108.0
7.0,21.0,21.0,0.0,0.0,9378.349609375,9377.5615234375,1.399999976158142,99.99999237060547,16.57830810546875,13.942975044250488,20.801729202270508,20.80339813232422,100.0,42.45787048339844,27.517791748046875,27.514965057373047,1350.16650390625,4881108.0
7.0,21.0,22.0,0.0,0.0,9404.248046875,9403.6943359375,1.399999976158142,99.99999237060547,16.395221710205078,13.944792747497559,21.0037899017334,21.004976272583008,100.0,42.45286178588867,27.177873611450195,27.175893783569336,1335.5574951171875,4881108.0
7.0,21.0,23.0,0.0,0.0,9418.4970703125,9418.1064453125,1.399999976158142,99.99999237060547,16.203826904296875,13.949406623840332,21.22164535522461,21.222484588623047,100.0,42.44014358520508,26.816667556762695,26.81528663635254,1324.5467529296875,4881108.0
7.0,21.0,0.0,0.0,0.0,9427.83984375,9427.564453125,1.399999976158142,99.99999237060547,16.024768829345703,13.955988883972168,21.430110931396484,21.43070411682129,100.0,42.4220085144043,26.4760799407959,26.47511863708496,1315.8507080078125,4881108.0
7.0,21.0,1.0,0.0,0.0,9434.671875,9434.478515625,1.399999976158142,99.99999237060547,15.86567211151123,13.963671684265137,21.61867332458496,21.61909294128418,100.0,42.400848388671875,26.172199249267578,26.17152976989746,1308.812744140625,4881108.0
7.0,21.0,2.0,0.0,0.0,9439.9970703125,9439.8603515625,1.399999976158142,99.99999237060547,15.728074073791504,13.971790313720703,21.784208297729492,21.784503936767578,100.0,42.37850570678711,25.908662796020508,25.90819549560547,1303.037841796875,4881108.0
7.0,21.0,3.0,0.0,0.0,9444.28515625,9444.1884765625,1.399999976158142,99.99999237060547,15.610795974731445,13.979899406433105,21.927106857299805,21.927316665649414,100.0,42.356201171875,25.683565139770508,25.683237075805664,1298.2611083984375,4881108.0
7.0,21.0,4.0,14646.3056640625,0.0,2459.703125,2459.659423828125,1.399999976158142,99.99999237060547,15.599987030029297,13.987086296081543,21.956308364868164,21.95645523071289,100.0,42.33644485473633,25.63783836364746,25.637609481811523,1511.4063720703125,4881108.0
7.0,21.0,5.0,0.0,0.0,8964.5419921875,8964.4853515625,1.399999976158142,99.99999237060547,15.822592735290527,13.990889549255371,21.722944259643555,21.72304916381836,100.0,42.325992584228516,26.005847930908203,26.005680084228516,1374.8775634765625,4881108.0
7.0,21.0,6.0,12945.3603515625,0.0,3146.514404296875,3146.494140625,1.399999976158142,99.99999237060547,16.045625686645508,13.98965072631836,21.484525680541992,21.484601974487305,100.0,42.32939529418945,26.387983322143555,26.387859344482422,1531.947265625,4881108.0
7.0,21.0,7.0,0.0,0.0,9345.5634765625,9345.5322265625,1.399999976158142,99.99999237060547,16.35239601135254,13.982379913330078,21.056673049926758,21.056718826293945,100.0,42.34938049316406,27.089691162109375,27.089616775512695,1395.369140625,4881108.0
7.0,21.0,8.0,0.0,0.0,9325.7646484375,9325.74609375,1.399999976158142,99.99999237060547,16.434579849243164,13.974994659423828,20.996503829956055,20.996538162231445,100.0,42.36968994140625,27.19005012512207,27.189990997314453,1360.5233154296875,4881108.0
7.0,21.0,9.0,0.0,0.0,9384.6005859375,9384.5869140625,1.399999976158142,99.99999237060547,16.37014389038086,13.969453811645508,21.075071334838867,21.075096130371094,100.0,42.38493728637695,27.05908966064453,27.059049606323242,1341.1663818359375,4881108.0
7.0,21.0,10.0,0.0,0.0,9409.734375,9409.7255859375,1.399999976158142,99.99999237060547,16.229482650756836,13.967836380004883,21.23320770263672,21.233226776123047,100.0,42.38938522338867,26.797649383544922,26.797618865966797,1328.1009521484375,4881108.0
7.0,21.0,11.0,0.0,0.0,9423.234375,9423.228515625,1.399999976158142,99.99999237060547,16.069538116455078,13.969687461853027,21.413721084594727,21.413734436035156,100.0,42.38429260253906,26.5026798248291,26.502660751342773,1318.3480224609375,4881108.0
