electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.32870495319366455,-1.0,1.0,0.2617173492908478,-0.08700719475746155
-0.4435924291610718,-0.9143919348716736,0.9947003126144409,0.8032311201095581,0.12520825862884521
0.17762015759944916,-0.9624070525169373,1.0,0.6460607647895813,0.5113720297813416
-0.4366949200630188,-0.9057003855705261,1.0,1.0,0.5792309045791626
0.2230101376771927,-0.9571095108985901,1.0,0.8613066673278809,0.9590631723403931
-0.2809484004974365,-1.0,1.0,1.0,0.834670901298523
0.273779034614563,-0.9530293345451355,1.0,0.7967340350151062,0.8642100095748901
-1.0,-0.6183866858482361,-0.49965381622314453,0.2991543114185333,-0.889447808265686
-0.7511114478111267,-0.8324818015098572,-1.0,-0.9482365846633911,-1.0
-1.0,-0.33107876777648926,-1.0,-1.0,-1.0
-1.0,-0.16160848736763,-1.0,-1.0,-1.0
-0.9825076460838318,-0.0977044329047203,-1.0,-0.9262070655822754,-1.0
-0.6538412570953369,-0.04273835942149162,-0.80147784948349,-0.8808518648147583,-1.0
-0.20478861033916473,-0.10707550495862961,-0.2547314763069153,-0.9133957624435425,-1.0
0.3456166386604309,-0.18929073214530945,0.3144497275352478,-0.9917622804641724,-1.0
0.8574360013008118,-0.4999927878379822,1.0,-0.9364550113677979,-1.0
1.0,-0.8371444940567017,1.0,-0.7127194404602051,-0.8971940279006958
1.0,-1.0,1.0,-0.04515056312084198,-0.056514233350753784
0.10365428030490875,-0.7300969362258911,1.0,1.0,0.986281156539917
-0.5163834095001221,-0.6127423048019409,1.0,1.0,1.0
-0.37453681230545044,-0.6641568541526794,1.0,1.0,1.0
-0.05099368095397949,-0.7645263075828552,1.0,1.0,1.0
0.07453858852386475,-0.7798165678977966,1.0,0.9965063333511353,1.0
-0.9843887686729431,-0.3983403444290161,0.31439071893692017,0.3725915253162384,-0.553558349609375
0.17732156813144684,-1.0,0.7853460907936096,-0.21902145445346832,-0.763492226600647
0.04557141661643982,-1.0,0.9288132190704346,0.053012073040008545,-0.4956250488758087
-0.24880695343017578,-1.0,1.0,0.7899923324584961,0.2298572063446045
-0.2899489402770996,-0.6040483117103577,1.0,1.0,1.0
-0.2665230929851532,-0.6017997860908508,1.0,0.9457195997238159,0.9840143918991089
-0.07504384219646454,-0.6573814749717712,1.0,0.7524999976158142,0.8127243518829346
0.02617184817790985,-0.7002209424972534,0.9811041355133057,0.42415851354599,0.4088241457939148
-1.0,-0.2898821234703064,-1.0,-0.1517295092344284,-1.0
-0.7601741552352905,-0.7098448872566223,-1.0,-1.0,-1.0
-0.933055579662323,-0.3539537787437439,-1.0,-1.0,-1.0
-0.9072938561439514,-0.17394070327281952,-1.0,-1.0,-1.0
-0.7473770976066589,0.005704645533114672,-1.0,-1.0,-1.0
-0.4196729063987732,0.1590726375579834,-0.9913163781166077,-1.0,-1.0
0.010101467370986938,0.17292548716068268,-0.5282662510871887,-1.0,-1.0
0.5761190056800842,0.11502228677272797,0.037850216031074524,-1.0,-1.0
1.0,-0.22760754823684692,0.8566283583641052,-1.0,-1.0
1.0,-0.46444448828697205,1.0,-1.0,-1.0
1.0,-0.7727144956588745,1.0,-0.47983217239379883,-0.6575062274932861
1.0,-0.7402129173278809,1.0,0.25240975618362427,-0.026300102472305298
-0.27147942781448364,-0.05508833006024361,1.0,1.0,0.8389173746109009
0.05058775842189789,-0.1116970032453537,1.0,1.0,1.0
-0.4622597098350525,-0.2878957986831665,1.0,1.0,1.0
0.2887910008430481,-0.44004496932029724,1.0,1.0,1.0
-1.0,0.4866951107978821,-0.6768426895141602,-0.07244978845119476,-0.27994611859321594
-0.05566467344760895,-0.6450321674346924,-0.2070164531469345,-0.6000266671180725,-0.5234462022781372
-0.0011067837476730347,-0.769271731376648,0.04861867427825928,-0.3327178955078125,-0.1673928201198578
-0.027563557028770447,-0.5135331749916077,-0.26132678985595703,0.7149296998977661,0.7706857919692993
-0.822717010974884,0.37358999252319336,0.8978797197341919,-0.2127206176519394,0.9688194990158081
0.0021460503339767456,-0.439113974571228,-0.4280993342399597,1.0,1.0
-1.0,0.12539206445217133,0.07932516187429428,0.749078631401062,0.9283138513565063
-0.6517999172210693,0.06937039643526077,-0.23910115659236908,0.35975003242492676,1.0
-1.0,0.5425890684127808,-0.13679562509059906,-1.0,-0.19151940941810608
-0.7858296632766724,-0.3039771318435669,-1.0,-1.0,-1.0
-0.8553255200386047,-0.0687372088432312,-1.0,-1.0,-1.0
-0.8570510149002075,0.10248372703790665,-1.0,-1.0,-1.0
-0.7595528960227966,0.2576528489589691,-1.0,-1.0,-1.0
-0.6515377163887024,0.32476747035980225,-1.0,-1.0,-1.0
-0.08714289963245392,0.31632182002067566,-0.8333255648612976,-1.0,-1.0
0.5270008444786072,0.14711683988571167,-0.1464124470949173,-1.0,-1.0
0.9227775931358337,-0.003572396468371153,0.35363316535949707,-1.0,-1.0
1.0,-0.2170831263065338,1.0,-1.0,-0.6596670150756836
1.0,-0.15520700812339783,1.0,-0.2684066891670227,0.26014021039009094
0.18309246003627777,0.21015214920043945,0.6907129883766174,0.9519208669662476,1.0
-0.6814106702804565,0.5437794923782349,0.6163450479507446,0.8522011637687683,1.0
-0.4770193099975586,0.5092585682868958,0.33826398849487305,0.6737676858901978,1.0
0.015650466084480286,0.321805864572525,0.5002656579017639,0.5763269066810608,1.0
-0.3755028545856476,0.15397663414478302,0.3096575140953064,0.8731653690338135,0.9991695880889893
-0.20241433382034302,0.6190819144248962,-0.5047292113304138,-0.49033522605895996,-0.28960445523262024
0.21636851131916046,-0.4163285791873932,-0.38181328773498535,-0.8004506826400757,-0.909622311592102
0.02926976978778839,-0.36254382133483887,-0.4040086269378662,-0.6453419327735901,-0.7453619241714478
-0.45696401596069336,-0.11191747337579727,-0.3179587721824646,0.021397516131401062,-0.20469215512275696
-0.36168336868286133,0.38149338960647583,0.5133427381515503,-0.38530993461608887,0.3700912296772003
0.196151003241539,0.19131749868392944,-0.6579869985580444,1.0,0.9593710899353027
-1.0,0.8106216788291931,0.07325202971696854,0.434808611869812,0.5545681715011597
-0.26880943775177,0.7437862753868103,-0.33166420459747314,0.2253178060054779,0.7002823352813721
-0.627396821975708,1.0,0.014346927404403687,-1.0,-0.1752491295337677
-0.6633431315422058,0.2926100492477417,-1.0,-0.7568515539169312,-1.0
-0.759221613407135,0.21432889997959137,-1.0,-1.0,-1.0
-0.758934736251831,0.30487310886383057,-1.0,-1.0,-1.0
-0.7182464599609375,0.3268139958381653,-1.0,-1.0,-1.0
-0.446258544921875,0.32753705978393555,-1.0,-1.0,-1.0
0.21417711675167084,0.049869801849126816,-0.4965354800224304,-1.0,-1.0
0.8068093061447144,-0.10014013200998306,0.24017438292503357,-1.0,-0.9072984457015991
1.0,-0.34486836194992065,1.0,-0.98621666431427,-0.4981987774372101
1.0,-0.006081934552639723,1.0,-0.08444680273532867,0.36070650815963745
0.5884925723075867,0.01732930913567543,1.0,0.9487335085868835,1.0
-0.6554427146911621,0.2114349752664566,0.7948573231697083,1.0,1.0
-0.5751277208328247,0.29645922780036926,0.3959914445877075,0.8975491523742676,1.0
-0.10476381331682205,-0.008747410029172897,0.7080804705619812,0.9528933763504028,1.0
0.17190344631671906,-0.18889911472797394,0.7548515200614929,0.8655797839164734,1.0
-0.3933624029159546,-0.28747808933258057,0.4669134020805359,1.0,1.0
-0.3198673725128174,0.21044600009918213,-0.3640708327293396,-0.10633878409862518,0.47507694363594055
0.11506132781505585,-0.930144190788269,-0.06239934265613556,-0.2648431658744812,0.001780778169631958
-1.0,-0.10013466328382492,-0.2384120672941208,0.8723897933959961,0.6226574778556824
-0.4604727625846863,0.16332316398620605,1.0,-0.14470256865024567,1.0
0.34130996465682983,-0.6072692275047302,0.1058310717344284,1.0,1.0
-0.840015709400177,-0.21469762921333313,0.5050662755966187,1.0,1.0
-0.15682494640350342,-0.3811480402946472,0.6845291256904602,0.8918066024780273,1.0
-0.10082618147134781,-0.3451419770717621,0.4606354832649231,0.65145343542099,1.0
-0.9808710813522339,-0.11326252669095993,-1.0,-0.3499830961227417,-0.24087533354759216
-1.0,-0.6422035098075867,-1.0,-1.0,-1.0
-1.0,-0.36198461055755615,-1.0,-1.0,-1.0
-1.0,-0.11334792524576187,-1.0,-1.0,-1.0
-1.0,0.03366382047533989,-1.0,-1.0,-1.0
-0.9750902056694031,0.15163928270339966,-1.0,-0.9825528860092163,-1.0
-0.3974034786224365,0.1125171110033989,-0.9865460991859436,-1.0,-0.9466862678527832
0.1466061919927597,-0.0071283685974776745,-0.3158099055290222,-1.0,-0.7934248447418213
0.5646353363990784,-0.1762567013502121,0.37346142530441284,-0.9936429262161255,-0.7434319257736206
0.9971254467964172,-0.35799360275268555,0.9560198187828064,-0.5424615740776062,-0.1755981147289276
0.3635290265083313,-0.21452254056930542,1.0,1.0,1.0
-0.7385721206665039,0.14032256603240967,0.9211292266845703,1.0,1.0
-0.37660470604896545,-0.04202353581786156,0.8978037238121033,1.0,1.0
-0.17285354435443878,-0.16192039847373962,0.8555017113685608,0.9533023834228516,1.0
-0.006073743104934692,-0.22468319535255432,0.7101069092750549,0.7373633980751038,1.0
0.3282483220100403,-0.4139900207519531,0.8125870823860168,0.6383410096168518,1.0
-0.8159989714622498,0.041113752871751785,-0.4758172035217285,0.041905954480171204,-0.23408254981040955
0.0175677090883255,-0.555509626865387,0.010734423995018005,-0.8085473775863647,-0.4889879524707794
-0.2632889151573181,-0.4619257152080536,-0.08624167740345001,0.06883451342582703,-0.041264504194259644
-0.03661169111728668,-0.03965243324637413,0.9183138012886047,-0.4935946464538574,0.4392060339450836
0.5183268189430237,-0.3532150089740753,-0.1794257014989853,1.0,1.0
-0.8787330985069275,0.27721288800239563,0.4096546769142151,0.5070590972900391,0.7028768062591553
0.05551797151565552,0.04913235083222389,0.3438500463962555,0.43963855504989624,1.0
-0.6893865466117859,0.154161274433136,0.019230283796787262,0.7023359537124634,0.7435464262962341
-0.682147204875946,0.19716256856918335,-1.0,-0.29148465394973755,-0.2037775218486786
-0.6111363172531128,-0.4907134175300598,-1.0,-1.0,-1.0
-0.8645954728126526,-0.2694581151008606,-1.0,-1.0,-1.0
-0.8679994344711304,-0.12524627149105072,-1.0,-1.0,-1.0
-1.0,0.03602679818868637,-1.0,-1.0,-1.0
-0.43318116664886475,-0.025685947388410568,-1.0,-0.9553787708282471,-1.0
-0.1475280523300171,-0.014638509601354599,-0.5864471793174744,-0.9827263355255127,-1.0
0.3439509868621826,-0.11469192057847977,0.04285541921854019,-1.0,-1.0
1.0,-0.25702399015426636,0.887976348400116,-0.9896502494812012,-0.6658008098602295
1.0,-0.15193571150302887,1.0,-0.49946528673171997,-0.023017853498458862
0.26053065061569214,0.20233634114265442,0.6871342658996582,0.8059437870979309,0.9339311122894287
-0.8119191527366638,0.4679332375526428,0.6194384694099426,0.9204951524734497,1.0
-0.635568380355835,0.44565796852111816,0.3247283697128296,0.7601342797279358,1.0
-0.6217284202575684,0.38352444767951965,0.10682933032512665,0.5955216288566589,1.0
-0.17792874574661255,0.11298712342977524,0.3239806592464447,0.5465147495269775,1.0
0.09992094337940216,-0.08837788552045822,0.3953487277030945,0.4627235531806946,1.0
-1.0,0.335784375667572,-0.9040834307670593,-0.14063455164432526,-0.46800628304481506
0.011080443859100342,-0.6844692230224609,-0.5035168528556824,-0.7754489183425903,-0.7646985054016113
-0.3885972201824188,-0.5162073969841003,-0.4652380347251892,-0.36036425828933716,-0.4198581278324127
-0.11731795966625214,-0.7480898499488831,-0.1158779114484787,-0.20920617878437042,-0.0333649218082428
-0.06448885053396225,-0.8034178614616394,0.21559065580368042,0.13278529047966003,0.39263612031936646
-0.5953423976898193,0.1932045817375183,0.3039324879646301,0.8975313901901245,1.0
-0.462723970413208,0.09478268772363663,0.42781883478164673,0.9398241639137268,1.0
-0.3268030881881714,0.09263286739587784,0.26500535011291504,0.6584816575050354,1.0
-0.7509122490882874,0.16322961449623108,-1.0,-0.21183963119983673,-0.014224916696548462
-0.40447551012039185,-0.7430599331855774,-1.0,-0.7999060153961182,-1.0
-0.17926305532455444,-0.810178279876709,-0.8537167906761169,-0.7762088775634766,-1.0
0.03739701211452484,-0.8623101711273193,-0.409396231174469,-0.5040363073348999,-0.6782126426696777
-0.8857448697090149,-0.19710400700569153,-0.47847020626068115,0.28578853607177734,-0.187606543302536
-0.27164119482040405,0.18130426108837128,0.688261866569519,-0.33291852474212646,0.39109528064727783
0.33296120166778564,-0.11855597048997879,-0.40431058406829834,1.0,1.0
-0.9081903100013733,0.48229387402534485,0.4164329767227173,0.5932551622390747,0.737877368927002
0.24557988345623016,0.37355586886405945,0.3178351819515228,0.2574537992477417,0.8713454008102417
-0.36852574348449707,0.30417948961257935,0.2023879587650299,0.7197263836860657,0.7945820093154907
0.4204609990119934,0.20339863002300262,0.4887271523475647,0.42156678438186646,1.0
-0.27940768003463745,0.24947398900985718,0.21748368442058563,0.8386433124542236,0.9516702890396118
0.5162045955657959,0.14267735183238983,0.5157601237297058,0.4979105591773987,1.0
-0.21130765974521637,0.21577098965644836,0.1737443208694458,0.8186230063438416,0.9475739002227783
0.6630207896232605,0.03781763091683388,0.6200859546661377,0.55124831199646,1.0
-0.03413698077201843,0.0699092373251915,0.3445705473423004,0.9237934350967407,1.0
0.18538974225521088,0.39351752400398254,-0.29441291093826294,-0.28745144605636597,0.0816355049610138
-0.8620836734771729,0.3223753273487091,-0.5567246079444885,0.3889193534851074,-0.1537627875804901
0.24116234481334686,0.06519905477762222,0.10233956575393677,-0.8024976849555969,-0.41979601979255676
0.012466445565223694,0.08564738184213638,-0.19605888426303864,0.3781515955924988,0.12748503684997559
-0.6172963976860046,0.6579293012619019,0.30944639444351196,0.3217259645462036,0.4482845664024353
0.40559130907058716,0.5234373807907104,0.3435148298740387,0.49402403831481934,1.0
-0.18150532245635986,0.5470778346061707,0.30036795139312744,0.769530713558197,0.8585996627807617
0.43604689836502075,0.4997711181640625,0.34388381242752075,0.3035373389720917,0.8889580965042114
-1.0,0.6014654040336609,-1.0,-0.12504304945468903,-0.85517418384552
-0.7219533324241638,-0.13098029792308807,-1.0,-1.0,-1.0
-0.8861146569252014,0.002678446937352419,-1.0,-1.0,-1.0
-1.0,0.1609138697385788,-1.0,-1.0,-1.0
-0.9391122460365295,0.2598869800567627,-1.0,-1.0,-1.0
-0.51800137758255,0.23926326632499695,-1.0,-0.9425455331802368,-1.0
-0.029001489281654358,0.12892350554466248,-0.5886003971099854,-0.9500266313552856,-1.0
0.7325020432472229,-0.01386457309126854,0.16079960763454437,-1.0,-1.0
1.0,-0.05846021696925163,0.929074227809906,-1.0,-0.9313932657241821
1.0,-0.16281704604625702,1.0,-0.9236371517181396,-0.44422462582588196
1.0,0.3811013996601105,1.0,0.6093770265579224,0.7379144430160522
0.06554396450519562,0.7197988629341125,0.9443502426147461,0.8617392778396606,1.0
-0.1716449111700058,0.5214021801948547,0.7716395854949951,1.0,1.0
0.314963698387146,0.4687414765357971,0.7917588353157043,0.9140006303787231,1.0
-0.22381161153316498,0.3600650429725647,0.5057305097579956,1.0,1.0
0.55219566822052,0.2342110276222229,0.8262431025505066,0.8908796310424805,1.0
-0.5462151765823364,0.6311909556388855,-0.4399346113204956,0.23099128901958466,-0.011306583881378174
0.229098841547966,0.3184753656387329,0.4331417679786682,-0.7018560171127319,-0.08212706446647644
-0.270366370677948,0.38273102045059204,-0.41896480321884155,0.7565464973449707,0.35752415657043457
0.18475376069545746,0.7356841564178467,0.965053141117096,-0.6029517650604248,0.42461779713630676
0.1469009667634964,0.24817609786987305,0.21578633785247803,1.0,0.9648618698120117
0.2110755890607834,0.43671292066574097,0.5600517988204956,0.6957968473434448,0.9767379760742188
0.10742303729057312,0.35606780648231506,0.5987899303436279,0.8439831137657166,1.0
-0.016741372644901276,0.37568026781082153,0.5026310682296753,0.8536531329154968,1.0
-0.6183475852012634,0.6283138394355774,-1.0,-0.3178039789199829,-0.4153271019458771
-0.7494301795959473,-0.12468574941158295,-1.0,-1.0,-1.0
-0.9861474633216858,0.18314266204833984,-1.0,-1.0,-1.0
-1.0,0.3981594443321228,-1.0,-1.0,-1.0
-0.9605560898780823,0.4857341945171356,-1.0,-1.0,-1.0
-0.5709871649742126,0.4946911334991455,-1.0,-1.0,-1.0
-0.5325545072555542,0.3834935426712036,-1.0,-1.0,-1.0
-0.26753830909729004,0.14924758672714233,-0.767170250415802,-0.9892886877059937,-1.0
0.2176552265882492,-0.09174253046512604,-0.10207919776439667,-0.5781869888305664,-0.9159749746322632
0.13772885501384735,-0.06573259085416794,0.051832571625709534,-0.15469111502170563,-0.2688574492931366
-0.5532917380332947,0.6709868311882019,-0.23563487827777863,1.0,0.9242408275604248
-0.515545129776001,1.0,1.0,0.04451243579387665,1.0
0.09205351769924164,0.906542181968689,0.1338636577129364,0.9532976150512695,1.0
-0.45502185821533203,0.9190967082977295,0.0396842360496521,0.9183571338653564,1.0
0.6971273422241211,0.5328994393348694,0.7585211396217346,0.7808058857917786,1.0
0.037748828530311584,0.4858524203300476,0.42961108684539795,1.0,1.0
-0.48094993829727173,1.0,-0.677165687084198,-0.017044946551322937,-0.2756088674068451
0.5980023741722107,0.034769196063280106,-0.27799564599990845,-0.6293696761131287,-0.7554796934127808
0.2628597617149353,0.2365928292274475,-0.3901200294494629,-0.3986978530883789,-0.6107708215713501
-0.2389076203107834,0.5252434611320496,-0.32866132259368896,0.2318909913301468,-0.13766220211982727
-0.11366386711597443,1.0,0.6424681544303894,-0.34883272647857666,0.41252097487449646
0.5050628781318665,0.5610103011131287,-0.5218896269798279,1.0,1.0
-0.7315219640731812,1.0,0.0038670599460601807,0.3871300220489502,0.41741105914115906
0.1748850792646408,1.0,-0.2593844532966614,0.17783060669898987,0.553441047668457
-0.8496869206428528,1.0,-0.6401532888412476,-0.059747591614723206,-0.38459405303001404
0.0784890204668045,0.3203558325767517,-1.0,-0.9385751485824585,-1.0
-0.43250781297683716,0.8124180436134338,-1.0,-1.0,-1.0
-0.5583776831626892,0.8161061406135559,-1.0,-1.0,-1.0
-0.39493465423583984,0.9186757206916809,-1.0,-1.0,-1.0
-0.18479382991790771,0.977863609790802,-1.0,-1.0,-1.0
0.2925828695297241,0.8985719084739685,-0.8783693909645081,-1.0,-1.0
1.0,0.5861866474151611,0.09767172485589981,-1.0,-1.0
1.0,0.4011208415031433,0.9101304411888123,-1.0,-1.0
1.0,0.3457403779029846,1.0,-1.0,-0.8838123083114624
1.0,0.3560294508934021,1.0,-0.644075870513916,-0.22222080826759338
0.9424152970314026,1.0,0.5147765278816223,0.7537103891372681,0.6920177936553955
0.09381909668445587,1.0,0.3890458345413208,0.6312017440795898,0.8533530235290527
-0.2552528977394104,1.0,-0.020038485527038574,0.8071471452713013,0.8551257848739624
0.24344564974308014,1.0,1.0,-0.20758135616779327,0.884605884552002
0.47712773084640503,0.7929837703704834,0.2623364329338074,1.0,1.0
0.07308802008628845,1.0,-0.3409038186073303,-0.03919287025928497,-0.1712852418422699
-0.36464446783065796,1.0,-0.4261494278907776,0.24918343126773834,-0.26698222756385803
0.5126391053199768,1.0,0.2724972367286682,-0.7385122179985046,-0.3110370934009552
0.13787253201007843,1.0,-0.44344550371170044,0.6304994225502014,0.25476309657096863
-0.26790374517440796,1.0,0.2753860354423523,0.11692396551370621,0.2651236653327942
0.5436816811561584,1.0,-0.01290111243724823,0.24958506226539612,0.591657280921936
-0.21262970566749573,1.0,0.26823437213897705,0.26280689239501953,0.33115655183792114
0.6484665274620056,1.0,-0.10858283936977386,0.09367992728948593,0.4497801661491394
-0.03856578469276428,1.0,0.07781965285539627,-0.02778024971485138,-0.051580578088760376
-0.06900452077388763,1.0,-1.0,-0.14383675158023834,-0.46949079632759094
0.5635420680046082,0.49692612886428833,-0.7785640954971313,-1.0,-1.0
0.2505373954772949,0.8404312133789062,-1.0,-1.0,-1.0
0.21137027442455292,1.0,-1.0,-1.0,-1.0
0.3335135579109192,1.0,-1.0,-1.0,-1.0
0.642778217792511,0.9981089234352112,-0.7314367294311523,-1.0,-1.0
1.0,0.41216617822647095,0.4897645115852356,-1.0,-1.0
1.0,0.3635343313217163,1.0,-1.0,-1.0
1.0,0.3443581461906433,1.0,-1.0,-0.753337025642395
1.0,0.3910005986690521,1.0,-0.32317036390304565,0.11883988976478577
1.0,1.0,0.5553405284881592,0.8524196743965149,0.8270231485366821
0.26959967613220215,1.0,0.4821431040763855,0.7292332649230957,0.9710441827774048
-0.15313388407230377,1.0,-0.01660434901714325,0.8765549659729004,0.9312295913696289
0.2348930984735489,1.0,1.0,-0.14929334819316864,0.9270874261856079
0.5056419968605042,0.8752534985542297,0.18767689168453217,1.0,1.0
-0.025637097656726837,1.0,-0.5015881657600403,-0.058697208762168884,-0.1792539656162262
0.9145554900169373,0.500421941280365,-0.11594332754611969,-0.5859891176223755,-0.6238046884536743
0.2055102437734604,0.8783209919929504,-0.34155428409576416,-0.07242406904697418,-0.34462419152259827
-0.4311741590499878,1.0,-0.3684852719306946,0.548833429813385,0.09997223317623138
-0.10345639288425446,1.0,0.6570892333984375,-0.41607749462127686,0.4850787818431854
0.6917374730110168,0.8192578554153442,-0.46072471141815186,1.0,1.0
-0.4214831590652466,1.0,0.12533530592918396,0.3396165370941162,0.46934881806373596
0.43244171142578125,1.0,-0.16053734719753265,0.22161003947257996,0.6440709829330444
-0.6361279487609863,1.0,-0.741025984287262,-0.21018899977207184,-0.6103842258453369
-0.05509663373231888,0.6270142793655396,-1.0,-1.0,-1.0
-0.5955955386161804,0.9355919361114502,-1.0,-1.0,-1.0
-0.7150313258171082,1.0,-1.0,-1.0,-1.0
-0.4351688027381897,1.0,-1.0,-1.0,-1.0
0.24490486085414886,0.4743342399597168,-0.7792117595672607,-0.802581787109375,-1.0
0.3437793254852295,0.06841433793306351,-0.14162985980510712,-0.17615391314029694,-0.4960218369960785
-0.9050191044807434,0.6407764554023743,-0.4228197932243347,0.790058970451355,0.25342148542404175
-0.6441483497619629,1.0,0.8498696684837341,0.06888321787118912,1.0
0.7967007160186768,0.5520327687263489,1.0,1.0,1.0
0.18228481709957123,0.5598881840705872,0.971902072429657,1.0,1.0
-0.33684372901916504,0.665636420249939,0.4355223774909973,1.0,1.0
0.1803104132413864,0.5408377647399902,0.5982080698013306,0.9350746870040894,1.0
-0.53033447265625,0.36497536301612854,0.36749160289764404,1.0,1.0
0.03678672015666962,0.2831237316131592,0.46192705631256104,0.8269553184509277,1.0
-0.8897382616996765,0.24835440516471863,0.04187045246362686,1.0,1.0
-0.6933549046516418,0.5815017819404602,-0.6201451420783997,-0.15551920235157013,0.18265968561172485
-0.3257206678390503,-0.6121209263801575,-0.371490478515625,-0.38553011417388916,-0.3751187026500702
-0.4873776435852051,-0.6884052157402039,-0.3175468444824219,-0.22803761065006256,-0.14337140321731567
-0.5970126390457153,-0.7619522213935852,-0.12781287729740143,0.038431018590927124,0.20089828968048096
-1.0,0.30676132440567017,0.9970450401306152,-0.03751498460769653,1.0
-0.10619150102138519,-0.4680294394493103,-0.08219078183174133,1.0,1.0
-0.7014297246932983,0.13301114737987518,1.0,0.016609609127044678,1.0
0.04671140015125275,-0.3651495575904846,0.599648118019104,0.8469854593276978,1.0
-1.0,-0.03635672852396965,-1.0,0.25990793108940125,-0.015274763107299805
-0.9102686047554016,-0.13984599709510803,-0.7899217009544373,-1.0,-0.6116319894790649
-0.75751131772995,-0.36155664920806885,-1.0,-1.0,-0.9431549310684204
-0.6194702982902527,-0.2905482053756714,-1.0,-0.8907570838928223,-0.7423292398452759
-0.5285205245018005,-0.19744902849197388,-0.8280912041664124,-0.6781597137451172,-0.3859354555606842
-0.26400065422058105,-0.19945982098579407,-0.3187170624732971,-0.5002569556236267,-0.06437352299690247
0.2781095504760742,-0.35982298851013184,0.4355250597000122,-0.4675753712654114,0.10102194547653198
0.1880718320608139,0.14845901727676392,0.5637710690498352,0.4186636805534363,0.6871256828308105
0.8403781056404114,0.004635639954358339,1.0,-0.21846581995487213,0.5006338357925415
0.5876878499984741,-0.5572438836097717,1.0,0.6835019588470459,0.6629983186721802
-0.48457854986190796,-0.5217880606651306,1.0,0.884774386882782,1.0
-0.43294429779052734,-0.4531460702419281,1.0,0.7925829887390137,1.0
-0.2557153105735779,-0.5363336205482483,1.0,0.7459136247634888,1.0
0.04705186188220978,-0.7609290480613708,1.0,0.7557755708694458,1.0
-0.7219541668891907,-0.7497087121009827,0.6213352084159851,1.0,1.0
0.21524329483509064,-0.8998933434486389,1.0,0.8383405804634094,1.0
-0.9814427495002747,-0.4450230002403259,-0.03960271179676056,0.3045123219490051,-0.034306496381759644
-0.15113696455955505,-0.810969889163971,0.7156239151954651,-0.6577844619750977,-0.24837252497673035
0.22905950248241425,-1.0,0.1828574538230896,0.24547666311264038,0.15451039373874664
-0.760972261428833,-0.48478972911834717,0.5209901928901672,0.706026554107666,0.6115046739578247
-0.0890105739235878,-0.5070626139640808,0.7567250728607178,0.47710102796554565,0.9717309474945068
-0.03519266098737717,-0.4827415943145752,0.7192644476890564,0.42873644828796387,0.9531116485595703
0.05450071394443512,-0.5226673483848572,0.6807981729507446,0.3584944009780884,0.9234496355056763
-0.5853649973869324,-0.6050774455070496,0.39173370599746704,0.7036542892456055,0.5155541300773621
0.273676335811615,-0.6194052696228027,0.6859701871871948,0.2602323293685913,0.7810887098312378
-0.48517853021621704,-0.5450270175933838,0.3619561791419983,0.5834074020385742,0.3821151852607727
0.34362995624542236,-0.5214317440986633,0.5591209530830383,0.0018022805452346802,0.4006076455116272
-0.4992438554763794,-0.33149904012680054,0.0017640143632888794,0.12008834630250931,-0.3329988420009613
0.43121010065078735,-0.8671014308929443,0.04706186801195145,-0.8576489686965942,-1.0
0.5963097214698792,-0.7771046757698059,0.10261741280555725,-0.9764518737792969,-1.0
0.8166714906692505,-0.7903346419334412,0.4719517230987549,-0.8984452486038208,-1.0
0.8961877226829529,-0.8420087099075317,0.813072144985199,-0.7907940149307251,-0.9730349779129028
1.0,-0.9796448945999146,1.0,-0.553848147392273,-0.5222927331924438
0.6337934136390686,-0.4896106719970703,1.0,0.6478577256202698,0.4296933710575104
-0.055245473980903625,-0.0457310788333416,1.0,1.0,1.0
0.26277387142181396,0.017420116811990738,1.0,0.9473388195037842,1.0
-0.27439725399017334,0.03703733906149864,0.9064804911613464,1.0,1.0
0.43284618854522705,0.09543726593255997,1.0,0.7513478994369507,1.0
-0.19375157356262207,0.18549905717372894,0.6208644509315491,1.0,0.9242249727249146
0.6508809924125671,0.07004257291555405,0.9328437447547913,0.6925714015960693,1.0
-0.4664655327796936,0.516651451587677,-0.28459256887435913,0.11036400496959686,-0.3902418911457062
0.5760369300842285,-0.30159395933151245,0.11740390211343765,-0.6731342077255249,-0.8231369256973267
0.4037173390388489,-0.22304530441761017,0.07354964315891266,-0.3008185029029846,-0.5763019323348999
0.14786727726459503,0.034585125744342804,0.09029360115528107,0.2807144522666931,-0.04061323404312134
-0.37490272521972656,0.584580659866333,0.30119648575782776,0.854555606842041,0.7627542018890381
0.11061005294322968,0.5818057656288147,0.43542784452438354,0.6093603372573853,0.9808744192123413
-0.4508076310157776,0.5498644709587097,0.2621680498123169,0.9565774202346802,0.7977268695831299
0.2876923084259033,0.48290276527404785,0.4484127163887024,0.5256232619285583,0.9286288022994995
-1.0,0.5712009072303772,-1.0,0.17819780111312866,-0.637386679649353
-0.20604351162910461,-0.22109897434711456,-1.0,-0.9517208337783813,-1.0
-0.6409454345703125,0.23993131518363953,-1.0,-1.0,-1.0
-0.6453819274902344,0.33528780937194824,-1.0,-1.0,-1.0
-0.4363275170326233,0.4072788953781128,-1.0,-0.9646927118301392,-1.0
-0.11318334937095642,0.41565805673599243,-0.9476062655448914,-0.8710097074508667,-1.0
