month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4735995441473184,0.6688415685572847,-0.21669453515374973,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.2414198516901513,-1.9101203873335608,0.15588315644331183,1.1783771568135661,-0.36902958311040895,-0.32861103261345115,0.40847100736075465,0.7402345046486584,1.1917675276942878,1.228075792295208,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,-0.07223151149212073,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.3899600608377747,-2.062662204283579,0.14747002575563659,1.1698006193873607,-0.39673984019859593,-0.3565737573884862,0.40847100736075465,0.7466601601294465,1.2052539383188194,1.2419976585300976,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.07223151216950827,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.5087921062987237,-2.1782481590788656,0.14360654777893728,1.1660333623258632,-0.4147835508424462,-0.37478186397691077,0.40847100736075465,0.7496064577810206,1.2142018253271436,1.2512344591498417,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.21669453583113726,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.5830622108725354,-2.2477251890805356,0.14207197169589048,1.1645347474667995,-0.4273344931233501,-0.38744715768210275,0.40847100736075465,0.7509094392823908,1.2205427590382483,1.2577801319302422,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.3611575594927663,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.5830622108725354,-2.2477251890805356,0.13923519819380106,1.1605723464895163,-0.4405645100531942,-0.4007977130739542,0.40847100736075465,0.7540087404072158,1.2271853443694882,1.264637196201083,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.5056205831543953,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.4939383290982597,-2.16410197609116,0.13085495127933394,1.1488004216237486,-0.4609950104969059,-0.4214143554640129,0.40847100736075465,0.762802516953159,1.2372248435943243,1.275000855529326,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.6500836068160243,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.3751059789944375,-2.0478194185531735,0.11657462470080969,1.129519599983004,-0.4893566443932183,-0.4500343917303303,0.40847100736075465,0.7770931394339381,1.2510237386319796,1.2892452958219922,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.7945466304776533,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.2265660744896874,-1.8943529157949484,0.09612164851585854,1.1030011240757105,-0.5345270472722282,-0.49561634139118943,0.40847100736075465,0.7967276043763023,1.2729176465530734,1.3118461246060442,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,0.9390096541392823,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,2.003755760768253,-1.645955816217,0.06660517368422658,1.0656058235804609,-0.5939780748361233,-0.5556090262685489,0.40847100736075465,0.8244722341924569,1.3018091220987158,1.3416704617905713,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,1.0834726778009112,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,1.8403614697772928,-1.4487458639884792,0.03235343551062157,1.0236566627492731,-0.6578330590895586,-0.6200457922108685,0.40847100736075465,0.8557540885360421,1.3330158988226621,1.3738848576938503,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,1.2279357014625403,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,-0.8209113604392715,1.7066753424730063,-1.2771411526727265,-0.00418847477930188,0.9805125279781784,-0.7225008317062119,-0.6853027518175301,0.40847100736075465,0.8881246214392969,1.36483806151752,1.406734509441577,-1.361699341398323,-1.4000282714626582
-1.4735995441473184,0.6688415685572847,1.3723987251241692,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,0.810358501316376,1.5729892151687201,-1.0956780827391916,-0.04252656983690584,0.9363195888411627,-0.7884895048003396,-0.7146880451572758,0.40847100736075465,0.9215024272081198,1.3975593460304054,1.42147700407945,-0.3155245538834948,-0.34908998656778617
-1.4735995441473184,0.6688415685572847,1.5168617487857983,-0.6835706820117233,-0.010684955967485175,2.28134613509558,-0.8209113604392715,1.4690112515511078,-0.9473243467121946,-0.0835530960419047,0.8898971869751527,-0.7855659499474481,-0.6526125888244015,0.40847100736075465,0.9568192577629487,1.3958473480923723,1.3896789437600747,0.568476184179163,0.5389358785356847
-1.4735995441473184,0.6688415685572847,1.6613247724474272,-0.6835706820117233,-0.010684955967485175,-0.8329530305247084,2.726020448148305,1.3650329832906225,-0.7923125068351071,-0.12773865672643278,0.8401460367696035,-0.5569049924546023,-0.41113253876459976,0.40847100736075465,0.9949700853431516,1.282759238982931,1.269193232193118,0.6496520514971131,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.6613247717700397,-0.6835706820117233,-0.010684955967485175,2.66360511419819,-0.8209113604392715,-2.1925836883927894,1.1538985580527825,-0.25886745227226776,0.9502154932382026,-1.0969851905007948,-0.8309772425233325,-10.283237761897233,-2.3131398324242904,-1.2553169730260478,-1.3398380041005034,0.662721970153176,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.5168617481084108,0.9621819951832471,-0.010684955967485175,-0.2869413671791984,0.7085570806920283,-2.1925836883927894,1.1538985580527825,-0.8204638386261447,0.5263357839010928,-0.9958536880005444,-1.7554193528229123,-8.507127605655375,-2.199096952731864,-1.2732771188317993,-1.1651838288320577,0.9829987688152169,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.3723987244467817,0.8785419811109939,-0.010684955967485175,0.07692494834528012,0.4379751606711579,-2.1925836883927894,1.1538985580527825,-1.0177175175904671,0.15978920633150223,-1.0969068724681463,-1.8243830866164825,-7.172843659106593,-2.093401221658255,-1.2553309306631673,-1.1512434683511887,1.0070909426997459,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.2279357007851528,0.8736534970294005,-0.010684955967485175,0.16135410733718283,0.38326690339944297,-2.1925836883927894,1.1538985580527825,-1.0607039166786714,-0.1587971750395751,-1.2327447246071979,-1.8010687684726125,-6.479110172858298,-1.995806215340295,-1.230809966280943,-1.1559710062172752,1.0216985645810444,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.0834726771235237,-0.6835706820117233,-0.010684955967485175,1.0807339967797711,1.2783769129098232,-2.1925836883927894,1.1538985580527825,-1.105448501507738,-0.42682772009676734,-1.338625929258193,-1.7331719611025753,-5.441005693075795,-1.9093077614000655,-1.211374998206719,-1.1696526623038073,0.8723400124421961,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.9390096534618947,1.1657516554022467,-0.010684955967485175,0.054271437273125965,0.1512001447398503,-2.1925836883927894,1.1538985580527825,-1.27477947251525,-0.6523048362901076,-1.3231256444795012,-1.5804742609583942,-4.206098729287881,-1.833265035194392,-1.2142379803997576,-1.1999581724578507,1.0075817188623544,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.7945466298002657,-0.6835706820117233,-0.010684955967485175,1.135585074688248,1.238726303527803,-2.1925836883927894,1.1538985580527825,-1.3167939734175247,-0.8262285464996783,-1.341314530013139,-1.5309127817557393,-3.5381984192713634,-1.7724716551560533,-1.2108777313439683,-1.2096584044739336,0.841668457933703,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.6500836061386367,1.2815655820360772,-0.010684955967485175,0.024703500317695738,0.07931708782396416,-2.1925836883927894,1.1538985580527825,-1.4500192921930077,-0.9800742834742915,-1.3178917076634786,-1.432094384100056,-2.409919483766591,-1.7170873402137306,-1.2152032447518966,-1.2288028522289107,0.9996553578938042,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.5056205824770077,-0.6835706820117233,-0.010684955967485175,1.1544690487130063,1.2186554937081566,-2.1925836883927894,1.1538985580527825,-1.4782379541086916,-1.1168513321546714,-1.355870222910253,-1.4239001578553605,-1.539766125459791,-1.6665395533321017,-1.2081826574422478,-1.2303787340258348,0.825066627182177,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.3611575588153787,-0.6835706820117233,-0.010684955967485175,1.1656012356909842,1.217440533703817,-2.1925836883927894,1.1538985580527825,-1.5752677383387106,-1.2356713733257172,-1.2726038277354959,-1.3077748064622041,-0.5386815775124284,-1.6216011582093826,-1.2235269962257416,-1.252521722697216,0.7579385057892443,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.21669453515374973,-0.6835706820117233,-0.010684955967485175,1.1703984670250986,1.2153757563767826,-2.1925836883927894,1.1538985580527825,-1.7118720474989597,-1.3381045997306606,-1.1319178983559093,-1.1436811370028879,0.40847100736075465,-1.5820755061507863,-1.2490548895485212,-1.2832165797389958,0.7190038452260545,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.07223151149212073,-0.6835706820117233,-0.010684955967485175,1.1731731474784628,1.2136433877142419,-2.1925836883927894,1.1538985580527825,-1.8565496883570667,-1.4261713913315832,-0.9879492972907993,-0.9834494135048155,0.40847100736075465,-1.5475003991642007,-1.2746704868299177,-1.3125315724862938,0.6909659054952785,0.626532057237397
0.3826845251933524,0.6688415685572847,0.07223151216950827,-0.6835706820117233,-0.010684955967485175,1.174981312148999,1.2124738329594995,-2.1925836883927894,1.1538985580527825,-1.9934199907050438,-1.5020115501394153,-0.8585765032370865,-0.8428589669581249,0.40847100736075465,-1.5172782900311765,-1.2972599850546247,-1.3377304127316776,0.6695090226637846,0.626532057237397
0.3826845251933524,0.6688415685572847,0.21669453583113726,1.8680412587381359,-0.010684955967485175,-0.17826491865481925,-0.15678302971671315,-2.1925836883927894,1.1538985580527825,-2.0797873941599505,-1.5591823131275842,-0.8261232296838688,-0.805871220475806,0.40847100736075465,-1.4942179203960866,-1.302863976358113,-1.3442801714501433,0.9468945922532269,0.626532057237397
0.3826845251933524,0.6688415685572847,0.3611575594927663,-0.6835706820117233,-0.010684955967485175,1.0961348746497068,1.1299308905614223,-2.1925836883927894,1.1538985580527825,-2.0706471667091173,-1.6140252879774535,-0.8987765763367932,-0.8752763745963665,0.40847100736075465,-1.4718693601886363,-1.2902837705316397,-1.3319628961033199,0.7571988958682886,0.626532057237397
0.3826845251933524,0.6688415685572847,0.5056205831543953,-0.6835706820117233,-0.010684955967485175,1.1609654737756847,1.1943115219333897,-2.1925836883927894,1.1538985580527825,-2.0850685281371786,-1.6644775247221473,-0.9340922784735182,-0.9076802890368398,0.40847100736075465,-1.4511116437863971,-1.2841232444883783,-1.3261721541428022,0.7009917081734769,0.626532057237397
0.3826845251933524,0.6688415685572847,0.6500836068160243,1.7893110250394622,-0.010684955967485175,-0.14204374096733702,-0.12225550520611159,-2.1925836883927894,1.1538985580527825,-2.1165046845736506,-1.7101935658891265,-0.9456546943667243,-0.9168701205168646,0.40847100736075465,-1.4321365159266797,-1.2820996995904608,-1.3245253060531674,0.9577471711689278,0.626532057237397
0.3826845251933524,0.6688415685572847,0.7945466304776533,-0.6835706820117233,-0.010684955967485175,1.0989369547065226,1.1307722603958197,-2.1925836883927894,1.1538985580527825,-2.0932858176866365,-1.7514634902721262,-1.0301493455169204,-1.0003390419113132,0.40847100736075465,-1.4148699268515967,-1.2672146087327878,-1.309471742498912,0.7698979851734015,0.626532057237397
0.3826845251933524,0.6688415685572847,0.9390096541392823,-0.6835706820117233,-0.010684955967485175,1.1607080011661497,1.1927833713004328,-2.1925836883927894,1.1538985580527825,-2.1052058200993318,-1.7887600886323645,-1.06309353942113,-1.0322784048286222,0.40847100736075465,-1.3991529883389262,-1.2613638589044032,-1.3036660546070507,0.7114430985296868,0.626532057237397
0.3826845251933524,0.6688415685572847,1.0834726778009112,-0.6835706820117233,-0.010684955967485175,1.1762473411542917,1.2082659278514747,-2.1925836883927894,1.1538985580527825,-2.16480363991126,-1.8217375267715958,-1.026027142725323,-0.9939288091715496,0.40847100736075465,-1.3851664112216584,-1.2679447806447868,-1.3106339768290807,0.6811608124006442,0.626532057237397
0.3826845251933524,0.6688415685572847,1.2279357014625403,1.8576051375022857,-0.010684955967485175,-0.17305815736987668,-0.15435237055280795,-2.1925836883927894,1.1538985580527825,-2.216958765720411,-1.850370564067508,-0.9945729016373535,-0.961511401533308,0.40847100736075465,-1.3729535955234557,-1.2735030450624878,-1.316495577557623,0.9557082616235482,0.626532057237397
0.3826845251933524,0.6688415685572847,1.3723987251241692,-0.6835706820117233,-0.010684955967485175,1.0975500327943972,1.1285887958582104,-2.1925836883927894,1.1538985580527825,-2.1946146072007338,-1.8759110600416369,-1.062935948257874,-1.0300211856019605,0.40847100736075465,-1.3620057556561844,-1.2613917741786422,-1.3040772290060296,0.7648509064430922,0.626532057237397
0.3826845251933524,0.6688415685572847,1.5168617487857983,1.6548848897398611,-0.010684955967485175,-0.08439758977086571,-0.06495640327365655,-2.1925836883927894,1.1538985580527825,-2.1720673000376816,-1.8994372036649831,-1.1299246089152089,-1.0972799574775274,0.40847100736075465,-1.351875895895908,-1.2494128925244898,-1.2917721039487158,0.9771396278196427,0.626532057237397
0.3826845251933524,0.6688415685572847,1.6613247724474272,-0.6835706820117233,-0.010684955967485175,1.1017837944208857,1.1327363014249103,-2.1925836883927894,1.1538985580527825,-2.1258473299173426,-1.9213083912612134,-1.2321000334847865,-1.2001453506638478,0.40847100736075465,-1.342419104299211,-1.2309273562588066,-1.2727322777131442,0.7912449788451462,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.6613247717700397,-0.6835706820117233,-0.010684955967485175,1.1593871729539533,1.190853120224531,-2.1925836883927894,1.1538985580527825,-2.131357919556512,-1.9413596169710343,-1.2597377031280796,-1.2278623064795324,0.40847100736075465,-1.3337160509665738,-1.2258822954089255,-1.2675561468573768,0.7287351822066879,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.5168617481084108,-0.6835706820117233,-0.010684955967485175,1.1750831717435104,1.206674843430704,-2.1925836883927894,1.1538985580527825,-2.190177490069181,-1.9588909244324193,-1.2090926787473468,-1.1766315259529758,0.40847100736075465,-1.3260800987807115,-1.2351126683267133,-1.2771082098562543,0.6955724963225255,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.3723987244467817,-0.6835706820117233,-0.010684955967485175,1.1808808023395305,1.2125105795335922,-2.1925836883927894,1.1538985580527825,-2.272299963778174,-1.973344382874561,-1.1195952244872371,-1.0862299923051641,0.40847100736075465,-1.3197664987282496,-1.2512672791934365,-1.2938014173461878,0.6729351431613874,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.2279357007851528,-0.6835706820117233,-0.010684955967485175,1.1840855101569923,1.2157335075061675,-2.1925836883927894,1.1538985580527825,-2.3579556162307527,-1.9849934951601238,-1.019390167007341,-0.9850493212401948,0.40847100736075465,-1.3146654021617261,-1.2691196178766604,-1.3122420085070965,0.6559950773012099,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.0834726771235237,-0.6835706820117233,-0.010684955967485175,1.1861814752424107,1.217840733461895,-2.1925836883927894,1.1538985580527825,-2.43812844756376,-1.994399959316977,-0.9224295772946035,-0.88716002663084,0.40847100736075465,-1.3105387219456814,-1.2861610595078286,-1.3298420791981254,0.642704449061583,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.9390096534618947,-0.6835706820117233,-0.010684955967485175,1.187708741688247,1.219376698021527,-2.1925836883927894,1.1538985580527825,-2.509332047066617,-2.002032422123571,-0.8346570299486794,-0.7985569434855692,0.40847100736075465,-1.3071849054278526,-1.3013926955796558,-1.345571327878737,0.6320154001158138,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.7945466298002657,-0.6835706820117233,-0.010684955967485175,1.18889194441135,1.22056673793539,-2.1925836883927894,1.1538985580527825,-2.5714447447784528,-2.0083938123976157,-0.7579225497164002,-0.7211002054967205,0.40847100736075465,-1.304385971698432,-1.314559434649562,-1.3591672867905862,0.6232989547139486,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.6500836061386367,-0.6835706820117233,-0.010684955967485175,1.1898392177245782,1.2215202481769323,-2.1925836883927894,1.1538985580527825,-2.625363171582076,-2.013790784863917,-0.6921631001324632,-0.6547262018748152,0.40847100736075465,-1.3020085331140727,-1.3257331481325656,-1.3707045780657061,0.6161325052229858,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.5056205824770077,2.124328904698045,-0.010684955967485175,-0.3028796223862972,-0.2856872662000776,-2.1925836883927894,1.1538985580527825,-2.6478100005492147,-2.0186908561238073,-0.6829139314962656,-0.6453831262201366,0.40847100736075465,-1.2998483398458995,-1.3272966118128942,-1.3723203515211087,0.9392422091727971,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.3611575588153787,-0.6835706820117233,-0.010684955967485175,1.0875094376516452,1.1181931055725132,-2.1925836883927894,1.1538985580527825,-2.564414194066551,-2.024203860107603,-0.8047061130483776,-0.7682762800939154,0.40847100736075465,-1.2974154865420615,-1.3065484800732534,-1.350903584578468,0.7325768327303929,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.21669453515374973,-0.6835706820117233,-0.010684955967485175,1.1637213300740057,1.1951438107178678,-2.1925836883927894,1.1538985580527825,-2.5133562901567785,-2.0307554968632533,-0.8877547458884535,-0.8520757848336862,0.40847100736075465,-1.294520925641859,-1.292200341598798,-1.336093241863776,0.6808207147638612,0.626532057237397
0.3826845251933524,0.6688415685572847,-0.07223151149212073,-0.6835706820117233,-0.010684955967485175,1.1796338066465593,1.2112100887102437,-2.1925836883927894,1.1538985580527825,-2.5189538391073207,-2.03719788316412,-0.8952541750635283,-0.8596396859826358,0.40847100736075465,-1.2916714811504357,-1.2908965524657752,-1.334748108042848,0.6566378357593358,0.626532057237397
0.3826845251933524,0.6688415685572847,0.07223151216950827,-0.6835706820117233,-0.010684955967485175,1.184837639729606,1.2164637928694575,-2.1925836883927894,1.1538985580527825,-2.554292203297826,-2.0425055716380642,-0.8581935089554761,-0.8222384693687038,0.40847100736075465,-1.289321259530068,-1.297326335911678,-1.3413858219544008,0.6412298855399998,0.626532057237397
0.3826845251933524,0.6688415685572847,0.21669453583113726,2.0366737421481584,-0.010684955967485175,-0.26049227897850513,-0.24289213209623994,-2.1925836883927894,1.1538985580527825,-2.5671819116449033,-2.0467373314952444,-0.8484639260458369,-0.8124183127929332,0.40847100736075465,-1.2874457409933762,-1.2990089603148776,-1.343123205829585,0.9495295108006357,0.626532057237397
0.3826845251933524,0.6688415685572847,0.3611575594927663,-0.6835706820117233,-0.010684955967485175,1.090598063179674,1.1213085392565072,-2.1925836883927894,1.1538985580527825,-2.499092770840116,-2.050974742238017,-0.9533747511703577,-0.9182830510831694,0.40847100736075465,-1.2855662992907035,-1.2807468504045776,-1.324271762843755,0.7467689245855891,0.626532057237397
0.3826845251933524,0.6688415685572847,0.5056205831543953,-0.6835706820117233,-0.010684955967485175,1.1628932764093842,1.1943056086915818,-2.1925836883927894,1.1538985580527825,-2.462699933655403,-2.0559098489885788,-1.0163223923626212,-0.981803243377088,0.40847100736075465,-1.2833757014861793,-1.269662299140785,-1.3128295233909932,0.6928221010309735,0.626532057237397
0.3826845251933524,0.6688415685572847,0.6500836068160243,-0.6835706820117233,-0.010684955967485175,1.1786620619317747,1.2102272234468687,-2.1925836883927894,1.1538985580527825,-2.478961324882089,-2.060537170837216,-1.00563102580814,-0.971013504161684,0.40847100736075465,-1.2813197173143709,-1.2715517882254728,-1.3147800211936818,0.6667081528598733,0.626532057237397
0.3826845251933524,0.6688415685572847,0.7945466304776533,1.9498796252716146,-0.010684955967485175,-0.21870275936129258,-0.20069772000393432,-2.1925836883927894,1.1538985580527825,-2.4916076933074263,-2.064226822403247,-0.9965375381392801,-0.9618371658794275,0.40847100736075465,-1.2796790983407789,-1.2731566040098046,-1.316436761554422,0.9589948787641135,0.626532057237397
0.3826845251933524,0.6688415685572847,0.9390096541392823,-0.6835706820117233,-0.010684955967485175,1.0935957052916605,1.1243346407517587,-2.1925836883927894,1.1538985580527825,-2.43329672515371,-2.0677104050080137,-1.086438043738142,-1.0525567534746338,0.40847100736075465,-1.2781292025804925,-1.2572017748445383,-1.2999668828371558,0.7602353754808147,0.626532057237397
0.3826845251933524,0.6688415685572847,1.0834726778009112,-0.6835706820117233,-0.010684955967485175,1.162085720158032,1.193489792509283,-2.1925836883927894,1.1538985580527825,-2.4081157931319432,-2.071665271471174,-1.1310267919600427,-1.097550785232733,0.40847100736075465,-1.2763681914508649,-1.2492149857295116,-1.2917223200191323,0.7041472033335957,0.626532057237397
0.3826845251933524,0.6688415685572847,1.2279357014625403,-0.6835706820117233,-0.010684955967485175,1.1777288021561898,1.2092846949401128,-2.1925836883927894,1.1538985580527825,-2.4341107812282408,-2.0751688205383663,-1.1035839623004118,-1.0698579244130633,0.40847100736075465,-1.2748072617862576,-1.2541363027517956,-1.2968025388550544,0.6761534055195324,0.626532057237397
0.3826845251933524,0.6688415685572847,1.3723987251241692,1.9168427907114096,-0.010684955967485175,-0.20244752629899454,-0.18428488380416724,-2.1925836883927894,1.1538985580527825,-2.4554625805475476,-2.0777007940093988,-1.0795680241181327,-1.04562317742143,0.40847100736075465,-1.2736786159731588,-1.2584279636816356,-1.3012328784892424,0.9629978242239927,0.626532057237397
0.3826845251933524,0.6688415685572847,1.5168617487857983,-0.6835706820117233,-0.010684955967485175,1.094900428393431,1.1256518153644939,-2.1925836883927894,1.1538985580527825,-2.405118254516392,-2.080038377016058,-1.1552480762035344,-1.1219927491900932,0.40847100736075465,-1.2726360346137637,-1.2448556198434948,-1.2872223043884643,0.7660246716714636,0.626532057237397
0.3826845251933524,0.6688415685572847,1.6613247724474272,-0.6835706820117233,-0.010684955967485175,1.1618098417080103,1.1932112365826841,-2.1925836883927894,1.1538985580527825,-2.3863584272764022,-2.0828834095489013,-1.1879382140506158,-1.154980726333964,0.40847100736075465,-1.2713666452211039,-1.238949143628103,-1.281125009548373,0.7091289073264949,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.6613247717700397,1.816299712675604,-0.010684955967485175,-0.15532423463961756,-0.1367044059703918,-2.1925836883927894,1.1538985580527825,-2.3879141951244054,-2.0855566551597398,-1.192430039752396,-1.1595134769842583,0.40847100736075465,-1.2701730219714482,-1.238135434216329,-1.280285134226609,0.9732508553342147,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.5168617481084108,-0.6835706820117233,-0.010684955967485175,1.0978508009605314,1.1286308221124888,-2.1925836883927894,1.1538985580527825,-2.3387149551514086,-2.0881221572186197,-1.2677910891194488,-1.2355611396061645,0.40847100736075465,-1.2690274575050573,-1.2244084105936923,-1.2661148859672315,0.7802843732978275,0.626532057237397
0.3826845251933524,0.6688415685572847,-1.3723987244467817,-0.6835706820117233,-0.010684955967485175,1.1607941739647918,1.192185500316201,-2.1925836883927894,1.1538985580527825,-2.327703275629774,-2.0909344146150275,-1.289648505914098,-1.2576176989580647,0.40847100736075465,-1.2677705732039612,-1.2204002771880267,-1.2619773360528184,0.720807889974072,0.626532057237397
