energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.335429399606648,-68.56176069071816,-6.670858799213296,-5.484940855257453,1464.1920103628834,5.484940855257453,-1.4381217741635786,4.556
-3.537345807015198,-68.37120775483491,-7.074691614030396,-5.469696620386793,1552.8295904368736,5.469696620386793,-1.4373652816476366,4.556
-3.2896366031862354,-68.08651296952486,-6.579273206372471,-5.446921037561989,1444.0898170264422,5.446921037561989,-1.4350141444906326,4.556
-3.5255116527393446,-68.39942683256136,-7.051023305478689,-5.471954146604909,1547.6346148987466,5.471954146604909,-1.4354441894292043,4.556
-3.264849963187204,-68.69952839632106,-6.529699926374408,-5.495962271705684,1433.2089390637418,5.495962271705684,-1.4389796143352154,4.556
-3.1646276523383725,-66.78906455051434,-6.329255304676745,-5.3431251640411475,1389.2131924224639,5.3431251640411475,-1.4167906238046122,4.556
-3.1064978657887417,-64.81025163195314,-6.212995731577483,-5.1848201305562505,1363.6952878791667,5.1848201305562505,-1.3868024866243793,4.556
-3.06463707747306,-65.19455026746598,-6.12927415494612,-5.215564021397279,1345.3191736053818,5.215564021397279,-1.370032428309817,4.556
-3.0326018425361854,-66.53314258368927,-6.065203685072371,-5.322651406695142,1331.2562961089486,5.322651406695142,-1.3575959486682467,4.556
-3.4467395835146726,-69.18571839576137,-6.893479167029345,-5.534857471660909,1513.0551288475297,5.534857471660909,-1.3690116680049187,4.556
-3.1635232668054556,-70.93768863125453,-6.327046533610911,-5.675015090500362,1388.7283875353185,5.675015090500362,-1.3935127963181795,4.556
-3.079605656345079,-72.61916910782182,-6.159211312690158,-5.809533528625745,1351.890103751132,5.809533528625745,-1.4105586471252778,4.556
-3.4629426685492906,-74.32712276593038,-6.925885337098581,-5.946169821274431,1520.1679844377923,5.946169821274431,-1.4234984630116887,4.556
-3.1824830402147226,-76.01536831407681,-6.364966080429445,-6.081229465126144,1397.0513784963664,6.081229465126144,-1.4489359298005295,4.556
-3.095209691263919,-77.61687175951174,-6.190419382527838,-6.209349740760939,1358.7399873853904,6.209349740760939,-1.4647304140563355,4.556
-3.0499982417816534,-79.02125874215186,-6.099996483563307,-6.3217006993721485,1338.892994636371,6.3217006993721485,-1.4673483728796424,4.556
-3.459898504612269,-80.35740920569661,-6.919797009224538,-6.4285927364557285,1518.8316525953771,6.4285927364557285,-1.4700471013258376,4.556
-3.174947669991416,-81.58522459243368,-6.349895339982832,-6.526817967394694,1393.743489899656,6.526817967394694,-1.4898015227073025,4.556
-3.49189570165567,-82.84507951212952,-6.98379140331134,-6.627606360970361,1532.8778321578884,6.627606360970361,-1.5090035414874083,4.556
-3.2143542883974914,-84.40690284628987,-6.428708576794983,-6.752552227703189,1411.0422688312078,6.752552227703189,-1.5349797751049896,4.556
-3.1210268335259923,-85.66256740159717,-6.242053667051985,-6.853005392127773,1370.0732368419633,6.853005392127773,-1.5471319216254866,4.556
-3.071514797558451,-86.4611193955098,-6.143029595116902,-6.916889551640784,1348.3383659167914,6.916889551640784,-1.544459776056053,4.556
-3.0377171076926555,-87.10314650280841,-6.075434215385311,-6.968251720224673,1333.5018032013413,6.968251720224673,-1.533541434367604,4.556
-3.0124255724512117,-87.82184891226854,-6.024851144902423,-7.025747912981483,1322.3992855360893,7.025747912981483,-1.5195417782526965,4.556
-2.992582549914008,-88.66936044990238,-5.985165099828016,-7.09354883599219,1313.688564492541,7.09354883599219,-1.5052389420668852,4.556
-2.976623878746588,-89.60294932496573,-5.953247757493176,-7.168235945997258,1306.6830020836646,7.168235945997258,-1.4919133941706704,4.556
-2.963610211755283,-90.59329788814436,-5.927220423510566,-7.247463831051549,1300.9702422103965,7.247463831051549,-1.4802343520302286,4.556
-2.9529106351262895,-91.61320884066228,-5.905821270252579,-7.329056707252983,1296.2733253407769,7.329056707252983,-1.4704299207193665,4.556
-3.4353147732655085,-92.56674079937845,-6.870629546531017,-7.405339263950276,1508.039847789951,7.405339263950276,-1.4732941285833363,4.556
-3.1267623432373886,-91.57715426894318,-6.253524686474777,-7.326172341515454,1372.5910198583795,7.326172341515454,-1.496150652308862,4.556
-3.049490291923252,-91.41584291102734,-6.098980583846504,-7.313267432882188,1338.6700140137189,7.313267432882188,-1.5134066417456742,4.556
-3.013385255906001,-91.9350807205974,-6.026770511812002,-7.354806457647792,1322.8205688788414,7.354806457647792,-1.5178797311665815,4.556
-2.990381206902929,-92.63912892820673,-5.980762413805858,-7.411130314256539,1312.7222154973351,7.411130314256539,-1.5137611611740622,4.556
-3.450673745933731,-93.02103063335116,-6.901347491867462,-7.441682450668093,1514.782153614456,7.441682450668093,-1.5137114579010955,4.556
-3.1479513053743373,-92.73344004911323,-6.295902610748675,-7.418675203929058,1381.892583570824,7.418675203929058,-1.5344942477158172,4.556
-3.0674083592230375,-92.91518680883877,-6.134816718446075,-7.433214944707101,1346.535715198875,7.433214944707101,-1.548245621403596,4.556
-3.0284201404982865,-93.38980272412924,-6.056840280996573,-7.47118421793034,1329.4206060132951,7.47118421793034,-1.5487878441637524,4.556
-3.4648053341486342,-93.73828609172735,-6.9296106682972685,-7.499062887338188,1520.985660293518,7.499062887338188,-1.5489112031016505,4.556
-3.168056790795599,-93.78002583657175,-6.336113581591198,-7.50240206692574,1390.7185209813867,7.50240206692574,-1.566749518320212,4.556
-3.0843168079406933,-94.0592106523384,-6.168633615881387,-7.524736852187071,1353.958212441042,7.524736852187071,-1.5766694021305216,4.556
-3.0425220549603016,-94.40643146852518,-6.085044109920603,-7.552514517482015,1335.611086461941,7.552514517482015,-1.5735610899912629,4.556
-3.4707817592956567,-94.66030548073473,-6.941563518591313,-7.572824438458779,1523.609200744362,7.572824438458779,-1.5704428877214338,4.556
-3.1767001549235205,-94.7575233075665,-6.353400309847041,-7.58060186460532,1394.5127984738897,7.58060186460532,-1.5851094539433943,4.556
-3.0917545408808644,-94.99026913887268,-6.183509081761729,-7.599221531109814,1357.2232400706166,7.599221531109814,-1.5923002050734514,4.556
-3.4860898241291864,-95.22736565567477,-6.972179648258373,-7.618189252453981,1530.3291589680362,7.618189252453981,-1.5944686985017376,4.556
-3.197989997571538,-95.57328613593808,-6.395979995143076,-7.645862890875046,1403.8586468707365,7.645862890875046,-1.60935326087247,4.556
-3.109191348799886,-95.85628880634751,-6.218382697599772,-7.668503104507801,1364.877677260705,7.668503104507801,-1.6146022120427495,4.556
-3.063103164079299,-95.92458918252335,-6.126206328158598,-7.673967134601868,1344.6458139066283,7.673967134601868,-1.6067696014318231,4.556
-3.031844084931719,-95.93815598506393,-6.063688169863438,-7.675052478805114,1330.923654491536,7.675052478805114,-1.591541044703872,4.556
-3.008453715552748,-96.04421005413636,-6.016907431105496,-7.683536804330909,1320.6557135876858,7.683536804330909,-1.5736446639501211,4.556
-2.9900513555566652,-96.28568897934942,-5.9801027111133305,-7.702855118347953,1312.5774168378687,7.702855118347953,-1.5557318640608504,4.556
-2.975188831475357,-96.64079830806536,-5.950377662950714,-7.7312638646452285,1306.0530427898846,7.7312638646452285,-1.539086518799185,4.556
-2.9630093164650964,-97.06625721065203,-5.926018632930193,-7.765300576852162,1300.7064602568466,7.765300576852162,-1.524217733271726,4.556
-3.444325810095064,-97.00222407902243,-6.888651620190128,-7.760177926321794,1511.9955268196065,7.760177926321794,-1.5193912917966144,4.556
-3.134985136107643,-96.00416799870162,-6.269970272215286,-7.680333439896129,1376.2006743229335,7.680333439896129,-1.5392184303501821,4.556
-3.056622559947024,-95.68611384724193,-6.113245119894048,-7.654889107779354,1341.80094817692,7.654889107779354,-1.55324527345761,4.556
-3.0196509401916356,-95.895716391397,-6.039301880383271,-7.67165731131176,1325.5710887584003,7.67165731131176,-1.5543050917645918,4.556
-2.995915815829845,-96.25832697537614,-5.99183163165969,-7.70066615803009,1315.1518067734175,7.70066615803009,-1.5469714812094402,4.556
-3.456113843396927,-96.33322930764278,-6.912227686793854,-7.706658344611422,1517.1702561004947,7.706658344611422,-1.5439511900589438,4.556
-3.152657244222285,-95.82076097881827,-6.30531448844457,-7.665660878305461,1383.9584039606168,7.665660878305461,-1.5620140087453003,4.556
-3.071492676933655,-95.76809689300795,-6.14298535386731,-7.661447751440636,1348.328655370349,7.661447751440636,-1.5732756129670467,4.556
-3.0320223656418235,-95.99534286920397,-6.064044731283647,-7.679627429536318,1331.00191643627,7.679627429536318,-1.5715614605225905,4.556
-3.0062010682792484,-96.29347215034285,-6.012402136558497,-7.703477772027428,1319.6668429671854,7.703477772027428,-1.5617801553128354,4.556
-3.4600661327815403,-96.37366727351899,-6.920132265563081,-7.709893381881519,1518.9052382710888,7.709893381881519,-1.556599736610118,4.556
-3.1588325301800215,-95.99237982248506,-6.317665060360043,-7.679390385798805,1386.6692406409225,7.679390385798805,-1.5725242233300845,4.556
-3.4990571514872175,-95.84926311025008,-6.998114302974435,-7.667941048820007,1536.0215765966714,7.667941048820007,-1.5887197712592698,4.556
-3.2097519417014824,-96.21158829172585,-6.419503883402965,-7.696927063338068,1409.0219234861643,7.696927063338068,-1.6123928277449882,4.556
-3.1172697503223135,-96.61055671369135,-6.234539500644627,-7.728844537095308,1368.423946585739,7.728844537095308,-1.6216775241320234,4.556
-3.069116682285431,-96.70152189045191,-6.138233364570862,-7.736121751236153,1347.285637526528,7.736121751236153,-1.6153521795245398,4.556
-3.036561730603961,-96.66233375125971,-6.073123461207922,-7.732986700100777,1332.9946139613526,7.732986700100777,-1.6003776886857375,4.556
-3.0122771396445307,-96.69027423747953,-6.024554279289061,-7.735221938998363,1322.3341262706456,7.735221938998363,-1.582139295474435,4.556
-2.9932134713895295,-96.85388378656275,-5.986426942779059,-7.7483107029250196,1313.9655273878532,7.7483107029250196,-1.5636261639698248,4.556
-2.977838341489506,-97.14056114540249,-5.955676682979012,-7.771244891632199,1307.216128836482,7.771244891632199,-1.5462945124312635,4.556
-2.965248793562606,-97.50872900970151,-5.930497587125212,-7.800698320776121,1301.6895494129087,7.800698320776121,-1.5307382940833592,4.556
-2.9548459556385147,-97.91557934822114,-5.909691911277029,-7.833246347857692,1297.1228953637026,7.833246347857692,-1.517090691890461,4.556
-3.4416563951943413,-97.74245833605356,-6.883312790388683,-7.819396666884285,1510.8237028947942,7.819396666884285,-1.5134632861765904,4.556
-3.130275327510506,-96.5302084864049,-6.260550655021012,-7.722416678912392,1374.1331551845944,7.722416678912392,-1.534627410996096,4.556
-3.05258700218939,-96.08833183825274,-6.10517400437878,-7.687066547060219,1340.0294127258076,7.687066547060219,-1.5498000200248196,4.556
-3.0162777050304426,-96.25586732213056,-6.032555410060885,-7.700469385770445,1324.0903007157342,7.700469385770445,-1.5517439745048964,4.556
-2.9931176266591013,-96.60500115063184,-5.986235253318203,-7.728400092050547,1313.9234533183062,7.728400092050547,-1.5450780647272593,4.556
-2.9763586759656087,-97.01280657913873,-5.952717351931217,-7.761024526331099,1306.5665829524182,7.761024526331099,-1.5345403366190293,4.556
-3.449438110520692,-96.99706253601393,-6.898876221041384,-7.759765002881115,1514.2397324498208,7.759765002881115,-1.5310025262817326,4.556
-3.1422700009457296,-96.18654531621726,-6.284540001891459,-7.694923625297381,1379.398595674157,7.694923625297381,-1.5503295464139224,4.556
-3.062746816523405,-95.97369368808458,-6.12549363304681,-7.677895495046767,1344.489383899651,7.677895495046767,-1.5633037362114504,4.556
-3.0247590679065492,-96.17877989975425,-6.0495181358130985,-7.69430239198034,1327.813462645544,7.69430239198034,-1.56318212377078,4.556
-3.465989748543255,-96.27155215017945,-6.93197949708651,-7.701724172014355,1521.5055963754412,7.701724172014355,-1.5626365974584717,4.556
-3.166933940883485,-96.04071681902361,-6.33386788176697,-7.6832573455218895,1390.225610572206,7.6832573455218895,-1.5800056322714326,4.556
-3.0833768672368946,-96.11198507636468,-6.166753734473789,-7.688958806109174,1353.5455958019731,7.688958806109174,-1.5893984157897494,4.556
-3.0418514760531226,-96.29854643425789,-6.083702952106245,-7.703883714740631,1335.316714685304,7.703883714740631,-1.5856505508429652,4.556
-3.472283968471852,-96.39386230322881,-6.944567936943704,-7.711508984258305,1524.2686428761422,7.711508984258305,-1.5818299675387035,4.556
-3.177005558336948,-96.33259731933926,-6.354011116673896,-7.70660778554714,1394.6468649415926,7.70660778554714,-1.5958755192610459,4.556
-3.092030119191658,-96.4317597124899,-6.184060238383316,-7.7145407769991925,1357.3442138681555,7.7145407769991925,-1.6024274628979738,4.556
-3.049125288539664,-96.53513863913427,-6.098250577079328,-7.722811091130742,1338.5097842579737,7.722811091130742,-1.5964213346289637,4.556
-3.02042465536775,-96.6413961712168,-6.0408493107355,-7.731311693697344,1325.910735455553,7.731311693697344,-1.5829946233024235,4.556
-2.999086414591215,-96.8213319190287,-5.99817282918243,-7.745706553522296,1316.5436411726141,7.745706553522296,-1.5667236982679675,4.556
-2.9823449403050595,-97.09857503979167,-5.964689880610119,-7.767886003183333,1309.1944426273308,7.767886003183333,-1.5502241327964432,4.556
-2.968835390988636,-97.45385630305516,-5.937670781977272,-7.796308504244413,1303.2639995560298,7.796308504244413,-1.5347754621361658,4.556
-2.9577628737497266,-97.85270515677256,-5.915525747499453,-7.828216412541805,1298.4033686346472,7.828216412541805,-1.5208987814669435,4.556
-2.9486046908435215,-98.26331730291398,-5.897209381687043,-7.861065384233118,1294.3830951903078,7.861065384233118,-1.508718047269152,4.556
-3.4392692093538804,-98.68670117585346,-6.878538418707761,-7.894936094068276,1509.7757723239158,7.894936094068276,-1.5097698930397072,4.556
-3.1264943157693086,-96.97390537933796,-6.252988631538617,-7.757912430347037,1372.4733607415753,7.757912430347037,-1.5304877919787871,4.556
-3.0493389571031666,-96.25221023589162,-6.098677914206333,-7.70017681887133,1338.6035808178958,7.70017681887133,-1.5456930942515132,4.556
-3.013544345943445,-96.34456904069535,-6.02708869188689,-7.707565523255628,1322.8904064721005,7.707565523255628,-1.5481570965642213,4.556
-2.9908307907805125,-96.67844122303835,-5.981661581561025,-7.734275297843068,1312.9195745305146,7.734275297843068,-1.5420275873711669,4.556
-3.4544498096364666,-96.69834825314268,-6.908899619272933,-7.735867860251415,1516.4397759598185,7.735867860251415,-1.5399870185890745,4.556
-3.1497028357791437,-96.0760856675811,-6.299405671558287,-7.686086853406488,1382.6614731251727,7.686086853406488,-1.5590059967068697,4.556
-3.0689543624299342,-95.96884451988163,-6.1379087248598685,-7.67750756159053,1347.2143821026928,7.67750756159053,-1.5710507272239065,4.556
-3.029899316621855,-96.18608327551006,-6.05979863324371,-7.694886662040805,1330.0699370596378,7.694886662040805,-1.5699257399908706,4.556
-3.004441618039455,-96.4847308213968,-6.00888323607891,-7.718778465711743,1318.8944767512971,7.718778465711743,-1.5605735299662138,4.556
-3.4595628679411874,-96.55074627416926,-6.919125735882375,-7.72405970193354,1518.6843142849814,7.72405970193354,-1.5557292331227517,4.556
-3.157846497083813,-96.13367794213275,-6.315692994167626,-7.6906942353706205,1386.2363902914017,7.6906942353706205,-1.5719673216961272,4.556
-3.0759584182472883,-96.10233545000699,-6.151916836494577,-7.688186836000559,1350.2890334711537,7.688186836000559,-1.5816585494508537,4.556
-3.0357924528028613,-96.28810749633948,-6.0715849056057225,-7.7030485997071585,1332.656915190018,7.7030485997071585,-1.5786659761384862,4.556
-3.470119274429469,-96.37932290997165,-6.940238548858938,-7.710345832797732,1523.3183821024884,7.710345832797732,-1.575710531678096,4.556
-3.173510918926566,-96.25807722983787,-6.347021837853132,-7.7006461783870295,1393.11278267189,7.7006461783870295,-1.5907604600265355,4.556
-3.0890366436177645,-96.34594226869582,-6.178073287235529,-7.707675381495666,1356.030133282601,7.707675381495666,-1.5982101551597163,4.556
-3.4864431868645123,-96.46719018140891,-6.9728863737290245,-7.717375214512713,1530.4842786938157,7.717375214512713,-1.6004406136115403,4.556
-3.1968922857683655,-96.68896188556563,-6.393784571536731,-7.735116950845251,1403.376771627904,7.735116950845251,-1.6153841366718673,4.556
-3.108249540714976,-96.88372464417402,-6.216499081429952,-7.7506979715339215,1364.4642408757577,7.7506979715339215,-1.6205702130753241,4.556
-3.062372476332696,-96.88662006476233,-6.124744952665392,-7.750929605180986,1344.3250554577241,7.750929605180986,-1.6125563286931213,4.556
-3.0313076380012642,-96.8381488710447,-6.0626152760025285,-7.7470519096835755,1330.6881641796595,7.7470519096835755,-1.5970696924514918,4.556
-3.0080772882943423,-96.88181541226491,-6.016154576588685,-7.750545232981193,1320.4904689615198,7.750545232981193,-1.5788755465765003,4.556
-2.989803250936123,-97.0605518602958,-5.979606501872246,-7.764844148823665,1312.4685034838117,7.764844148823665,-1.5606499389256392,4.556
-2.9750420457777644,-97.35384385947273,-5.950084091555529,-7.788307508757819,1305.9886065749624,7.788307508757819,-1.5436904232885,4.556
-2.9629415828688614,-97.71973228786169,-5.925883165737723,-7.8175785830289355,1300.676726456919,7.8175785830289355,-1.5285137155889046,4.556
-3.444874500609652,-97.5948742760494,-6.889749001219304,-7.807589942083951,1512.23639183918,7.807589942083951,-1.5233873313856587,4.556
-3.1351795995655305,-96.53904844456396,-6.270359199131061,-7.723123875565117,1376.2860401955797,7.723123875565117,-1.5429593662639942,4.556
-3.056795602785405,-96.1720460503512,-6.11359120557081,-7.693763684028096,1341.8769107925395,7.693763684028096,-1.5567367324013561,4.556
-3.0198242369498383,-96.33965970803712,-6.0396484738996765,-7.707172776642969,1325.6471628401396,7.707172776642969,-1.5575499120038783,4.556
-2.9960901149376244,-96.66126661957394,-5.992180229875249,-7.732901329565915,1315.2283208681406,7.732901329565915,-1.5499548620967003,4.556
-3.4565426453229704,-96.69977134938331,-6.913085290645941,-7.735981707950665,1517.35849224011,7.735981707950665,-1.5467038267225905,4.556
-3.1529092019932183,-96.1560363627517,-6.305818403986437,-7.6924829090201365,1384.0690087766543,7.6924829090201365,-1.5645677041671862,4.556
-3.071712642041555,-96.07516171898092,-6.14342528408311,-7.686012937518474,1348.4252159971707,7.686012937518474,-1.575638888411455,4.556
-3.0322248498292947,-96.27625153689434,-6.0644496996585895,-7.7021001229515464,1331.0908032613233,7.7021001229515464,-1.5737420641006186,4.556
-3.0063901072146693,-96.54988356823957,-6.0127802144293385,-7.723990685459166,1319.7498275744817,7.723990685459166,-1.5637883200819216,4.556
-3.4603686362927117,-96.60713263321759,-6.9207372725854235,-7.728570610657407,1519.0380317351676,7.728570610657407,-1.5584443162096455,4.556
-3.1590400381329604,-96.20652877326452,-6.318080076265921,-7.696522301861162,1386.7603328063917,7.696522301861162,-1.5742220754628056,4.556
-3.4993238148531303,-96.04559126735826,-6.9986476297062605,-7.683647301388661,1536.1386368977746,7.683647301388661,-1.5902796057906572,4.556
-3.209944976227166,-96.39258299643505,-6.419889952454332,-7.711406639714804,1409.1066620839183,7.711406639714804,-1.6138268948735632,4.556
-3.1174366241164932,-96.77675080327748,-6.2348732482329865,-7.742140064262198,1368.497201104694,7.742140064262198,-1.622994500719196,4.556
-3.069265830834846,-96.85324835478097,-6.138531661669692,-7.748259868382478,1347.3511109898357,7.748259868382478,-1.6165603642732165,4.556
-3.0366965621132618,-96.80026046558233,-6.0733931242265236,-7.744020837246586,1333.0538025080166,7.744020837246586,-1.6014849876164223,4.556
-3.012399636477159,-96.8153297212498,-6.024799272954318,-7.745226377699984,1322.3879001216676,7.745226377699984,-1.58315309185215,4.556
-2.993325058073235,-96.96716070402715,-5.98665011614647,-7.7573728563221716,1314.014511884651,7.7573728563221716,-1.5645538301862174,4.556
-2.9779401559228247,-97.24316450452065,-5.955880311845649,-7.779453160361652,1307.2608234955333,7.779453160361652,-1.5471430806462676,4.556
-2.965341790276934,-97.60170207938087,-5.930683580553868,-7.80813616635047,1301.7303732558973,7.80813616635047,-1.5315143268747722,4.556
-2.954930959497161,-97.99987593212616,-5.909861918994322,-7.839990074570093,1297.160210490413,7.839990074570093,-1.5178002577209353,4.556
-3.441766901746329,-97.81910512804068,-6.883533803492658,-7.825528410243254,1510.8722132336827,7.825528410243254,-1.5141113988571775,4.556
-3.1303586637561325,-96.60095716360884,-6.260717327512265,-7.728076573088707,1374.1697382599352,7.728076573088707,-1.5352208339154731,4.556
-3.0526593839344063,-96.15341377648672,-6.105318767868813,-7.6922731021189374,1340.0611869773513,7.6922731021189374,-1.5503428269496446,4.556
-3.0163423423634077,-96.31535137602071,-6.032684684726815,-7.7052281100816575,1324.1186753131728,7.7052281100816575,-1.552240200512678,4.556
-2.9931759141622254,-96.65918803590208,-5.986351828324451,-7.732735042872166,1313.9490404575179,7.732735042872166,-1.5455320545052462,4.556
-2.9764114582214325,-97.0620342029278,-5.952822916442865,-7.764962736234224,1306.5897533895666,7.764962736234224,-1.5349554087931576,4.556
-3.4495034988692903,-97.0418568892077,-6.899006997738581,-7.763348551136615,1514.268436729276,7.763348551136615,-1.531381541398982,4.556
-3.1423202953280174,-96.22789863837062,-6.284640590656035,-7.69823189106965,1379.4206739806925,7.69823189106965,-1.5506762955823084,4.556
-3.062790460356812,-96.01171663661022,-6.125580920713624,-7.680937330928817,1344.5085427378453,7.680937330928817,-1.5636206608108598,4.556
-3.02479793638719,-96.21349264052633,-6.04959587277438,-7.697079411242106,1327.8305251919182,7.697079411242106,-1.5634716253987264,4.556
-3.466035861096336,-96.30321521198401,-6.932071722192672,-7.704257216958721,1521.5258389360563,7.704257216958721,-1.5629010125204656,4.556
-3.1669699126014508,-96.0699358258096,-6.3339398252029016,-7.6855948660647675,1390.2414014931742,7.6855948660647675,-1.5802475184509748,4.556
-3.0834080455994664,-96.13880495092107,-6.166816091198933,-7.691104396073685,1353.5592825282995,7.691104396073685,-1.5896194307712939,4.556
-3.041879180373595,-96.32299449926579,-6.08375836074719,-7.705839559941263,1335.3288763712005,7.705839559941263,-1.5858524590124514,4.556
-3.4723162523893394,-96.41611207582615,-6.944632504778679,-7.713288966066092,1524.2828149206932,7.713288966066092,-1.5820142255593643,4.556
-3.1770309075298377,-96.35307530090402,-6.3540618150596755,-7.708246024072322,1394.6579927699024,7.708246024072322,-1.5960438780248387,4.556
-3.0920520780722254,-96.45052254452168,-6.184104156144451,-7.716041803561734,1357.3538534118636,7.716041803561734,-1.602581213268041,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29190487914528135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27913951829823086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31288775186027795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.37394087478714466,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4364431469735077,4.556
-0.0,-1.0565799413910104,-0.0,-0.08452639531128084,0.0,0.08452639531128084,-0.49039670949992,4.556
-0.0,-1.9421258704257809,-0.0,-0.15537006963406247,0.0,0.15537006963406247,-0.5111911271771424,4.556
-0.8851433216717024,-1.7423371202853062,-1.7702866433434048,-0.13938696962282449,388.561598626735,0.13938696962282449,-0.4967710877065597,4.556
-0.0,-0.6066314267131574,-0.0,-0.048530514137052595,0.0,0.048530514137052595,-0.45264940230825895,4.556
-1.0504609101739437,-0.0,-2.1009218203478874,-0.0,461.13297198153805,0.0,-0.36567487139075955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28826133601959253,4.556
-1.1534794801084975,-0.0,-2.306958960216995,-0.0,506.35622480618855,0.0,-0.2575087988248121,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23062607776202812,4.556
-1.44620431061774,-0.0,-2.89240862123548,-0.0,634.8570283659965,0.0,-0.23166651182403894,4.556
-1.1647554750850821,-0.0,-2.3295109501701643,-0.0,511.30617870284556,0.0,-0.25640898054016387,4.556
-2.7877371347812674,-0.8286985311300538,-5.575474269562535,-0.0662958824904043,1223.765204030407,0.0662958824904043,-0.2904554929945562,4.556
-5.497856103916089,-2.127896139429909,-10.995712207832177,-0.17023169115439274,956.7312457871901,0.17023169115439274,-0.32441732916459287,11.493
-8.372932684154412,-3.935228596934887,-16.745865368308824,-0.3148182877547909,1457.0491053953558,0.3148182877547909,-0.3499231624058769,11.493
-8.092283126125674,-3.7514140100481805,-16.184566252251347,-0.30011312080385444,1408.2107589185894,0.30011312080385444,-0.3572165912442327,11.493
-8.107820166164217,-1.6233958205727852,-16.215640332328434,-0.1298716656458228,1410.9144985929204,0.1298716656458228,-0.25997877030852035,11.493
-8.022836580687454,-0.0,-16.045673161374907,-0.0,1396.125742745576,0.0,-0.18167680853611864,11.493
-3.1415445011802663,-0.0,-6.283089002360533,-0.0,1379.0801146533213,0.0,-0.08793538798417429,4.556
-3.0608215231737077,-0.0,-6.121643046347415,-0.0,1343.6442156162018,0.0,-0.04178204023164511,4.556
-2.314193537079835,-0.0,-4.62838707415967,-0.0,1015.888295469638,0.0,0.012558459797572122,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0430905507460837,4.556
