electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2086133360862732,-1.0,1.0,1.0,1.0
-0.19093894958496094,-1.0,1.0,1.0,1.0
-0.17264218628406525,-1.0,1.0,1.0,1.0
-0.15375205874443054,-1.0,1.0,1.0,1.0
-0.1343013346195221,-1.0,1.0,1.0,1.0
-0.11432648450136185,-1.0,1.0,1.0,1.0
-0.09386873245239258,-1.0,1.0,1.0,1.0
-0.07297061383724213,-1.0,1.0,1.0,1.0
-0.051680102944374084,-1.0,1.0,1.0,1.0
-0.030045032501220703,-1.0,1.0,1.0,1.0
-0.008117333054542542,-1.0,1.0,1.0,1.0
-0.5926259160041809,-1.0,1.0,1.0,1.0
-0.5826616883277893,-1.0,1.0,1.0,1.0
-0.5719735026359558,-1.0,1.0,1.0,1.0
-0.5605565309524536,-1.0,1.0,1.0,1.0
-0.5484094023704529,-1.0,1.0,1.0,1.0
-0.5355337262153625,-1.0,1.0,1.0,1.0
-0.5219331979751587,-1.0,1.0,1.0,1.0
-0.507616400718689,-1.0,1.0,1.0,1.0
-0.49259501695632935,-1.0,1.0,1.0,1.0
-0.47688430547714233,-1.0,1.0,1.0,1.0
-0.4605005979537964,-1.0,1.0,1.0,1.0
-0.44346529245376587,-1.0,1.0,1.0,1.0
-0.42580217123031616,-1.0,1.0,1.0,1.0
-0.40753722190856934,-1.0,1.0,1.0,1.0
-0.38869911432266235,-1.0,1.0,1.0,1.0
-0.36931896209716797,-1.0,1.0,1.0,1.0
-0.34942948818206787,-1.0,1.0,1.0,1.0
-0.32906627655029297,-1.0,1.0,1.0,1.0
-0.30826419591903687,-1.0,1.0,1.0,1.0
-0.2870623767375946,-1.0,1.0,1.0,1.0
-0.2654992341995239,-1.0,1.0,1.0,1.0
-0.2436155527830124,-1.0,1.0,1.0,1.0
-0.22145189344882965,-1.0,1.0,1.0,1.0
-0.1990503966808319,-1.0,1.0,1.0,1.0
0.7061243057250977,1.0,-0.3623961806297302,-1.0,-0.8290565013885498
-0.8177980780601501,1.0,-1.0,-0.906649649143219,-1.0
-0.7388803958892822,0.7784473299980164,-1.0,-0.8288416266441345,-1.0
-0.7550402283668518,0.701421320438385,-1.0,-0.7000764012336731,-1.0
-0.7918257713317871,0.7298581004142761,-1.0,-0.5812742114067078,-1.0
-0.8231426477432251,0.7545050382614136,-1.0,-0.45984381437301636,-1.0
-0.8308194875717163,0.7817263603210449,-1.0,-0.3717040419578552,-1.0
-0.8129922747612,0.7552865147590637,-0.9901809692382812,-0.2901637554168701,-1.0
-0.7879653573036194,0.7069326043128967,-0.9398105144500732,-0.2423788160085678,-1.0
-0.7352778911590576,0.5854210257530212,-0.8125981092453003,-0.16931204497814178,-1.0
-0.7059398293495178,0.5461534261703491,-0.8370645046234131,-0.19667915999889374,-1.0
-0.6613144278526306,0.5057761073112488,-0.8403112888336182,-0.21861110627651215,-1.0
-0.5782245993614197,0.42197439074516296,-0.7384227514266968,-0.18679924309253693,-1.0
-0.509676456451416,0.37979206442832947,-0.6792659163475037,-0.1636904925107956,-0.916602373123169
-0.4873383641242981,0.42311620712280273,-0.7264018058776855,-0.16579343378543854,-0.8772469758987427
-0.5026628971099854,0.4081003963947296,-0.6706897020339966,-0.05283057689666748,-0.7022157907485962
-0.5134851336479187,0.3912760019302368,-0.6076775789260864,0.07143668830394745,-0.48291605710983276
-0.039523765444755554,0.5653685331344604,0.27506235241889954,-0.23759908974170685,-0.023982584476470947
1.0,1.0,-0.8848257064819336,0.7223429083824158,1.0
-0.48305970430374146,1.0,0.6333299875259399,0.4156143069267273,-0.0014152228832244873
0.728492021560669,0.9305357336997986,-0.3842827081680298,0.1316632479429245,0.6313279867172241
-0.2742151618003845,1.0,0.5641829967498779,0.3906901478767395,-0.10463756322860718
1.0,0.6099566221237183,-0.4712544083595276,-0.011967912316322327,0.5013843774795532
-0.40464532375335693,1.0,0.21415495872497559,0.600231945514679,-0.3577503561973572
-0.2441553771495819,0.9256405234336853,-0.9981298446655273,-0.9536378979682922,-1.0
-0.7961199283599854,0.6100100874900818,-1.0,-0.728731095790863,-1.0
-0.8151415586471558,0.6333388686180115,-1.0,-0.6361762881278992,-1.0
-0.8556616306304932,0.6862487196922302,-1.0,-0.5209580659866333,-1.0
-0.8872835636138916,0.7276641726493835,-1.0,-0.4030335545539856,-1.0
-0.912268877029419,0.756985604763031,-0.9775980710983276,-0.28521019220352173,-1.0
-0.9080461263656616,0.7814740538597107,-0.9587616920471191,-0.21318034827709198,-1.0
-0.8857448697090149,0.7589560151100159,-0.8914140462875366,-0.13649539649486542,-0.9741283655166626
-0.8609337210655212,0.7163291573524475,-0.8449805974960327,-0.09160654246807098,-0.9002617597579956
-0.8044219017028809,0.5980187058448792,-0.723900318145752,-0.025746747851371765,-0.7983450889587402
-0.7719401121139526,0.5617920756340027,-0.7577693462371826,-0.06175924837589264,-0.8584499359130859
-0.723337709903717,0.5231884717941284,-0.7697722911834717,-0.09283597767353058,-0.8934599161148071
-0.6346867680549622,0.4398760497570038,-0.6740585565567017,-0.06991042196750641,-0.8142108917236328
-0.5609609484672546,0.3978816270828247,-0.6204319596290588,-0.05506686866283417,-0.7406394481658936
-0.5343433618545532,0.4418801963329315,-0.6746643781661987,-0.06581902503967285,-0.7136811017990112
-0.5442714691162109,0.4270614683628082,-0.6239633560180664,0.03904471546411514,-0.5499898195266724
-0.017409488558769226,0.568208634853363,0.272940456867218,-0.32630228996276855,-0.1352681815624237
1.0,1.0,-0.9476113319396973,0.5023676156997681,0.9642473459243774
-0.33508962392807007,1.0,0.8066785335540771,0.3150143027305603,0.0002377927303314209
0.8727655410766602,0.8937249779701233,-0.2573719024658203,0.07183773070573807,0.6415846943855286
-0.2961347699165344,1.0,0.5737611651420593,0.354340136051178,-0.1666785180568695
0.865105152130127,0.3903779089450836,-0.28582653403282166,0.1495383083820343,0.5756850242614746
0.051745325326919556,1.0,0.689238429069519,0.17583850026130676,-0.10308361053466797
0.8452944755554199,0.982636034488678,0.09636756777763367,0.2503063976764679,0.4302018880844116
0.27319562435150146,1.0,-0.2319258451461792,-0.8288601040840149,-1.0
-0.5184208154678345,0.5586087107658386,-0.835474967956543,-0.8294087052345276,-1.0
-0.5256568193435669,0.5213691592216492,-0.8872796297073364,-0.7841539978981018,-1.0
-0.5998469591140747,0.5796539187431335,-0.9127848148345947,-0.6686407327651978,-1.0
-0.666539192199707,0.6310139298439026,-0.9105030298233032,-0.5403602719306946,-1.0
-0.723360538482666,0.6715471744537354,-0.8934659957885742,-0.4084240198135376,-1.0
-0.7502576112747192,0.7122172117233276,-0.8880221843719482,-0.31545907258987427,-1.0
-0.7472959756851196,0.6936730742454529,-0.8307859897613525,-0.2286156564950943,-1.0
-0.7412786483764648,0.661384642124176,-0.7818081378936768,-0.16469122469425201,-0.9400789737701416
-0.7049371004104614,0.5489904284477234,-0.6745659112930298,-0.08913613855838776,-0.8386154174804688
-0.6880246996879578,0.5182248950004578,-0.7185863256454468,-0.1175629049539566,-0.8978773355484009
-0.6517624855041504,0.48477205634117126,-0.7366551160812378,-0.14106999337673187,-0.928733229637146
-0.5734898447990417,0.40599337220191956,-0.645639181137085,-0.11117266118526459,-0.8448526859283447
-0.5087742805480957,0.3681296408176422,-0.5963320136070251,-0.09054335951805115,-0.7675626277923584
-0.4903600215911865,0.416218101978302,-0.6545249223709106,-0.09625647962093353,-0.7374353408813477
-0.5071146488189697,0.40482261776924133,-0.6070783734321594,0.013044990599155426,-0.5707147717475891
-0.12245993316173553,0.5184258818626404,0.0677674263715744,-0.2275027185678482,-0.212041437625885
0.9343787431716919,1.0,-0.9264955520629883,0.46428483724594116,0.8093507289886475
-0.3924754858016968,1.0,0.7835968136787415,0.33303913474082947,0.010785222053527832
0.8794647455215454,0.9159502387046814,-0.20291996002197266,0.1150059700012207,0.7305299639701843
-0.2880178689956665,1.0,0.6418520212173462,0.38343143463134766,-0.0842585563659668
1.0,0.5251452922821045,-0.14749866724014282,0.12047634273767471,0.7628554105758667
0.05410502851009369,1.0,0.719072699546814,0.1938462257385254,-0.08634251356124878
0.8445180654525757,0.9567121863365173,0.09182065725326538,0.24289879202842712,0.4162493348121643
0.28895705938339233,1.0,-0.22995781898498535,-0.8421537280082703,-1.0
-0.5022695660591125,0.5490416288375854,-0.8347245454788208,-0.8432947397232056,-1.0
-0.5121279358863831,0.512310266494751,-0.8878405094146729,-0.7969698309898376,-1.0
-0.5887361764907837,0.5716977715492249,-0.9139864444732666,-0.6800586581230164,-1.0
-0.6572785973548889,0.6240805983543396,-0.9120564460754395,-0.5504648089408875,-1.0
-0.7156158685684204,0.6655238270759583,-0.8951385021209717,-0.41727548837661743,-1.0
-0.7437587976455688,0.7070308923721313,-0.8896403312683105,-0.32310885190963745,-1.0
-0.7416458129882812,0.6890512108802795,-0.8322441577911377,-0.23532406985759735,-1.0
-0.7364197969436646,0.6573057770729065,-0.7830297350883484,-0.17046479880809784,-0.9476771354675293
-0.7008293867111206,0.5454019904136658,-0.6754609942436218,-0.0939633697271347,-0.844996452331543
-0.6844937801361084,0.5150370001792908,-0.7192543745040894,-0.12170983850955963,-0.9033708572387695
-0.6486912369728088,0.4819270670413971,-0.7371410131454468,-0.14465446770191193,-0.9334738254547119
-0.5708182454109192,0.4034561812877655,-0.6459901928901672,-0.11425919830799103,-0.8489302396774292
-0.506458580493927,0.3658714294433594,-0.596595823764801,-0.09321635961532593,-0.7710988521575928
-0.48836803436279297,0.4142328202724457,-0.6547218561172485,-0.09857279062271118,-0.740506649017334
-0.505411684513092,0.4030759036540985,-0.6072396039962769,0.011042505502700806,-0.5733866691589355
-0.12165054678916931,0.5166836380958557,0.06669855117797852,-0.22882549464702606,-0.21467840671539307
0.9348047971725464,1.0,-0.9267112016677856,0.46289920806884766,0.8070809245109558
-0.3921254277229309,1.0,0.7834340929985046,0.3321080207824707,0.0091513991355896
0.8800603151321411,0.915217936038971,-0.20277714729309082,0.11426699161529541,0.729570746421814
-0.2877125144004822,1.0,0.641891360282898,0.38281959295272827,-0.0852503776550293
1.0,0.5244221687316895,-0.1474723219871521,0.11998514831066132,0.7620357275009155
0.0543966144323349,1.0,0.7192206978797913,0.1933809220790863,-0.08699879050254822
0.8447433710098267,0.9561152458190918,0.09183146804571152,0.2424810826778412,0.4156416654586792
0.2893180847167969,1.0,-0.22980529069900513,-0.8425570726394653,-1.0
-0.5019795894622803,0.5486615896224976,-0.8345412015914917,-0.8436054587364197,-1.0
-0.5118719339370728,0.5119673013687134,-0.8876743316650391,-0.797243595123291,-1.0
-0.5885142087936401,0.5713909268379211,-0.9138457775115967,-0.6803060173988342,-1.0
-0.657086193561554,0.62380450963974,-0.9119333028793335,-0.5506916046142578,-1.0
-0.7154476642608643,0.6652733087539673,-0.8950324058532715,-0.41748160123825073,-1.0
-0.7436102628707886,0.7068046927452087,-0.8895483016967773,-0.32329434156417847,-1.0
-0.7415086030960083,0.6888408660888672,-0.8321577310562134,-0.2354923039674759,-1.0
-0.7362977862358093,0.6571146845817566,-0.7829453349113464,-0.17061103880405426,-0.9478555917739868
-0.7007139921188354,0.5452224612236023,-0.6753861308097839,-0.09409892559051514,-0.8451632261276245
-0.684385359287262,0.5148679614067078,-0.7191866040229797,-0.12183691561222076,-0.9035279750823975
-0.6485887765884399,0.48176881670951843,-0.7370766401290894,-0.14477194845676422,-0.9336168766021729
-0.5707232356071472,0.4033093750476837,-0.6459293961524963,-0.11436586081981659,-0.8490593433380127
-0.5063729882240295,0.36573585867881775,-0.5965423583984375,-0.09331384301185608,-0.7712181806564331
-0.4882872700691223,0.414108008146286,-0.6546704769134521,-0.09866282343864441,-0.7406144142150879
-0.5053400993347168,0.4029621183872223,-0.607194185256958,0.010960444808006287,-0.5734862089157104
-0.12160152196884155,0.5165762305259705,0.06671728193759918,-0.22889147698879242,-0.21477800607681274
0.9348342418670654,1.0,-0.9266911745071411,0.4628380537033081,0.8069900274276733
-0.39211130142211914,1.0,0.7834572196006775,0.3320613503456116,0.009075939655303955
0.8801032304763794,0.9151593446731567,-0.20273372530937195,0.11422766745090485,0.7295353412628174
-0.28768837451934814,1.0,0.6419243812561035,0.3827846646308899,-0.08529585599899292
1.0,0.5243647694587708,-0.14744561910629272,0.11995411664247513,0.7619987726211548
0.0544193834066391,1.0,0.7192493677139282,0.19335129857063293,-0.08703404664993286
0.8447664976119995,0.9560644030570984,0.09184889495372772,0.24245259165763855,0.41560912132263184
0.28935110569000244,1.0,-0.2297823131084442,-0.8425875902175903,-1.0
-0.5019529461860657,0.5486253499984741,-0.8345166444778442,-0.8436292409896851,-1.0
-0.5118482112884521,0.5119345188140869,-0.8876538276672363,-0.7972652912139893,-1.0
-0.588493287563324,0.5713611841201782,-0.9138283729553223,-0.6803261637687683,-1.0
-0.6570693254470825,0.6237776279449463,-0.911918044090271,-0.5507097840309143,-1.0
-0.7154313325881958,0.6652483940124512,-0.8950178623199463,-0.41749870777130127,-1.0
-0.7435951828956604,0.7067821621894836,-0.8895354270935059,-0.3233100175857544,-1.0
-0.7414957284927368,0.6888197064399719,-0.8321470022201538,-0.2355068176984787,-1.0
-0.7362860441207886,0.6570953726768494,-0.7829352617263794,-0.17062382400035858,-0.9478695392608643
-0.7007031440734863,0.5452041029930115,-0.6753767728805542,-0.0941106528043747,-0.8451764583587646
-0.6843735575675964,0.5148505568504333,-0.7191770672798157,-0.12184832990169525,-0.9035394191741943
-0.6485788226127625,0.4817526042461395,-0.7370691299438477,-0.14478252828121185,-0.9336289167404175
-0.5707128643989563,0.40329405665397644,-0.6459214687347412,-0.11437572538852692,-0.849069356918335
-0.5063642859458923,0.3657219409942627,-0.5965359807014465,-0.09332294762134552,-0.7712283134460449
-0.48828041553497314,0.41409528255462646,-0.6546654105186462,-0.09867088496685028,-0.740624189376831
-0.5053331255912781,0.4029504358768463,-0.6071890592575073,0.010953053832054138,-0.5734944939613342
-0.12159611284732819,0.5165651440620422,0.06672017276287079,-0.228897824883461,-0.21478676795959473
0.934837818145752,1.0,-0.9266881942749023,0.46283239126205444,0.8069822788238525
-0.392109215259552,1.0,0.7834610939025879,0.33205729722976685,0.009070336818695068
0.8801087141036987,0.9151529669761658,-0.20272883772850037,0.1142234206199646,0.7295324206352234
-0.2876858115196228,1.0,0.6419281959533691,0.38278162479400635,-0.0852992832660675
1.0,0.5243588089942932,-0.1474425494670868,0.11995139718055725,0.7619959115982056
0.054421499371528625,1.0,0.7192521691322327,0.19334855675697327,-0.08703726530075073
0.8447698354721069,0.9560590386390686,0.09185148775577545,0.24244984984397888,0.4156070351600647
0.28209447860717773,1.0,-0.24334320425987244,-0.7714434266090393,-1.0
-0.3498746156692505,0.22118911147117615,-0.5967273712158203,-1.0,-1.0
-0.360220730304718,0.18418553471565247,-0.651808500289917,-1.0,-1.0
-0.44668048620224,0.24720653891563416,-0.6857190728187561,-1.0,-1.0
-0.5270383954048157,0.30442389845848083,-0.6921792030334473,-1.0,-1.0
-0.5972867608070374,0.35114049911499023,-0.6823272705078125,-1.0,-1.0
-0.6344371438026428,0.3983107805252075,-0.6809849739074707,-1.0,-1.0
-0.6395530700683594,0.3817463517189026,-0.6262384057044983,-0.9768810868263245,-1.0
-0.6399516463279724,0.3497801721096039,-0.5782660245895386,-0.9093708395957947,-1.0
-0.6069216728210449,0.23381882905960083,-0.471035361289978,-0.8331700563430786,-1.0
-0.5921046137809753,0.1982688009738922,-0.5112701058387756,-0.8604124784469604,-1.0
-0.5580599904060364,0.16032162308692932,-0.5253217816352844,-0.8822610974311829,-1.0
-0.4833730459213257,0.07850884646177292,-0.4338546395301819,-0.8512788414955139,-1.0
-0.42296403646469116,0.03863424062728882,-0.38331592082977295,-0.828813374042511,-1.0
-0.4096992611885071,0.08718503266572952,-0.4382842779159546,-0.8304278254508972,-1.0
-0.43530529737472534,0.07688704878091812,-0.3911057710647583,-0.7186214327812195,-1.0
-0.45195263624191284,0.06653913110494614,-0.3346666097640991,-0.5950875282287598,-0.8039740324020386
-0.504040539264679,0.08032115548849106,-0.2860643267631531,-0.4338482618331909,-0.5550609230995178
-0.6261776089668274,0.07344013452529907,-0.16213256120681763,-0.14178414642810822,-0.18271270394325256
-0.5831807255744934,0.019726119935512543,0.010869055986404419,0.04652950167655945,0.16836105287075043
0.7348405718803406,1.0,0.2196069210767746,0.5970929861068726,1.0
0.057017549872398376,1.0,0.3390852212905884,0.9513460993766785,0.981858491897583
0.17102231085300446,1.0,0.04759758710861206,0.7130411267280579,0.7085511684417725
0.239666149020195,1.0,-0.06665703654289246,0.5788618922233582,0.5188577175140381
-0.6903030276298523,1.0,0.42509719729423523,-0.3788423538208008,-1.0
-0.41352230310440063,0.3213338553905487,-0.7336812019348145,-1.0,-1.0
-0.5024747252464294,0.1355433166027069,-0.41039979457855225,-1.0,-1.0
-0.5726936459541321,0.2229703664779663,-0.48134803771972656,-1.0,-1.0
-0.4808812737464905,0.2014980912208557,-0.4049772620201111,-1.0,-1.0
-0.5019619464874268,0.31812402606010437,-0.5039272308349609,-1.0,-1.0
-0.5560824275016785,0.44258904457092285,-0.6194428205490112,-1.0,-1.0
-0.4863351583480835,0.5133665204048157,-0.6987109780311584,-1.0,-1.0
-0.3404160141944885,0.5098100304603577,-0.7300412654876709,-1.0,-1.0
-0.3403211236000061,0.4303607642650604,-0.6557616591453552,-1.0,-1.0
-0.4029622972011566,0.6730138659477234,-1.0,-1.0,-1.0
-0.38510751724243164,0.7094821333885193,-1.0,-1.0,-1.0
-0.3710002601146698,0.7021568417549133,-1.0,-1.0,-1.0
-0.3127349615097046,0.4841035306453705,-1.0,-1.0,-1.0
-0.3480297029018402,0.3561856746673584,-1.0,-1.0,-1.0
-0.5153477191925049,0.293050080537796,-1.0,-1.0,-1.0
-0.17996945977210999,-0.1915474832057953,-0.4035572409629822,-1.0,-1.0
-0.5309512615203857,0.03972332179546356,-0.6397778987884521,-0.8359941244125366,-1.0
-0.6544501781463623,0.02296583727002144,-0.5391849279403687,-0.5805150270462036,-0.8553268909454346
-0.7487715482711792,0.009698726236820221,-0.42589831352233887,-0.3298304080963135,-0.494163453578949
-0.8305104970932007,-0.013893663883209229,-0.32117974758148193,-0.10460165143013,-0.1730574369430542
-0.8137784600257874,-0.09337205439805984,-0.14971867203712463,0.08708131313323975,0.14128288626670837
0.10547949373722076,0.49742016196250916,1.0,0.16130705177783966,1.0
0.8747302293777466,1.0,0.9866541028022766,1.0,1.0
0.12331049144268036,1.0,0.6892985105514526,0.2068549394607544,0.006694674491882324
0.023030370473861694,1.0,0.6442131400108337,0.17446684837341309,-0.19169330596923828
