energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-9.095343745467655,-0.0,-0.7276274996374124,0.0,0.7276274996374124,0.5653921113815468,4.556
-0.0,-5.353390043303135,-0.0,-0.42827120346425085,0.0,0.42827120346425085,0.4287584012128265,4.556
-0.0,-2.3885283225356666,-0.0,-0.19108226580285334,0.0,0.19108226580285334,0.3181078637858306,4.556
-6.288936085315178,-0.0,-12.577872170630355,-0.0,1094.3941678091321,0.0,0.11071639263410683,11.493
-8.498754487866037,-0.0,-16.997508975732075,-0.0,1478.9444858376467,0.0,-0.15484857750035644,11.493
-7.9117980594891275,-0.0,-15.823596118978255,-0.0,1376.8029338709,0.0,-0.18258897385104325,11.493
-8.179822372393275,-0.0,-16.35964474478655,-0.0,1423.4442482194859,0.0,-0.14906295678688877,11.493
-7.596707858259013,-0.0,-15.193415716518025,-0.0,1321.9712622046484,0.0,-0.11018835840054442,11.493
-3.169737361024156,-0.0,-6.339474722048312,-0.0,1391.4562603266706,0.0,-0.07614004175994864,4.556
-3.177086016111447,-0.0,-6.354172032222894,-0.0,1394.6821844211795,0.0,-0.048522147858834484,4.556
-3.171695427051897,-0.0,-6.343390854103794,-0.0,1392.315815211544,0.0,-0.039462218542023864,4.556
-1.141189717838895,-0.0,-2.28237943567779,-0.0,500.9612457589531,0.0,-0.03789669353728912,4.556
-1.2538977870346244,-0.0,-2.507795574069249,-0.0,550.4380101117754,0.0,-0.07540854634870237,4.556
-3.1916533420065254,-0.0,-6.383306684013051,-0.0,1401.0769719080445,0.0,-0.15915461598375746,4.556
-2.9592525807388146,-0.0,-5.918505161477629,-0.0,1299.057322536793,0.0,-0.17248685323351132,4.556
-3.1773706370710237,-0.0,-6.3547412741420475,-0.0,1394.807127774813,0.0,-0.17053778422323287,4.556
-2.918520810994689,-0.0,-5.837041621989378,-0.0,1281.1768265999513,0.0,-0.1571712506755734,4.556
-3.150404344149691,-0.0,-6.300808688299382,-0.0,1382.9694223659749,0.0,-0.051826056405858544,4.556
-2.6686964602640004,-6.031301625102483,-5.337392920528001,-0.4825041300081986,1171.5085426971027,0.4825041300081986,0.31246583657752686,4.556
-0.0,-13.971470117549329,-0.0,-1.1177176094039463,0.0,1.1177176094039463,0.6103877255242981,4.556
-0.0,-22.882937628287916,-0.0,-1.8306350102630333,0.0,1.8306350102630333,0.7939036571744541,4.556
-0.0,-29.63550298507806,-0.0,-2.370840238806245,0.0,2.370840238806245,0.8862380037555786,4.556
-0.0,-33.91174416230855,-0.0,-2.7129395329846844,0.0,2.7129395329846844,0.906386221627247,4.556
-0.0,-37.70181753642091,-0.0,-3.016145402913673,0.0,3.016145402913673,0.9306494074041272,4.556
-0.0,-40.7778951832174,-0.0,-3.2622316146573924,0.0,3.2622316146573924,0.9987567055545282,4.556
-0.0,-42.07869843249855,-0.0,-3.366295874599884,0.0,3.366295874599884,0.9913276301048123,4.556
-0.0,-35.63722101871068,-0.0,-2.850977681496855,0.0,2.850977681496855,0.9268581445349734,4.556
-1.5759474538585236,-21.24365232104005,-3.1518949077170473,-1.699492185683204,691.8118761450937,1.699492185683204,0.7228934867798315,4.556
-3.2046799020601084,-3.1327526736538815,-6.409359804120217,-0.25062021389231054,1406.7953915979406,0.25062021389231054,0.376499804811095,4.556
-3.208343248673743,-0.0,-6.416686497347486,-0.0,1408.403533219378,0.0,0.17205381968885747,4.556
-3.268131361848532,-0.0,-6.536262723697064,-0.0,1434.6494125761774,0.0,0.05679189483232531,4.556
-3.1511341390938252,-0.0,-6.3022682781876505,-0.0,1383.2897888910559,0.0,0.02609773700593217,4.556
-2.981604312221745,-0.0,-5.96320862444349,-0.0,1308.8693205538825,0.0,0.07022605700174096,4.556
-3.1541618104000815,-0.0,-6.308323620800163,-0.0,1384.6188807726435,0.0,0.09718538370747853,4.556
-1.9541298021814972,-0.0,-3.9082596043629945,-0.0,857.8269544255915,0.0,0.1110662837829119,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0955492892984765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02394923041638804,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08983768441141134,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20895089475096054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32187784163142935,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4327869334812798,4.556
-0.0,-0.6589321179793,-0.0,-0.052714569438343996,0.0,0.052714569438343996,-0.48114580062334383,4.556
-0.0,-0.6866746185553906,-0.0,-0.054933969484431244,0.0,0.054933969484431244,-0.3056473893628644,4.556
-0.0,-0.470687163091444,-0.0,-0.03765497304731552,0.0,0.03765497304731552,-0.12570204533669116,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03538855507566415,4.556
-0.0,-0.11865370550366897,-0.0,-0.009492296440293518,0.0,0.009492296440293518,-0.16778417378005994,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14010010923316898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.061936566599037235,4.556
-0.0,-0.11634953805945804,-0.0,-0.009307963044756644,0.0,0.009307963044756644,0.033400674441137555,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05756129369500077,4.556
-0.23421492644684808,-0.0,-0.46842985289369615,-0.0,102.81603443671996,0.0,-0.008064140187916088,4.556
-3.201275465564782,-0.0,-6.402550931129564,-0.0,1405.300906744856,0.0,-0.1698999956593478,4.556
-3.4548937675086333,-0.40854052934866536,-6.909787535017267,-0.03268324234789323,1516.6346652803481,0.03268324234789323,-0.3776552635232427,4.556
-3.3728717877279695,-0.7002284098842475,-6.745743575455939,-0.0560182727907398,1480.6285284143853,0.0560182727907398,-0.3875163645010768,4.556
-3.30553714753705,-0.0,-6.6110742950741,-0.0,1451.0698628345258,0.0,-0.34160159729111533,4.556
-3.265393622877812,-0.0,-6.530787245755624,-0.0,1433.4475956443425,0.0,-0.2766714945484715,4.556
-3.234956080711379,-0.0,-6.469912161422758,-0.0,1420.086075817111,0.0,-0.23219061562536839,4.556
-3.2103981022301236,-0.0,-6.420796204460247,-0.0,1409.3055760448303,0.0,-0.19096524422201977,4.556
-3.1911646933762023,-0.0,-6.382329386752405,-0.0,1400.8624641686579,0.0,-0.14969573400217276,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1328186094628698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18689312093952004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2932155849818923,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40009693992826634,4.556
-0.0,-3.178764679327091,-0.0,-0.2543011743461673,0.0,0.2543011743461673,-0.5221936692438707,4.556
-0.0,-6.9339063903878255,-0.0,-0.554712511231026,0.0,0.554712511231026,-0.6274310716253788,4.556
-2.349984936663547,-8.654663841468315,-4.699969873327094,-0.6923731073174652,1031.6000599927772,0.6923731073174652,-0.6702568146388949,4.556
-3.5491132658089604,-4.898141184929322,-7.098226531617921,-0.3918512947943458,1557.9952878880424,0.3918512947943458,-0.4574839234757709,4.556
-0.10842753986831428,-1.0590657844082585,-0.21685507973662857,-0.08472526275266068,47.59769089917221,0.08472526275266068,-0.13969933302114254,4.556
-0.0,-0.18182720021289978,-0.0,-0.014546176017031983,0.0,0.014546176017031983,0.1539300195525877,4.556
-0.0,-4.582857333466606,-0.0,-0.36662858667732845,0.0,0.36662858667732845,0.27020611709710307,4.556
-0.0,-11.78584444151278,-0.0,-0.9428675553210224,0.0,0.9428675553210224,0.3268558476206988,4.556
-0.0,-18.77552747058104,-0.0,-1.5020421976464833,0.0,1.5020421976464833,0.39489900394953487,4.556
-0.0,-22.557686335968157,-0.0,-1.8046149068774526,0.0,1.8046149068774526,0.4920589862167146,4.556
-0.0,-22.53316968261099,-0.0,-1.802653574608879,0.0,1.802653574608879,0.56914175370824,4.556
-1.3117380831809615,-19.252722508007587,-2.623476166361923,-1.5402178006406069,575.8288337054265,1.5402178006406069,0.5942504461174051,4.556
-8.210432356426304,-10.758141686852563,-16.42086471285261,-0.860651334948205,1428.7709660534767,0.860651334948205,0.47203982468588296,11.493
-8.125159327088594,-0.11556405567727374,-16.25031865417719,-0.009245124454181899,1413.931841484137,0.009245124454181899,0.19869620953207942,11.493
-8.282152118374203,-0.0,-16.564304236748406,-0.0,1441.2515650176983,0.0,-0.015091030109318782,11.493
-7.649604059346098,-0.0,-15.299208118692196,-0.0,1331.1762045325152,0.0,-0.05110515382303301,11.493
-8.024535986045635,-0.0,-16.04907197209127,-0.0,1396.4214715123353,0.0,-0.031078502844315053,11.493
-2.985457675684263,-0.0,-5.970915351368526,-0.0,1310.5608760685966,0.0,-0.02528622984471836,4.556
-3.1804941604406904,-0.0,-6.360988320881381,-0.0,1396.1782969449914,0.0,-0.016777731022033282,4.556
-3.175025229165999,-0.0,-6.350050458331998,-0.0,1393.7775369473218,0.0,-0.007527200336249022,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01598511124853071,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08077565583385948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23537513860694514,4.556
-0.4826138008585564,-0.0,-0.9652276017171127,-0.0,211.8585605173645,0.0,-0.3804093155747011,4.556
-2.0203948344705873,-0.5883982135830433,-4.040789668941175,-0.047071857086643465,886.9160818571498,0.047071857086643465,-0.46181132791022955,4.556
-3.447867593717628,-2.70785845491867,-6.895735187435256,-0.21662867639349362,1513.5503045292485,0.21662867639349362,-0.5139889299001915,4.556
-1.7679910053780952,-1.8265957938606219,-3.5359820107561903,-0.14612766350884976,776.1154545118942,0.14612766350884976,-0.46301717745553295,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21911293955711078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.028229715396063854,4.556
-0.0,-0.948379747587591,-0.0,-0.07587037980700728,0.0,0.07587037980700728,0.19673762255554106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11455492279920765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06378419539210663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.030653916725432124,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07171040976139938,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1741662064092817,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28859546748196724,4.556
-0.0,-0.9062337907823896,-0.0,-0.07249870326259117,0.0,0.07249870326259117,-0.40572763174299703,11.493
-0.0,-2.696055663129372,-0.0,-0.21568445305034978,0.0,0.21568445305034978,-0.5085486378744507,11.493
-0.0,-6.246482003822614,-0.0,-0.4997185603058091,0.0,0.4997185603058091,-0.6173831573950893,11.493
-0.0,-10.882986163973008,-0.0,-0.8706388931178406,0.0,0.8706388931178406,-0.7223524620572118,11.493
-8.673722592046456,-14.33046537533667,-17.347445184092912,-1.1464372300269337,1509.3922547718535,1.1464372300269337,-0.7847007232756856,11.493
-3.4707946789798774,-14.112174838631026,-6.941589357959755,-1.128973987090482,1523.6148722475318,1.128973987090482,-0.786386998850408,4.556
-3.411453923317111,-6.4639765912201375,-6.822907846634222,-0.517118127297611,1497.565374590479,0.517118127297611,-0.6496642488106849,4.556
-3.3616059959477624,-2.124721903517273,-6.723211991895525,-0.16997775228138184,1475.6830535328193,0.16997775228138184,-0.5532341112824782,4.556
-2.04743879340684,-0.5769810808889353,-4.09487758681368,-0.046158486471114826,898.7878812145917,0.046158486471114826,-0.5054619279636957,4.556
-3.010309365978068,-0.038128499623402874,-6.020618731956136,-0.00305027996987223,1321.4703099113556,0.00305027996987223,-0.46936891498437805,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4575110314616621,4.556
-0.0,-1.594325841445794,-0.0,-0.1275460673156635,0.0,0.1275460673156635,-0.509983405240268,4.556
-0.0,-5.20745417272462,-0.0,-0.41659633381796957,0.0,0.41659633381796957,-0.6048864244563315,4.556
-0.0,-9.4559819114173,-0.0,-0.7564785529133841,0.0,0.7564785529133841,-0.6971379967677557,4.556
-2.4570791205388494,-11.23594760292503,-4.914158241077699,-0.8988758082340024,1078.6124321944026,0.8988758082340024,-0.7300857800713644,4.556
-3.23393216903854,-0.027540923945396464,-6.46786433807708,-0.002203273915631717,1419.636597470825,0.002203273915631717,-0.3611780422235496,4.556
-3.299279427348286,-0.0,-6.598558854696572,-0.0,1448.3228390466577,0.0,0.12522905481433214,4.556
-0.0,-4.53567107993459,-0.0,-0.3628536863947672,0.0,0.3628536863947672,0.4155543516027915,4.556
-0.0,-11.879004228407636,-0.0,-0.9503203382726109,0.0,0.9503203382726109,0.5572951292868727,4.556
-0.0,-18.917814860836938,-0.0,-1.513425188866955,0.0,1.513425188866955,0.6116029770344374,4.556
-0.0,-27.957662651052352,-0.0,-2.236613012084188,0.0,2.236613012084188,0.6842982756634134,4.556
-0.0,-34.07005285786462,-0.0,-2.7256042286291695,0.0,2.7256042286291695,0.7873109969130683,4.556
-0.0,-38.63772660145243,-0.0,-3.091018128116194,0.0,3.091018128116194,0.8581120982473317,4.556
-0.0,-38.044260077222965,-0.0,-3.043540806177837,0.0,3.043540806177837,0.869343003853399,4.556
-3.09760012843905,-24.80070266324815,-6.1952002568781,-1.9840562130598518,539.0411778367788,1.9840562130598518,0.6920152500795526,11.493
-8.236009344658338,-4.848562587383228,-16.472018689316677,-0.3878850069906582,1433.2218471518904,0.3878850069906582,0.3490974759221151,11.493
-8.422527537315394,-0.0,-16.84505507463079,-0.0,1465.67955056389,0.0,0.020024607741114142,11.493
-8.263614694222854,-0.0,-16.527229388445708,-0.0,1438.0257015962504,0.0,-0.04987221262096283,11.493
-8.1203120472306,-0.0,-16.2406240944612,-0.0,1413.0883228453147,0.0,-0.06223461814433225,11.493
-3.2153850589460844,-0.0,-6.430770117892169,-0.0,1411.494758097491,0.0,-0.05234606583288134,4.556
-3.196483936802108,-0.0,-6.392967873604216,-0.0,1403.197513960539,0.0,-0.04581887346777347,4.556
-3.1826700280716236,-0.0,-6.365340056143247,-0.0,1397.1334627180086,0.0,-0.04866848834459928,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05940324361789421,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1327105568216785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27837237594367353,4.556
-0.8548322645257844,-0.5134547878171232,-1.7096645290515688,-0.04107638302536985,375.2556033914769,0.04107638302536985,-0.4207994075424349,4.556
-3.1601059101816102,-2.8682473457646513,-6.3202118203632205,-0.22945978766117212,1387.2282309840257,0.22945978766117212,-0.5141434295371302,4.556
-3.3202517539323906,-1.0797237691863608,-6.640503507864781,-0.08637790153490886,1457.5293037455622,0.08637790153490886,-0.5090806384090693,4.556
-3.049830433066615,-0.10548848629724052,-6.09966086613323,-0.008439078903779242,1338.8193297043965,0.008439078903779242,-0.4677853592745855,4.556
-3.2352978631842157,-0.0,-6.4705957263684315,-0.0,1420.2361120211658,0.0,-0.21976421229939222,4.556
-1.7611268521972279,-0.0,-3.5222537043944557,-0.0,773.1022178214345,0.0,0.03550961705763137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19730023058237692,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2501658586223409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.24946884411563794,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20547431524688528,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.059193208263005205,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1414118740681061,4.556
-2.4092947275755563,-0.0,-4.818589455151113,-0.0,1057.635964695152,0.0,-0.34054623763806163,4.556
-8.860211610131817,-1.9374869835203485,-17.720423220263633,-0.15499895868162789,1541.8448812549927,0.15499895868162789,-0.4416905253965253,11.493
-7.918097685733369,-1.426699985362844,-15.836195371466738,-0.11413599882902752,1377.899188329134,0.11413599882902752,-0.4524489286694844,11.493
-8.277052028480473,-0.0,-16.554104056960945,-0.0,1440.3640526373397,0.0,-0.4211783931974645,11.493
-7.65643812543182,-0.0,-15.31287625086364,-0.0,1332.3654616604576,0.0,-0.34890970290246465,11.493
-8.099230846507526,-0.0,-16.19846169301505,-0.0,1409.419794049861,0.0,-0.26297782598517777,11.493
-3.2112653693362105,-0.0,-6.422530738672421,-0.0,1409.686290314403,0.0,-0.22193888076686671,4.556
-3.2028978214327073,-0.0,-6.405795642865415,-0.0,1406.013091059134,0.0,-0.18078324995157372,4.556
-3.1938511179996167,-0.0,-6.3877022359992335,-0.0,1402.0417550481197,0.0,-0.14653035662922168,4.556
-1.2614385234919938,-0.0,-2.5228770469839876,-0.0,553.748254386301,0.0,-0.14310163257522357,4.556
-0.6717984330904774,-0.0,-1.3435968661809548,-0.0,294.9071260274264,0.0,-0.18545591162525457,4.556
-1.0294844084072663,-0.0,-2.0589688168145326,-0.0,451.9246744544628,0.0,-0.28161018344741673,4.556
-2.616797756578663,-0.0,-5.233595513157326,-0.0,1148.7259686473499,0.0,-0.3738631556024099,4.556
-2.8666610213275865,-0.6645028604784972,-5.733322042655173,-0.053160228838279776,1258.4113350867367,0.053160228838279776,-0.39268296549468334,4.556
-3.3461544844501763,-1.5136772649116008,-6.6923089689003525,-0.12109418119292807,1468.9001248683828,0.12109418119292807,-0.3775668369000866,4.556
-2.373960419930394,-1.0283446341241989,-4.747920839860788,-0.0822675707299359,1042.1248551055285,0.0822675707299359,-0.32271658664179476,4.556
-3.1994682963866246,-1.2107650321149555,-6.398936592773249,-0.09686120256919643,1404.5075927948308,0.09686120256919643,0.07507492090045909,4.556
-0.0,-5.226108936144234,-0.0,-0.41808871489153876,0.0,0.41808871489153876,0.301033318620373,4.556
-0.0,-9.183509611909031,-0.0,-0.7346807689527225,0.0,0.7346807689527225,0.5051647347329492,4.556
-0.0,-12.468943552379013,-0.0,-0.9975154841903211,0.0,0.9975154841903211,0.5600282468202135,4.556
-0.0,-14.828320254263716,-0.0,-1.1862656203410973,0.0,1.1862656203410973,0.5423154612114828,4.556
-0.0,-19.888064483160072,-0.0,-1.5910451586528058,0.0,1.5910451586528058,0.5615455732359496,4.556
-0.0,-23.41782304831468,-0.0,-1.8734258438651745,0.0,1.8734258438651745,0.606629591242109,4.556
-0.0,-22.405350408612506,-0.0,-1.7924280326890005,0.0,1.7924280326890005,0.6320853016353722,4.556
-1.3205719804448093,-20.676209116849083,-2.6411439608896186,-1.6540967293479267,579.7067517316985,1.6540967293479267,0.6213754686495842,4.556
-8.22473286303895,-9.152954456200666,-16.4494657260779,-0.7322363564960533,1431.2595254570522,0.7322363564960533,0.45996496803319403,11.493
-8.289215260527795,-0.0,-16.57843052105559,-0.0,1442.4806857265803,0.0,0.07437013386809294,11.493
-8.197324416266346,-0.0,-16.394648832532692,-0.0,1426.48993583335,0.0,-0.03617897128421924,11.493
-7.674619112664639,-0.0,-15.349238225329279,-0.0,1335.5292982971616,0.0,-0.07302073767492206,11.493
-7.984279768735499,-0.0,-15.968559537470998,-0.0,1389.4161261177235,0.0,-0.08448654769399967,11.493
-2.959876612813605,-0.0,-5.91975322562721,-0.0,1299.3312611122058,0.0,-0.07450664630438177,4.556
-3.130152574091148,-0.0,-6.260305148182296,-0.0,1374.0792686967286,0.0,-0.06450205689213373,4.556
-2.920549446040322,-0.0,-5.841098892080644,-0.0,1282.067359982582,0.0,-0.057274880131436445,4.556
-3.102671036436705,-0.0,-6.20534207287341,-0.0,1362.0153803497387,0.0,-0.05304595577262383,4.556
-2.863368352347896,-0.0,-5.726736704695792,-0.0,1256.9659141123336,0.0,-0.054006978785447246,4.556
-3.1119499974658624,-0.0,-6.223899994931725,-0.0,1366.0886731632406,0.0,-0.060101400729530574,4.556
-2.863276758725639,-0.0,-5.726553517451278,-0.0,1256.925706200895,0.0,-0.07511661488413274,4.556
-3.1011125352363016,-0.0,-6.202225070472603,-0.0,1361.3312270572,0.0,-0.0856541400884226,4.556
-2.872920814855532,-0.0,-5.745841629711064,-0.0,1261.1592690322793,0.0,-0.10623372875399377,4.556
-3.096753557210375,-0.0,-6.19350711442075,-0.0,1359.4177160712795,0.0,-0.07376071241775224,4.556
-2.8592496189065515,-4.304168649347384,-5.718499237813103,-0.34433349194779067,1255.1578660696011,0.34433349194779067,0.2722448909469114,4.556
-0.0,-10.445319492247545,-0.0,-0.8356255593798037,0.0,0.8356255593798037,0.48764894276702003,4.556
-0.0,-13.993615301630005,-0.0,-1.1194892241304004,0.0,1.1194892241304004,0.6552728657279865,4.556
-0.0,-17.99504207232666,-0.0,-1.439603365786133,0.0,1.439603365786133,0.7333560596807697,4.556
-0.0,-21.08024100574923,-0.0,-1.6864192804599383,0.0,1.6864192804599383,0.7368926909373018,4.556
-0.0,-25.628431386797047,-0.0,-2.0502745109437637,0.0,2.0502745109437637,0.7635534516969478,4.556
-0.0,-29.2424578586001,-0.0,-2.339396628688008,0.0,2.339396628688008,0.8259781280985813,4.556
-0.0,-31.636068742053453,-0.0,-2.530885499364276,0.0,2.530885499364276,0.8436182889948786,4.556
-0.0,-29.721564126485273,-0.0,-2.377725130118822,0.0,2.377725130118822,0.8216390910672392,4.556
-5.443115100486665,-17.399719513799145,-10.88623020097333,-1.3919775611039316,947.2052728594214,1.3919775611039316,0.6256217535721403,11.493
-8.139564699710835,-0.9717249084373374,-16.27912939942167,-0.07773799267498699,1416.4386495624874,0.07773799267498699,0.27933922671714656,11.493
-8.321914709525222,-0.0,-16.643829419050444,-0.0,1448.1710100974894,0.0,-0.008943854413112906,11.493
-7.772224028496023,-0.0,-15.544448056992046,-0.0,1352.5144050284562,0.0,-0.06962694929613174,11.493
-8.035667905820295,-0.0,-16.07133581164059,-0.0,1398.358636704132,0.0,-0.05304368299364385,11.493
-2.9779604034864837,-0.0,-5.955920806972967,-0.0,1307.2697118026706,0.0,-0.031361242154655244,4.556
-3.139479693864736,-0.0,-6.278959387729472,-0.0,1378.173702311122,0.0,-0.005287051820735855,4.556
-2.9285391516892028,-0.0,-5.8570783033784055,-0.0,1285.574693454435,0.0,0.010090648634121513,4.556
-3.085280797161995,-0.0,-6.17056159432399,-0.0,1354.3813859359066,0.0,0.015348351920201045,4.556
-0.5880577137012067,-0.0,-1.1761154274024135,-0.0,258.146494162075,0.0,-0.004476871791794272,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11151342636929253,4.556
-0.9759351421625482,-0.0,-1.9518702843250963,-0.0,428.41753387293596,0.0,-0.2680854570979814,4.556
-3.0759621148247227,-0.25209235884671743,-6.151924229649445,-0.020167388707737394,1350.2906562004928,0.020167388707737394,-0.3964252974778435,4.556
-2.969033422025994,-0.0,-5.938066844051988,-0.0,1303.3509315302872,0.0,-0.38152234666063384,4.556
-2.8875181555266116,-0.19932435897277384,-5.775036311053223,-0.015945948717821908,1267.5672324524194,0.015945948717821908,-0.2662116986309082,4.556
-3.1650883174922586,-4.3980415556816945,-6.330176634984517,-0.3518433244545356,1389.4154159316324,0.3518433244545356,0.2172362298940879,4.556
-0.0,-9.99118425513634,-0.0,-0.7992947404109072,0.0,0.7992947404109072,0.44889131734413673,4.556
-0.0,-16.648028764322966,-0.0,-1.3318423011458371,0.0,1.3318423011458371,0.6829351266321022,4.556
-0.0,-21.14221798410549,-0.0,-1.691377438728439,0.0,1.691377438728439,0.760249271995165,4.556
-0.0,-24.488452541360655,-0.0,-1.9590762033088522,0.0,1.9590762033088522,0.7891326135463131,4.556
-0.0,-28.91782655833395,-0.0,-2.313426124666716,0.0,2.313426124666716,0.8270471856119496,4.556
-0.0,-32.47109515862081,-0.0,-2.597687612689665,0.0,2.597687612689665,0.9113523812009353,4.556
-0.0,-35.7053822714125,-0.0,-2.856430581713,0.0,2.856430581713,0.9601322870697789,4.556
-0.0,-33.03850163692631,-0.0,-2.643080130954105,0.0,2.643080130954105,0.9115441653356607,4.556
-0.0,-21.692739285577424,-0.0,-1.7354191428461938,0.0,1.7354191428461938,0.7198926488567627,11.493
-7.500528930190252,-2.7647688459290714,-15.001057860380504,-0.2211815076743257,1305.2343043922824,0.2211815076743257,0.33192726000267664,11.493
-8.262323580262596,-0.0,-16.52464716052519,-0.0,1437.801023277229,0.0,0.10896470227175187,11.493
-8.356274182242927,-0.0,-16.712548364485855,-0.0,1454.1502100831683,0.0,-0.051980033105430534,11.493
-7.78562328622023,-0.0,-15.57124657244046,-0.0,1354.8461300304932,0.0,-0.07667778284196682,11.493
-3.1979454909540173,-0.0,-6.3958909819080345,-0.0,1403.8391092862234,0.0,-0.038275588279469884,4.556
-2.979116206419654,-0.0,-5.958232412839308,-0.0,1307.777087980533,0.0,-0.011919662324919533,4.556
-3.1530139648841704,-0.0,-6.306027929768341,-0.0,1384.114997754245,0.0,-0.010891301857020011,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04678952704771766,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15198834259603172,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3354443646616125,4.556
-1.5664406063073382,-0.8952281471174878,-3.1328812126146763,-0.07161825176939902,687.6385453500168,0.07161825176939902,-0.4959414989568376,4.556
-3.207028738836535,-5.065314058015389,-6.41405747767307,-0.4052251246412311,1407.8264876367582,0.4052251246412311,-0.6149908118764832,4.556
-3.053955743027045,-5.477975307595219,-6.10791148605409,-0.4382380246076175,1340.6302647177547,0.4382380246076175,-0.6139808693128601,4.556
-2.9674448097958273,-3.914994569686935,-5.9348896195916545,-0.3131995655749548,1302.653560050846,0.3131995655749548,-0.4779377301217346,4.556
-2.9100655974590985,-3.2515605539899903,-5.820131194918197,-0.26012484431919924,1277.4651437485068,0.26012484431919924,-0.017965375673255013,4.556
-0.0,-7.987974091296437,-0.0,-0.639037927303715,0.0,0.639037927303715,0.26353204082842135,4.556
-0.0,-11.624547735484688,-0.0,-0.9299638188387751,0.0,0.9299638188387751,0.4406711904631661,4.556
-0.0,-11.220180222274696,-0.0,-0.8976144177819756,0.0,0.8976144177819756,0.558534481950827,4.556
-0.0,-12.456290561104266,-0.0,-0.9965032448883413,0.0,0.9965032448883413,0.5824355623425368,4.556
-0.0,-17.339774311394557,-0.0,-1.3871819449115645,0.0,1.3871819449115645,0.6492046222890713,4.556
-0.0,-21.241270932630908,-0.0,-1.6993016746104725,0.0,1.6993016746104725,0.7321597946697166,4.556
-0.0,-23.688991971550276,-0.0,-1.8951193577240222,0.0,1.8951193577240222,0.7738614279327334,4.556
-0.0,-22.168558487123434,-0.0,-1.7734846789698748,0.0,1.7734846789698748,0.7216833899522216,4.556
-0.0,-10.914060311258591,-0.0,-0.8731248249006873,0.0,0.8731248249006873,0.49197768726722774,11.493
-8.49720430392954,-0.0,-16.99440860785908,-0.0,1478.6747244287023,0.0,0.11621540813583175,11.493
-8.71463789471539,-0.0,-17.42927578943078,-0.0,1516.5122935204715,0.0,-0.2112076617752603,11.493
-8.533445338182068,-0.0,-17.066890676364135,-0.0,1484.981351811027,0.0,-0.27555187560226907,11.493
-8.42998239958439,-0.0,-16.85996479916878,-0.0,1466.976838003026,0.0,-0.29757672533994994,11.493
-3.1194324715092234,-0.0,-6.238864943018447,-0.0,1369.373341312214,0.0,-0.2456129656033618,4.556
-3.2586485096778746,-0.0,-6.517297019355749,-0.0,1430.486615310744,0.0,-0.19024822226921612,4.556
-3.2592497628705828,-0.0,-6.5184995257411655,-0.0,1430.7505543769018,0.0,-0.16843498156747083,4.556
