month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.035938262939453,22.21611213684082,22.578569412231445,22.578571319580078,100.0,73.81468200683594,72.21730041503906,72.21729278564453,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.996063232421875,22.16532325744629,22.517742156982422,22.517742156982422,100.0,74.04560852050781,72.48780059814453,72.48780059814453,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.940563201904297,22.096424102783203,22.423236846923828,22.423236846923828,100.0,74.35868835449219,72.90689849853516,72.90689849853516,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.861692428588867,22.00011444091797,22.30095100402832,22.30095100402832,100.0,74.79732513427734,73.45085906982422,73.45085906982422,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.77068328857422,21.89240074157715,22.170488357543945,22.170488357543945,100.0,75.29047393798828,74.03463745117188,74.03463745117188,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.673879623413086,21.781797409057617,22.038816452026367,22.038816452026367,100.0,75.80001831054688,74.62801361083984,74.62801361083984,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.572063446044922,21.668012619018555,21.904844284057617,21.904844284057617,100.0,76.3277587890625,75.23649597167969,75.23649597167969,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46977424621582,21.556074142456055,21.774398803710938,21.774398803710938,100.0,76.85054779052734,75.833740234375,75.833740234375,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.36686897277832,21.445083618164062,21.64616584777832,21.64616584777832,100.0,77.37254333496094,76.42565155029297,76.42565155029297,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9266.619140625,9266.619140625,1.399999976158142,99.99999237060547,21.113340377807617,20.491531372070312,20.11482048034668,20.11482048034668,42.389244079589844,28.048974990844727,28.709630966186523,28.709630966186523,1534.502685546875,0.0
7.0,21.0,2.0,0.0,0.0,9261.66796875,9261.66796875,1.399999976158142,99.99999237060547,20.393583297729492,19.422883987426758,20.246356964111328,20.246356964111328,51.48492431640625,29.969219207763672,28.476980209350586,28.476980209350586,1453.492919921875,0.0
7.0,21.0,3.0,0.0,0.0,9324.80078125,9324.80078125,1.399999976158142,99.99999237060547,19.703989028930664,18.6900634765625,20.633071899414062,20.633071899414062,57.86871337890625,31.37142562866211,27.80518341064453,27.80518341064453,1417.513916015625,0.0
7.0,21.0,4.0,0.0,0.0,9325.0673828125,9325.0673828125,1.399999976158142,99.99999237060547,19.10821533203125,18.072473526000977,21.044906616210938,21.044906616210938,66.344482421875,32.610565185546875,27.109285354614258,27.109285354614258,1389.466796875,0.0
7.0,21.0,5.0,0.0,0.0,9325.25,9325.25,1.399999976158142,99.99999237060547,18.600587844848633,17.555335998535156,21.41810417175293,21.41810417175293,74.31507873535156,33.6905517578125,26.495563507080078,26.495563507080078,1367.2786865234375,0.0
7.0,21.0,6.0,0.0,0.0,9386.9453125,9386.9453125,1.399999976158142,99.99999237060547,18.159135818481445,17.109342575073242,21.712032318115234,21.712032318115234,80.0500259399414,34.654296875,26.0231990814209,26.0231990814209,1348.590087890625,0.0
7.0,21.0,7.0,0.0,0.0,9388.4521484375,9388.4521484375,1.399999976158142,99.99999237060547,17.785259246826172,16.734851837158203,22.011377334594727,22.011377334594727,87.06698608398438,35.487483978271484,25.55185317993164,25.55185317993164,1333.37744140625,0.0
7.0,21.0,8.0,0.0,0.0,9389.560546875,9389.560546875,1.399999976158142,99.99999237060547,17.458030700683594,16.408004760742188,22.236642837524414,22.236642837524414,93.64093017578125,36.23308563232422,25.2034854888916,25.2034854888916,1321.24951171875,0.0
7.0,21.0,9.0,0.0,0.0,9390.4326171875,9390.4326171875,1.399999976158142,99.99999237060547,17.173065185546875,16.175949096679688,22.412626266479492,22.412626266479492,99.78655242919922,36.773128509521484,24.93505096435547,24.93505096435547,1311.5185546875,0.0
7.0,21.0,10.0,0.0,0.0,9391.1806640625,9391.1806640625,1.399999976158142,99.99999237060547,16.92377281188965,15.942550659179688,22.54916763305664,22.54916763305664,100.0,37.32542037963867,24.72899627685547,24.72899627685547,1303.725830078125,0.0
7.0,21.0,11.0,0.0,0.0,9435.8017578125,9435.8017578125,1.399999976158142,99.99999237060547,16.737550735473633,15.75579833984375,22.62961769104004,22.62961769104004,100.0,37.774044036865234,24.608488082885742,24.608488082885742,1297.101318359375,0.0
7.0,21.0,12.0,0.0,0.0,9440.330078125,9440.330078125,1.399999976158142,99.99999237060547,16.56205177307129,15.5774564743042,22.71123695373535,22.71123695373535,100.0,38.20812225341797,24.486902236938477,24.486902236938477,1291.5614013671875,0.0
7.0,21.0,13.0,0.0,0.0,9445.7060546875,9445.7060546875,1.399999976158142,99.99999237060547,16.405757904052734,15.417060852050781,22.782983779907227,22.782983779907227,100.0,38.603302001953125,24.38058090209961,24.38058090209961,1287.22119140625,0.0
7.0,21.0,14.0,0.0,0.0,9449.7353515625,9449.7353515625,1.399999976158142,99.99999237060547,16.264991760253906,15.27281665802002,22.84132957458496,22.84132957458496,100.0,38.962608337402344,24.294506072998047,24.294506072998047,1283.76513671875,0.0
7.0,21.0,15.0,0.0,0.0,9452.955078125,9452.955078125,1.399999976158142,99.99999237060547,16.14027976989746,15.144314765930176,22.88614845275879,22.88614845275879,100.0,39.285865783691406,24.228614807128906,24.228614807128906,1281.0064697265625,0.0
7.0,21.0,16.0,0.0,0.0,9455.560546875,9455.560546875,1.399999976158142,99.99999237060547,16.029308319091797,15.030926704406738,22.91959571838379,22.91959571838379,100.0,39.57360076904297,24.179574966430664,24.179574966430664,1278.80517578125,0.0
7.0,21.0,17.0,0.0,0.0,9457.6826171875,9457.6826171875,1.399999976158142,99.99999237060547,15.930194854736328,14.93045425415039,22.943260192871094,22.943260192871094,100.0,39.83053970336914,24.14494514465332,24.14494514465332,1277.0537109375,0.0
7.0,21.0,18.0,0.0,0.0,9459.4169921875,9459.4169921875,1.399999976158142,99.99999237060547,15.841638565063477,14.841259956359863,22.95871353149414,22.95871353149414,100.0,40.060203552246094,24.12236213684082,24.12236213684082,1275.666748046875,0.0
7.0,21.0,19.0,0.0,0.0,9460.8359375,9460.8359375,1.399999976158142,99.99999237060547,15.762486457824707,14.761995315551758,22.967487335205078,22.967487335205078,100.0,40.26554870605469,24.10955238342285,24.10955238342285,1274.5760498046875,0.0
7.0,21.0,20.0,15196.7998046875,0.0,2218.1279296875,2218.137939453125,1.399999976158142,99.99999237060547,15.754037857055664,14.690801620483398,22.8743953704834,22.874393463134766,100.0,40.450992584228516,24.245874404907227,24.245878219604492,1496.0341796875,0.0
7.0,21.0,21.0,0.0,0.0,9338.720703125,9338.7177734375,1.399999976158142,99.99999237060547,15.937393188476562,14.61304759979248,22.36553192138672,22.36553192138672,100.0,40.65461730957031,25.006568908691406,25.006568908691406,1350.505615234375,0.0
7.0,21.0,22.0,0.0,0.0,9349.9501953125,9349.94921875,1.399999976158142,99.99999237060547,16.104021072387695,14.552465438842773,22.19476318359375,22.19476318359375,100.0,40.81407165527344,25.26784324645996,25.26784324645996,1323.5675048828125,0.0
7.0,21.0,23.0,0.0,0.0,9406.87890625,9406.8779296875,1.399999976158142,99.99999237060547,16.12488555908203,14.494613647460938,22.14224624633789,22.14224624633789,100.0,40.96699142456055,25.348812103271484,25.348812103271484,1310.347412109375,0.0
7.0,21.0,0.0,0.0,0.0,9428.916015625,9428.916015625,1.399999976158142,99.99999237060547,16.051008224487305,14.444733619689941,22.174701690673828,22.17470359802246,100.0,41.09935760498047,25.298738479614258,25.298736572265625,1302.1829833984375,0.0
7.0,21.0,1.0,0.0,0.0,9439.484375,9439.484375,1.399999976158142,99.99999237060547,15.945173263549805,14.401857376098633,22.240142822265625,22.240142822265625,100.0,41.21352005004883,25.198116302490234,25.198116302490234,1296.4044189453125,0.0
7.0,21.0,2.0,0.0,0.0,9445.708984375,9445.7080078125,1.399999976158142,99.99999237060547,15.839799880981445,14.365185737609863,22.31536865234375,22.31536865234375,100.0,41.31144332885742,25.0830020904541,25.08300018310547,1292.0147705078125,0.0
7.0,21.0,3.0,0.0,0.0,9449.8984375,9449.8984375,1.399999976158142,99.99999237060547,15.742447853088379,14.333651542663574,22.38850975036621,22.38850975036621,100.0,41.39585876464844,24.971647262573242,24.971647262573242,1288.55078125,0.0
7.0,21.0,4.0,0.0,0.0,9452.9775390625,9452.9775390625,1.399999976158142,99.99999237060547,15.654696464538574,14.306296348571777,22.454301834106445,22.454301834106445,100.0,41.46924591064453,24.8719539642334,24.8719539642334,1285.760498046875,0.0
7.0,21.0,5.0,0.0,0.0,9455.36328125,9455.36328125,1.399999976158142,99.99999237060547,15.57703685760498,14.282413482666016,22.5111141204834,22.5111141204834,100.0,41.53343200683594,24.78622817993164,24.78622817993164,1283.487548828125,0.0
7.0,21.0,6.0,0.0,0.0,9457.26953125,9457.26953125,1.399999976158142,99.99999237060547,15.509050369262695,14.261375427246094,22.55900764465332,22.55900764465332,100.0,41.59006881713867,24.714221954345703,24.714221954345703,1281.62451171875,0.0
7.0,21.0,7.0,0.0,0.0,9458.8203125,9458.8203125,1.399999976158142,99.99999237060547,15.44969654083252,14.242606163024902,22.598814010620117,22.598814010620117,100.0,41.64066696166992,24.654550552368164,24.654550552368164,1280.0927734375,0.0
7.0,21.0,8.0,0.0,0.0,9460.095703125,9460.095703125,1.399999976158142,99.99999237060547,15.398367881774902,14.226122856140137,22.63147735595703,22.63147735595703,100.0,41.68516540527344,24.605710983276367,24.605710983276367,1278.83154296875,0.0
7.0,21.0,9.0,0.0,0.0,9461.150390625,9461.150390625,1.399999976158142,99.99999237060547,15.35415267944336,14.211359024047852,22.658172607421875,22.658172607421875,100.0,41.725059509277344,24.565872192382812,24.565872192382812,1277.7926025390625,0.0
7.0,21.0,10.0,0.0,0.0,9462.0244140625,9462.0244140625,1.399999976158142,99.99999237060547,15.315951347351074,14.198065757751465,22.679807662963867,22.679807662963867,100.0,41.761024475097656,24.533639907836914,24.533639907836914,1276.9371337890625,0.0
7.0,21.0,11.0,0.0,0.0,9462.75,9462.75,1.399999976158142,99.99999237060547,15.28287124633789,14.186078071594238,22.697185516357422,22.697185516357422,100.0,41.79348373413086,24.50778579711914,24.50778579711914,1276.2335205078125,0.0
7.0,21.0,12.0,0.0,0.0,9463.353515625,9463.353515625,1.399999976158142,99.99999237060547,15.254183769226074,14.175251960754395,22.711021423339844,22.711021423339844,100.0,41.822818756103516,24.487220764160156,24.487220764160156,1275.6556396484375,0.0
7.0,21.0,13.0,0.0,0.0,9463.8544921875,9463.8544921875,1.399999976158142,99.99999237060547,15.229269027709961,14.165461540222168,22.72193145751953,22.72193145751953,100.0,41.84937286376953,24.471019744873047,24.471019744873047,1275.18212890625,0.0
7.0,21.0,14.0,0.0,0.0,9464.271484375,9464.271484375,1.399999976158142,99.99999237060547,15.207594871520996,14.15659236907959,22.73043441772461,22.73043441772461,100.0,41.87343978881836,24.458402633666992,24.458402633666992,1274.795166015625,0.0
7.0,21.0,15.0,0.0,0.0,9464.6181640625,9464.6181640625,1.399999976158142,99.99999237060547,15.188708305358887,14.14854907989502,22.73696517944336,22.73696517944336,100.0,41.89528274536133,24.448715209960938,24.448715209960938,1274.4798583984375,0.0
7.0,21.0,16.0,0.0,0.0,9464.9033203125,9464.9033203125,1.399999976158142,99.99999237060547,15.172308921813965,14.141302108764648,22.7419376373291,22.7419376373291,100.0,41.91497039794922,24.44134521484375,24.44134521484375,1274.2235107421875,0.0
7.0,21.0,17.0,0.0,0.0,9465.1396484375,9465.1396484375,1.399999976158142,99.99999237060547,15.158018112182617,14.134754180908203,22.745635986328125,22.745635986328125,100.0,41.93277359008789,24.435861587524414,24.435861587524414,1274.0159912109375,0.0
7.0,21.0,18.0,0.0,0.0,9465.3359375,9465.3359375,1.399999976158142,99.99999237060547,15.145523071289062,14.128816604614258,22.748294830322266,22.748294830322266,100.0,41.948917388916016,24.431922912597656,24.431922912597656,1273.8489990234375,0.0
7.0,21.0,19.0,0.0,0.0,9465.498046875,9465.498046875,1.399999976158142,99.99999237060547,15.134566307067871,14.123419761657715,22.75010871887207,22.75010871887207,100.0,41.96360397338867,24.42923355102539,24.42923355102539,1273.7154541015625,0.0
7.0,21.0,20.0,0.0,0.0,9465.630859375,9465.630859375,1.399999976158142,99.99999237060547,15.124938011169434,14.118505477905273,22.751245498657227,22.751245498657227,100.0,41.97697830200195,24.42755126953125,24.42755126953125,1273.6092529296875,0.0
7.0,21.0,21.0,0.0,0.0,9465.7412109375,9465.7412109375,1.399999976158142,99.99999237060547,15.116460800170898,14.114028930664062,22.75184440612793,22.75184440612793,100.0,41.989166259765625,24.426664352416992,24.426664352416992,1273.5257568359375,0.0
7.0,21.0,22.0,0.0,0.0,9465.8310546875,9465.8310546875,1.399999976158142,99.99999237060547,15.108983039855957,14.109947204589844,22.75201988220215,22.75201988220215,100.0,42.000282287597656,24.426403045654297,24.426403045654297,1273.460693359375,0.0
7.0,21.0,23.0,0.0,0.0,9465.904296875,9465.904296875,1.399999976158142,99.99999237060547,15.102375984191895,14.106223106384277,22.751867294311523,22.751867294311523,100.0,42.01042556762695,24.42662811279297,24.42662811279297,1273.4107666015625,0.0
7.0,21.0,0.0,0.0,0.0,9465.96484375,9465.96484375,1.399999976158142,99.99999237060547,15.096527099609375,14.102824211120605,22.75146484375,22.75146484375,100.0,42.01968765258789,24.42722511291504,24.42722511291504,1273.3731689453125,0.0
7.0,21.0,1.0,0.0,0.0,9466.013671875,9466.013671875,1.399999976158142,99.99999237060547,15.091341972351074,14.099721908569336,22.75087547302246,22.75087547302246,100.0,42.02814483642578,24.428098678588867,24.428098678588867,1273.3455810546875,0.0
7.0,21.0,2.0,0.0,0.0,9466.052734375,9466.052734375,1.399999976158142,99.99999237060547,15.086736679077148,14.09688663482666,22.75014877319336,22.75014877319336,100.0,42.03587341308594,24.429176330566406,24.429176330566406,1273.3260498046875,0.0
7.0,21.0,3.0,0.0,0.0,9466.0791015625,9466.0791015625,1.399999976158142,99.99999237060547,15.082703590393066,14.094345092773438,22.749420166015625,22.749420166015625,100.0,42.04280471801758,24.430255889892578,24.430255889892578,1273.3118896484375,0.0
7.0,21.0,4.0,0.0,0.0,9466.1025390625,9466.1025390625,1.399999976158142,99.99999237060547,15.079123497009277,14.09203052520752,22.74863624572754,22.74863624572754,100.0,42.04911804199219,24.431415557861328,24.431415557861328,1273.3026123046875,0.0
7.0,21.0,5.0,0.0,0.0,9466.123046875,9466.123046875,1.399999976158142,99.99999237060547,15.075923919677734,14.089911460876465,22.747802734375,22.747802734375,100.0,42.05489730834961,24.43265151977539,24.43265151977539,1273.2974853515625,0.0
7.0,21.0,6.0,0.0,0.0,9466.138671875,9466.138671875,1.399999976158142,99.99999237060547,15.07305908203125,14.087970733642578,22.746936798095703,22.746936798095703,100.0,42.0601921081543,24.43393325805664,24.43393325805664,1273.295654296875,0.0
7.0,21.0,7.0,0.0,0.0,9466.1513671875,9466.1513671875,1.399999976158142,99.99999237060547,15.070491790771484,14.08619213104248,22.746061325073242,22.746061325073242,100.0,42.06504440307617,24.435230255126953,24.435230255126953,1273.29638671875,0.0
7.0,21.0,8.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.068187713623047,14.084562301635742,22.745189666748047,22.745189666748047,100.0,42.06949234008789,24.4365234375,24.4365234375,1273.299072265625,0.0
7.0,21.0,9.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.066116333007812,14.083069801330566,22.744333267211914,22.744333267211914,100.0,42.07356643676758,24.437793731689453,24.437793731689453,1273.3033447265625,0.0
7.0,21.0,10.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.064253807067871,14.08170223236084,22.743497848510742,22.743497848510742,100.0,42.07729721069336,24.439029693603516,24.439029693603516,1273.3087158203125,0.0
7.0,21.0,11.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.062576293945312,14.080449104309082,22.742692947387695,22.742692947387695,100.0,42.080718994140625,24.44022560119629,24.44022560119629,1273.31494140625,0.0
7.0,21.0,12.0,0.0,0.0,9466.181640625,9466.181640625,1.399999976158142,99.99999237060547,15.061062812805176,14.079300880432129,22.741918563842773,22.741918563842773,100.0,42.08385467529297,24.44137191772461,24.44137191772461,1273.3216552734375,0.0
7.0,21.0,13.0,0.0,0.0,9466.1826171875,9466.1826171875,1.399999976158142,99.99999237060547,15.059697151184082,14.078248023986816,22.741182327270508,22.741182327270508,100.0,42.086727142333984,24.44246482849121,24.44246482849121,1273.32861328125,0.0
7.0,21.0,14.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.058463096618652,14.07728385925293,22.740480422973633,22.740480422973633,100.0,42.089359283447266,24.443504333496094,24.443504333496094,1273.3358154296875,0.0
7.0,21.0,15.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.057347297668457,14.076398849487305,22.739818572998047,22.739818572998047,100.0,42.091773986816406,24.44448471069336,24.44448471069336,1273.343017578125,0.0
7.0,21.0,16.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.056337356567383,14.075589179992676,22.739194869995117,22.739194869995117,100.0,42.09398651123047,24.445411682128906,24.445411682128906,1273.3502197265625,0.0
7.0,21.0,17.0,0.0,0.0,9466.1826171875,9466.1826171875,1.399999976158142,99.99999237060547,15.055421829223633,14.074846267700195,22.73860740661621,22.73860740661621,100.0,42.09601593017578,24.446279525756836,24.446279525756836,1273.357177734375,0.0
7.0,21.0,18.0,0.0,0.0,9466.181640625,9466.181640625,1.399999976158142,99.99999237060547,15.05459213256836,14.074165344238281,22.73805809020996,22.73805809020996,100.0,42.09787368774414,24.44709587097168,24.44709587097168,1273.364013671875,0.0
7.0,21.0,19.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.053838729858398,14.073541641235352,22.7375431060791,22.7375431060791,100.0,42.099578857421875,24.447858810424805,24.447858810424805,1273.37060546875,0.0
7.0,21.0,20.0,0.0,0.0,9466.1796875,9466.1796875,1.399999976158142,99.99999237060547,15.053155899047852,14.072969436645508,22.737064361572266,22.737064361572266,100.0,42.10114288330078,24.448570251464844,24.448570251464844,1273.3768310546875,0.0
7.0,21.0,21.0,0.0,0.0,9466.177734375,9466.177734375,1.399999976158142,99.99999237060547,15.052534103393555,14.072444915771484,22.736616134643555,22.736616134643555,100.0,42.10257339477539,24.449234008789062,24.449234008789062,1273.3828125,0.0
7.0,21.0,22.0,0.0,0.0,9466.1767578125,9466.1767578125,1.399999976158142,99.99999237060547,15.051969528198242,14.071964263916016,22.7362003326416,22.7362003326416,100.0,42.103885650634766,24.449851989746094,24.449851989746094,1273.388427734375,0.0
7.0,21.0,23.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.0514554977417,14.071523666381836,22.73581314086914,22.73581314086914,100.0,42.1050910949707,24.450424194335938,24.450424194335938,1273.393798828125,0.0
7.0,21.0,0.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.05098819732666,14.071120262145996,22.735454559326172,22.735454559326172,100.0,42.10619354248047,24.450956344604492,24.450956344604492,1273.3988037109375,0.0
7.0,21.0,1.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.050561904907227,14.07075023651123,22.735122680664062,22.735122680664062,100.0,42.10720443725586,24.451448440551758,24.451448440551758,1273.403564453125,0.0
7.0,21.0,2.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.05017375946045,14.07041072845459,22.73481559753418,22.73481559753418,100.0,42.108131408691406,24.451904296875,24.451904296875,1273.407958984375,0.0
7.0,21.0,3.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049819946289062,14.070099830627441,22.73453140258789,22.73453140258789,100.0,42.10898208618164,24.45232582092285,24.45232582092285,1273.412109375,0.0
7.0,21.0,4.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.049497604370117,14.069814682006836,22.734268188476562,22.734268188476562,100.0,42.10976028442383,24.452714920043945,24.452714920043945,1273.4158935546875,0.0
7.0,21.0,5.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.049203872680664,14.06955337524414,22.734025955200195,22.734025955200195,100.0,42.1104736328125,24.453075408935547,24.453075408935547,1273.4195556640625,0.0
7.0,21.0,6.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.048934936523438,14.069314002990723,22.733802795410156,22.733802795410156,100.0,42.11112594604492,24.453407287597656,24.453407287597656,1273.4228515625,0.0
7.0,21.0,7.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048690795898438,14.06909465789795,22.73359489440918,22.73359489440918,100.0,42.11172866821289,24.45371437072754,24.45371437072754,1273.426025390625,0.0
7.0,21.0,8.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048466682434082,14.068893432617188,22.73340606689453,22.73340606689453,100.0,42.112274169921875,24.453994750976562,24.453994750976562,1273.4288330078125,0.0
7.0,21.0,9.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048262596130371,14.068709373474121,22.733230590820312,22.733230590820312,100.0,42.11277770996094,24.454256057739258,24.454256057739258,1273.4315185546875,0.0
7.0,21.0,10.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.048075675964355,14.068540573120117,22.733068466186523,22.733068466186523,100.0,42.11323928833008,24.45449447631836,24.45449447631836,1273.4339599609375,0.0
7.0,21.0,11.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047905921936035,14.068385124206543,22.732919692993164,22.732919692993164,100.0,42.11366271972656,24.454715728759766,24.454715728759766,1273.436279296875,0.0
7.0,21.0,12.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047749519348145,14.068243980407715,22.732784271240234,22.732784271240234,100.0,42.114051818847656,24.454917907714844,24.454917907714844,1273.4383544921875,0.0
7.0,21.0,13.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047607421875,14.068113327026367,22.73265838623047,22.73265838623047,100.0,42.11440658569336,24.45510482788086,24.45510482788086,1273.4403076171875,0.0
7.0,21.0,14.0,0.0,0.0,9466.158203125,9466.158203125,1.399999976158142,99.99999237060547,15.047477722167969,14.067994117736816,22.732542037963867,22.732542037963867,100.0,42.11473083496094,24.455276489257812,24.455276489257812,1273.442138671875,0.0
