month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4773155647453302,0.6684313582252901,-1.6613247719834427,0.36847993950862673,93.58952933510386,-0.0890849910044855,-0.06538564439611089,1.275050358444949,-0.645965255227636,0.8441212097594543,1.9476161846340478,0.9467527684512603,1.005850865911893,0.40531951470290495,0.22270407612482,0.6249117150378827,0.6308448886345326,0.8141662706889071,0.781668346256076
-1.4773155647453302,0.6684313582252901,-1.5168617483130742,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.2152167878392186,-0.550617238657035,0.8066971798607419,1.9076290417254025,0.8847913529597546,0.9431976640858284,0.40531951470290495,0.24794688577572685,0.6482986311645947,0.6547182821806553,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-1.3723987246427054,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.1703416865808607,-0.4774993195352756,0.741349918245085,1.8169036792150945,0.7419830560717647,0.7987936314847771,0.40531951470290495,0.30602756927527475,0.7032161497363018,0.710779232124944,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-1.2279357009723368,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.1254665853225028,-0.4029769602985738,0.6360679298483438,1.6853341376115347,0.4872796155080534,0.541242350499481,0.40531951470290495,0.3919197859957445,0.8038861656628092,0.8135460700638236,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-1.0834726773019683,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.0955496466277574,-0.3524963621293036,0.5277406899176391,1.5599651460553237,0.24989795208896107,0.30120752609102747,0.40531951470290495,0.4755613584093188,0.9007439094077913,0.9124212312819631,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.9390096536315996,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.1254665853225028,-0.4029769602985738,0.4225813740070074,1.4417612514979978,0.029373131672271614,0.0782160120159288,0.40531951470290495,0.5560776914478529,0.9934566781462503,1.0070646559879677,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.7945466299612309,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.2301752571865912,-0.5746809870452484,0.32935548885117294,1.3407895791578484,-0.13824655453590992,-0.0912778307281068,0.40531951470290495,0.626161811250843,1.065750281806385,1.08086446609329,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.6500836062908624,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.4844680089568858,-0.9613532167995831,0.2664319381731921,1.278310573817244,-0.2531131042359234,-0.20742870388523452,0.40531951470290495,0.6701668728301807,1.1162859576999358,1.1324523054272804,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.5056205826204937,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,1.7686776994219255,-1.3474732441538646,0.21650572326590264,1.2301167756995957,-0.34841466890002687,-0.303794831255764,0.40531951470290495,0.7044683045865604,1.1588936809938029,1.1759479179163002,-1.4030653385767107,-1.4529277674153382
-1.4773155647453302,0.6684313582252901,-0.3611575589501251,-0.6929977230534825,-0.010684955967848455,-0.8869837485586154,-0.8616435256723693,2.02297075797598,-1.6564732019349024,0.1826830601715164,1.200782348569542,-0.40707485329199306,-0.3631119000146902,0.40531951470290495,0.7255559273257416,1.1855375276054727,1.203146720276764,-1.4030653385767107,-1.4529277674153382
