energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.038467858333998316,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1102458027491745,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23758322429864634,4.556
-1.0956730449490193,-0.43721663978388925,-2.1913460898980386,-0.03497733118271114,480.9802655614659,0.03497733118271114,-0.31985597010970385,4.556
-2.227175338614443,-0.7539195909737548,-4.454350677228886,-0.06031356727790038,977.6889107174904,0.06031356727790038,-0.40068264807136855,4.556
-0.0,-0.7097478402420891,-0.0,-0.056779827219367134,0.0,0.056779827219367134,-0.42540316897232716,4.556
-0.0,-1.2371858721343327,-0.0,-0.09897486977074661,0.0,0.09897486977074661,-0.4616856079239424,4.556
-0.0,-2.8575610695481366,-0.0,-0.22860488556385095,0.0,0.22860488556385095,-0.5174248835994846,4.556
-0.0,-4.809137564934934,-0.0,-0.38473100519479475,0.0,0.38473100519479475,-0.5727895579601018,4.556
-0.0,-6.1436178421410474,-0.0,-0.4914894273712838,0.0,0.4914894273712838,-0.6072155551745687,4.556
-0.0,-7.129265589870562,-0.0,-0.570341247189645,0.0,0.570341247189645,-0.6303627900901462,4.556
-0.0,-5.417742778351882,-0.0,-0.43341942226815056,0.0,0.43341942226815056,-0.5822016881201663,4.556
-0.0,-0.44421798661347406,-0.0,-0.03553743892907792,0.0,0.03553743892907792,-0.3584877611056016,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0755408772328708,4.556
-0.0,-0.010520701622660977,-0.0,-0.0008416561298128781,0.0,0.0008416561298128781,0.18091862676204432,4.556
-0.0,-1.377839593877318,-0.0,-0.11022716751018545,0.0,0.11022716751018545,0.3084635924180004,4.556
-0.0,-2.063299863448617,-0.0,-0.16506398907588934,0.0,0.16506398907588934,0.3456444290780698,4.556
-0.0,-3.737108800947774,-0.0,-0.29896870407582193,0.0,0.29896870407582193,0.3958118710308085,4.556
-0.0,-4.894172479175827,-0.0,-0.3915337983340662,0.0,0.3915337983340662,0.5094489083030359,4.556
-0.0,-10.150675931147868,-0.0,-0.8120540744918294,0.0,0.8120540744918294,0.6476436608174906,4.556
-0.0,-16.208162950648827,-0.0,-1.2966530360519062,0.0,1.2966530360519062,0.7055215391175355,4.556
-0.0,-16.91052697980838,-0.0,-1.3528421583846706,0.0,1.3528421583846706,0.6802012772816046,11.493
-0.0,-9.814094230384013,-0.0,-0.785127538430721,0.0,0.785127538430721,0.513359221553584,11.493
-0.0,-1.2873280548302475,-0.0,-0.10298624438641979,0.0,0.10298624438641979,0.23184282886028376,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.023547913569171002,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12202448080174,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24399842498283472,4.556
-0.0,-0.524002680827428,-0.0,-0.04192021446619423,0.0,0.04192021446619423,-0.32925731778421286,4.556
-0.0,-1.5961239186421956,-0.0,-0.12768991349137565,0.0,0.12768991349137565,-0.4163916834013756,4.556
-0.0,-2.2840084076734413,-0.0,-0.1827206726138753,0.0,0.1827206726138753,-0.48463347310162214,4.556
-0.0,-3.896440500115208,-0.0,-0.31171524000921663,0.0,0.31171524000921663,-0.5508887339872023,4.556
-0.0,-6.196269901948893,-0.0,-0.4957015921559115,0.0,0.4957015921559115,-0.6149926784000804,4.556
-0.0,-8.408259079222091,-0.0,-0.6726607263377673,0.0,0.6726607263377673,-0.6714476300255513,4.556
-0.14942144726187276,-10.793178474568345,-0.2988428945237455,-0.8634542779654676,65.59326043102404,0.8634542779654676,-0.7204337634830312,4.556
-1.3632363776005272,-9.648276291818018,-2.7264727552010544,-0.7718621033454414,598.4356354699418,0.7718621033454414,-0.6974672354041719,4.556
-0.0,-2.020781556936225,-0.0,-0.161662524554898,0.0,0.161662524554898,-0.4199546976911392,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11040923174182053,4.556
-0.0,-2.7010815475980965,-0.0,-0.2160865238078477,0.0,0.2160865238078477,0.12343571890918299,4.556
-0.0,-7.438283586283193,-0.0,-0.5950626869026554,0.0,0.5950626869026554,0.2936331716300485,4.556
-0.0,-7.597531503357759,-0.0,-0.6078025202686207,0.0,0.6078025202686207,0.40422526592184244,4.556
-0.0,-6.156965092239042,-0.0,-0.49255720737912334,0.0,0.49255720737912334,0.4521649057143932,4.556
-0.0,-6.211799647265255,-0.0,-0.4969439717812204,0.0,0.4969439717812204,0.5089557823314504,4.556
-0.0,-6.271638602432568,-0.0,-0.5017310881946054,0.0,0.5017310881946054,0.6149614868342221,4.556
-0.0,-13.155083198210448,-0.0,-1.052406655856836,0.0,1.052406655856836,0.7498124632643588,4.556
-0.0,-21.266990116590613,-0.0,-1.701359209327249,0.0,1.701359209327249,0.8257839212759532,4.556
-0.0,-23.948129641867165,-0.0,-1.9158503713493733,0.0,1.9158503713493733,0.8207917368526266,11.493
-0.0,-14.989493965739232,-0.0,-1.1991595172591385,0.0,1.1991595172591385,0.6457152656579549,11.493
-0.0,-3.996398354192128,-0.0,-0.31971186833537024,0.0,0.31971186833537024,0.3542878560741516,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13288626041358872,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.021050098870413276,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14855507923453604,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2505994622983287,4.556
-0.0,-0.4738204975456923,-0.0,-0.03790563980365538,0.0,0.03790563980365538,-0.34595521240428234,4.556
-0.0,-1.0664331308368213,-0.0,-0.08531465046694571,0.0,0.08531465046694571,-0.4118968743847639,4.556
-0.0,-1.7485106697746438,-0.0,-0.1398808535819715,0.0,0.1398808535819715,-0.47468345702174825,4.556
-0.0,-3.1536456035807827,-0.0,-0.2522916482864626,0.0,0.2522916482864626,-0.5305809782435132,4.556
-0.0,-4.8549371551750085,-0.0,-0.38839497241400067,0.0,0.38839497241400067,-0.5799879351292553,4.556
-0.0,-5.942813658548956,-0.0,-0.4754250926839165,0.0,0.4754250926839165,-0.6128504685822131,4.556
-0.0,-5.841793235031027,-0.0,-0.4673434588024821,0.0,0.4673434588024821,-0.6068309501141841,4.556
-0.0,-0.775305668938509,-0.0,-0.06202445351508072,0.0,0.06202445351508072,-0.4061033189860253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16171079128735596,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08017611219353075,4.556
-0.0,-2.5122825368792143,-0.0,-0.20098260295033715,0.0,0.20098260295033715,0.25337611032663315,4.556
-0.0,-2.427773520907171,-0.0,-0.19422188167257368,0.0,0.19422188167257368,0.32817676485350017,4.556
-0.0,-2.257123746677921,-0.0,-0.18056989973423365,0.0,0.18056989973423365,0.35627786336538475,4.556
-0.0,-3.6954875064810597,-0.0,-0.2956390005184848,0.0,0.2956390005184848,0.38949552938099563,4.556
-0.0,-4.129041813027554,-0.0,-0.3303233450422043,0.0,0.3303233450422043,0.46760153876577243,4.556
-0.0,-7.428773517887774,-0.0,-0.5943018814310219,0.0,0.5943018814310219,0.5778401298910275,4.556
-0.0,-14.14941907722043,-0.0,-1.1319535261776343,0.0,1.1319535261776343,0.6517861483929179,4.556
-0.0,-14.915608502862602,-0.0,-1.193248680229008,0.0,1.193248680229008,0.6215943429543267,11.493
-0.0,-8.274247133068869,-0.0,-0.6619397706455095,0.0,0.6619397706455095,0.4428564175634166,11.493
-0.0,-0.3293158361444825,-0.0,-0.0263452668915586,0.0,0.0263452668915586,0.15342774655490307,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06748809796029143,11.493
-0.0,-0.17580492391270433,-0.0,-0.014064393913016346,0.0,0.014064393913016346,-0.22082309185400809,11.493
-0.0,-1.8062981503133928,-0.0,-0.14450385202507143,0.0,0.14450385202507143,-0.36165028886956385,4.556
-0.0,-3.4495308981817923,-0.0,-0.27596247185454337,0.0,0.27596247185454337,-0.5041034491468818,4.556
-0.0,-7.362506487209525,-0.0,-0.589000518976762,0.0,0.589000518976762,-0.6257747425432266,4.556
-0.0,-10.01426983968386,-0.0,-0.8011415871747088,0.0,0.8011415871747088,-0.6919306011194669,4.556
-0.0,-15.776532046594353,-0.0,-1.2621225637275482,0.0,1.2621225637275482,-0.8024831270368864,4.556
-3.406537714991812,-18.358015873147693,-6.813075429983624,-1.4686412698518154,1495.4072497769148,1.4686412698518154,-0.8438310940288639,4.556
-2.870528511806085,-15.8952917824877,-5.74105702361217,-1.271623342599016,1260.109092101003,1.271623342599016,-0.7953245927617831,4.556
-3.4670761687519733,-13.900820633727953,-6.934152337503947,-1.1120656506982363,1521.9825148164941,1.1120656506982363,-0.7444743902263983,4.556
-3.251020274601686,-7.8406211919843285,-6.502040549203372,-0.6272496953587463,1427.1379607557883,0.6272496953587463,-0.570982926027421,4.556
-3.032461610839854,-0.0,-6.064923221679708,-0.0,1331.1947369797429,0.0,-0.1717853677551152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12265417323393894,4.556
-0.0,-4.971892860021483,-0.0,-0.39775142880171865,0.0,0.39775142880171865,0.36251334761334325,4.556
-0.0,-11.350154788052091,-0.0,-0.9080123830441673,0.0,0.9080123830441673,0.5268603909045483,4.556
-0.0,-11.174699091421783,-0.0,-0.8939759273137425,0.0,0.8939759273137425,0.6023108055553944,4.556
-0.0,-9.817353497529286,-0.0,-0.7853882798023428,0.0,0.7853882798023428,0.6112053910164531,4.556
-0.0,-9.046129743998021,-0.0,-0.7236903795198417,0.0,0.7236903795198417,0.6296313001412055,4.556
-0.0,-11.10378554159534,-0.0,-0.8883028433276271,0.0,0.8883028433276271,0.7229346553264464,4.556
-0.0,-17.318209361299612,-0.0,-1.3854567489039689,0.0,1.3854567489039689,0.8157778766152045,4.556
-0.0,-24.369996592513562,-0.0,-1.949599727401085,0.0,1.949599727401085,0.8694875209187339,4.556
-0.0,-24.98102699852243,-0.0,-1.9984821598817946,0.0,1.9984821598817946,0.82979126322649,11.493
-0.0,-15.142244752413692,-0.0,-1.2113795801930953,0.0,1.2113795801930953,0.6293521432538496,11.493
-0.0,-3.136085336507641,-0.0,-0.25088682692061126,0.0,0.25088682692061126,0.31785440747012755,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08698202506321417,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08258348943675285,11.493
-0.19047950117085172,-0.2713464701850203,-0.38095900234170343,-0.021707717614801624,83.61698910046168,0.021707717614801624,-0.20807264349377896,4.556
-0.8275775232239573,-1.1999266055439703,-1.6551550464479146,-0.09599412844351762,363.29127446178984,0.09599412844351762,-0.31159260203363864,4.556
-2.880703246961611,-0.838858056479065,-5.761406493923222,-0.0671086445183252,1264.5756132403912,0.0671086445183252,-0.3997212946896968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3927253385362665,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40868673425438456,4.556
-0.0,-0.5840283312735466,-0.0,-0.04672226650188373,0.0,0.04672226650188373,-0.46475398878325686,4.556
-0.0,-2.7818398697333886,-0.0,-0.2225471895786711,0.0,0.2225471895786711,-0.5339738442506047,4.556
-0.0,-5.332621120818955,-0.0,-0.42660968966551643,0.0,0.42660968966551643,-0.614501744861974,4.556
-0.1471934107543147,-6.150209816689318,-0.2943868215086294,-0.4920167853351455,64.61519348301786,0.4920167853351455,-0.6265556051151081,4.556
-0.0,-2.3928139854875923,-0.0,-0.1914251188390074,0.0,0.1914251188390074,-0.45458411966253626,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20696868828170203,4.556
-0.0,-0.17481189635604819,-0.0,-0.013984951708483854,0.0,0.013984951708483854,0.01093391800514909,4.556
-0.0,-4.144801644706497,-0.0,-0.3315841315765198,0.0,0.3315841315765198,0.18437040607525365,4.556
-0.0,-3.9109946341342434,-0.0,-0.31287957073073946,0.0,0.31287957073073946,0.27249070996498,4.556
-0.0,-1.5497494838108785,-0.0,-0.12397995870487029,0.0,0.12397995870487029,0.3101216571762027,4.556
-0.0,-2.297127114127823,-0.0,-0.18377016913022584,0.0,0.18377016913022584,0.3544498368571916,4.556
-0.0,-3.5832612502712107,-0.0,-0.28666090002169686,0.0,0.28666090002169686,0.456600037545223,4.556
-0.0,-5.948142422328425,-0.0,-0.47585139378627406,0.0,0.47585139378627406,0.56220420662344,4.556
-0.0,-10.904640204825634,-0.0,-0.8723712163860508,0.0,0.8723712163860508,0.6144636346951846,4.556
-0.0,-9.829113272467751,-0.0,-0.7863290617974201,0.0,0.7863290617974201,0.5681736601574605,4.556
-0.0,-3.625698583547453,-0.0,-0.2900558866837962,0.0,0.2900558866837962,0.35759263553002096,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08267184338127949,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11777766076860496,4.556
-0.0,-0.26970856299957335,-0.0,-0.02157668503996587,0.0,0.02157668503996587,-0.25937910422909904,4.556
-0.0,-1.6424014312291364,-0.0,-0.1313921144983309,0.0,0.1313921144983309,-0.4016059083503956,4.556
-0.0,-2.661568150123685,-0.0,-0.2129254520098948,0.0,0.2129254520098948,-0.47813075397979876,4.556
-3.4026849952043934,-4.524174564668747,-6.805369990408787,-0.36193396517349974,1493.715976823702,0.36193396517349974,-0.5362580392512353,4.556
-0.12397063549853247,-4.16866417835282,-0.24794127099706495,-0.33349313426822563,54.42082330927676,0.33349313426822563,-0.5301785300512485,4.556
-0.0,-3.8275063486479413,-0.0,-0.3062005078918353,0.0,0.3062005078918353,-0.5336225607165779,4.556
-0.0,-5.452089178487986,-0.0,-0.4361671342790389,0.0,0.4361671342790389,-0.5840785934908683,4.556
-0.4529072053399251,-7.752040588799658,-0.9058144106798502,-0.6201632471039726,198.81791279188988,0.6201632471039726,-0.6455489799838053,4.556
-1.6119374227971377,-9.72893105074478,-3.2238748455942754,-0.7783144840595824,707.6108089539673,0.7783144840595824,-0.6918263175462314,4.556
-3.0860498283374116,-9.042239206945329,-6.172099656674823,-0.7233791365556264,1354.7189764431132,0.7233791365556264,-0.6645034433889522,4.556
-1.1869064386630075,-0.6526282641112606,-2.373812877326015,-0.05221026112890085,521.0300433112412,0.05221026112890085,-0.4185902057608697,4.556
-0.1280843158008662,-0.0,-0.2561686316017324,-0.0,56.22665311714935,0.0,-0.20462219912484395,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06590063004140301,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26362644238668703,4.556
-0.0,-0.9026576954982299,-0.0,-0.0722126156398584,0.0,0.0722126156398584,0.3821956153904869,4.556
-0.0,-2.7024969661295564,-0.0,-0.2161997572903645,0.0,0.2161997572903645,0.41147618884067066,4.556
-0.0,-4.830783662577975,-0.0,-0.38646269300623803,0.0,0.38646269300623803,0.4531786642479457,4.556
-0.0,-6.6540297593211974,-0.0,-0.5323223807456958,0.0,0.5323223807456958,0.5611805127230168,4.556
-0.0,-13.517705304319765,-0.0,-1.0814164243455813,0.0,1.0814164243455813,0.67471447058599,4.556
-0.0,-21.902201656015567,-0.0,-1.7521761324812455,0.0,1.7521761324812455,0.7501261844420591,4.556
-0.0,-23.857046279035117,-0.0,-1.9085637023228093,0.0,1.9085637023228093,0.7361240028021342,4.556
-0.0,-14.394256155509375,-0.0,-1.15154049244075,0.0,1.15154049244075,0.5602185753725878,4.556
-0.0,-3.2378009457426304,-0.0,-0.25902407565941044,0.0,0.25902407565941044,0.2563382503741741,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05320559782506044,4.556
-0.9740304186267863,-0.0,-1.9480608372535726,-0.0,427.5813953585541,0.0,-0.11720793981432391,4.556
-2.530876177145803,-0.0,-5.061752354291606,-0.0,1111.0079794318715,0.0,-0.2218275067394182,4.556
-3.1562100754673583,-0.0,-6.312420150934717,-0.0,1385.5180313728526,0.0,-0.29933821130613575,4.556
-3.2342032115152723,-0.0,-6.468406423030545,-0.0,1419.7555801208396,0.0,-0.2524235271475089,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22066196478654956,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26773120537121725,4.556
-0.0,-0.23444340383331658,-0.0,-0.018755472306665327,0.0,0.018755472306665327,-0.34392515800761764,4.556
-0.0,-1.5066149616921378,-0.0,-0.12052919693537102,0.0,0.12052919693537102,-0.428231384189893,4.556
-0.0,-2.7215064986299273,-0.0,-0.21772051989039418,0.0,0.21772051989039418,-0.5034423914673312,4.556
-0.0,-3.2978923585598423,-0.0,-0.2638313886847874,0.0,0.2638313886847874,-0.5233444956625698,4.556
-0.0,-1.655269402881681,-0.0,-0.13242155223053448,0.0,0.13242155223053448,-0.356747095604033,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10428536409879414,4.556
-0.0,-2.9400558617189794,-0.0,-0.23520446893751834,0.0,0.23520446893751834,0.11063445661366784,4.556
-0.0,-6.189350028044858,-0.0,-0.4951480022435887,0.0,0.4951480022435887,0.24506553778385143,4.556
-0.0,-4.574010725440999,-0.0,-0.36592085803527996,0.0,0.36592085803527996,0.30294033828067485,4.556
-0.0,-1.3972578047306616,-0.0,-0.11178062437845293,0.0,0.11178062437845293,0.2962111493500768,4.556
-0.0,-1.1759640328284944,-0.0,-0.09407712262627956,0.0,0.09407712262627956,0.27245615641520043,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0697727764628624,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07425595154702391,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07551699786404152,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.015338316967002552,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16432082296152103,11.493
-0.0,-4.059296560486678,-0.0,-0.32474372483893427,0.0,0.32474372483893427,-0.45960956250364116,11.493
-0.0,-12.565774868876959,-0.0,-1.0052619895101567,0.0,1.0052619895101567,-0.6631285622641095,11.493
-0.0,-16.846882164554867,-0.0,-1.3477505731643893,0.0,1.3477505731643893,-0.7613123655441667,11.493
-3.3464072187945546,-18.425802116657707,-6.692814437589109,-1.4740641693326164,1469.011070585845,1.4740641693326164,-0.8090889604573124,4.556
-3.134392448961456,-10.1906008080266,-6.268784897922912,-0.815248064642128,1375.9404955932644,0.815248064642128,-0.708336789882558,4.556
-2.997939299622066,-2.155926537604934,-5.995878599244132,-0.1724741230083947,1316.0400788507752,0.1724741230083947,-0.5544725367061055,4.556
-1.708180142772744,-1.4447675184634916,-3.416360285545488,-0.11558140147707932,749.8595885745145,0.11558140147707932,-0.45251934012998873,4.556
-0.82358938506189,-1.991811490904171,-1.64717877012378,-0.15934491927233368,361.5405553388454,0.15934491927233368,-0.4101531042852504,4.556
-0.5234544621786564,-2.3583911906421178,-1.0469089243573129,-0.18867129525136941,229.78685784840053,0.18867129525136941,-0.4142215076350276,4.556
-0.26767683497948547,-2.696598125226006,-0.5353536699589709,-0.21572785001808048,117.50519533778993,0.21572785001808048,-0.4532731299026847,4.556
-1.0435093238933166,-3.6364927687506383,-2.0870186477866333,-0.29091942150005107,458.0813537723076,0.29091942150005107,-0.5105792203554927,4.556
-1.8791498026846511,-3.7404392055608775,-3.7582996053693023,-0.2992351364448702,824.912117069645,0.2992351364448702,-0.5213733466506126,4.556
-1.9902527637854655,-1.0379625003630246,-3.980505527570931,-0.08303700002904196,873.6842685625396,0.08303700002904196,-0.28272311400168193,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02565592205958402,4.556
-0.0,-3.8044029813631046,-0.0,-0.30435223850904836,0.0,0.30435223850904836,0.17627902695693232,4.556
-0.0,-8.958694536099626,-0.0,-0.7166955628879701,0.0,0.7166955628879701,0.3073230023924283,4.556
-0.0,-7.625025637263821,-0.0,-0.6100020509811057,0.0,0.6100020509811057,0.35866146168885854,4.556
-0.0,-3.2927123934764517,-0.0,-0.26341699147811615,0.0,0.26341699147811615,0.3429257814410575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3349567595154712,4.556
-0.0,-0.5544815451112326,-0.0,-0.04435852360889861,0.0,0.04435852360889861,0.39475403110712554,4.556
-0.0,-1.0537610111426277,-0.0,-0.08430088089141022,0.0,0.08430088089141022,0.4356483711371371,4.556
-0.0,-5.137785068787733,-0.0,-0.4110228055030186,0.0,0.4110228055030186,0.45439013933844946,4.556
-0.0,-5.814445526822251,-0.0,-0.4651556421457801,0.0,0.4651556421457801,0.38973752843027104,11.493
-0.0,-1.4296169657622375,-0.0,-0.114369357260979,0.0,0.114369357260979,0.1920390795550372,11.493
-3.3408393409533903,-0.05498737945483165,-6.681678681906781,-0.004398990356386532,581.3694145920805,0.004398990356386532,-0.10343284284045584,11.493
-7.862391887603096,-0.5671384375126647,-15.724783775206191,-0.04537107500101317,1368.2053228231264,0.04537107500101317,-0.3260410938409941,11.493
-7.567769580313839,-0.0,-15.135539160627678,-0.0,1316.9354529389782,0.0,-0.3270410865771399,11.493
-2.8874025424197542,-0.0,-5.7748050848395085,-0.0,1267.516480430094,0.0,-0.21015625574273797,4.556
-2.816117143431614,-0.0,-5.632234286863228,-0.0,1236.223504579286,0.0,-0.15221030325273124,4.556
-2.763451906936971,-0.10389551934184302,-5.526903813873942,-0.008311641547347441,1213.1044367589866,0.008311641547347441,-0.06505943432873514,4.556
-0.0,-0.9803006670455271,-0.0,-0.07842405336364217,0.0,0.07842405336364217,-0.051900581981042776,4.556
-0.0,-1.820409516856264,-0.0,-0.14563276134850112,0.0,0.14563276134850112,-0.13883235294132512,4.556
-2.107250768667884,-3.0653978195289713,-4.214501537335768,-0.2452318255623177,925.0442355873065,0.2452318255623177,-0.30771452520996717,4.556
-1.8716443315481912,-3.0635121927502307,-3.7432886630963824,-0.24508097542001847,821.6173536208039,0.24508097542001847,-0.3905436541896956,4.556
-2.9288815383084468,-3.342858966533507,-5.8577630766168935,-0.2674287173226806,1285.7249948676238,0.2674287173226806,-0.4337505484035467,4.556
-2.859152295374807,-3.069728972173246,-5.718304590749614,-0.24557831777385966,1255.1151428335413,0.24557831777385966,-0.3339310461960137,4.556
-2.7807885623946587,-1.456759793911636,-5.561577124789317,-0.11654078351293087,1220.7149088650829,0.11654078351293087,0.00302151752619891,4.556
-0.0,-4.404665702246327,-0.0,-0.35237325617970616,0.0,0.35237325617970616,0.22673622582930378,4.556
-0.0,-11.929336883069878,-0.0,-0.9543469506455903,0.0,0.9543469506455903,0.4025762852498321,4.556
-0.0,-16.053650598943854,-0.0,-1.2842920479155084,0.0,1.2842920479155084,0.5200282526707946,4.556
-0.0,-15.469101560561674,-0.0,-1.237528124844934,0.0,1.237528124844934,0.5840078499945843,4.556
-0.0,-9.121000419675767,-0.0,-0.7296800335740613,0.0,0.7296800335740613,0.5565575067243073,4.556
-0.0,-5.178788086090652,-0.0,-0.41430304688725217,0.0,0.41430304688725217,0.5516970098501917,4.556
-0.0,-5.001983255803698,-0.0,-0.4001586604642959,0.0,0.4001586604642959,0.6188084191604607,4.556
-0.0,-10.768070225279693,-0.0,-0.8614456180223755,0.0,0.8614456180223755,0.7078272038692077,4.556
-0.0,-17.65278055896871,-0.0,-1.412222444717497,0.0,1.412222444717497,0.7506965451241877,4.556
-0.0,-19.0208681864183,-0.0,-1.5216694549134642,0.0,1.5216694549134642,0.7094321746738735,11.493
-0.0,-10.788577947186948,-0.0,-0.8630862357749558,0.0,0.8630862357749558,0.5223004362875202,11.493
-0.0,-2.225680688634888,-0.0,-0.17805445509079101,0.0,0.17805445509079101,0.23874062484705297,11.493
-1.4195016474021365,-0.0,-2.839003294804273,-0.0,247.0202118510635,0.0,-0.010647449716682652,11.493
-7.880529636751956,-0.0,-15.761059273503912,-0.0,1371.3616352130787,0.0,-0.25800779403253266,11.493
-3.0097061261957063,-0.0,-6.019412252391413,-0.0,1321.2054987689667,0.0,-0.2851072973527352,4.556
-2.895652829878924,-0.0,-5.791305659757848,-0.0,1271.1382045122582,0.0,-0.17831806248112328,4.556
-2.818933960228975,-0.0,-5.63786792045795,-0.0,1237.4600352190407,0.0,-0.11005739055750374,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07106802357455834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12635926279475623,4.556
-0.0,-0.2534194509611776,-0.0,-0.020273556076894208,0.0,0.020273556076894208,-0.23783433433404624,4.556
-0.0,-0.9945580559775155,-0.0,-0.07956464447820123,0.0,0.07956464447820123,-0.37147505516322427,4.556
-1.756529670305581,-1.860237171342921,-3.513059340611162,-0.1488189737074337,771.0841397302814,0.1488189737074337,-0.5193313435313724,4.556
-3.0484554878277037,-2.090316848838594,-6.096910975655407,-0.16722534790708754,1338.21575409469,0.16722534790708754,-0.5198471289825076,4.556
-2.921609390936018,-0.7682337103115704,-5.843218781872036,-0.061458696824925635,1282.5326562493492,0.061458696824925635,-0.17470134707879525,4.556
-0.0,-1.9716015901128956,-0.0,-0.15772812720903165,0.0,0.15772812720903165,0.07826466999040917,4.556
-0.0,-8.957045727606856,-0.0,-0.7165636582085484,0.0,0.7165636582085484,0.2802095975878042,4.556
-0.0,-15.707898819153865,-0.0,-1.2566319055323092,0.0,1.2566319055323092,0.4510713493983101,4.556
-0.0,-14.51732467621304,-0.0,-1.1613859740970431,0.0,1.1613859740970431,0.5248333811442183,4.556
-0.0,-9.464125481814031,-0.0,-0.7571300385451225,0.0,0.7571300385451225,0.5508692984054849,4.556
-0.0,-7.0156193681690935,-0.0,-0.5612495494535275,0.0,0.5612495494535275,0.5850498030308348,4.556
-0.0,-7.639609341588333,-0.0,-0.6111687473270666,0.0,0.6111687473270666,0.6715898155749076,4.556
-0.0,-13.49332188825601,-0.0,-1.0794657510604808,0.0,1.0794657510604808,0.767116124896512,4.556
-0.0,-19.894593860756146,-0.0,-1.5915675088604917,0.0,1.5915675088604917,0.8301731508953455,4.556
-0.0,-20.93802956770181,-0.0,-1.6750423654161448,0.0,1.6750423654161448,0.802192484654464,11.493
-0.0,-11.972985082576734,-0.0,-0.9578388066061387,0.0,0.9578388066061387,0.603002459913599,11.493
-0.0,-2.841732807908511,-0.0,-0.2273386246326809,0.0,0.2273386246326809,0.3200691181614616,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024651098736060657,11.493
-6.621046168426887,-0.0,-13.242092336853775,-0.0,1152.18762175705,0.0,-0.1973380339927492,11.493
-3.099086379102619,-0.0,-6.198172758205238,-0.0,1360.441781871211,0.0,-0.2652076431138742,4.556
-2.9756171154522253,-0.0,-5.951234230904451,-0.0,1306.2410515593615,0.0,-0.16523825056063166,4.556
-2.5722333305649348,-0.0,-5.1444666611298695,-0.0,1129.163007271701,0.0,-0.05612361888750964,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.029832539189989387,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06589932184422058,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16683224569284053,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29879580600142275,4.556
-0.09347654129212134,-1.9849751784390732,-0.18695308258424267,-0.15879801427512585,41.034478179157745,0.15879801427512585,-0.4320246238640592,4.556
-2.1907341911822584,-2.509523703419097,-4.381468382364517,-0.20076189627352775,961.6919188684188,0.20076189627352775,-0.491708206610296,4.556
