electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.06270696222782135,-1.0,1.0,1.0,1.0
-0.08447436988353729,-1.0,1.0,1.0,1.0
-0.07590589672327042,-1.0,1.0,1.0,1.0
-0.06939469277858734,-1.0,1.0,1.0,1.0
-0.06762054562568665,-1.0,1.0,1.0,1.0
-0.06810566782951355,-1.0,1.0,1.0,1.0
-0.07346826046705246,-1.0,1.0,1.0,1.0
-0.07785259932279587,-1.0,1.0,1.0,1.0
-0.08208199590444565,-1.0,1.0,1.0,1.0
-0.08665730059146881,-1.0,1.0,1.0,1.0
-0.09170754253864288,-1.0,1.0,1.0,1.0
-0.09718529134988785,-1.0,1.0,1.0,1.0
-0.10300171375274658,-1.0,1.0,1.0,1.0
-0.10907383263111115,-1.0,1.0,1.0,1.0
0.162236750125885,-1.0,1.0,1.0,1.0
-0.4161718487739563,-1.0,1.0,1.0,1.0
0.10097014904022217,-1.0,1.0,1.0,1.0
-0.4040925204753876,-1.0,1.0,1.0,1.0
0.039556413888931274,-1.0,1.0,1.0,1.0
-0.4276123642921448,-1.0,1.0,1.0,1.0
-0.005253106355667114,-1.0,1.0,1.0,1.0
-0.013330206274986267,-1.0,1.0,1.0,1.0
-0.0207396000623703,-1.0,1.0,1.0,1.0
-0.026527076959609985,-1.0,1.0,1.0,1.0
-0.031583935022354126,-1.0,1.0,1.0,1.0
-0.036544203758239746,-1.0,1.0,1.0,1.0
-0.04174976795911789,-1.0,1.0,1.0,1.0
-0.04734066128730774,-1.0,1.0,1.0,1.0
-0.0533384308218956,-1.0,1.0,1.0,1.0
-0.05971433222293854,-1.0,1.0,1.0,1.0
-0.06636172533035278,-1.0,1.0,1.0,1.0
-0.07322657108306885,-1.0,1.0,1.0,1.0
-0.0802481397986412,-1.0,1.0,1.0,1.0
-0.08736460655927658,-1.0,1.0,1.0,1.0
-0.0945202186703682,-1.0,1.0,1.0,1.0
-0.10166533291339874,-1.0,1.0,1.0,1.0
-0.10875748842954636,-1.0,1.0,1.0,1.0
-0.11575832962989807,-1.0,1.0,1.0,1.0
0.152022123336792,-1.0,1.0,1.0,1.0
-0.42477700114250183,-1.0,1.0,1.0,1.0
0.09135353565216064,-1.0,1.0,1.0,1.0
-0.4117615222930908,-1.0,1.0,1.0,1.0
0.031002551317214966,-1.0,1.0,1.0,1.0
-0.4341159462928772,-1.0,1.0,1.0,1.0
-0.013063527643680573,-1.0,1.0,1.0,1.0
-0.020758315920829773,-1.0,1.0,1.0,1.0
-0.027758032083511353,-1.0,1.0,1.0,1.0
-0.033145204186439514,-1.0,1.0,1.0,1.0
-0.037807151675224304,-1.0,1.0,1.0,1.0
-0.04238864779472351,-1.0,1.0,1.0,1.0
-0.04722609370946884,-1.0,1.0,1.0,1.0
-0.05246027559041977,-1.0,1.0,1.0,1.0
-0.05811454355716705,-1.0,1.0,1.0,1.0
-0.0641518384218216,-1.0,1.0,1.0,1.0
-0.07051832228899002,-1.0,1.0,1.0,1.0
-0.0771065279841423,-1.0,1.0,1.0,1.0
-0.08385764062404633,-1.0,1.0,1.0,1.0
-0.0907151997089386,-1.0,1.0,1.0,1.0
-0.0976254940032959,-1.0,1.0,1.0,1.0
-0.10454301536083221,-1.0,1.0,1.0,1.0
-0.11141977459192276,-1.0,1.0,1.0,1.0
-0.11821823567152023,-1.0,1.0,1.0,1.0
0.14994430541992188,-1.0,1.0,1.0,1.0
-0.425607830286026,-1.0,1.0,1.0,1.0
0.08971291780471802,-1.0,1.0,1.0,1.0
-0.4124862849712372,-1.0,1.0,1.0,1.0
0.029743343591690063,-1.0,1.0,1.0,1.0
-0.434762567281723,-1.0,1.0,1.0,1.0
-0.014134079217910767,-1.0,1.0,1.0,1.0
-0.021750837564468384,-1.0,1.0,1.0,1.0
-0.028677187860012054,-1.0,1.0,1.0,1.0
-0.0339997261762619,-1.0,1.0,1.0,1.0
-0.038600847125053406,-1.0,1.0,1.0,1.0
-0.04312484711408615,-1.0,1.0,1.0,1.0
-0.047908246517181396,-1.0,1.0,1.0,1.0
-0.053091876208782196,-1.0,1.0,1.0,1.0
-0.05869819223880768,-1.0,1.0,1.0,1.0
-0.0646912157535553,-1.0,1.0,1.0,1.0
-0.0710197165608406,-1.0,1.0,1.0,1.0
-0.07757104188203812,-1.0,1.0,1.0,1.0
-0.08428686857223511,-1.0,1.0,1.0,1.0
-0.09111092239618301,-1.0,1.0,1.0,1.0
-0.09799018502235413,-1.0,1.0,1.0,1.0
-0.10487888753414154,-1.0,1.0,1.0,1.0
-0.11172894388437271,-1.0,1.0,1.0,1.0
-0.11850249767303467,-1.0,1.0,1.0,1.0
0.14970868825912476,-1.0,1.0,1.0,1.0
-0.4256981611251831,-1.0,1.0,1.0,1.0
0.08952842652797699,-1.0,1.0,1.0,1.0
-0.41256487369537354,-1.0,1.0,1.0,1.0
0.029602855443954468,-1.0,1.0,1.0,1.0
-0.4348323941230774,-1.0,1.0,1.0,1.0
-0.014252729713916779,-1.0,1.0,1.0,1.0
-0.02186085283756256,-1.0,1.0,1.0,1.0
-0.028779104351997375,-1.0,1.0,1.0,1.0
-0.034094154834747314,-1.0,1.0,1.0,1.0
-0.03868814557790756,-1.0,1.0,1.0,1.0
-0.04320552200078964,-1.0,1.0,1.0,1.0
-0.04798344522714615,-1.0,1.0,1.0,1.0
-0.053161218762397766,-1.0,1.0,1.0,1.0
-0.05876242369413376,-1.0,1.0,1.0,1.0
-0.06475041806697845,-1.0,1.0,1.0,1.0
-0.07107479870319366,-1.0,1.0,1.0,1.0
-0.07762202620506287,-1.0,1.0,1.0,1.0
-0.08433382213115692,-1.0,1.0,1.0,1.0
-0.09115445613861084,-1.0,1.0,1.0,1.0
-0.09803015738725662,-1.0,1.0,1.0,1.0
-0.10491568595170975,-1.0,1.0,1.0,1.0
-0.11176277697086334,-1.0,1.0,1.0,1.0
-0.11853368580341339,-1.0,1.0,1.0,1.0
0.1496829390525818,-1.0,1.0,1.0,1.0
-0.42570799589157104,-1.0,1.0,1.0,1.0
0.08950838446617126,-1.0,1.0,1.0,1.0
-0.4125734269618988,-1.0,1.0,1.0,1.0
0.029587209224700928,-1.0,1.0,1.0,1.0
-0.4348401129245758,-1.0,1.0,1.0,1.0
-0.014265984296798706,-1.0,1.0,1.0,1.0
-0.02187265455722809,-1.0,1.0,1.0,1.0
-0.02879013866186142,-1.0,1.0,1.0,1.0
-0.034104377031326294,-1.0,1.0,1.0,1.0
-0.03869780898094177,-1.0,1.0,1.0,1.0
-0.0432143360376358,-1.0,1.0,1.0,1.0
-0.04799152910709381,-1.0,1.0,1.0,1.0
-0.05316883325576782,-1.0,1.0,1.0,1.0
-0.058769382536411285,-1.0,1.0,1.0,1.0
-0.06475698947906494,-1.0,1.0,1.0,1.0
-0.07108073681592941,-1.0,1.0,1.0,1.0
-0.07762758433818817,-1.0,1.0,1.0,1.0
-0.08433903753757477,-1.0,1.0,1.0,1.0
-0.09115919470787048,-1.0,1.0,1.0,1.0
-0.09803455322980881,-1.0,1.0,1.0,1.0
-0.10491976886987686,-1.0,1.0,1.0,1.0
-0.11176646500825882,-1.0,1.0,1.0,1.0
-0.1185370609164238,-1.0,1.0,1.0,1.0
0.09107363224029541,-1.0,1.0,1.0,1.0
-0.5174547433853149,-1.0,1.0,1.0,1.0
0.017057031393051147,-1.0,1.0,1.0,1.0
-0.5159227848052979,-1.0,1.0,1.0,1.0
-0.050108447670936584,-1.0,1.0,1.0,1.0
-0.05291993170976639,-1.0,1.0,1.0,1.0
-0.05743163824081421,-1.0,1.0,1.0,1.0
-0.06168714910745621,-1.0,1.0,1.0,1.0
-0.06585825979709625,-1.0,1.0,1.0,1.0
-0.07027173042297363,-1.0,1.0,1.0,1.0
-0.07515470683574677,-1.0,1.0,1.0,1.0
-0.08058512955904007,-1.0,1.0,1.0,1.0
-0.0865456685423851,-1.0,1.0,1.0,1.0
-0.09298192709684372,-1.0,1.0,1.0,1.0
-0.09977689385414124,-1.0,1.0,1.0,1.0
-0.10685492306947708,-1.0,1.0,1.0,1.0
-0.11414425075054169,-1.0,1.0,1.0,1.0
-0.12157490104436874,-1.0,1.0,1.0,1.0
-0.12908712029457092,-1.0,1.0,1.0,1.0
-0.13661973178386688,-1.0,1.0,1.0,1.0
-0.14412245154380798,-1.0,1.0,1.0,1.0
-0.15155455470085144,-1.0,1.0,1.0,1.0
-0.15888147056102753,-1.0,1.0,1.0,1.0
-0.1660723090171814,-1.0,1.0,1.0,1.0
0.5437498092651367,1.0,-1.0,-1.0,-0.6534590721130371
0.6043486595153809,1.0,-1.0,-0.6488510966300964,-1.0
0.6401211023330688,0.8965021967887878,-1.0,-0.2900622487068176,-1.0
0.5648089647293091,0.7539259791374207,-1.0,-0.07874524593353271,-1.0
0.5583223104476929,0.7123592495918274,-1.0,-0.010672390460968018,-1.0
0.5504568219184875,0.6674809455871582,-1.0,0.0624893456697464,-1.0
0.5336875915527344,0.6383591294288635,-1.0,0.12112879008054733,-1.0
0.553045928478241,0.5944975018501282,-1.0,0.1681860089302063,-0.9334611892700195
0.5490530729293823,0.5771828293800354,-1.0,0.19043490290641785,-0.8807778358459473
0.6334788799285889,0.4977569580078125,-1.0,0.22169089317321777,-0.7895107269287109
0.4996218681335449,0.7046430706977844,-1.0,0.06671124696731567,-0.8743926286697388
0.5886549949645996,0.5070448517799377,-1.0,0.1324702501296997,-0.8918747901916504
0.6491804122924805,0.4618946611881256,-1.0,0.1268375813961029,-0.8389670848846436
0.5551835298538208,0.6385679841041565,-0.9272345900535583,0.01554591953754425,-0.8321216106414795
0.49343740940093994,0.6236168146133423,-0.9238767027854919,0.0168047696352005,-0.8403512239456177
0.47726553678512573,0.5577342510223389,-0.8059378266334534,0.05920100212097168,-0.7102103233337402
0.36568593978881836,0.6889802813529968,-0.6068199276924133,0.020124465227127075,-0.5862987041473389
0.27444779872894287,0.760031521320343,-0.40594929456710815,0.038032710552215576,-0.4189496338367462
0.11030694842338562,0.9436060786247253,-0.020248860120773315,0.018656045198440552,-0.11311152577400208
0.1808849573135376,1.0,0.5493777990341187,-0.05976557731628418,0.15317976474761963
0.19799959659576416,0.5298312902450562,0.01698198914527893,0.41853487491607666,0.5223099589347839
0.24725854396820068,0.8644348978996277,0.41560134291648865,-0.01441296935081482,0.33317917585372925
-0.2627430558204651,0.7342339158058167,-0.5194134712219238,0.29028022289276123,-0.1405453085899353
0.2299404740333557,0.9526061415672302,0.5211697816848755,-0.5267175436019897,-0.13681992888450623
-0.1755220890045166,1.0,-1.0,-0.11192598938941956,-1.0
0.5512914657592773,0.7454268336296082,-1.0,-0.06785231828689575,-1.0
0.5130094289779663,0.7574864029884338,-1.0,-0.02089744806289673,-1.0
0.5243675708770752,0.7000039219856262,-1.0,0.02942994236946106,-1.0
0.48831725120544434,0.6462134718894958,-1.0,0.12264706939458847,-1.0
0.46296149492263794,0.5926640629768372,-1.0,0.2072754204273224,-1.0
0.46873950958251953,0.5744105577468872,-1.0,0.2432047575712204,-0.9162383079528809
0.5049576759338379,0.5335352420806885,-1.0,0.27716755867004395,-0.8122240304946899
0.44110679626464844,0.6566600203514099,-1.0,0.20622120797634125,-0.7866963148117065
0.558051586151123,0.5627261996269226,-1.0,0.23638616502285004,-0.6951612234115601
0.45312660932540894,0.7841605544090271,-1.0,0.051864102482795715,-0.7976644039154053
0.5815984010696411,0.5384320616722107,-1.0,0.1396266222000122,-0.8081365823745728
0.6408005952835083,0.5327087044715881,-0.9142125248908997,0.10420745611190796,-0.7622156143188477
0.655157208442688,0.5195680260658264,-0.818820595741272,0.08725814521312714,-0.7303625345230103
0.45854467153549194,0.7602353692054749,-0.7409006953239441,-0.053450196981430054,-0.7785382270812988
0.5467101335525513,0.46438562870025635,-0.7343076467514038,0.1334018111228943,-0.6394370794296265
0.320719838142395,0.8397216796875,-0.4209846258163452,-0.06336712837219238,-0.5305969715118408
0.08432553708553314,0.772192656993866,-0.5844134092330933,0.25221386551856995,-0.49236205220222473
0.34325137734413147,0.7098195552825928,0.06724293529987335,0.08899290859699249,-0.0035405606031417847
0.3050249218940735,0.7673280835151672,0.2917698621749878,0.12415215373039246,0.46012043952941895
0.12546992301940918,0.8428547382354736,0.24868758022785187,0.07600224018096924,0.3575972318649292
0.11596579849720001,0.8454031348228455,0.15758171677589417,0.02218542993068695,0.17837825417518616
-0.11201789975166321,0.9928131103515625,-0.08497112989425659,-0.140379399061203,-0.15705573558807373
0.4205480217933655,0.1429344266653061,-0.26166844367980957,0.22025255858898163,-0.2829698622226715
0.0574016273021698,1.0,-1.0,-0.396084725856781,-1.0
0.6189191341400146,0.7295011281967163,-1.0,-0.0096360445022583,-1.0
0.6866132616996765,0.6836125254631042,-1.0,0.03137233853340149,-1.0
0.6862680315971375,0.6531122326850891,-1.0,0.09120902419090271,-0.9937663078308105
0.648070752620697,0.6027399301528931,-1.0,0.17984800040721893,-0.8665707111358643
0.6062789559364319,0.5535648465156555,-1.0,0.26095595955848694,-0.7510854005813599
0.5321766138076782,0.6460176110267639,-1.0,0.24334396421909332,-0.7014733552932739
0.4481480121612549,0.8135960698127747,-1.0,0.16196304559707642,-0.6468112468719482
0.3940221667289734,0.943437933921814,-0.9300289750099182,0.07445257902145386,-0.6372847557067871
0.5668576955795288,0.8183468580245972,-0.7870984077453613,0.1017502024769783,-0.5674450397491455
0.6099576950073242,0.8376868367195129,-0.7206346988677979,0.001177281141281128,-0.6682703495025635
0.7378869652748108,0.6460908651351929,-0.7284255623817444,0.03226420283317566,-0.7157078981399536
0.7729752063751221,0.6446936726570129,-0.6063316464424133,-0.0016093254089355469,-0.680741548538208
0.7065434455871582,0.6179042458534241,-0.6485805511474609,0.06319588422775269,-0.7078074216842651
0.6640976667404175,0.6864079236984253,-0.5281794667243958,-0.07128402590751648,-0.691089391708374
0.554086446762085,0.5947229862213135,-0.5876125693321228,0.07931539416313171,-0.6345950365066528
0.46780550479888916,0.786593496799469,-0.27440017461776733,-0.07620730996131897,-0.4745410978794098
0.20120927691459656,0.7445573210716248,-0.4560648202896118,0.22733524441719055,-0.4484931528568268
0.29258993268013,0.8925674557685852,0.2325737029314041,-0.023636847734451294,0.003540128469467163
0.2094782590866089,0.5286349058151245,-0.11300110816955566,0.45189714431762695,0.4258311986923218
0.007305637001991272,1.0,0.5887936353683472,-0.1462676227092743,0.13248100876808167
0.02999591827392578,0.5286176800727844,-0.2502273619174957,0.43403851985931396,0.2521103024482727
-0.174231618642807,1.0,0.39970654249191284,-0.27795958518981934,-0.18460017442703247
0.294961541891098,0.15646110475063324,-0.36205750703811646,0.24688614904880524,0.12327467650175095
-0.17052918672561646,1.0,-1.0,-0.5795815587043762,-1.0
0.604637861251831,0.735725462436676,-1.0,-0.045523762702941895,-1.0
0.6188825964927673,0.7513837218284607,-1.0,-0.012366533279418945,-1.0
0.6567847728729248,0.6952381730079651,-1.0,0.029019027948379517,-1.0
0.6244890093803406,0.6409879326820374,-1.0,0.1174842119216919,-1.0
0.584916889667511,0.5867682695388794,-1.0,0.20450696349143982,-0.879176139831543
0.5763459205627441,0.5682809948921204,-1.0,0.24255380034446716,-0.7987498044967651
0.5422078371047974,0.634601891040802,-1.0,0.22128480672836304,-0.7237921953201294
0.44324803352355957,0.8054597973823547,-1.0,0.12334504723548889,-0.7174218893051147
0.5755451321601868,0.6883563995361328,-0.9543896317481995,0.16312932968139648,-0.637391209602356
0.473110556602478,0.9052576422691345,-0.8391227722167969,-0.02518540620803833,-0.7492034435272217
0.558102548122406,0.6636573076248169,-0.9707940220832825,0.11475712060928345,-0.8274574279785156
0.7871952056884766,0.4647008180618286,-0.7685055136680603,0.09723642468452454,-0.7021640539169312
0.658215343952179,0.6913970112800598,-0.6280704140663147,-0.036223649978637695,-0.7156753540039062
0.5152947902679443,0.6584614515304565,-0.7787409424781799,0.06060659885406494,-0.7908788919448853
0.654273509979248,0.4488365054130554,-0.5852692127227783,0.0775931179523468,-0.5876137018203735
0.37493273615837097,0.8259534239768982,-0.3564193844795227,-0.07182824611663818,-0.5141608715057373
0.1306462287902832,0.7601801156997681,-0.5317808985710144,0.2420656681060791,-0.4790761172771454
0.3676448166370392,0.7034988403320312,0.09855423122644424,0.08485859632492065,0.0032769441604614258
0.3175550401210785,0.7676223516464233,0.3132874369621277,0.1187884658575058,0.4657006859779358
0.13614165782928467,0.8433127999305725,0.2677655816078186,0.07122260332107544,0.36196696758270264
0.12341450154781342,0.8458480834960938,0.17087668180465698,0.0178508460521698,0.17999815940856934
-0.10729438066482544,0.99330073595047,-0.07674342393875122,-0.14448031783103943,-0.15800821781158447
0.42358654737472534,0.14365346729755402,-0.2555829882621765,0.21659845113754272,-0.28574898838996887
0.06308531761169434,1.0,-1.0,-0.39848774671554565,-1.0
0.6210504770278931,0.7304286360740662,-1.0,-0.01279081404209137,-1.0
0.6881113052368164,0.684408962726593,-1.0,0.028604209423065186,-1.0
0.6874008774757385,0.6537526249885559,-1.0,0.08876323699951172,-0.9970166683197021
0.6487761735916138,0.6031528115272522,-1.0,0.17784492671489716,-0.8695424795150757
0.6067162156105042,0.5538134574890137,-1.0,0.2592686712741852,-0.7538015842437744
0.5334838628768921,0.6449372172355652,-1.0,0.2422913759946823,-0.7036347389221191
0.44663572311401367,0.8133724331855774,-1.0,0.16025492548942566,-0.652698278427124
0.5059513449668884,0.7495564222335815,-1.0,0.1773388683795929,-0.6231310367584229
0.5203242301940918,0.8643731474876404,-0.7869778275489807,0.07811766862869263,-0.574466347694397
0.5733672976493835,0.8487564921379089,-0.7500130534172058,0.005825817584991455,-0.6763721704483032
0.7122056484222412,0.6512741446495056,-0.7535597681999207,0.0382840633392334,-0.7215240001678467
0.7539262771606445,0.6470920443534851,-0.6262942552566528,0.0040749311447143555,-0.6846045255661011
0.7543684244155884,0.6351358890533447,-0.5531756281852722,-0.013430789113044739,-0.6670705080032349
0.5945242047309875,0.6536332368850708,-0.6715980768203735,0.0380660742521286,-0.7443195581436157
0.6115872859954834,0.6405627131462097,-0.44720786809921265,-0.034102439880371094,-0.5820742845535278
0.3601994514465332,0.6940270066261292,-0.5394639372825623,0.13919921219348907,-0.5678175687789917
0.44571250677108765,0.6723407506942749,-0.1773940920829773,0.04913364350795746,-0.27492526173591614
0.13176307082176208,1.0,0.2589379847049713,-0.0787254273891449,-0.02619469165802002
0.23959389328956604,0.5290825963020325,-0.07536089420318604,0.43991804122924805,0.4433481693267822
0.038247644901275635,1.0,0.6158990859985352,-0.15034985542297363,0.13925990462303162
0.06698441505432129,0.5348852276802063,-0.20368105173110962,0.414174348115921,0.26470208168029785
-0.14757828414440155,1.0,0.4283340275287628,-0.28770357370376587,-0.17916688323020935
0.32042479515075684,0.1601954996585846,-0.33049851655960083,0.23197534680366516,0.13003244996070862
-0.15398545563220978,1.0,-1.0,-0.5877813696861267,-1.0
0.6208682656288147,0.7389912009239197,-1.0,-0.05532136559486389,-1.0
0.6324522495269775,0.7543821930885315,-1.0,-0.020602256059646606,-1.0
0.6682451367378235,0.6975157856941223,-1.0,0.02218557894229889,-1.0
0.6332159042358398,0.6427231431007385,-1.0,0.11236047744750977,-1.0
0.5917974710464478,0.5881417989730835,-1.0,0.20052765309810638,-0.8776952028274536
0.5816750526428223,0.5691371560096741,-1.0,0.24020570516586304,-0.7980132102966309
0.5475295782089233,0.6342355608940125,-1.0,0.21964582800865173,-0.7228636741638184
0.44732946157455444,0.8055838942527771,-1.0,0.12177912145853043,-0.7167154550552368
0.578459620475769,0.6884757280349731,-0.9514005780220032,0.16195937991142273,-0.6368668079376221
0.4749108552932739,0.90535569190979,-0.8373309373855591,-0.025911688804626465,-0.7489382028579712
0.5593464374542236,0.6639236807823181,-0.9693122506141663,0.11400534212589264,-0.8272428512573242
0.7881174683570862,0.4646835923194885,-0.7676240801811218,0.09689435362815857,-0.7020459175109863
0.6589064002037048,0.6914451122283936,-0.6273868680000305,-0.03652772307395935,-0.7156001329421997
0.5157930850982666,0.6585898995399475,-0.7781668305397034,0.06029006838798523,-0.7908221483230591
0.6546350717544556,0.4488532543182373,-0.5849445462226868,0.07744479179382324,-0.5875943899154663
0.3752024173736572,0.8259931206703186,-0.3561771512031555,-0.07195678353309631,-0.5141568183898926
0.1308344602584839,0.7602457404136658,-0.5315825343132019,0.24193811416625977,-0.47907426953315735
0.3677733540534973,0.703518807888031,0.09864464402198792,0.08480183780193329,0.003263503313064575
0.31763026118278503,0.7676581144332886,0.3133513033390045,0.11873651295900345,0.4656912088394165
0.1362028419971466,0.8433451652526855,0.26781409978866577,0.07117706537246704,0.3619542419910431
0.12345655262470245,0.8458747863769531,0.17090384662151337,0.017814859747886658,0.17998158931732178
-0.10726603865623474,0.9933233857154846,-0.07673117518424988,-0.14450925588607788,-0.15802735090255737
0.4236096143722534,0.1436738818883896,-0.2555720806121826,0.21657145023345947,-0.2857671082019806
0.12941975891590118,1.0,-1.0,-0.4814468026161194,-1.0
0.8784633278846741,0.5989260673522949,-1.0,-0.3173280358314514,-1.0
0.9432027339935303,0.5523456335067749,-1.0,-0.27400916814804077,-1.0
0.9423547983169556,0.5213040113449097,-0.9655078053474426,-0.21150293946266174,-1.0
0.9235978126525879,0.47600021958351135,-0.8916732668876648,-0.13070014119148254,-1.0
0.8959387540817261,0.42955365777015686,-0.8251108527183533,-0.053170979022979736,-0.9401359558105469
0.8635598421096802,0.4101802706718445,-0.776718258857727,-0.003851458430290222,-0.8725372552871704
0.8656125664710999,0.3690163791179657,-0.708279013633728,0.03663024306297302,-0.7992013692855835
0.7380502223968506,0.5385167002677917,-0.6977433562278748,0.0021450817584991455,-0.7716078758239746
0.8419710397720337,0.4318462312221527,-0.5805651545524597,0.027114123106002808,-0.711998462677002
0.6740190982818604,0.6816722750663757,-0.597644031047821,-0.11064934730529785,-0.8119816780090332
0.8108503222465515,0.3952057659626007,-0.5754545331001282,-0.06212446093559265,-0.8935946226119995
0.9641909599304199,0.25645002722740173,-0.3810274004936218,-0.09487980604171753,-0.8367809057235718
0.8372728824615479,0.3683663606643677,-0.4071146249771118,-0.08286261558532715,-0.8456013202667236
0.755514919757843,0.37340542674064636,-0.4000239968299866,-0.11263743042945862,-0.8709604740142822
0.7987678050994873,0.22050966322422028,-0.24044692516326904,-0.0867958664894104,-0.7369253635406494
0.4446178674697876,0.47611865401268005,-0.38674014806747437,0.04673059284687042,-0.6719242334365845
0.5105868577957153,0.45551180839538574,-0.05476415157318115,-0.017654329538345337,-0.39269158244132996
-0.1303025633096695,0.7337875962257385,-0.4132688641548157,0.41199085116386414,-0.2521745562553406
0.6521750688552856,0.7021410465240479,0.9320591688156128,-0.23320764303207397,0.3900976777076721
-0.02453961968421936,0.5370249152183533,-0.22243499755859375,0.5739840865135193,0.519016444683075
0.5375521779060364,1.0,1.0,-0.594901442527771,0.5479865074157715
-0.08279919624328613,0.6979770064353943,-0.2213672697544098,0.3419201374053955,0.1904786080121994
0.5834921598434448,1.0,1.0,-0.7638458013534546,0.21034865081310272
0.3606412410736084,1.0,-1.0,-0.00720641016960144,-0.713167667388916
1.0,0.5790085196495056,-0.7519884705543518,-0.41534727811813354,-1.0
1.0,0.4516843557357788,-0.6635558009147644,-0.3331329822540283,-1.0
1.0,0.44664108753204346,-0.7481238842010498,-0.2758259177207947,-1.0
1.0,0.387935996055603,-0.690850019454956,-0.17430797219276428,-1.0
1.0,0.4299347996711731,-0.7449038028717041,-0.13406887650489807,-1.0
0.8911149501800537,0.47728368639945984,-0.7992901802062988,-0.11170965433120728,-1.0
0.8430063724517822,0.5313908457756042,-0.8336880803108215,-0.12342402338981628,-1.0
0.8976315259933472,0.5718976259231567,-0.8434838056564331,-0.15328335762023926,-1.0
0.9691364765167236,0.5157873034477234,-0.7623130679130554,-0.15014046430587769,-1.0
0.5046898722648621,0.7924004197120667,-1.0,-0.3821415305137634,-1.0
0.24064874649047852,0.9090469479560852,-1.0,-0.5269794464111328,-1.0
-0.02739384025335312,0.9801208972930908,-1.0,-0.6429842114448547,-1.0
0.08895768225193024,0.8383211493492126,-1.0,-0.6266472935676575,-1.0
0.08058145642280579,0.7173731923103333,-1.0,-0.5878134965896606,-1.0
-0.07913646847009659,0.6273927688598633,-1.0,-0.5467132925987244,-1.0
0.6301285028457642,0.24768444895744324,-0.440640389919281,-0.2932334542274475,-1.0
0.21860894560813904,0.2713075280189514,-0.5346284508705139,-0.2561226189136505,-1.0
0.20183342695236206,0.12041517347097397,-0.3647962808609009,-0.09365716576576233,-0.8143606185913086
-0.02106451988220215,0.18958613276481628,-0.3435535132884979,0.10619056969881058,-0.5806779861450195
-0.00027676671743392944,0.3713337779045105,0.22509880363941193,-0.13167795538902283,-0.1336374580860138
-0.1428472250699997,-0.08295710384845734,-0.5213079452514648,0.5164443254470825,0.641767680644989
-0.177215576171875,1.0,0.9537972807884216,-0.6335887908935547,0.30242669582366943
-0.10544295608997345,-0.2295675426721573,-0.6006594300270081,0.4174790382385254,0.5685896873474121
0.13657575845718384,1.0,-0.3066534996032715,-1.0,-0.7988636493682861
