month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.478086354922732,0.6667210693933039,-1.6613247714910102,0.37722052629516073,93.58952934244006,-0.02647637135565045,-0.0007274666610354578,1.276357876673687,-0.6616444489142054,0.8557997546772327,1.9405780521868985,1.0549584618392813,1.1172588663549035,0.4110184111324794,0.21944454879720907,0.582664904735963,0.5954037897387796,0.8455254794017734,0.8218281778051358
-1.478086354922732,0.6667210693933039,-1.516861747840812,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.05709200554576968,1.2175943173641368,-0.5665056186096825,0.8198925741926522,1.901697227601445,0.9975093920981529,1.0799206196547928,0.4110184111324794,0.24452561013907723,0.6059318740405238,0.6108192506642843,-0.9539598072150113,-0.9811485906391507
-1.478086354922732,0.6667210693933039,-1.3723987241906137,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.173521723206351,-0.49354811461803905,0.7539776890728428,1.8098319392369306,0.8596214926083797,1.0168087500277143,0.4110184111324794,0.3046467493751456,0.6628597259729647,0.6372237978180079,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-1.2279357005404155,-0.6414761209073101,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.1294491290485653,-0.41918925174580035,0.6179595339922741,1.682497350134458,0.6182349996859925,0.855759523154074,0.4110184111324794,0.3896365561848408,0.7653526753078794,0.7060044713231115,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-1.0834726768902172,-0.6546712647700159,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.1000671987450368,-0.3688194041534191,0.4696606914821489,1.5473005838219402,0.4009997751396255,0.6353689555873253,0.4110184111324794,0.48197205530168596,0.8605830627226547,0.8027428247675191,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.939009653240019,-0.6545981811093636,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.1294491290485653,-0.41918925174580035,0.35775219467033836,1.4225010547872885,0.19855743274882237,0.4090741920251515,0.4110184111324794,0.5691650804169633,0.9519934595611537,0.9052397001579662,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.7945466295898207,-0.6548110212949712,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.2322852825159012,-0.5905165729718193,0.26811575588392716,1.317671530142743,0.02208461211978565,0.21146251312144312,0.4110184111324794,0.6439007705769773,1.0338653295219964,0.9974650474154563,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.6500836059396226,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.4820304849058659,-0.9763404733864609,0.23429990885405988,1.2437730064956383,-0.108809367431806,0.061408808554510606,0.4110184111324794,0.6974460225691299,1.0960064797651563,1.0693064135989123,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.5056205822894243,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,1.761157617599359,-1.3616133828909402,0.20958986777533625,1.2110252000701607,-0.18958532014862886,-0.034404150384121014,0.4110184111324794,0.721431836783523,1.1350190963295441,1.1160637716877206,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.36115755863922605,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.010903121286831,-1.6699354183647153,0.18978438246087856,1.1888023866599253,-0.2406833984537289,-0.09939479635071712,0.4110184111324794,0.737852224124083,1.1600836470306253,1.1482932654284168,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.21669453498902777,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.231266393373267,-1.916567268322057,0.17728855785775102,1.1778562453708903,-0.275930249547428,-0.1455986057974904,0.4110184111324794,0.7460602155548306,1.1776314555121865,1.1715375904256253,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,-0.07223151133882953,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.378175442295896,-2.068950877596154,0.16970372169185333,1.1720455876180151,-0.30177081716836135,-0.181431606925141,0.4110184111324794,0.7505248891669645,1.190679377547056,1.1897856645989635,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,0.0722315123113687,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.495702560914996,-2.184416953228842,0.16622578984269595,1.1701485634711606,-0.3183616884875405,-0.20770388879175394,0.4110184111324794,0.7521237150675281,1.1992228333100199,1.203336291349394,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,0.21669453596156696,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.5691570853763106,-2.2538219256159757,0.16493996999135313,1.1698670551893837,-0.3298837409709744,-0.22767341826136678,0.4110184111324794,0.7525401830324437,1.205272782417799,1.2137531368197974,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,0.3611575596117652,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.5691570853763106,-2.2538219256159757,0.16233044899232443,1.166711785582556,-0.3420818815927759,-0.2472601482103971,0.4110184111324794,0.755079120520085,1.2116341596401343,1.223971353266827,-1.325209809178821,-1.3531189203076113
-1.478086354922732,0.6667210693933039,0.5056205832619635,-0.6709600720421149,-0.010684955967010374,-0.7927054584795614,-0.7796638153586744,2.481011897060739,-2.1702854418556377,0.15425815916404997,1.1556193194082702,-0.36155211465655607,-0.2729271804718275,0.4110184111324794,0.7634765045506239,1.221550730271824,1.237232635141217,-1.325209809178821,-1.3531189203076113
