month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,0.0,0.0,9451.662109375,9452.7978515625,1.399999976158142,99.99999237060547,15.870770454406738,14.512763023376465,22.538143157958984,22.53571319580078,100.0,40.918949127197266,24.745563507080078,24.74921417236328,1285.49609375,3216292.75
7.0,21.0,23.0,0.0,0.0,9454.2802734375,9455.080078125,1.399999976158142,99.99999237060547,15.769559860229492,14.46871280670166,22.596866607666016,22.595149993896484,100.0,41.03566360473633,24.6574649810791,24.660037994384766,1283.0826416015625,3216292.75
7.0,21.0,0.0,0.0,0.0,9456.4287109375,9456.9921875,1.399999976158142,99.99999237060547,15.68173885345459,14.429418563842773,22.64398765563965,22.64277458190918,100.0,41.14009475708008,24.5870304107666,24.588842391967773,1281.10595703125,3216292.75
7.0,21.0,1.0,15035.2333984375,0.0,2289.357177734375,2289.673583984375,1.399999976158142,99.99999237060547,15.666818618774414,14.393671989440918,22.5859432220459,22.5850830078125,100.0,41.235355377197266,24.673826217651367,24.67511558532715,1500.26220703125,3216292.75
7.0,21.0,2.0,0.0,0.0,9339.1923828125,9339.4990234375,1.399999976158142,99.99999237060547,15.946816444396973,14.352008819580078,22.127286911010742,22.12677764892578,100.0,41.34669494628906,25.371929168701172,25.37271499633789,1355.4637451171875,3216292.75
7.0,21.0,3.0,12839.5849609375,0.0,2742.283447265625,2742.44384765625,1.399999976158142,99.99999237060547,16.272361755371094,14.309456825256348,21.751054763793945,21.750707626342773,100.0,41.460758209228516,25.961204528808594,25.961755752563477,1529.1385498046875,3216292.75
7.0,21.0,4.0,0.0,0.0,9343.1640625,9343.3134765625,1.399999976158142,99.99999237060547,16.507661819458008,14.267154693603516,21.31618309020996,21.31597137451172,100.0,41.574501037597656,26.661605834960938,26.66195297241211,1387.3243408203125,3216292.75
7.0,21.0,5.0,12353.3515625,0.0,3421.842529296875,3421.923583984375,1.399999976158142,99.99999237060547,16.642518997192383,14.233308792114258,21.182008743286133,21.181842803955078,100.0,41.6657600402832,26.881982803344727,26.882253646850586,1533.732666015625,3216292.75
7.0,21.0,6.0,0.0,0.0,9026.634765625,9026.705078125,1.399999976158142,99.99999237060547,16.82421112060547,14.200408935546875,20.967971801757812,20.96784782409668,100.0,41.75468063354492,27.237783432006836,27.237991333007812,1409.930419921875,3216292.75
7.0,21.0,7.0,0.0,0.0,9303.1630859375,9303.208984375,1.399999976158142,99.99999237060547,16.854656219482422,14.170530319213867,20.900409698486328,20.900318145751953,100.0,41.83562088012695,27.351192474365234,27.351346969604492,1369.2005615234375,3216292.75
7.0,21.0,8.0,0.0,0.0,9376.9365234375,9376.9677734375,1.399999976158142,99.99999237060547,16.73535919189453,14.145299911499023,20.992488861083984,20.992422103881836,100.0,41.904109954833984,27.196760177612305,27.196870803833008,1347.783935546875,3216292.75
7.0,21.0,9.0,0.0,0.0,9403.92578125,9403.9482421875,1.399999976158142,99.99999237060547,16.54780387878418,14.12612247467041,21.166353225708008,21.166305541992188,100.0,41.95624923706055,26.90782928466797,26.90790557861328,1333.2315673828125,3216292.75
7.0,21.0,10.0,0.0,0.0,9418.681640625,9418.697265625,1.399999976158142,99.99999237060547,16.346569061279297,14.11257553100586,21.36437225341797,21.36433982849121,100.0,41.99312210083008,26.58295440673828,26.5830078125,1322.3585205078125,3216292.75
7.0,21.0,11.0,0.0,0.0,9428.251953125,9428.2626953125,1.399999976158142,99.99999237060547,16.15660858154297,14.103131294250488,21.557748794555664,21.557723999023438,100.0,42.01885223388672,26.26995277404785,26.269990921020508,1313.8250732421875,3216292.75
7.0,21.0,12.0,0.0,0.0,9435.1865234375,9435.1943359375,1.399999976158142,99.99999237060547,15.986416816711426,14.096528053283691,21.73402214050293,21.734004974365234,100.0,42.03684997558594,25.988245010375977,25.988271713256836,1306.951904296875,3216292.75
7.0,21.0,13.0,0.0,0.0,9440.5458984375,9440.5517578125,1.399999976158142,99.99999237060547,15.838143348693848,14.091867446899414,21.889020919799805,21.889009475708008,100.0,42.049560546875,25.743343353271484,25.743362426757812,1301.3350830078125,3216292.75
7.0,21.0,14.0,0.0,0.0,9444.833984375,9444.837890625,1.399999976158142,99.99999237060547,15.710911750793457,14.08851432800293,22.022642135620117,22.022634506225586,100.0,42.05870819091797,25.5343017578125,25.53431510925293,1296.705078125,3216292.75
7.0,21.0,15.0,0.0,0.0,9448.337890625,9448.3408203125,1.399999976158142,99.99999237060547,15.60181999206543,14.08603572845459,22.136503219604492,22.136497497558594,100.0,42.06547164916992,25.357685089111328,25.35769271850586,1292.8681640625,3216292.75
7.0,21.0,16.0,0.0,0.0,9451.234375,9451.236328125,1.399999976158142,99.99999237060547,15.512758255004883,14.084176063537598,22.232908248901367,22.2329044342041,100.0,42.0705451965332,25.209217071533203,25.2092227935791,1289.677734375,3216292.75
7.0,21.0,17.0,0.0,0.0,9453.6494140625,9453.650390625,1.399999976158142,99.99999237060547,15.43964672088623,14.082741737365723,22.314184188842773,22.314180374145508,100.0,42.074462890625,25.084810256958008,25.084814071655273,1287.0194091796875,3216292.75
7.0,21.0,18.0,0.0,0.0,9455.6630859375,9455.6640625,1.399999976158142,99.99999237060547,15.37881088256836,14.081589698791504,22.382585525512695,22.382583618164062,100.0,42.077606201171875,24.98064422607422,24.980648040771484,1284.8006591796875,3216292.75
7.0,21.0,19.0,0.0,0.0,9457.3486328125,9457.349609375,1.399999976158142,99.99999237060547,15.327945709228516,14.080631256103516,22.4400691986084,22.4400691986084,100.0,42.080223083496094,24.89348030090332,24.893482208251953,1282.946533203125,3216292.75
7.0,21.0,20.0,0.0,0.0,9458.76171875,9458.76171875,1.399999976158142,99.99999237060547,15.285212516784668,14.07980728149414,22.488319396972656,22.488319396972656,100.0,42.08246994018555,24.82058334350586,24.820585250854492,1281.3956298828125,3216292.75
7.0,21.0,21.0,0.0,0.0,9459.947265625,9459.9482421875,1.399999976158142,99.99999237060547,15.249201774597168,14.079078674316406,22.528776168823242,22.52877426147461,100.0,42.08445739746094,24.759647369384766,24.7596492767334,1280.097900390625,3216292.75
7.0,21.0,22.0,0.0,0.0,9460.9482421875,9460.9482421875,1.399999976158142,99.99999237060547,15.21890640258789,14.078428268432617,22.562625885009766,22.562623977661133,100.0,42.08623504638672,24.708791732788086,24.708791732788086,1279.0120849609375,3216292.75
7.0,21.0,23.0,0.0,0.0,9461.78515625,9461.78515625,1.399999976158142,99.99999237060547,15.193317413330078,14.077831268310547,22.59096908569336,22.59096908569336,100.0,42.087867736816406,24.666296005249023,24.666296005249023,1278.10302734375,3216292.75
7.0,21.0,0.0,0.0,0.0,9462.486328125,9462.4873046875,1.399999976158142,99.99999237060547,15.171575546264648,14.07724380493164,22.61475944519043,22.61475944519043,100.0,42.08946990966797,24.630693435668945,24.630693435668945,1277.3414306640625,3216292.75
7.0,21.0,1.0,15293.5126953125,0.0,2174.415771484375,2174.42578125,1.399999976158142,99.99999237060547,15.217156410217285,14.076022148132324,22.53754234313965,22.537538528442383,100.0,42.092803955078125,24.7464656829834,24.746469497680664,1502.492919921875,3216292.75
7.0,21.0,2.0,0.0,0.0,9338.1884765625,9338.1845703125,1.399999976158142,99.99999237060547,15.571403503417969,14.069512367248535,22.055313110351562,22.055313110351562,100.0,42.1105842590332,25.483482360839844,25.483484268188477,1354.5955810546875,3216292.75
7.0,21.0,3.0,12979.693359375,0.0,2670.1875,2670.194091796875,1.399999976158142,99.99999237060547,15.979114532470703,14.05622386932373,21.66608428955078,21.666044235229492,100.0,42.146907806396484,26.09641456604004,26.096477508544922,1532.1175537109375,3216292.75
7.0,21.0,4.0,0.0,0.0,9342.4619140625,9342.4609375,1.399999976158142,99.99999237060547,16.24323081970215,14.040135383605957,21.223468780517578,21.223459243774414,100.0,42.19092559814453,26.81366729736328,26.813682556152344,1387.904541015625,3216292.75
7.0,21.0,5.0,12439.5009765625,0.0,3382.3974609375,3382.405517578125,1.399999976158142,99.99999237060547,16.405441284179688,14.026274681091309,21.085494995117188,21.085493087768555,100.0,42.2288932800293,27.041767120361328,27.041772842407227,1536.5965576171875,3216292.75
7.0,21.0,6.0,0.0,0.0,9022.296875,9022.294921875,1.399999976158142,99.99999237060547,16.61388397216797,14.01245403289795,20.869091033935547,20.869089126586914,100.0,42.266788482666016,27.403945922851562,27.403945922851562,1411.2606201171875,3216292.75
7.0,21.0,7.0,0.0,0.0,9302.8193359375,9302.8193359375,1.399999976158142,99.99999237060547,16.667802810668945,13.999821662902832,20.801837921142578,20.801837921142578,100.0,42.30146026611328,27.517608642578125,27.517610549926758,1370.3675537109375,3216292.75
7.0,21.0,8.0,0.0,0.0,9376.9169921875,9376.9169921875,1.399999976158142,99.99999237060547,16.569002151489258,13.99051284790039,20.896595001220703,20.896595001220703,100.0,42.3270263671875,27.35761070251465,27.35761260986328,1348.9013671875,3216292.75
7.0,21.0,9.0,0.0,0.0,9403.9453125,9403.9453125,1.399999976158142,99.99999237060547,16.398700714111328,13.985715866088867,21.074542999267578,21.074542999267578,100.0,42.3402099609375,27.059968948364258,27.059968948364258,1334.321044921875,3216292.75
7.0,21.0,10.0,0.0,0.0,9418.6669921875,9418.6669921875,1.399999976158142,99.99999237060547,16.21295738220215,13.984996795654297,21.277374267578125,21.277374267578125,100.0,42.342185974121094,26.72513771057129,26.72513771057129,1323.4195556640625,3216292.75
7.0,21.0,11.0,0.0,0.0,9428.19140625,9428.19140625,1.399999976158142,99.99999237060547,16.03614044189453,13.98719310760498,21.4758243560791,21.47582244873047,100.0,42.336151123046875,26.402048110961914,26.402050018310547,1314.852294921875,3216292.75
7.0,21.0,12.0,0.0,0.0,9435.0810546875,9435.0810546875,1.399999976158142,99.99999237060547,15.877659797668457,13.991198539733887,21.65721321105957,21.65721321105957,100.0,42.32514190673828,26.11057472229004,26.11057472229004,1307.93994140625,3216292.75
7.0,21.0,13.0,0.0,0.0,9440.40625,9440.40625,1.399999976158142,99.99999237060547,15.739913940429688,13.996186256408691,21.8172607421875,21.8172607421875,100.0,42.31144332885742,25.856401443481445,25.856401443481445,1302.2796630859375,3216292.75
7.0,21.0,14.0,0.0,0.0,9444.6669921875,9444.6669921875,1.399999976158142,99.99999237060547,15.622145652770996,14.001596450805664,21.955795288085938,21.955793380737305,100.0,42.29658508300781,25.638641357421875,25.638643264770508,1297.6033935546875,3216292.75
7.0,21.0,15.0,0.0,0.0,9448.154296875,9448.154296875,1.399999976158142,99.99999237060547,15.522356986999512,14.007075309753418,22.074411392211914,22.074411392211914,100.0,42.28154754638672,25.453828811645508,25.453828811645508,1293.718505859375,3216292.75
7.0,21.0,16.0,0.0,0.0,9451.0439453125,9451.0439453125,1.399999976158142,99.99999237060547,15.437912940979004,14.012389183044434,22.175235748291016,22.175235748291016,100.0,42.266963958740234,25.297916412353516,25.297916412353516,1290.4803466796875,3216292.75
7.0,21.0,17.0,0.0,0.0,9453.4482421875,9453.4482421875,1.399999976158142,99.99999237060547,15.369898796081543,14.017431259155273,22.260705947875977,22.260705947875977,100.0,42.253135681152344,25.166589736938477,25.166589736938477,1287.774169921875,3216292.75
7.0,21.0,18.0,0.0,0.0,9455.4599609375,9455.4599609375,1.399999976158142,99.99999237060547,15.314655303955078,14.022144317626953,22.333053588867188,22.333053588867188,100.0,42.24021530151367,25.0560245513916,25.0560245513916,1285.508056640625,3216292.75
7.0,21.0,19.0,0.0,0.0,9457.1474609375,9457.1474609375,1.399999976158142,99.99999237060547,15.26927661895752,14.02650260925293,22.394245147705078,22.394245147705078,100.0,42.228267669677734,24.96293830871582,24.96293830871582,1283.6077880859375,3216292.75
7.0,21.0,20.0,0.0,0.0,9458.564453125,9458.564453125,1.399999976158142,99.99999237060547,15.231667518615723,14.03050422668457,22.445968627929688,22.445968627929688,100.0,42.21730422973633,24.88455581665039,24.88455581665039,1282.0125732421875,3216292.75
7.0,21.0,21.0,0.0,0.0,9459.76171875,9459.76171875,1.399999976158142,99.99999237060547,15.20047378540039,14.034135818481445,22.489591598510742,22.489591598510742,100.0,42.20735549926758,24.818666458129883,24.818666458129883,1280.673583984375,3216292.75
7.0,21.0,22.0,0.0,0.0,9460.765625,9460.765625,1.399999976158142,99.99999237060547,15.17449951171875,14.03743839263916,22.52644920349121,22.52644920349121,100.0,42.19831085205078,24.763147354125977,24.763147354125977,1279.5478515625,3216292.75
7.0,21.0,23.0,0.0,0.0,9461.609375,9461.609375,1.399999976158142,99.99999237060547,15.152831077575684,14.040435791015625,22.557613372802734,22.557613372802734,100.0,42.19010543823242,24.716312408447266,24.7163143157959,1278.6007080078125,3216292.75
7.0,21.0,0.0,0.0,0.0,9462.3203125,9462.3203125,1.399999976158142,99.99999237060547,15.134745597839355,14.043148040771484,22.58396339416504,22.58396339416504,100.0,42.18267822265625,24.67679214477539,24.67679214477539,1277.8031005859375,3216292.75
7.0,21.0,1.0,15294.603515625,0.0,2173.78466796875,2173.794677734375,1.399999976158142,99.99999237060547,15.183674812316895,14.044925689697266,22.50914764404297,22.509145736694336,100.0,42.17781448364258,24.7891902923584,24.789194107055664,1503.1190185546875,3216292.75
7.0,21.0,2.0,0.0,0.0,9338.1640625,9338.16015625,1.399999976158142,99.99999237060547,15.54336929321289,14.041549682617188,22.030467987060547,22.030467987060547,100.0,42.18705368041992,25.52212142944336,25.52212142944336,1355.0550537109375,3216292.75
7.0,21.0,3.0,12980.306640625,0.0,2669.845458984375,2669.85205078125,1.399999976158142,99.99999237060547,15.95641040802002,14.030978202819824,21.644245147705078,21.64420509338379,100.0,42.21600341796875,26.13129234313965,26.13135528564453,1532.6605224609375,3216292.75
7.0,21.0,4.0,0.0,0.0,9342.4453125,9342.4443359375,1.399999976158142,99.99999237060547,16.222087860107422,14.017346382141113,21.20380973815918,21.20380210876465,100.0,42.25336837768555,26.846036911010742,26.84604835510254,1388.31103515625,3216292.75
7.0,21.0,5.0,12439.82421875,0.0,3382.137451171875,3382.1455078125,1.399999976158142,99.99999237060547,16.385913848876953,14.005385398864746,21.06680679321289,21.066802978515625,100.0,42.28618621826172,27.072832107543945,27.072837829589844,1537.05029296875,3216292.75
7.0,21.0,6.0,0.0,0.0,9022.150390625,9022.1484375,1.399999976158142,99.99999237060547,16.59608268737793,13.993387222290039,20.85164451599121,20.851642608642578,100.0,42.319129943847656,27.433380126953125,27.43338394165039,1411.6138916015625,3216292.75
7.0,21.0,7.0,0.0,0.0,9302.7060546875,9302.7060546875,1.399999976158142,99.99999237060547,16.651519775390625,13.982417106628418,20.785709381103516,20.785707473754883,100.0,42.34927749633789,27.544946670532227,27.54494857788086,1370.67236328125,3216292.75
7.0,21.0,8.0,0.0,0.0,9376.81640625,9376.81640625,1.399999976158142,99.99999237060547,16.55411720275879,13.974634170532227,20.881744384765625,20.881744384765625,100.0,42.37068176269531,27.382617950439453,27.382617950439453,1349.17138671875,3216292.75
7.0,21.0,9.0,0.0,0.0,9403.8564453125,9403.8564453125,1.399999976158142,99.99999237060547,16.385202407836914,13.971240043640137,21.06084632873535,21.06084632873535,100.0,42.38002014160156,27.082748413085938,27.082748413085938,1334.5638427734375,3216292.75
7.0,21.0,10.0,0.0,0.0,9418.5830078125,9418.5830078125,1.399999976158142,99.99999237060547,16.200645446777344,13.971799850463867,21.26481056213379,21.26481056213379,100.0,42.37847900390625,26.74574089050293,26.74574089050293,1323.6383056640625,3216292.75
7.0,21.0,11.0,0.0,0.0,9428.11328125,9428.11328125,1.399999976158142,99.99999237060547,16.024892807006836,13.975162506103516,21.464324951171875,21.464323043823242,100.0,42.36922836303711,26.420650482177734,26.420650482177734,1315.0499267578125,3216292.75
7.0,21.0,12.0,0.0,0.0,9435.0087890625,9435.0087890625,1.399999976158142,99.99999237060547,15.867384910583496,13.980232238769531,21.64669418334961,21.64669418334961,100.0,42.35528564453125,26.12738037109375,26.12738037109375,1308.1187744140625,3216292.75
