electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.16433097422122955,-1.0,1.0,1.0,1.0
0.16739992797374725,-1.0,1.0,1.0,1.0
0.17048628628253937,-1.0,1.0,1.0,1.0
0.17358867824077606,-1.0,1.0,1.0,1.0
0.17670553922653198,-1.0,1.0,1.0,1.0
0.17983387410640717,-1.0,1.0,1.0,1.0
0.18296988308429718,-1.0,1.0,1.0,1.0
0.1861095428466797,-1.0,1.0,1.0,1.0
0.1892479807138443,-1.0,1.0,1.0,1.0
0.1923798769712448,-1.0,1.0,1.0,1.0
0.19550003111362457,-1.0,1.0,1.0,1.0
0.19860084354877472,-1.0,1.0,1.0,1.0
0.20167623460292816,-1.0,1.0,1.0,1.0
0.2047194242477417,-1.0,1.0,1.0,1.0
0.20772399008274078,-1.0,1.0,1.0,1.0
0.13945545256137848,-0.96210777759552,1.0,1.0,1.0
0.14210276305675507,-0.9869935512542725,1.0,1.0,1.0
0.1447850614786148,-1.0,1.0,1.0,1.0
0.14750368893146515,-1.0,1.0,1.0,1.0
0.1502595990896225,-1.0,1.0,1.0,1.0
0.1530533730983734,-1.0,1.0,1.0,1.0
0.1558852344751358,-1.0,1.0,1.0,1.0
0.15875497460365295,-1.0,1.0,1.0,1.0
0.1616620123386383,-1.0,1.0,1.0,1.0
0.16460485756397247,-1.0,1.0,1.0,1.0
0.16758199036121368,-1.0,1.0,1.0,1.0
0.17059089243412018,-1.0,1.0,1.0,1.0
0.1736285239458084,-1.0,1.0,1.0,1.0
0.17669141292572021,-1.0,1.0,1.0,1.0
0.17977489531040192,-1.0,1.0,1.0,1.0
0.1828746646642685,-1.0,1.0,1.0,1.0
0.1859852820634842,-1.0,1.0,1.0,1.0
0.189100980758667,-1.0,1.0,1.0,1.0
0.1922156661748886,-1.0,1.0,1.0,1.0
0.19532246887683868,-1.0,1.0,1.0,1.0
0.19841474294662476,-1.0,1.0,1.0,1.0
0.20148535072803497,-1.0,1.0,1.0,1.0
0.20452694594860077,-1.0,1.0,1.0,1.0
0.2075321227312088,-1.0,1.0,1.0,1.0
0.13970011472702026,-0.965787947177887,1.0,1.0,1.0
0.14231199026107788,-0.9903209209442139,1.0,1.0,1.0
0.14496295154094696,-1.0,1.0,1.0,1.0
0.14765387773513794,-1.0,1.0,1.0,1.0
0.15038493275642395,-1.0,1.0,1.0,1.0
0.1531568318605423,-1.0,1.0,1.0,1.0
0.15596939623355865,-1.0,1.0,1.0,1.0
0.15882237255573273,-1.0,1.0,1.0,1.0
0.16171462833881378,-1.0,1.0,1.0,1.0
0.16464458405971527,-1.0,1.0,1.0,1.0
0.16761061549186707,-1.0,1.0,1.0,1.0
0.17060987651348114,-1.0,1.0,1.0,1.0
0.17363937199115753,-1.0,1.0,1.0,1.0
0.17669515311717987,-1.0,1.0,1.0,1.0
0.17977295815944672,-1.0,1.0,1.0,1.0
0.1828678697347641,-1.0,1.0,1.0,1.0
0.18597450852394104,-1.0,1.0,1.0,1.0
0.18908701837062836,-1.0,1.0,1.0,1.0
0.19219911098480225,-1.0,1.0,1.0,1.0
0.19530408084392548,-1.0,1.0,1.0,1.0
0.19839496910572052,-1.0,1.0,1.0,1.0
0.20146462321281433,-1.0,1.0,1.0,1.0
0.20450563728809357,-1.0,1.0,1.0,1.0
0.20751073956489563,-1.0,1.0,1.0,1.0
0.13973109424114227,-0.9662250876426697,1.0,1.0,1.0
0.14233852922916412,-0.990716814994812,1.0,1.0,1.0
0.14498552680015564,-1.0,1.0,1.0,1.0
0.14767280220985413,-1.0,1.0,1.0,1.0
0.1504008024930954,-1.0,1.0,1.0,1.0
0.15317001938819885,-1.0,1.0,1.0,1.0
0.1559801548719406,-1.0,1.0,1.0,1.0
0.15883086621761322,-1.0,1.0,1.0,1.0
0.16172121465206146,-1.0,1.0,1.0,1.0
0.16464972496032715,-1.0,1.0,1.0,1.0
0.16761434078216553,-1.0,1.0,1.0,1.0
0.1706124097108841,-1.0,1.0,1.0,1.0
0.17364083230495453,-1.0,1.0,1.0,1.0
0.1766957938671112,-1.0,1.0,1.0,1.0
0.1797729879617691,-1.0,1.0,1.0,1.0
0.18286718428134918,-1.0,1.0,1.0,1.0
0.18597346544265747,-1.0,1.0,1.0,1.0
0.18908540904521942,-1.0,1.0,1.0,1.0
0.19219718873500824,-1.0,1.0,1.0,1.0
0.19530190527439117,-1.0,1.0,1.0,1.0
0.1983925998210907,-1.0,1.0,1.0,1.0
0.20146213471889496,-1.0,1.0,1.0,1.0
0.2045031189918518,-1.0,1.0,1.0,1.0
0.20750804245471954,-1.0,1.0,1.0,1.0
0.1397349089384079,-0.9662776589393616,1.0,1.0,1.0
0.14234177768230438,-0.9907644987106323,1.0,1.0,1.0
0.1449882835149765,-1.0,1.0,1.0,1.0
0.14767509698867798,-1.0,1.0,1.0,1.0
0.15040276944637299,-1.0,1.0,1.0,1.0
0.15317155420780182,-1.0,1.0,1.0,1.0
0.1559814065694809,-1.0,1.0,1.0,1.0
0.1588318943977356,-1.0,1.0,1.0,1.0
0.1617220640182495,-1.0,1.0,1.0,1.0
0.16465036571025848,-1.0,1.0,1.0,1.0
0.16761480271816254,-1.0,1.0,1.0,1.0
0.1706128716468811,-1.0,1.0,1.0,1.0
0.17364107072353363,-1.0,1.0,1.0,1.0
0.1766958385705948,-1.0,1.0,1.0,1.0
0.17977285385131836,-1.0,1.0,1.0,1.0
0.1828671246767044,-1.0,1.0,1.0,1.0
0.18597322702407837,-1.0,1.0,1.0,1.0
0.1890852153301239,-1.0,1.0,1.0,1.0
0.19219698011875153,-1.0,1.0,1.0,1.0
0.19530166685581207,-1.0,1.0,1.0,1.0
0.1983923465013504,-1.0,1.0,1.0,1.0
0.2014620155096054,-1.0,1.0,1.0,1.0
0.20450280606746674,-1.0,1.0,1.0,1.0
0.20750769972801208,-1.0,1.0,1.0,1.0
-0.05845838785171509,-0.9350718855857849,0.9693363308906555,1.0,1.0
0.25276443362236023,-1.0,0.7947630882263184,1.0,1.0
-0.10310396552085876,-0.9672787189483643,1.0,1.0,1.0
0.266160249710083,-1.0,0.8178183436393738,1.0,1.0
-0.11441157758235931,-1.0,1.0,1.0,1.0
0.2774071991443634,-1.0,0.8410289287567139,1.0,1.0
-0.11684150993824005,-1.0,1.0,1.0,1.0
0.2875675857067108,-1.0,0.8699735999107361,1.0,1.0
-0.11452854424715042,-1.0,1.0,1.0,1.0
0.29699864983558655,-1.0,0.9035471081733704,1.0,1.0
-0.10934256762266159,-1.0,1.0,1.0,1.0
0.3058830201625824,-1.0,0.9397737979888916,1.0,1.0
-0.10232526063919067,-1.0,1.0,1.0,1.0
0.314318984746933,-1.0,0.9770374894142151,1.0,1.0
-0.09411100298166275,-1.0,1.0,1.0,1.0
0.32234880328178406,-1.0,1.0,1.0,1.0
-0.08510793000459671,-1.0,1.0,1.0,1.0
0.329982191324234,-1.0,1.0,1.0,1.0
-0.075593501329422,-1.0,1.0,1.0,1.0
0.3372097313404083,-1.0,1.0,1.0,1.0
-0.06576521694660187,-1.0,1.0,1.0,1.0
0.3440078794956207,-1.0,1.0,1.0,1.0
-0.05576934665441513,-1.0,1.0,1.0,1.0
0.35034552216529846,-1.0,1.0,1.0,1.0
-0.21381492912769318,1.0,-0.8105660676956177,-1.0,-1.0
-0.04113392531871796,0.793854296207428,-0.920383095741272,-1.0,-1.0
-0.024854186922311783,0.6570698022842407,-0.8019630312919617,-0.7191664576530457,-1.0
-0.009687265381217003,0.5354580283164978,-0.6909468770027161,-0.5023597478866577,-1.0
-0.001535572111606598,0.48101454973220825,-0.6448318362236023,-0.45314162969589233,-1.0
0.007088290527462959,0.4264465868473053,-0.5984027981758118,-0.404208779335022,-0.9920401573181152
-0.02047363854944706,0.3928585946559906,-0.5465120673179626,-0.32779133319854736,-0.9400507211685181
0.022134045138955116,0.3427797257900238,-0.5283195972442627,-0.34408557415008545,-0.895310640335083
0.02520781196653843,0.3226112425327301,-0.5117161273956299,-0.33736711740493774,-0.8674194812774658
0.03656202554702759,0.286387175321579,-0.49158772826194763,-0.31151312589645386,-0.8203063011169434
-0.06243981420993805,0.3491465151309967,-0.45132502913475037,-0.2784610092639923,-0.8545094728469849
0.038085296750068665,0.3233892619609833,-0.5170621275901794,-0.4330902099609375,-0.8479601144790649
-0.035124845802783966,0.3404202163219452,-0.4418564736843109,-0.34661054611206055,-0.8225842714309692
0.058913469314575195,0.2901146709918976,-0.4665001332759857,-0.4432547092437744,-0.7828150987625122
-0.01661473512649536,0.3285146653652191,-0.40471363067626953,-0.40978628396987915,-0.7945505976676941
0.07284031808376312,0.25651630759239197,-0.3991946280002594,-0.46147143840789795,-0.7253053188323975
-0.08660007268190384,0.2694301903247833,-0.24597740173339844,-0.2468867003917694,-0.670648992061615
0.08930817246437073,0.12338200211524963,-0.2899840176105499,-0.33846476674079895,-0.5568971037864685
-0.13801340758800507,0.11194980144500732,-0.041109003126621246,0.045897312462329865,-0.43393993377685547
0.06382528692483902,0.06507447361946106,-0.025032393634319305,-0.6716286540031433,-0.5801113843917847
-0.041608020663261414,-0.03177265077829361,0.16288533806800842,0.1576204001903534,-0.21105371415615082
0.3169451057910919,-0.115049809217453,0.11224707216024399,-0.6842852234840393,-0.3935537338256836
-0.036461569368839264,-0.06396211683750153,0.10931391268968582,-0.037057019770145416,-0.3141137361526489
0.22102314233779907,-0.20914678275585175,-0.1944369673728943,-0.4351404309272766,-0.37566471099853516
-0.4578076899051666,0.6364678144454956,-0.48021718859672546,0.0032084807753562927,-1.0
-0.08435407280921936,0.47080254554748535,-0.7498739957809448,-0.44656676054000854,-1.0
-0.07785789668560028,0.4202519953250885,-0.732417643070221,-0.3472602963447571,-1.0
-0.06420233845710754,0.38208165764808655,-0.6876965165138245,-0.3170464038848877,-0.9932764768600464
-0.049170441925525665,0.34194105863571167,-0.6381135582923889,-0.28276190161705017,-0.9400976896286011
-0.0341109000146389,0.29981347918510437,-0.588287889957428,-0.24765345454216003,-0.8849151134490967
-0.025046680122613907,0.2661687135696411,-0.5501261353492737,-0.22623184323310852,-0.8428612947463989
-0.006766576319932938,0.23646950721740723,-0.509117066860199,-0.20757484436035156,-0.7968131303787231
0.006059786304831505,0.22314152121543884,-0.49064239859580994,-0.2157788872718811,-0.7747036814689636
-0.08547209203243256,0.2384718358516693,-0.40552031993865967,-0.0869278535246849,-0.7467684149742126
0.024290049448609352,0.22941723465919495,-0.4908033311367035,-0.27995792031288147,-0.7637495398521423
-0.06808967143297195,0.28652825951576233,-0.43561962246894836,-0.23656326532363892,-0.7854567766189575
0.04067004472017288,0.23744532465934753,-0.46747609972953796,-0.3427751660346985,-0.7403783798217773
-0.125364750623703,0.30417850613594055,-0.3326742351055145,-0.18192803859710693,-0.7381117939949036
0.052481889724731445,0.2432761788368225,-0.4249638617038727,-0.41032886505126953,-0.7230912446975708
-0.08740557730197906,0.2780085802078247,-0.2834939658641815,-0.24182546138763428,-0.6880931854248047
0.07759547233581543,0.15930640697479248,-0.3258381187915802,-0.35235118865966797,-0.5971318483352661
-0.15717165172100067,0.19092407822608948,-0.11871606856584549,-0.042657189071178436,-0.5323922634124756
0.10911989212036133,-0.012370346114039421,-0.17606458067893982,-0.16169077157974243,-0.36773383617401123
-0.27778950333595276,0.03599876910448074,0.16671739518642426,0.39074674248695374,-0.2485649138689041
0.19082941114902496,-0.0637933611869812,-0.05953209847211838,-0.7188476324081421,-0.5008387565612793
-0.14215752482414246,-0.07770639657974243,0.11660328507423401,0.2425457239151001,-0.19564728438854218
0.15669550001621246,-0.05645332112908363,-0.1149071529507637,-0.8302997350692749,-0.5793477892875671
-0.08174736052751541,-0.06952458620071411,-0.005064092576503754,-0.06034790724515915,-0.3186124563217163
-0.04143384471535683,0.48623743653297424,-0.6576574444770813,-0.365268737077713,-1.0
-0.02583685703575611,0.44159063696861267,-0.6260796189308167,-0.3335084915161133,-0.9898306131362915
-0.014104325324296951,0.3969118297100067,-0.5893399119377136,-0.2962820529937744,-0.943706750869751
-0.005193261429667473,0.3564060628414154,-0.553137481212616,-0.26429980993270874,-0.9008655548095703
0.003911105915904045,0.3145087659358978,-0.515906035900116,-0.23113763332366943,-0.8551381826400757
-0.0028993990272283554,0.2772870659828186,-0.4708987772464752,-0.1760866641998291,-0.8056759834289551
0.01756333000957966,0.23993560671806335,-0.45022210478782654,-0.17995864152908325,-0.7719180583953857
-0.07991352677345276,0.2567216753959656,-0.36326324939727783,-0.05637124925851822,-0.752045214176178
0.034954190254211426,0.20495854318141937,-0.4191517233848572,-0.17822402715682983,-0.7196499109268188
-0.1422136425971985,0.25728029012680054,-0.29201623797416687,0.026972971856594086,-0.7062521576881409
0.02979207970201969,0.30418118834495544,-0.37663349509239197,-0.5582430362701416,-0.8741137981414795
0.06243738532066345,0.2773783504962921,-0.41699832677841187,-0.3487498164176941,-0.7399821281433105
-0.0847754031419754,0.3356187641620636,-0.2793963849544525,-0.19722068309783936,-0.7350344657897949
0.0992051213979721,0.2561109662055969,-0.362671434879303,-0.39481133222579956,-0.6971272230148315
-0.054234687238931656,0.3313569724559784,-0.2585677206516266,-0.2903134822845459,-0.7224111557006836
0.10716921091079712,0.23282290995121002,-0.3110288977622986,-0.42364758253097534,-0.6532495021820068
-0.029858386144042015,0.23792272806167603,-0.18254265189170837,-0.23619842529296875,-0.6006032228469849
0.1150919646024704,0.09789147973060608,-0.2166632115840912,-0.29522407054901123,-0.4910348653793335
-0.20047901570796967,0.12361027300357819,0.07846679538488388,0.16857482492923737,-0.38033437728881836
0.20116980373859406,-0.0548563227057457,-0.05642329901456833,-0.6010357141494751,-0.47760021686553955
-0.1574874371290207,-0.01325003057718277,0.13614845275878906,0.23317036032676697,-0.23974935710430145
0.20088393986225128,-0.0973355770111084,-0.047057680785655975,-0.727118968963623,-0.4984336495399475
-0.17558181285858154,-0.018938453868031502,0.08449698239564896,0.08948889374732971,-0.3063705563545227
0.14988628029823303,-0.08449648320674896,-0.11895600706338882,-0.7481153011322021,-0.5375609397888184
-0.316068172454834,0.607047438621521,-0.4857895076274872,-0.1038956567645073,-1.0
-0.023451251909136772,0.46601828932762146,-0.6421153545379639,-0.3819074034690857,-1.0
-0.013229859992861748,0.42678990960121155,-0.6103695631027222,-0.3516249656677246,-0.9840836524963379
-0.005167808383703232,0.3875466287136078,-0.5751742720603943,-0.319184273481369,-0.9406770467758179
0.003453405573964119,0.34485581517219543,-0.5374149680137634,-0.2829037308692932,-0.8924833536148071
-0.006634702906012535,0.3066096007823944,-0.48953840136528015,-0.2192506492137909,-0.8393610715866089
0.016720956191420555,0.2656322419643402,-0.4686330258846283,-0.22237509489059448,-0.8022305965423584
-0.06578110158443451,0.2740819454193115,-0.3884015381336212,-0.10894950479269028,-0.7764513492584229
0.03414619714021683,0.22460444271564484,-0.433165580034256,-0.21033015847206116,-0.7420665621757507
-0.1355019062757492,0.27163317799568176,-0.3086586594581604,-0.008540533483028412,-0.7248610258102417
0.04241189360618591,0.2361995279788971,-0.4514559209346771,-0.2775285840034485,-0.7385851144790649
-0.12159241735935211,0.32298532128334045,-0.35759833455085754,-0.16467323899269104,-0.7683315277099609
0.05283267796039581,0.248276948928833,-0.4387616217136383,-0.3427961766719818,-0.7195965051651001
-0.08543004095554352,0.3031858503818512,-0.32782015204429626,-0.2118450403213501,-0.7157776355743408
0.06055496633052826,0.2538154125213623,-0.4049256443977356,-0.41171157360076904,-0.7077186107635498
-0.06608612835407257,0.28119590878486633,-0.27579209208488464,-0.2576983869075775,-0.6735556125640869
0.08325006067752838,0.1666945368051529,-0.31211861968040466,-0.3538669943809509,-0.5867805480957031
-0.14481501281261444,0.193939208984375,-0.11227544397115707,-0.051674358546733856,-0.5233461260795593
0.11309993267059326,-0.007988485507667065,-0.16691067814826965,-0.16283953189849854,-0.36106663942337036
-0.2707487940788269,0.03729598596692085,0.1715579330921173,0.38639360666275024,-0.24324555695056915
0.19363434612751007,-0.05916455388069153,-0.05336082726716995,-0.7196367383003235,-0.4941425323486328
-0.13800948858261108,-0.0763130933046341,0.12055022269487381,0.2400950789451599,-0.19172467291355133
0.1584642082452774,-0.05532359331846237,-0.11151505261659622,-0.8303138613700867,-0.576237142086029
-0.07940486073493958,-0.06911733746528625,-0.00283794105052948,-0.061591289937496185,-0.31640905141830444
-0.04039771109819412,0.4869771897792816,-0.655475914478302,-0.3654908537864685,-1.0
-0.024969303980469704,0.44221508502960205,-0.6242700219154358,-0.3337118625640869,-0.9884672164916992
-0.013373622670769691,0.39742377400398254,-0.5878194570541382,-0.29645609855651855,-0.9425400495529175
-0.004577118903398514,0.35682907700538635,-0.5518574714660645,-0.2644515037536621,-0.8998678922653198
0.004433300346136093,0.3148650527000427,-0.5148241519927979,-0.23127347230911255,-0.8542815446853638
-0.0024488642811775208,0.27758699655532837,-0.46997830271720886,-0.1762131154537201,-0.8049290180206299
0.017933042719960213,0.2401883900165558,-0.4494570791721344,-0.18006551265716553,-0.7712733745574951
-0.07936370372772217,0.25684571266174316,-0.36273542046546936,-0.05668254941701889,-0.7514225840568542
0.03520140051841736,0.2051340639591217,-0.41863536834716797,-0.17830777168273926,-0.7191664576530457
-0.14188912510871887,0.25738391280174255,-0.29164889454841614,0.026791654527187347,-0.7058027982711792
0.029962362721562386,0.3042665421962738,-0.3763205111026764,-0.5581782460212708,-0.8736767768859863
0.06255492568016052,0.2774501442909241,-0.4167391359806061,-0.3487873077392578,-0.7396673560142517
-0.08462115377187729,0.33565753698349,-0.2792096436023712,-0.1972997486591339,-0.7347321510314941
0.09927883744239807,0.2561574876308441,-0.362495094537735,-0.3948303461074829,-0.6968688368797302
-0.05414033681154251,0.33138445019721985,-0.2584339678287506,-0.29035747051239014,-0.7221720218658447
0.1072181910276413,0.23285260796546936,-0.3109070360660553,-0.4236605167388916,-0.6530472040176392
-0.029798517003655434,0.2379414439201355,-0.1824464499950409,-0.23622453212738037,-0.600417971611023
0.11512283980846405,0.09790976345539093,-0.21658334136009216,-0.29523351788520813,-0.49088454246520996
-0.20044586062431335,0.12362173199653625,0.07854107767343521,0.16857171058654785,-0.3801919221878052
0.2011958211660385,-0.054848562926054,-0.056373246014118195,-0.6010327339172363,-0.4774731993675232
-0.1574677675962448,-0.013244573026895523,0.1362023651599884,0.2331731915473938,-0.23963390290737152
0.20090188086032867,-0.0973319411277771,-0.04701945185661316,-0.727118968963623,-0.498330295085907
-0.1755722463130951,-0.018936971202492714,0.08452986925840378,0.08949069678783417,-0.30628538131713867
0.14989587664604187,-0.08449743688106537,-0.11893294006586075,-0.7481183409690857,-0.5374810099601746
-0.31606289744377136,0.6070572137832642,-0.4857768714427948,-0.10389436036348343,-1.0
-0.023447925224900246,0.4660257399082184,-0.6421088576316833,-0.38191044330596924,-1.0
-0.013227742165327072,0.4267967641353607,-0.6103652715682983,-0.3516279458999634,-0.9840402603149414
-0.005166230723261833,0.3875531256198883,-0.5751709938049316,-0.31918764114379883,-0.9406383037567139
0.00345415435731411,0.3448617160320282,-0.5374130606651306,-0.28290703892707825,-0.8924486637115479
-0.006634432822465897,0.3066149652004242,-0.48953697085380554,-0.21925342082977295,-0.8393291234970093
0.016721086576581,0.2656368315219879,-0.46863171458244324,-0.22237789630889893,-0.8022007942199707
-0.06578027456998825,0.2740859091281891,-0.3884004056453705,-0.10895193368196487,-0.776422381401062
0.03414551168680191,0.22460775077342987,-0.43316516280174255,-0.21033227443695068,-0.7420401573181152
-0.1355021893978119,0.2716367244720459,-0.30865663290023804,-0.008541353046894073,-0.7248348593711853
0.04241115599870682,0.23620206117630005,-0.4514552056789398,-0.2775304913520813,-0.7385615110397339
-0.12159295380115509,0.3229876458644867,-0.35759642720222473,-0.16467398405075073,-0.7683075666427612
0.05283181369304657,0.2482786476612091,-0.4387607276439667,-0.3427976667881012,-0.7195748686790466
-0.0854305848479271,0.30318740010261536,-0.3278183341026306,-0.2118457555770874,-0.7157562971115112
0.06055399030447006,0.25381651520729065,-0.40492483973503113,-0.411712646484375,-0.7076999545097351
-0.06608682125806808,0.2811970114707947,-0.27579089999198914,-0.25769901275634766,-0.6735381484031677
0.08324933052062988,0.16669528186321259,-0.3121180236339569,-0.35386794805526733,-0.5867652893066406
-0.1448156237602234,0.19394026696681976,-0.11227353662252426,-0.05167426913976669,-0.5233317613601685
0.11309920251369476,-0.007988142780959606,-0.16691020131111145,-0.1628400683403015,-0.3610544204711914
-0.2707499861717224,0.037296440452337265,0.1715601086616516,0.3863954246044159,-0.24323342740535736
0.19363437592983246,-0.05916402488946915,-0.05336003005504608,-0.7196372151374817,-0.49413156509399414
-0.13801036775112152,-0.07631313800811768,0.12055134028196335,0.24009603261947632,-0.1917150467634201
0.15846408903598785,-0.055323705077171326,-0.11151451617479324,-0.830314040184021,-0.5762282609939575
-0.07940523326396942,-0.06911736726760864,-0.0028371214866638184,-0.06159131973981857,-0.3164016008377075
0.13789549469947815,0.4683627784252167,-0.4964953362941742,-0.377610445022583,-1.0
0.14314447343349457,0.42589256167411804,-0.4582211673259735,-0.32548755407333374,-1.0
0.1619320809841156,0.37735170125961304,-0.42434582114219666,-0.29419979453086853,-1.0
0.17060749232769012,0.3347100019454956,-0.3861348628997803,-0.25628653168678284,-1.0
0.17931754887104034,0.2906034290790558,-0.3463307023048401,-0.21657729148864746,-0.9908137321472168
0.1879953294992447,0.24671241641044617,-0.30665987730026245,-0.1781494915485382,-0.9379425048828125
0.1865755170583725,0.21608197689056396,-0.27667832374572754,-0.15284448862075806,-0.8995697498321533
0.18791158497333527,0.1916058212518692,-0.24989944696426392,-0.12956303358078003,-0.8622415065765381
0.19168351590633392,0.18195152282714844,-0.24310529232025146,-0.13652026653289795,-0.8467118740081787
0.08705229312181473,0.20170554518699646,-0.20911553502082825,-0.03640734404325485,-0.8076098561286926
0.12106974422931671,0.23302054405212402,-0.2497987449169159,-0.15233337879180908,-0.8502857685089111
0.2208213061094284,0.22683365643024445,-0.28555920720100403,-0.29999926686286926,-0.874403715133667
0.2334831804037094,0.20786675810813904,-0.266262412071228,-0.30483007431030273,-0.8468222618103027
0.13607554137706757,0.24185919761657715,-0.22167253494262695,-0.24662292003631592,-0.8267924785614014
0.1655430942773819,0.24014735221862793,-0.21321746706962585,-0.316588431596756,-0.8350005745887756
0.1877269297838211,0.20279398560523987,-0.16738402843475342,-0.3062160611152649,-0.7810139656066895
0.20016895234584808,0.14548632502555847,-0.11780660599470139,-0.26285767555236816,-0.7077276110649109
0.08331607282161713,0.12166813015937805,-0.02959263324737549,-0.10231026262044907,-0.6090368628501892
0.01660178042948246,0.041585683822631836,0.0893368348479271,0.09993182867765427,-0.4487135410308838
0.020553963258862495,-0.017770305275917053,0.04477386549115181,-0.29259127378463745,-0.442307710647583
0.030400527641177177,-0.11587159335613251,0.06791190803050995,0.08587111532688141,-0.30080509185791016
-0.061314500868320465,-0.041920024901628494,0.007031768560409546,-0.3138045072555542,-0.4762454032897949
0.25056275725364685,-0.20268037915229797,-0.12776032090187073,-0.2635013461112976,-0.4646037817001343
-0.14977210760116577,-0.059598732739686966,0.04399947077035904,0.0843726098537445,-0.4181011915206909
0.034961871802806854,0.42189452052116394,-0.6200788021087646,-0.6577701568603516,-1.0
0.07214313745498657,0.39470869302749634,-0.5587676167488098,-0.2647210359573364,-1.0
0.12839870154857635,0.31451407074928284,-0.4971417486667633,-0.2150481641292572,-1.0
0.13329938054084778,0.303901731967926,-0.4615806043148041,-0.22642064094543457,-1.0
0.14778508245944977,0.23990634083747864,-0.4177837073802948,-0.16741114854812622,-0.9928386211395264
