month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,23.0,8183.90576171875,0.0,5188.98193359375,5193.140625,1.399999976158142,99.99999237060547,18.697769165039062,14.302558898925781,19.112712860107422,19.102941513061523,100.0,41.47928237915039,30.553926467895508,30.572553634643555,1581.0626220703125,0.0
7.0,21.0,0.0,8180.75830078125,0.0,5191.1416015625,5194.1650390625,1.399999976158142,99.99999237060547,18.67567253112793,14.253564834594727,19.080398559570312,19.073284149169922,100.0,41.611114501953125,30.615577697753906,30.62917137145996,1581.550537109375,0.0
7.0,21.0,1.0,8178.3544921875,0.0,5192.75244140625,5194.951171875,1.399999976158142,99.99999237060547,18.654329299926758,14.209708213806152,19.051164627075195,19.045978546142578,100.0,41.72952651977539,30.671472549438477,30.681400299072266,1582.0208740234375,0.0
7.0,21.0,2.0,8176.5078125,0.0,5193.95556640625,5195.55517578125,1.399999976158142,99.99999237060547,18.633907318115234,14.170452117919922,19.02460289001465,19.02081871032715,100.0,41.83583450317383,30.722354888916016,30.7296142578125,1582.4716796875,0.0
7.0,21.0,3.0,8175.07958984375,0.0,5194.85498046875,5196.01953125,1.399999976158142,99.99999237060547,18.614513397216797,14.135292053222656,19.000398635864258,18.997631072998047,100.0,41.93130874633789,30.768808364868164,30.77412223815918,1582.9014892578125,0.0
7.0,21.0,4.0,8173.96728515625,0.0,5195.52880859375,5196.37744140625,1.399999976158142,99.99999237060547,18.596210479736328,14.103777885437012,18.97829246520996,18.97626495361328,100.0,42.01708984375,30.811302185058594,30.815200805664062,1583.3094482421875,0.0
7.0,21.0,5.0,8173.09375,0.0,5196.03466796875,5196.65380859375,1.399999976158142,99.99999237060547,18.57901954650879,14.075506210327148,18.958072662353516,18.95658302307129,100.0,42.09421157836914,30.85022735595703,30.85309600830078,1583.6951904296875,0.0
7.0,21.0,6.0,8172.40087890625,0.0,5196.4140625,5196.8662109375,1.399999976158142,99.99999237060547,18.56297492980957,14.050176620483398,18.939592361450195,18.938493728637695,100.0,42.163448333740234,30.885848999023438,30.887968063354492,1584.0579833984375,0.0
7.0,21.0,7.0,8171.84716796875,0.0,5196.69970703125,5197.03076171875,1.399999976158142,99.99999237060547,18.54802703857422,14.027422904968262,18.92266845703125,18.92185401916504,100.0,42.225746154785156,30.918514251708984,30.920089721679688,1584.3984375,0.0
7.0,21.0,8.0,8171.39990234375,0.0,5196.91552734375,5197.15869140625,1.399999976158142,99.99999237060547,18.53413200378418,14.006956100463867,18.90715217590332,18.90654182434082,100.0,42.2818717956543,30.948497772216797,30.949676513671875,1584.71728515625,0.0
7.0,21.0,9.0,8171.03466796875,0.0,5197.07861328125,5197.25830078125,1.399999976158142,99.99999237060547,18.521242141723633,13.988533020019531,18.892919540405273,18.892459869384766,100.0,42.33246612548828,30.97602653503418,30.976917266845703,1585.01513671875,0.0
7.0,21.0,10.0,8170.73291015625,0.0,5197.20263671875,5197.33544921875,1.399999976158142,99.99999237060547,18.50931167602539,13.971939086914062,18.879865646362305,18.879514694213867,100.0,42.37809753417969,31.00130271911621,31.001981735229492,1585.2928466796875,0.0
7.0,21.0,11.0,8170.4814453125,0.0,5197.29638671875,5197.3955078125,1.399999976158142,99.99999237060547,18.498287200927734,13.956981658935547,18.86789321899414,18.86762237548828,100.0,42.419273376464844,31.024503707885742,31.025028228759766,1585.551025390625,0.0
7.0,21.0,12.0,8170.26953125,0.0,5197.36767578125,5197.44287109375,1.399999976158142,99.99999237060547,18.488115310668945,13.943490982055664,18.856916427612305,18.856700897216797,100.0,42.456451416015625,31.045793533325195,31.04620933532715,1585.7908935546875,0.0
7.0,21.0,13.0,8170.08837890625,0.0,5197.4208984375,5197.47802734375,1.399999976158142,99.99999237060547,18.47878074645996,13.931366920471191,18.846895217895508,18.846721649169922,100.0,42.489891052246094,31.065244674682617,31.06557846069336,1586.012451171875,0.0
7.0,21.0,14.0,8169.93359375,0.0,5197.4619140625,5197.50634765625,1.399999976158142,99.99999237060547,18.470199584960938,13.920425415039062,18.837718963623047,18.83757781982422,100.0,42.52009963989258,31.08306312561035,31.08333969116211,1586.2174072265625,0.0
7.0,21.0,15.0,8169.80029296875,0.0,5197.49365234375,5197.5283203125,1.399999976158142,99.99999237060547,18.46230697631836,13.910533905029297,18.829309463500977,18.82918930053711,100.0,42.54742431640625,31.099407196044922,31.099641799926758,1586.4068603515625,0.0
7.0,21.0,16.0,8169.68359375,0.0,5197.517578125,5197.54541015625,1.399999976158142,99.99999237060547,18.45505142211914,13.901586532592773,18.82160186767578,18.821496963500977,100.0,42.57215881347656,31.114395141601562,31.11459732055664,1586.5816650390625,0.0
7.0,21.0,17.0,8169.58154296875,0.0,5197.5361328125,5197.55908203125,1.399999976158142,99.99999237060547,18.448389053344727,13.8934907913208,18.81454086303711,18.8144474029541,100.0,42.59455490112305,31.128131866455078,31.128313064575195,1586.742919921875,0.0
7.0,21.0,18.0,8169.4912109375,0.0,5197.55029296875,5197.56982421875,1.399999976158142,99.99999237060547,18.44227409362793,13.886161804199219,18.808073043823242,18.8079891204834,100.0,42.61484146118164,31.14072036743164,31.140886306762695,1586.8916015625,0.0
7.0,21.0,19.0,8169.41015625,0.0,5197.55908203125,5197.576171875,1.399999976158142,99.99999237060547,18.436723709106445,13.879668235778809,18.802217483520508,18.802139282226562,100.0,42.6328239440918,31.152122497558594,31.15227699279785,1587.0274658203125,0.0
7.0,21.0,20.0,8169.3388671875,0.0,5197.56640625,5197.58154296875,1.399999976158142,99.99999237060547,18.43170738220215,13.873770713806152,18.79692268371582,18.79684829711914,100.0,42.649166107177734,31.162439346313477,31.16258430480957,1587.152099609375,0.0
7.0,21.0,21.0,8169.27490234375,0.0,5197.572265625,5197.58642578125,1.399999976158142,99.99999237060547,18.42714500427246,13.868407249450684,18.792104721069336,18.792034149169922,100.0,42.664031982421875,31.171825408935547,31.171964645385742,1587.2664794921875,0.0
7.0,21.0,22.0,8169.21728515625,0.0,5197.57666015625,5197.58984375,1.399999976158142,99.99999237060547,18.422977447509766,13.863534927368164,18.787710189819336,18.787639617919922,100.0,42.67753982543945,31.180395126342773,31.180530548095703,1587.3712158203125,0.0
7.0,21.0,23.0,8169.16455078125,0.0,5197.58056640625,5197.5927734375,1.399999976158142,99.99999237060547,18.41916847229004,13.859108924865723,18.783693313598633,18.78362464904785,100.0,42.689815521240234,31.18822479248047,31.188358306884766,1587.467041015625,0.0
7.0,21.0,0.0,8169.1171875,0.0,5197.58349609375,5197.595703125,1.399999976158142,99.99999237060547,18.415685653686523,13.855086326599121,18.7800235748291,18.77995491027832,100.0,42.70097732543945,31.195384979248047,31.19551658630371,1587.554931640625,0.0
7.0,21.0,1.0,8169.07373046875,0.0,5197.58203125,5197.59423828125,1.399999976158142,99.99999237060547,18.412580490112305,13.851493835449219,18.776763916015625,18.776695251464844,100.0,42.7109489440918,31.201744079589844,31.201875686645508,1587.6336669921875,0.0
7.0,21.0,2.0,8169.0361328125,0.0,5197.58203125,5197.5947265625,1.399999976158142,99.99999237060547,18.40975570678711,13.848237037658691,18.773799896240234,18.773731231689453,100.0,42.71998977661133,31.20752716064453,31.207660675048828,1587.705322265625,0.0
7.0,21.0,3.0,8169.0029296875,0.0,5197.58251953125,5197.59521484375,1.399999976158142,99.99999237060547,18.40716552734375,13.845268249511719,18.771081924438477,18.771013259887695,100.0,42.72822952270508,31.212833404541016,31.212966918945312,1587.770751953125,0.0
7.0,21.0,4.0,8168.97314453125,0.0,5197.5830078125,5197.595703125,1.399999976158142,99.99999237060547,18.404788970947266,13.842562675476074,18.768587112426758,18.768518447875977,100.0,42.73574447631836,31.217700958251953,31.21783447265625,1587.83056640625,0.0
7.0,21.0,5.0,8168.94580078125,0.0,5197.58349609375,5197.5966796875,1.399999976158142,99.99999237060547,18.402610778808594,13.840094566345215,18.766300201416016,18.766231536865234,100.0,42.74259948730469,31.222166061401367,31.222301483154297,1587.8853759765625,0.0
7.0,21.0,6.0,8168.92041015625,0.0,5197.58447265625,5197.59716796875,1.399999976158142,99.99999237060547,18.40061378479004,13.837843894958496,18.764204025268555,18.764135360717773,100.0,42.74885177612305,31.226259231567383,31.226394653320312,1587.9356689453125,0.0
7.0,21.0,7.0,8168.8974609375,0.0,5197.5849609375,5197.59765625,1.399999976158142,99.99999237060547,18.398784637451172,13.83579158782959,18.762283325195312,18.76221466064453,100.0,42.754554748535156,31.230010986328125,31.230146408081055,1587.981689453125,0.0
7.0,21.0,8.0,8168.87646484375,0.0,5197.58544921875,5197.59814453125,1.399999976158142,99.99999237060547,18.397106170654297,13.833918571472168,18.760522842407227,18.760454177856445,100.0,42.759761810302734,31.233449935913086,31.233585357666016,1588.0238037109375,0.0
7.0,21.0,9.0,8168.85693359375,0.0,5197.5859375,5197.5986328125,1.399999976158142,99.99999237060547,18.395570755004883,13.832208633422852,18.7589111328125,18.758840560913086,100.0,42.76451110839844,31.23659896850586,31.236736297607422,1588.0625,0.0
7.0,21.0,10.0,8168.83935546875,0.0,5197.5859375,5197.59912109375,1.399999976158142,99.99999237060547,18.394163131713867,13.830648422241211,18.75743293762207,18.757362365722656,100.0,42.76884841918945,31.239484786987305,31.2396240234375,1588.097900390625,0.0
7.0,21.0,11.0,8168.8232421875,0.0,5197.58642578125,5197.599609375,1.399999976158142,99.99999237060547,18.392871856689453,13.8292236328125,18.756080627441406,18.756010055541992,100.0,42.77281188964844,31.242130279541016,31.242267608642578,1588.13037109375,0.0
7.0,21.0,12.0,8168.80859375,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.391691207885742,13.827921867370605,18.754840850830078,18.754770278930664,100.0,42.77642822265625,31.244552612304688,31.24468994140625,1588.1600341796875,0.0
7.0,21.0,13.0,8168.794921875,0.0,5197.5869140625,5197.60009765625,1.399999976158142,99.99999237060547,18.390607833862305,13.826733589172363,18.753704071044922,18.75363540649414,100.0,42.77973175048828,31.24677276611328,31.24690818786621,1588.187255859375,0.0
7.0,21.0,14.0,8168.78271484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.389616012573242,13.825647354125977,18.75266456604004,18.752593994140625,100.0,42.782752990722656,31.248804092407227,31.24894142150879,1588.2122802734375,0.0
7.0,21.0,15.0,8168.771484375,0.0,5197.58740234375,5197.6005859375,1.399999976158142,99.99999237060547,18.388708114624023,13.824655532836914,18.751712799072266,18.75164222717285,100.0,42.78551483154297,31.25066566467285,31.250802993774414,1588.235107421875,0.0
7.0,21.0,16.0,8168.76123046875,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387876510620117,13.823748588562012,18.750839233398438,18.750768661499023,100.0,42.78803634643555,31.252370834350586,31.25251007080078,1588.2559814453125,0.0
7.0,21.0,17.0,8168.75146484375,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.387113571166992,13.822919845581055,18.75004005432129,18.749969482421875,100.0,42.790340423583984,31.25393295288086,31.254072189331055,1588.2752685546875,0.0
7.0,21.0,18.0,8168.7431640625,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.386415481567383,13.822161674499512,18.74930763244629,18.749238967895508,100.0,42.792449951171875,31.2553653717041,31.25550079345703,1588.2928466796875,0.0
7.0,21.0,19.0,8168.73486328125,0.0,5197.587890625,5197.60107421875,1.399999976158142,99.99999237060547,18.38577651977539,13.8214693069458,18.748638153076172,18.748567581176758,100.0,42.794376373291016,31.256675720214844,31.256813049316406,1588.308837890625,0.0
7.0,21.0,20.0,8168.72802734375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.385190963745117,13.82083511352539,18.748023986816406,18.747953414916992,100.0,42.796138763427734,31.257875442504883,31.258012771606445,1588.3236083984375,0.0
7.0,21.0,21.0,8168.72119140625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.384653091430664,13.820256233215332,18.747461318969727,18.747390747070312,100.0,42.797752380371094,31.258974075317383,31.259113311767578,1588.337158203125,0.0
7.0,21.0,22.0,8168.71533203125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.3841609954834,13.81972599029541,18.746946334838867,18.746875762939453,100.0,42.799224853515625,31.259981155395508,31.260120391845703,1588.3494873046875,0.0
7.0,21.0,23.0,8168.70947265625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383710861206055,13.819241523742676,18.746475219726562,18.74640464782715,100.0,42.800575256347656,31.260902404785156,31.26104164123535,1588.36083984375,0.0
7.0,21.0,0.0,8168.70458984375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.383298873901367,13.818798065185547,18.746044158935547,18.745973587036133,100.0,42.80180740356445,31.261747360229492,31.261886596679688,1588.3712158203125,0.0
7.0,21.0,1.0,8168.7001953125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38292121887207,13.818392753601074,18.745647430419922,18.745576858520508,100.0,42.80293655395508,31.262521743774414,31.262659072875977,1588.3807373046875,0.0
7.0,21.0,2.0,8168.69580078125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.38257598876953,13.818020820617676,18.745285034179688,18.745214462280273,100.0,42.80397033691406,31.263229370117188,31.263368606567383,1588.389404296875,0.0
7.0,21.0,3.0,8168.69189453125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.382259368896484,13.817681312561035,18.744953155517578,18.744884490966797,100.0,42.80491256713867,31.263879776000977,31.264015197753906,1588.3974609375,0.0
7.0,21.0,4.0,8168.6884765625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381969451904297,13.817371368408203,18.74464988708496,18.744579315185547,100.0,42.80577850341797,31.26447296142578,31.264610290527344,1588.4046630859375,0.0
7.0,21.0,5.0,8168.68505859375,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381704330444336,13.817087173461914,18.74437141418457,18.744300842285156,100.0,42.80656814575195,31.265016555786133,31.265155792236328,1588.411376953125,0.0
7.0,21.0,6.0,8168.68212890625,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381460189819336,13.816826820373535,18.744117736816406,18.744047164916992,100.0,42.80729293823242,31.265514373779297,31.265653610229492,1588.41748046875,0.0
7.0,21.0,7.0,8168.67919921875,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381237030029297,13.816588401794434,18.74388313293457,18.74381446838379,100.0,42.807952880859375,31.265972137451172,31.2661075592041,1588.423095703125,0.0
7.0,21.0,8.0,8168.6767578125,0.0,5197.58837890625,5197.6015625,1.399999976158142,99.99999237060547,18.381032943725586,13.816370964050293,18.743669509887695,18.743600845336914,100.0,42.80855941772461,31.266389846801758,31.266525268554688,1588.42822265625,0.0
7.0,21.0,9.0,8168.6748046875,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38084602355957,13.816171646118164,18.74347496032715,18.743404388427734,100.0,42.80911636352539,31.26677131652832,31.266908645629883,1588.4329833984375,0.0
7.0,21.0,10.0,8168.6728515625,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.38067626953125,13.815988540649414,18.743295669555664,18.74322509765625,100.0,42.80962371826172,31.267122268676758,31.26725959777832,1588.437255859375,0.0
7.0,21.0,11.0,8168.6708984375,0.0,5197.5888671875,5197.60205078125,1.399999976158142,99.99999237060547,18.380517959594727,13.815821647644043,18.743131637573242,18.743061065673828,100.0,42.810089111328125,31.26744270324707,31.267580032348633,1588.4412841796875,0.0
