energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.8843083343756863,-0.0,-1.7686166687513727,-0.0,388.1950545986332,0.0,-0.20369076821878218,4.556
-1.447004649715622,-1.4014746532272102,-2.894009299431244,-0.11211797225817682,635.2083624739341,0.11211797225817682,-0.32583938640496346,4.556
-1.7375203153661578,-1.8541432471846864,-3.4750406307323156,-0.1483314597747749,762.7393833916408,0.1483314597747749,-0.39793359119957133,4.556
-0.0,-2.7747213327200893,-0.0,-0.22197770661760713,0.0,0.22197770661760713,-0.450678263723332,4.556
-0.0,-5.1964969974599455,-0.0,-0.41571975979679565,0.0,0.41571975979679565,-0.5246110891377208,4.556
-0.0,-8.192317038412078,-0.0,-0.6553853630729662,0.0,0.6553853630729662,-0.6067515027933688,4.556
-0.3484073158339595,-11.752089037613485,-0.696814631667919,-0.9401671230090788,152.94438798681279,0.9401671230090788,-0.6928308892256897,4.556
-1.0853837376949025,-15.735358937612135,-2.170767475389805,-1.2588287150089708,476.46344938318805,1.2588287150089708,-0.7706621713399381,4.556
-0.0,-15.29174283169758,-0.0,-1.2233394265358064,0.0,1.2233394265358064,-0.7590793300374639,4.556
-1.0047607778905232,-5.205548248122417,-2.0095215557810464,-0.4164438598497934,441.071456492767,0.4164438598497934,-0.4891934272634752,4.556
-0.0,-2.228606520977961,-0.0,-0.17828852167823686,0.0,0.17828852167823686,-0.23312957765821504,4.556
-0.0,-0.06578686640459094,-0.0,-0.0052629493123672755,0.0,0.0052629493123672755,0.010712485592930624,4.556
-0.0,-2.695227856069806,-0.0,-0.21561822848558448,0.0,0.21561822848558448,0.22442943060218426,4.556
-0.0,-3.387007689252076,-0.0,-0.27096061514016606,0.0,0.27096061514016606,0.33872149149786585,4.556
-0.0,-5.203961462911721,-0.0,-0.4163169170329377,0.0,0.4163169170329377,0.42068098684413724,4.556
-0.0,-7.199038750032965,-0.0,-0.5759231000026372,0.0,0.5759231000026372,0.5092257568251896,4.556
-0.0,-4.437546689558369,-0.0,-0.35500373516466954,0.0,0.35500373516466954,0.4394748542482374,4.556
-0.0,-3.0595196180514908,-0.0,-0.24476156944411925,0.0,0.24476156944411925,0.3710960148735356,4.556
-0.0,-1.7102755515360568,-0.0,-0.13682204412288454,0.0,0.13682204412288454,0.2981770828142006,4.556
-0.0,-0.23694630444985246,-0.0,-0.018955704355988198,0.0,0.018955704355988198,0.20177602215566018,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0824932550034575,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0461142094027636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18733676391764864,4.556
-0.37728711406681203,-0.0,-0.7545742281336241,-0.0,165.6220869476787,0.0,-0.29578416344707925,4.556
-0.30474431774920574,-0.65348889055459,-0.6094886354984115,-0.0522791112443672,133.77713685215355,0.0522791112443672,-0.38628040798100366,4.556
-1.34811449893304,-2.982278049850482,-2.69622899786608,-0.23858224398803857,591.7974095404038,0.23858224398803857,-0.4635923161862783,4.556
-0.0,-5.538070394580732,-0.0,-0.44304563156645854,0.0,0.44304563156645854,-0.5206685628375262,4.556
-0.0,-7.936725288946478,-0.0,-0.6349380231157182,0.0,0.6349380231157182,-0.5833164690306064,4.556
-0.0,-10.623455546963307,-0.0,-0.8498764437570645,0.0,0.8498764437570645,-0.6532578969260778,4.556
-0.0,-13.409392290345767,-0.0,-1.0727513832276614,0.0,1.0727513832276614,-0.7239878245287888,4.556
-0.6706494394810264,-16.52658021735934,-1.3412988789620528,-1.322126417388747,294.40273901713186,1.322126417388747,-0.7939116075730279,4.556
-1.1366701580084777,-17.63391566675615,-2.2733403160169554,-1.410713253340492,498.9772423215442,1.410713253340492,-0.8167615754632681,4.556
-0.5410185262911277,-15.41021130991051,-1.0820370525822554,-1.2328169047928408,237.49715816116228,1.2328169047928408,-0.7779284946277635,4.556
-0.475340502656416,-3.7754183292438173,-0.950681005312832,-0.3020334663395054,208.66571670606496,0.3020334663395054,-0.5040775944872684,4.556
-0.0,-1.5123269450646126,-0.0,-0.12098615560516901,0.0,0.12098615560516901,-0.2504736156938356,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016057796778778295,4.556
-0.0,-3.3618277480714944,-0.0,-0.26894621984571954,0.0,0.26894621984571954,0.16816484796648576,4.556
-0.0,-3.4427350849252996,-0.0,-0.275418806794024,0.0,0.275418806794024,0.27622358750822623,4.556
-0.0,-1.8217001409327527,-0.0,-0.14573601127462021,0.0,0.14573601127462021,0.3272257078684721,4.556
-0.0,-2.8457477729073752,-0.0,-0.22765982183259,0.0,0.22765982183259,0.39183360004848966,4.556
-0.0,-4.520762369119326,-0.0,-0.36166098952954606,0.0,0.36166098952954606,0.5122263575205811,4.556
-0.0,-7.621101487810068,-0.0,-0.6096881190248055,0.0,0.6096881190248055,0.6069942201841293,4.556
-0.0,-15.179571423430488,-0.0,-1.214365713874439,0.0,1.214365713874439,0.6899546217511517,4.556
-0.0,-16.136207512736828,-0.0,-1.2908966010189462,0.0,1.2908966010189462,0.6666465822393998,11.493
-0.0,-9.276472722086861,-0.0,-0.742117817766949,0.0,0.742117817766949,0.50231668071528,11.493
-0.0,-0.8903613558517477,-0.0,-0.07122890846813981,0.0,0.07122890846813981,0.23031077455149898,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04282481841817778,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11051270949052834,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23601562975157853,4.556
-0.47426125487643217,-0.25262385112984886,-0.9485225097528643,-0.020209908090387908,208.1919468289869,0.020209908090387908,-0.33466834796703715,4.556
-1.0792705900786306,-1.3088539129674763,-2.158541180157261,-0.10470831303739811,473.7798902891266,0.10470831303739811,-0.4091343287791281,4.556
-0.0,-1.7387043721439035,-0.0,-0.13909634977151228,0.0,0.13909634977151228,-0.46649509301255127,4.556
-0.0,-3.7292644020485923,-0.0,-0.2983411521638874,0.0,0.2983411521638874,-0.5329207075647273,4.556
-0.0,-5.817168013294088,-0.0,-0.46537344106352707,0.0,0.46537344106352707,-0.5933647830036647,4.556
-0.0,-7.463508719959688,-0.0,-0.5970806975967751,0.0,0.5970806975967751,-0.6372458595894902,4.556
-0.0,-8.823492871923031,-0.0,-0.7058794297538425,0.0,0.7058794297538425,-0.6687611529885773,4.556
-0.0,-9.682811442581375,-0.0,-0.77462491540651,0.0,0.77462491540651,-0.6870601924925617,4.556
-0.0,-7.589185727387133,-0.0,-0.6071348581909707,0.0,0.6071348581909707,-0.6336845249402371,4.556
-0.0,-1.8239778611734703,-0.0,-0.14591822889387762,0.0,0.14591822889387762,-0.4140503961429838,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11713503990254885,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10639926993793476,4.556
-0.0,-0.7318648756858347,-0.0,-0.05854919005486677,0.0,0.05854919005486677,0.2524029362102985,4.556
-0.0,-1.6062653724994282,-0.0,-0.12850122979995426,0.0,0.12850122979995426,0.30926881500044884,4.556
-0.0,-3.4582239263121326,-0.0,-0.2766579141049706,0.0,0.2766579141049706,0.368553437805702,4.556
-0.0,-4.54532490672859,-0.0,-0.3636259925382872,0.0,0.3636259925382872,0.48505449169401477,4.556
-0.0,-9.319364703168844,-0.0,-0.7455491762535075,0.0,0.7455491762535075,0.6267956979414225,4.556
-0.0,-15.325992640735267,-0.0,-1.2260794112588214,0.0,1.2260794112588214,0.6887004867265342,4.556
-0.0,-16.225629752602373,-0.0,-1.29805038020819,0.0,1.29805038020819,0.6667414934089374,11.493
-0.0,-9.458893162304847,-0.0,-0.7567114529843877,0.0,0.7567114529843877,0.5138034547067111,11.493
-0.0,-1.1099469092310752,-0.0,-0.08879575273848601,0.0,0.08879575273848601,0.2507416002784322,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048096432201098015,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0995186544801625,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21968235228784014,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31039208106257493,4.556
-0.0,-0.6276900777620296,-0.0,-0.050215206220962365,0.0,0.050215206220962365,-0.395970382418451,4.556
-0.0,-1.5923842576669935,-0.0,-0.12739074061335948,0.0,0.12739074061335948,-0.4713803627582516,4.556
-0.0,-3.3902751573276357,-0.0,-0.27122201258621087,0.0,0.27122201258621087,-0.5414049686832555,4.556
-0.0,-5.3095681486689195,-0.0,-0.42476545189351356,0.0,0.42476545189351356,-0.5976628879698692,4.556
-0.0,-7.12062444078721,-0.0,-0.5696499552629768,0.0,0.5696499552629768,-0.6464654972186942,4.556
-0.0,-9.524146619975506,-0.0,-0.7619317295980405,0.0,0.7619317295980405,-0.6986090185374604,4.556
-0.0,-9.06131917525089,-0.0,-0.7249055340200712,0.0,0.7249055340200712,-0.6883810674644851,4.556
-0.0,-2.5678701116913083,-0.0,-0.20542960893530465,0.0,0.20542960893530465,-0.4412246419598033,4.556
-0.0,-0.6684129631088159,-0.0,-0.05347303704870528,0.0,0.05347303704870528,-0.19173963030243882,4.556
-0.0,-1.7778476430704435,-0.0,-0.14222781144563548,0.0,0.14222781144563548,0.03703401792762773,4.556
-0.0,-6.578303965201473,-0.0,-0.5262643172161179,0.0,0.5262643172161179,0.22163069677617275,4.556
-0.0,-6.951718460035241,-0.0,-0.5561374768028192,0.0,0.5561374768028192,0.3429855578380996,4.556
-0.0,-4.746639891927628,-0.0,-0.37973119135421024,0.0,0.37973119135421024,0.39980762831604877,4.556
-0.0,-4.868503211992731,-0.0,-0.3894802569594185,0.0,0.3894802569594185,0.4642094081177042,4.556
-0.0,-5.086660396386608,-0.0,-0.40693283171092864,0.0,0.40693283171092864,0.576895040635801,4.556
-0.0,-11.415270218592251,-0.0,-0.9132216174873801,0.0,0.9132216174873801,0.718510333291539,4.556
-0.0,-19.5345420840816,-0.0,-1.5627633667265282,0.0,1.5627633667265282,0.7995038792132824,4.556
-0.0,-22.39965043979035,-0.0,-1.791972035183228,0.0,1.791972035183228,0.7979826775179056,11.493
-0.0,-13.896415467954329,-0.0,-1.1117132374363463,0.0,1.1117132374363463,0.6396795787282162,11.493
-0.0,-3.558557083413929,-0.0,-0.2846845666731143,0.0,0.2846845666731143,0.3692030889381401,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.159894228821557,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002816419531967392,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12371004548081592,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2260699787811525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.326616233137105,4.556
-0.0,-0.3681498834405167,-0.0,-0.029451990675241336,0.0,0.029451990675241336,-0.3985948319400064,4.556
-0.0,-1.0933967077410711,-0.0,-0.08747173661928569,0.0,0.08747173661928569,-0.45588363067692445,4.556
-0.0,-2.2035050513124594,-0.0,-0.17628040410499676,0.0,0.17628040410499676,-0.5070858356543951,4.556
-0.0,-3.7514253264630093,-0.0,-0.30011402611704074,0.0,0.30011402611704074,-0.5536008378576,4.556
-0.0,-4.591954530554361,-0.0,-0.3673563624443489,0.0,0.3673563624443489,-0.5766882285129927,4.556
-0.0,-4.519581220708084,-0.0,-0.3615664976566468,0.0,0.3615664976566468,-0.5726670561291,4.556
-0.0,-0.7473255934143956,-0.0,-0.05978604747315165,0.0,0.05978604747315165,-0.38915680459043706,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15530250857531203,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0379430253223166,4.556
-0.0,-1.8625351766543508,-0.0,-0.14900281413234806,0.0,0.14900281413234806,0.20604233221002952,4.556
-0.0,-1.9052577170525122,-0.0,-0.15242061736420098,0.0,0.15242061736420098,0.2947261338471681,4.556
-0.0,-1.4384536148247378,-0.0,-0.11507628918597902,0.0,0.11507628918597902,0.33422798393178593,4.556
-0.0,-3.301522168771602,-0.0,-0.26412177350172816,0.0,0.26412177350172816,0.37519177612584437,4.556
-0.0,-3.850093785087385,-0.0,-0.3080075028069908,0.0,0.3080075028069908,0.45770908362322665,4.556
-0.0,-7.23788954486275,-0.0,-0.57903116358902,0.0,0.57903116358902,0.5715828165590346,4.556
-0.0,-14.029286056327056,-0.0,-1.1223428845061645,0.0,1.1223428845061645,0.6475234987957955,4.556
-0.0,-14.84258237104148,-0.0,-1.1874065896833184,0.0,1.1874065896833184,0.6219369236963715,11.493
-0.0,-8.270337816859902,-0.0,-0.6616270253487921,0.0,0.6616270253487921,0.454959214393665,11.493
-0.0,-0.3292417375941029,-0.0,-0.02633933900752823,0.0,0.02633933900752823,0.18313238234071716,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0325724145334095,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18945264076001148,11.493
-0.0,-0.4119397608453266,-0.0,-0.032955180867626124,0.0,0.032955180867626124,-0.3283792444187367,4.556
-0.0,-2.5729233626510863,-0.0,-0.2058338690120869,0.0,0.2058338690120869,-0.4614837806572141,4.556
-0.0,-5.233446450667125,-0.0,-0.41867571605337,0.0,0.41867571605337,-0.5798129539954465,4.556
-0.0,-8.541945928601452,-0.0,-0.6833556742881162,0.0,0.6833556742881162,-0.6636065525972598,4.556
-0.0,-15.048554001945694,-0.0,-1.2038843201556555,0.0,1.2038843201556555,-0.7911854495987721,4.556
-0.0,-19.022425304610604,-0.0,-1.5217940243688484,0.0,1.5217940243688484,-0.8561927632402234,4.556
-1.361784492702749,-22.922826760007577,-2.723568985405498,-1.8338261408006062,597.7982847685464,1.8338261408006062,-0.9143335018440486,4.556
-0.5325611410455496,-25.69109185808594,-1.0651222820910993,-2.0552873486468752,233.78452196907358,2.0552873486468752,-0.9511014511640195,4.556
-1.9408068638931277,-21.96026887665358,-3.8816137277862555,-1.7568215101322864,851.9784301550166,1.7568215101322864,-0.896296963669401,4.556
-1.4554689954752886,-6.295549426051372,-2.9109379909505773,-0.5036439540841098,638.9240542033751,0.5036439540841098,-0.6226779978500351,4.556
-0.0,-1.339263955811076,-0.0,-0.10714111646488607,0.0,0.10714111646488607,-0.3295272977656349,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08369452938813204,4.556
-0.0,-2.2698261494053247,-0.0,-0.18158609195242598,0.0,0.18158609195242598,0.12877966901391122,4.556
-0.0,-2.5192817559647467,-0.0,-0.20154254047717973,0.0,0.20154254047717973,0.24524056145261605,4.556
-0.0,-0.5107627092672951,-0.0,-0.0408610167413836,0.0,0.0408610167413836,0.28251556576786646,4.556
-0.0,-2.716522994361244,-0.0,-0.2173218395488995,0.0,0.2173218395488995,0.3486683845603085,4.556
-0.0,-4.4026388002455725,-0.0,-0.35221110401964584,0.0,0.35221110401964584,0.468838218871981,4.556
-0.0,-8.180348622960244,-0.0,-0.6544278898368195,0.0,0.6544278898368195,0.5969129789874444,4.556
-0.0,-15.051874912755414,-0.0,-1.2041499930204331,0.0,1.2041499930204331,0.6805771567209425,4.556
-0.0,-17.88986564530209,-0.0,-1.4311892516241673,0.0,1.4311892516241673,0.6810824854765963,11.493
-0.0,-9.653294325534679,-0.0,-0.7722635460427744,0.0,0.7722635460427744,0.5144295805519016,11.493
-0.0,-0.9099971030446815,-0.0,-0.07279976824357452,0.0,0.07279976824357452,0.23614320392229052,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.025787792826443834,11.493
-0.8826660040029657,-0.0,-1.7653320080059314,-0.0,153.60062716487698,0.0,-0.13799967111026554,11.493
-0.8091107611819217,-0.4960889838202531,-1.6182215223638434,-0.03968711870562025,355.1847064011948,0.03968711870562025,-0.2681442885782744,4.556
-0.9943510274161756,-2.144915300396882,-1.9887020548323513,-0.17159322403175056,436.5017679614467,0.17159322403175056,-0.3668587191708417,4.556
-1.8562500245749616,-2.096839845572826,-3.712500049149923,-0.16774718764582608,814.8595366878673,0.16774718764582608,-0.43090371470898486,4.556
-0.0,-4.407546539862006,-0.0,-0.3526037231889605,0.0,0.3526037231889605,-0.4866150534230484,4.556
-0.0,-6.420928779279937,-0.0,-0.513674302342395,0.0,0.513674302342395,-0.5328965472255952,4.556
-0.0,-8.071335430044563,-0.0,-0.645706834403565,0.0,0.645706834403565,-0.5752306435603639,4.556
-0.0,-9.643986854307924,-0.0,-0.771518948344634,0.0,0.771518948344634,-0.6164905537862262,4.556
-0.0,-11.656483756448585,-0.0,-0.9325187005158868,0.0,0.9325187005158868,-0.6679211557428048,4.556
-0.4850572925446779,-11.949803357625461,-0.9701145850893558,-0.9559842686100369,212.93120831636432,0.9559842686100369,-0.6785674517154073,4.556
-0.1038401642477735,-3.9306536816355786,-0.207680328495547,-0.3144522945308463,45.58391758023419,0.3144522945308463,-0.4804717330133513,4.556
-0.0,-1.8585335443611004,-0.0,-0.14868268354888803,0.0,0.14868268354888803,-0.2382280279672169,4.556
-0.0,-0.16024814133566562,-0.0,-0.01281985130685325,0.0,0.01281985130685325,-0.013551369423183005,4.556
-0.0,-3.276950836105556,-0.0,-0.2621560668884445,0.0,0.2621560668884445,0.17181575617269096,4.556
-0.0,-3.2199175952792194,-0.0,-0.25759340762233757,0.0,0.25759340762233757,0.2650095818770251,4.556
-0.0,-1.633337598170323,-0.0,-0.13066700785362584,0.0,0.13066700785362584,0.2964735645691154,4.556
-0.0,-3.2908771242693597,-0.0,-0.2632701699415488,0.0,0.2632701699415488,0.35093140480510704,4.556
-0.0,-4.592726806317797,-0.0,-0.3674181445054238,0.0,0.3674181445054238,0.45477570765343295,4.556
-0.0,-6.4278757109626525,-0.0,-0.5142300568770122,0.0,0.5142300568770122,0.5635867410834765,4.556
-0.0,-10.958094885162154,-0.0,-0.8766475908129724,0.0,0.8766475908129724,0.6137068329380179,4.556
-0.0,-9.867306659717823,-0.0,-0.7893845327774258,0.0,0.7893845327774258,0.5693641918496812,4.556
-0.0,-3.3936770884595333,-0.0,-0.27149416707676266,0.0,0.27149416707676266,0.3751668764897207,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11825663779845436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07862371215008808,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22432788053819708,4.556
-0.0,-0.30898142160666076,-0.0,-0.02471851372853286,0.0,0.02471851372853286,-0.34125217409881614,4.556
-0.0,-1.4304862053844816,-0.0,-0.11443889643075852,0.0,0.11443889643075852,-0.4277700542016684,4.556
-2.146841817333199,-2.987586861554507,-4.293683634666398,-0.23900694892436056,942.4239760022822,0.23900694892436056,-0.49481780440269696,4.556
-0.0,-6.088016299676689,-0.0,-0.48704130397413514,0.0,0.48704130397413514,-0.5545326992381061,4.556
-0.0,-8.049337219771033,-0.0,-0.6439469775816826,0.0,0.6439469775816826,-0.5961875500661983,4.556
-0.0,-10.036687459176767,-0.0,-0.8029349967341414,0.0,0.8029349967341414,-0.6478838054201145,4.556
-0.030142444516912347,-12.64295457357025,-0.060284889033824694,-1.01143636588562,13.231977399873726,1.01143636588562,-0.7113083732528516,4.556
-0.6068769092680285,-15.161989207665846,-1.213753818536057,-1.2129591366132677,266.40777404215476,1.2129591366132677,-0.7714615816963454,4.556
-1.1077563887888513,-14.750606587723336,-2.2155127775777026,-1.1800485270178669,486.28463072381527,1.1800485270178669,-0.7621969446424973,4.556
-0.1493256531070258,-5.435422978408037,-0.2986513062140516,-0.434833838272643,65.55120856322468,0.434833838272643,-0.5724742060105354,4.556
-0.0,-1.5965897779473843,-0.0,-0.12772718223579074,0.0,0.12772718223579074,-0.4027794977034525,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16943086719070236,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04613459030389607,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18077556835093164,4.556
-0.0,-0.2771991889897969,-0.0,-0.022175935119183754,0.0,0.022175935119183754,0.2256492696441159,4.556
-0.0,-2.178143400675623,-0.0,-0.17425147205404984,0.0,0.17425147205404984,0.2872266281413715,4.556
-0.0,-3.693694297367663,-0.0,-0.29549554378941306,0.0,0.29549554378941306,0.4148997009451952,4.556
-0.0,-6.58097465681951,-0.0,-0.5264779725455608,0.0,0.5264779725455608,0.5401278550004985,4.556
-0.0,-13.448904950754459,-0.0,-1.0759123960603567,0.0,1.0759123960603567,0.6260131804642719,4.556
-0.0,-15.365037141037538,-0.0,-1.229202971283003,0.0,1.229202971283003,0.6187387695451608,4.556
-0.0,-9.19464957739593,-0.0,-0.7355719661916744,0.0,0.7355719661916744,0.46700452132959563,4.556
-0.0,-0.9401862430010167,-0.0,-0.07521489944008133,0.0,0.07521489944008133,0.2041582136396629,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.002477173994426115,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1567649312993009,4.556
-1.089645630820893,-0.521560565887288,-2.179291261641786,-0.041724845270983045,478.3343418880127,0.041724845270983045,-0.29943876274419656,4.556
-2.017607650971946,-1.2447026290754937,-4.035215301943892,-0.09957621032603949,885.6925596891774,0.09957621032603949,-0.3953343626094868,4.556
-1.9782856159621898,-1.6028452962882536,-3.9565712319243795,-0.1282276237030603,868.4309113091263,0.1282276237030603,-0.45224963592657935,4.556
-0.0,-0.5105251369298582,-0.0,-0.040842010954388656,0.0,0.040842010954388656,-0.4385116459253871,4.556
-0.0,-1.3271093230793989,-0.0,-0.10616874584635191,0.0,0.10616874584635191,-0.481451615576358,4.556
-0.0,-3.3876887195499923,-0.0,-0.2710150975639994,0.0,0.2710150975639994,-0.5534079800015116,4.556
-0.0,-5.57854084524213,-0.0,-0.44628326761937037,0.0,0.44628326761937037,-0.6141988719906135,4.556
-0.0,-7.2134709327567395,-0.0,-0.5770776746205392,0.0,0.5770776746205392,-0.6508931596927926,4.556
-0.0,-8.01180715281331,-0.0,-0.6409445722250647,0.0,0.6409445722250647,-0.6618471948500254,4.556
-0.0,-3.2656824755391654,-0.0,-0.2612545980431332,0.0,0.2612545980431332,-0.4870995686209534,4.556
-0.0,-1.3944841472901683,-0.0,-0.11155873178321347,0.0,0.11155873178321347,-0.24940166300912547,4.556
-0.0,-0.26933225227584506,-0.0,-0.021546580182067603,0.0,0.021546580182067603,-0.039863125660974975,4.556
-0.0,-3.2516142394089425,-0.0,-0.2601291391527154,0.0,0.2601291391527154,0.11997562683233602,4.556
-0.0,-2.2814354980050067,-0.0,-0.18251483984040054,0.0,0.18251483984040054,0.195157325424371,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20281162907789282,4.556
-0.0,-0.013676534201021958,-0.0,-0.0010941227360817566,0.0,0.0010941227360817566,0.19594043329966118,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.008686916884064533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.020607966057874183,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027340750039352324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02385547233293876,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20301682617836292,11.493
-0.0,-2.2402156525621617,-0.0,-0.17921725220497292,0.0,0.17921725220497292,-0.44643417428266274,11.493
-0.0,-8.026021380692908,-0.0,-0.6420817104554326,0.0,0.6420817104554326,-0.6241392217365332,11.493
-0.0,-14.2271959035683,-0.0,-1.138175672285464,0.0,1.138175672285464,-0.7494911407119722,11.493
-3.434787281867605,-19.216657011234236,-6.86957456373521,-1.537332560898739,1507.8082887917492,1.537332560898739,-0.8424397006016074,4.556
-2.7322627211468853,-15.171571933745351,-5.464525442293771,-1.213725754699628,1199.4129592391946,1.213725754699628,-0.7867207066341275,4.556
-3.322273032611342,-11.319334900566695,-6.644546065222684,-0.9055467920453355,1458.4166078188507,0.9055467920453355,-0.7168009010548401,4.556
-1.2304055211938754,-10.759719455153865,-2.4608110423877507,-0.8607775564123092,540.1253385398926,0.8607775564123092,-0.6831361171176192,4.556
-0.0,-10.363217559386875,-0.0,-0.82905740475095,0.0,0.82905740475095,-0.6665892523293618,4.556
-0.636457136653188,-11.177880943083075,-1.272914273306376,-0.8942304754466459,279.3929484869131,0.8942304754466459,-0.6901227267307698,4.556
-0.0,-12.64251795989324,-0.0,-1.0114014367914592,0.0,1.0114014367914592,-0.7343515952222887,4.556
-1.0285992409018527,-14.616500462196946,-2.0571984818037055,-1.1693200369757557,451.53610223961925,1.1693200369757557,-0.7769340410291178,4.556
-0.0,-14.438064403573595,-0.0,-1.1550451522858876,0.0,1.1550451522858876,-0.7753541519475448,4.556
-1.2453862870838082,-5.042189418479974,-2.4907725741676163,-0.4033751534783979,546.7016185618122,0.4033751534783979,-0.5936120807271384,4.556
-0.0,-0.7738693050490014,-0.0,-0.06190954440392011,0.0,0.06190954440392011,-0.3407525872000697,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13148462179642476,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02127033938807112,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11251487980477715,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12610806749274306,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14903274329262406,4.556
-0.0,-0.5985637506591378,-0.0,-0.04788510005273102,0.0,0.04788510005273102,0.2361245558467686,4.556
-0.0,-0.2688783551167591,-0.0,-0.02151026840934073,0.0,0.02151026840934073,0.30006943230681155,4.556
-0.0,-2.618793421666182,-0.0,-0.20950347373329456,0.0,0.20950347373329456,0.3354476869810206,4.556
-3.497863882474904,-3.610558889579866,-6.995727764949808,-0.28884471116638927,608.6946632689296,0.28884471116638927,0.2954185752546443,11.493
-2.9327995352773253,-0.08173590703689555,-5.865599070554651,-0.006538872562951644,510.36274867786045,0.006538872562951644,0.1303843099519634,11.493
-5.442820657553187,-0.08817752980785495,-10.885641315106374,-0.007054202384628396,947.1540342039829,0.007054202384628396,-0.13239229953575335,11.493
-7.985565188786153,-1.9816355968407096,-15.971130377572306,-0.15853084774725676,1389.6398135884717,0.15853084774725676,-0.34432553713294034,11.493
-7.374725371797116,-1.1387511239965828,-14.749450743594233,-0.09110008991972662,1283.3420989814872,0.09110008991972662,-0.3819683210018681,11.493
-3.088880731010847,-0.8284235746245481,-6.177761462021694,-0.06627388596996385,1355.96169052276,0.06627388596996385,-0.37326713153576163,4.556
-3.149508889332069,-0.0,-6.299017778664138,-0.0,1382.5763342107414,0.0,-0.32985384931355993,4.556
-3.055055176970966,-0.0,-6.110110353941932,-0.0,1341.1128959486243,0.0,-0.3134002522295955,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.297289212354666,4.556
-2.084663624201232,-0.0,-4.169327248402464,-0.0,915.1288956107251,0.0,-0.36636987875012217,4.556
-1.1554248408485017,-1.2043640008215946,-2.3108496816970034,-0.09634912006572756,507.2102023039955,0.09634912006572756,-0.4185769812065608,4.556
-2.342835567778717,-3.3418072876635403,-4.685671135557434,-0.2673445830130832,1028.4616188668642,0.2673445830130832,-0.4856700280482582,4.556
-3.0970018553752037,-6.390288598635261,-6.194003710750407,-0.5112230878908209,1359.5267143877102,0.5112230878908209,-0.5413786865617142,4.556
-3.1674198509940403,-4.55183994729181,-6.334839701988081,-0.36414719578334476,1390.4389161519052,0.36414719578334476,-0.4983381706018985,4.556
-3.053734406873368,-0.0,-6.107468813746736,-0.0,1340.533102227115,0.0,-0.22626694133806047,4.556
