month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4759729518033546,0.6694550286007858,-0.2166945337678088,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.197325861271071,-1.9705557723722238,0.22886000715168162,1.2304982233520636,0.13023469103869856,0.19334870602875723,0.41406055736650543,0.7149227390318571,1.137206376913977,1.1090400033592585,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,-0.07223151020232826,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.3377124248378687,-2.1226835746766355,0.21691403798010056,1.2219948121241702,0.103203816524835,0.15833889704762671,0.41406055736650543,0.7216303733783226,1.1526986965936084,1.1292674982664046,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.07223151336315228,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.4500215605231213,-2.2379558169498837,0.21034649802055708,1.2177287390883023,0.08472486558847579,0.1316484950191165,0.41406055736650543,0.7251081737238109,1.1634585869364864,1.1448673183074065,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.21669453692863283,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.52021484230652,-2.3072442789344088,0.20675933624917597,1.2154019175868922,0.07119561870744645,0.11078250074635759,0.41406055736650543,0.7271058947989484,1.1714504607423228,1.1571848242582343,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.3611575604941134,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.52021484230652,-2.3072442789344088,0.20256935680034888,1.2107503771336219,0.057319038856690714,0.09067685583306669,0.41406055736650543,0.7308924470130888,1.1796207207226097,1.1690707335894215,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.505620584059594,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.435983134502813,-2.2238480282009085,0.19363020518874802,1.1987861693473063,0.03730931201279035,0.06546436229979936,0.41406055736650543,0.7403084141573862,1.1912158220618827,1.1838753695554498,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.6500836076250744,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.3236737108970957,-2.107881073838575,0.17959883056503734,1.1799150862909922,0.010608194583438113,0.03448094879039694,0.41406055736650543,0.7550648237797742,1.2065687234207056,1.202001555667983,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.794546631190555,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,2.183287435250763,-1.9548310954211656,0.1601863827921073,1.1544034509076122,-0.030974675941588894,-0.010697298540241859,0.41406055736650543,0.7750029581227741,1.2304118541358322,1.2284157047461561,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,0.9390096547560356,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.9727075899005664,-1.7071081718770929,0.13267753838426907,1.1188248082813852,-0.08470583093788969,-0.06718779981525957,0.41406055736650543,0.8028745682157468,1.2613159599309012,1.2615793274256146,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,1.083472678321516,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.818282312392996,-1.510433468343746,0.10096483385739935,1.0790592886523203,-0.14201158620816984,-0.12656170385605192,0.41406055736650543,0.8341906913433687,1.2944719746903302,1.2966663887776522,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,1.2279357018869967,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.691934462766971,-1.3392945103876974,0.06725000789962612,1.0382403916989724,-0.19985298750405214,-0.18596194034219382,0.41406055736650543,0.866538721107001,1.328176570233809,1.3320355137790911,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,1.3723987254524772,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.5655866131409462,-1.1583239504431697,0.0318080299778546,0.9962629899438682,-0.25870876846091856,-0.24595465684870035,0.41406055736650543,0.9000305800590302,1.3627414893904746,1.368052469666172,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,1.516861749017958,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.4673161913964667,-1.0103728621666304,-0.0038540557143001766,0.9548988318073586,-0.31611077262642406,-0.3041855681835392,0.41406055736650543,0.9332648241706529,1.3967257875278731,1.4033051943671624,-1.2681974423778095,-1.282853604789714
-1.4759729518033546,0.6694550286007858,1.6613247725834384,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,1.3690454817315223,-0.8557817408389528,-0.039654287124203,0.9139656963284897,-0.37245320199753534,-0.3610932741395637,0.41406055736650543,0.9663842511811206,1.430355478197129,1.4380478503358507,-1.2681974423778095,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.6613247694226143,-0.7048297131833506,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,-1.9932870603562862,1.0851471011121974,-0.16258084146962373,1.0123923483876776,-0.3358560242451834,-0.333445029411464,-9.875733652489036,-2.2798360315875144,-1.4311754645504078,-1.438022869908576,-1.2681974423778095,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.5168617458571338,2.3677860715411305,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,-1.9932870603562862,1.0851471011121974,-0.5854349687319621,0.586596628926964,-0.8578514456636298,-0.8466726181631691,-8.267802181462052,-2.158522598146183,-1.3193984495029327,-1.325476531093215,1.0244216733167733,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.3723987222916532,-0.7048297131833506,-0.010684955963490306,2.921553293065242,-0.6895340790948982,-1.9932870603562862,1.0851471011121974,-0.6629525629645932,0.28623551133818864,-1.4268991856966502,-1.2898221638394938,-7.120300869154725,-2.0668905914153997,-1.1865550880444424,-1.220537954611379,0.883912993180411,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.2279356987261727,2.3805987956174204,-0.010684955963490306,-0.690111568047412,-0.6895340790948982,-1.9932870603562862,1.0851471011121974,-0.8089362324880287,-0.0013869593802172489,-1.1690090588828346,-1.6830955893570383,-6.27373251312758,-1.9741064336685097,-1.2482495351507532,-1.1208860007639563,1.0664248599022232,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.0834726751606922,-0.7048297131833506,-0.010684955963490306,0.9289161038239762,1.6957884456454078,-1.9932870603562862,1.0851471011121974,-0.8121413453366425,-0.26286702985040317,-1.13056976097056,-1.9257474274752147,-5.322877883681346,-1.885216167652596,-1.257230326486795,-1.0561368077928608,1.059630509671574,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.9390096515952115,1.4211035595427186,-0.010684955963490306,0.672039570705969,-0.6895340790948982,-1.9932870603562862,1.0851471011121974,-0.9290734331066707,-0.4800211507187306,-1.094160059327169,-1.8198498527242053,-4.195866239269303,-1.8079261676454945,-1.2656864589711616,-1.0847106837939617,1.0457403135144452,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.7945466280297311,-0.7048297131833506,-0.010684955963490306,0.938024059864929,1.7094697247470205,-1.9932870603562862,1.0851471011121974,-0.9608958610265843,-0.6483449600003919,-1.0394990563082993,-1.769545007439578,-3.5546203609186247,-1.7457500540337045,-1.2782902864995747,-1.0981117588337956,0.9724047665393,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.6500836044642505,0.9385472682665961,-0.010684955963490306,0.21962682603931064,0.433302368740712,-1.9932870603562862,1.0851471011121974,-1.1003609034283393,-0.7952458919225363,-0.9863931006575061,-1.5688580354304795,-2.4105878499940476,-1.6898073511951222,-1.2904311542779123,-1.1504925479698784,1.0542591400208245,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.5056205808987699,-0.7048297131833506,-0.010684955963490306,1.225027877739896,1.4149984750010507,-1.9932870603562862,1.0851471011121974,-1.1503425528970188,-0.9252163940225244,-0.990114166641611,-1.4144865432355533,-1.4962638346053676,-1.638965084499233,-1.2895837117052353,-1.1896359636122635,0.8990931306718144,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.36115755733328936,1.0991629951203035,-0.010684955963490306,0.18675803570582258,0.274103325481002,-1.9932870603562862,1.0851471011121974,-1.2861411154119393,-1.0375086595105958,-0.9450939551366653,-1.238907557867241,-0.3949266866561666,-1.593991274219309,-1.2998023818586402,-1.2329802530191483,1.0342561500927308,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.2166945337678088,0.923427515722126,-0.010684955963490306,0.3020531094120615,0.3655379183778127,-1.9932870603562862,1.0851471011121974,-1.3107674073073412,-1.1365587175112006,-1.0009928026428248,-1.2006514521078626,0.3826984398706721,-1.5534955720968264,-1.2871036243089935,-1.2422617601223238,1.0472109365269004,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.07223151020232826,0.8810075381266876,-0.010684955963490306,0.3521788200390492,0.3962689336427387,-1.9932870603562862,1.0851471011121974,-1.3007984421634367,-1.2129460947679531,-1.050851404263405,-1.208433512597569,0.41406055736650543,-1.521725487237327,-1.275681605186314,-1.2403784294184386,1.0503612699067606,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.07223151336315228,0.8538239454848819,-0.010684955963490306,0.37484162499862905,0.4055873536306261,-1.9932870603562862,1.0851471011121974,-1.2867472380108627,-1.2849952114543057,-1.1141538841796843,-1.2310102929291307,0.41406055736650543,-1.4913216293966127,-1.261048959655642,-1.2349009669655933,1.051804925504562,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.21669453692863283,0.8368649482208079,-0.010684955963490306,0.389628084226975,0.4111825546404548,-1.9932870603562862,1.0851471011121974,-1.275784813470904,-1.3496219778061156,-1.1761883895197334,-1.2586494858791415,0.41406055736650543,-1.4636823068423213,-1.246566123873416,-1.2281680596992033,1.0527820448288523,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.3611575604941134,0.8253676083965473,-0.010684955963490306,0.39979713283433116,0.4149260996113586,-1.9932870603562862,1.0851471011121974,-1.2690236051127952,-1.4076393796491768,-1.231637796532536,-1.2871387230805922,0.41406055736650543,-1.4385692017258367,-1.2334991201068517,-1.221196248445376,1.0535757857334966,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.505620584059594,0.8172334384414085,-0.010684955963490306,0.4070200545731804,0.41759739607310403,-1.9932870603562862,1.0851471011121974,-1.2663082816271063,-1.4594227220780691,-1.2793052711296375,-1.3144981337987642,0.41406055736650543,-1.415911638814725,-1.2221735464219363,-1.2144707524340708,1.054313434415661,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.6500836076250744,0.8113450246288991,-0.010684955963490306,0.41223968139656225,0.41956430258692373,-1.9932870603562862,1.0851471011121974,-1.2670155348232326,-1.5054016260507332,-1.3198745989405956,-1.3399607855628521,0.41406055736650543,-1.3955996252557796,-1.2124664375916216,-1.2081844822755812,1.055045869397659,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.794546631190555,0.8070253256775676,-0.010684955963490306,0.41604983478719787,0.4210360511513314,-1.9932870603562862,1.0851471011121974,-1.2703356589392538,-1.5462828986407153,-1.3544329740079992,-1.3633448199221607,0.41406055736650543,-1.3773844710672967,-1.204147991523457,-1.2023886628212286,1.0557907093903978,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.9390096547560356,0.8038296693300541,-0.010684955963490306,0.4188482145894966,0.42214717050247713,-1.9932870603562862,1.0851471011121974,-1.275532317470044,-1.5826160061302759,-1.3840717751090132,-1.384739931768662,0.41406055736650543,-1.361072241481779,-1.1969769322569754,-1.1970665097580266,1.0565502915698137,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.083472678321516,0.8014525897528375,-0.010684955963490306,0.42090964293868516,0.42299132784450266,-1.9932870603562862,1.0851471011121974,-1.2819960828952026,-1.6149031074368125,-1.4097158285847162,-1.4043148133303762,0.41406055736650543,-1.3464779265904334,-1.1907451065073058,-1.1921808578215067,1.0573197618012697,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.2279357018869967,0.7996760506295576,-0.010684955963490306,0.42243401909692707,0.4236342159480981,-1.9932870603562862,1.0851471011121974,-1.2892530294748954,-1.6436099172855323,-1.4321284300215913,-1.4222488543912473,0.41406055736650543,-1.3334239940687844,-1.1852778083972857,-1.1876910540977477,1.0580926479052484,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.3723987254524772,0.798342929651711,-0.010684955963490306,0.42356363356264426,0.42412465910535535,-1.9932870603562862,1.0851471011121974,-1.2969435817524002,-1.6691527404872293,-1.4519004639416306,-1.4387049869568753,0.41406055736650543,-1.3217464194866109,-1.1804382174630168,-1.18355971534419,1.0588617585711755,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.516861749017958,0.7973384755780252,-0.010684955963490306,0.4244022660577685,0.4244995374682407,-1.9932870603562862,1.0851471011121974,-1.3048020240409484,-1.691901976187535,-1.4694889033604264,-1.4538288623656002,0.41406055736650543,-1.3112963747947264,-1.1761202545473621,-1.179753163945816,1.0596199024884767,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.6613247725834384,0.7965786629094259,-0.010684955963490306,0.4250256789273296,0.424786301604411,-1.9932870603562862,1.0851471011121974,-1.312634687941974,-1.7120366915230785,-1.4852461029291946,-1.467744736843915,0.41406055736650543,-1.3020077677962478,-1.1722415459374838,-1.1762424088165595,1.060360607477635,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.6613247694226143,0.796001233946706,-0.010684955963490306,0.42548980199113523,0.4250061156919832,-1.9932870603562862,1.0851471011121974,-1.3202921910047065,-1.7300394216154629,-1.4994256575631817,-1.48053983661704,0.41406055736650543,-1.2936717085550404,-1.1687427739006155,-1.1730071779939826,1.0610791991867774,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.5168617458571338,0.7955602344457021,-0.010684955963490306,0.4258359792435645,0.42517480047796574,-1.9932870603562862,1.0851471011121974,-1.3276886052707382,-1.746154412637351,-1.5122535429294381,-1.4923203143552903,0.41406055736650543,-1.2861842345278311,-1.1655706823701133,-1.1700227309647873,1.061771902177852,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.3723987222916532,0.7952214450667063,-0.010684955963490306,0.4260945366094286,0.42530440487564297,-1.9932870603562862,1.0851471011121974,-1.33476576412207,-1.7605789538214676,-1.5239088656677748,-1.503175042061721,0.41406055736650543,-1.2794621274375229,-1.1626830561711983,-1.167267705876083,1.0624358399266294,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.2279356987261727,0.7949594252534957,-0.010684955963490306,0.4262878250298514,0.42540404414984756,-1.9932870603562862,1.0851471011121974,-1.3414866524381568,-1.7734984199530912,-1.5345297220191676,-1.5131789026277946,0.41406055736650543,-1.273425063555786,-1.1600467726282744,-1.1647244465025202,1.0630688550399368,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.0834726751606922,0.794755363327173,-0.010684955963490306,0.42643263394417463,0.4254808428753911,-1.9932870603562862,1.0851471011121974,-1.347829457737249,-1.7850782115967794,-1.5442299367640566,-1.522396904277968,0.41406055736650543,-1.268000920375803,-1.15763520370802,-1.1623771494325215,1.063669689038424,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.9390096515952115,0.7945951057388537,-0.010684955963490306,0.42654134556391293,0.4255401444833825,-1.9932870603562862,1.0851471011121974,-1.3537869091920964,-1.7954665584957699,-1.5531024110100071,-1.5308882950142773,0.41406055736650543,-1.2631243293378827,-1.1554261593826662,-1.1602117550792348,1.064237802573798,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.7945466280297311,0.7944679925371628,-0.010684955963490306,0.42662287927871667,0.4255857208075455,-1.9932870603562862,1.0851471011121974,-1.3593471090853815,-1.8047738445014094,-1.5612115896694747,-1.5386925735047472,0.41406055736650543,-1.2587463243253558,-1.153404593730946,-1.1582191083628497,1.0647721169494724,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.6500836044642505,0.794366409471118,-0.010684955963490306,0.42668426566631024,0.4256210293621269,-1.9932870603562862,1.0851471011121974,-1.3645272430087854,-1.8131346327848639,-1.5686378196462996,-1.5458714564181655,0.41406055736650543,-1.254807084663671,-1.1515508063379627,-1.156383623849879,1.0652735310792694,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.5056205808987699,0.794284354719357,-0.010684955963490306,0.42673064649249204,0.4256484799297837,-1.9932870603562862,1.0851471011121974,-1.3693425136011037,-1.8206551020983817,-1.575446382799852,-1.5524776086452314,0.41406055736650543,-1.2512581266609544,-1.149849210062259,-1.1546929857781967,1.0657431236597745,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.36115755733328936,0.7942173493107137,-0.010684955963490306,0.4267656944471181,0.4256698536542188,-1.9932870603562862,1.0851471011121974,-1.3738094454697223,-1.827424610797815,-1.581691680679607,-1.5585529975207206,0.41406055736650543,-1.248058926634445,-1.1482869238633258,-1.1531364042323118,1.0661817936048101,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.2166945337678088,0.794161989227102,-0.010684955963490306,0.42679234768207325,0.42568640781334,-1.9932870603562862,1.0851471011121974,-1.377943902237732,-1.8335220044912686,-1.58741974536589,-1.5641379446015746,0.41406055736650543,-1.245173543936933,-1.1468524738731463,-1.1517041791871871,1.0665907993937265,-1.282853604789714
0.47889899751815973,0.6694550286007858,-0.07223151020232826,0.7941158558240923,-0.010684955963490306,0.4268124950092834,0.42569929491189645,-1.9932870603562862,1.0851471011121974,-1.3817643914654054,-1.8390180690135747,-1.592673261151366,-1.569268657000149,0.41406055736650543,-1.2425698973195656,-1.1455357933961958,-1.150387264552057,1.0669710399403456,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.07223151336315228,0.7940769783543715,-0.010684955963490306,0.42682781537268283,0.425709457908319,-1.9932870603562862,1.0851471011121974,-1.3852894207130146,-1.8439751800013675,-1.5974898906472104,-1.5739805189398823,0.41406055736650543,-1.2402190412946572,-1.144327573445216,-1.1491769412032928,1.0673243130723107,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.21669453692863283,0.7940437443883198,-0.010684955963490306,0.42683925317823446,0.42571700157576664,-1.9932870603562862,1.0851471011121974,-1.3885242778549234,-1.8484301320717627,-1.601887209738638,-1.578285873754532,0.41406055736650543,-1.2381045734191856,-1.1432237007467665,-1.148070157447624,1.067650618789622,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.3611575604941134,0.7940153477111274,-0.010684955963490306,0.42684806763388894,0.4257230784189884,-1.9932870603562862,1.0851471011121974,-1.3914980462001314,-1.852450557235268,-1.6059137613467194,-1.58223080322346,0.41406055736650543,-1.2361944124442985,-1.1422124849447548,-1.147055251457197,1.0679524740509805,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.505620584059594,0.7939908925285611,-0.010684955963490306,0.42685488834362156,0.4257277932111432,-1.9932870603562862,1.0851471011121974,-1.3942331992146835,-1.8560851645564462,-1.6096038602949692,-1.5858498686811875,0.41406055736650543,-1.234466608041834,-1.1412849417840358,-1.146123722086473,1.0682314969012654,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.6500836076250744,0.7939694830463876,-0.010684955963490306,0.42686003010942,0.425731460271708,-1.9932870603562862,1.0851471011121974,-1.396747583474557,-1.8593728512019625,-1.6129859627784977,-1.5891685796841466,0.41406055736650543,-1.2329025868571937,-1.1404343601342597,-1.1452691389817762,1.0684889458198272,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.794546631190555,0.7939507609469137,-0.010684955963490306,0.4268640176012637,0.4257343939201599,-1.9932870603562862,1.0851471011121974,-1.3990564016185472,-1.862347608389533,-1.6160843402578402,-1.5922099771220184,0.41406055736650543,-1.2314864288721499,-1.1396547865733426,-1.1444853987565655,1.0687264388515452,-1.282853604789714
0.47889899751815973,0.6694550286007858,0.9390096547560356,0.7939341887535996,-0.010684955963490306,0.42686706068714436,0.42573669892965776,-1.9932870603562862,1.0851471011121974,-1.4011755172697444,-1.865040623937475,-1.6189224272466165,-1.5949962789955667,0.41406055736650543,-1.2302036613428595,-1.138940375923238,-1.1437669429695279,1.0689454142585344,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.083472678321516,0.7939193185693285,-0.010684955963490306,0.42686894949907034,0.42573806098072475,-1.9932870603562862,1.0851471011121974,-1.40309898156949,-1.867426667251195,-1.6214918542756769,-1.5975200793045365,0.41406055736650543,-1.2290665861015895,-1.1382932930647038,-1.1431160603906156,1.0691455124752658,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.2279357018869967,0.7939062399735238,-0.010684955963490306,0.4268705235090086,0.42573921348547367,-1.9932870603562862,1.0851471011121974,-1.404837370266511,-1.8695936949868452,-1.623815218911726,-1.599802773160775,0.41406055736650543,-1.2280332321911949,-1.1377078010637318,-1.1425270835894699,1.0693290706776761,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.3723987254524772,0.7938945050690689,-0.010684955963490306,0.42687178271695925,0.42574026121706365,-1.9932870603562862,1.0851471011121974,-1.4064184447012158,-1.8715644847645456,-1.6259293468190246,-1.6018797447877198,0.41406055736650543,-1.2270932274785877,-1.1371751321532524,-1.1419910754643712,1.0694975271278804,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.516861749017958,0.7938839346971172,-0.010684955963490306,0.42687272712292224,0.4257409946291766,-1.9932870603562862,1.0851471011121974,-1.4078626953867635,-1.8733548057059164,-1.6278576725111924,-1.6037756808528867,0.41406055736650543,-1.2262390943794497,-1.1366887916909918,-1.1415016056616425,1.0696517807397004,-1.282853604789714
0.47889899751815973,0.6694550286007858,1.6613247725834384,0.7938742601193985,-0.010684955963490306,0.42687356659488934,0.4257416232681306,-1.9932870603562862,1.0851471011121974,-1.4091826810247676,-1.874981127782429,-1.6296202827141895,-1.6055078620235361,0.41406055736650543,-1.2254628728846666,-1.1362444499154343,-1.1410543146194698,1.069792910209722,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.6613247694226143,0.7938655709153366,-0.010684955963490306,0.42687419619886463,0.42574225190708453,-1.9932870603562862,1.0851471011121974,-1.4103896383482506,-1.8764592201157042,-1.631230568578656,-1.6070911003001773,0.41406055736650543,-1.22475708540992,-1.135838101797178,-1.1406452787322197,1.0699223538000604,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.5168617458571338,0.7938575983466611,-0.010684955963490306,0.426873881396877,0.42574193758760753,-1.9932870603562862,1.0851471011121974,-1.4114657207812353,-1.8777792708078445,-1.6326609108563968,-1.608497417459626,0.41406055736650543,-1.2241265562031571,-1.1354772161748372,-1.140281909254977,1.0700383136830718,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.3723987222916532,0.7938507007310655,-0.010684955963490306,0.426873881396877,0.42574204236076657,-1.9932870603562862,1.0851471011121974,-1.4124446385227896,-1.8789759719264159,-1.633961526362312,-1.6097761868369131,0.41406055736650543,-1.223554882821356,-1.1351490202519408,-1.139951345480389,1.0701438461657504,-1.282853604789714
0.47889899751815973,0.6694550286007858,-1.2279356987261727,0.7938446093302797,-0.010684955963490306,0.42687398633087287,0.42574214713392555,-1.9932870603562862,1.0851471011121974,-1.4133422551960042,-1.8800668447176643,-1.6351541757161918,-1.6109488035438848,0.41406055736650543,-1.2230338640430056,-1.1348478853385178,-1.139648137956187,1.0702402097274468,-1.282853604789714
