energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1939553818985917,-0.0,-6.3879107637971835,-0.0,1402.0875249774326,0.0,-0.013500598878139888,4.556
-3.2860301243889016,-0.0,-6.572060248777803,-0.0,1442.506639327876,0.0,-0.12289430520583544,4.556
-3.2094005584333534,-0.0,-6.418801116866707,-0.0,1408.8676727099883,0.0,-0.10751469902534083,4.556
-2.9874689124012077,-0.0,-5.974937824802415,-0.0,1311.4437719057103,0.0,-0.03836482927596948,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.001007052553991879,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.047850018429110554,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12939179026586944,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24709926862164422,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.36240290807174474,4.556
-0.0,-0.20724763848576855,-0.0,-0.016579811078861483,0.0,0.016579811078861483,-0.4234307765900782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2614652397943781,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06833839462231865,4.556
-0.0,-2.000789794051917,-0.0,-0.16006318352415333,0.0,0.16006318352415333,0.146034572254328,4.556
-0.0,-6.305432428339499,-0.0,-0.5044345942671599,0.0,0.5044345942671599,0.3447578383733309,4.556
-0.0,-6.324397869679696,-0.0,-0.5059518295743757,0.0,0.5059518295743757,0.4371539401239983,4.556
-0.0,-7.634385371984867,-0.0,-0.6107508297587894,0.0,0.6107508297587894,0.5097508594444943,4.556
-0.0,-8.644111513699492,-0.0,-0.6915289210959594,0.0,0.6915289210959594,0.5775360409107589,4.556
-0.0,-4.654228602873496,-0.0,-0.37233828822987963,0.0,0.37233828822987963,0.4987551070854534,4.556
-0.0,-2.8693371709985627,-0.0,-0.22954697367988502,0.0,0.22954697367988502,0.4223040585937814,4.556
-0.0,-1.57849782646302,-0.0,-0.1262798261170416,0.0,0.1262798261170416,0.34273909786661966,4.556
-0.0,-0.1557765487247123,-0.0,-0.012462123897976985,0.0,0.012462123897976985,0.2405338104029253,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11602084804092487,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016771189632425482,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1397358248790677,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23478096860072972,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3249133895930655,4.556
-0.0,-0.9994826043285849,-0.0,-0.07995860834628679,0.0,0.07995860834628679,-0.40975441738898194,4.556
-3.056490488800008,-2.8416556568752798,-6.112980977600016,-0.22733245255002238,1341.7429713784056,0.22733245255002238,-0.4754985519992474,4.556
-3.3822595119267023,-3.436273147103757,-6.7645190238534045,-0.27490185176830056,1484.7495662540396,0.27490185176830056,-0.4982730659990917,4.556
-0.0,-2.8245380919914678,-0.0,-0.2259630473593174,0.0,0.2259630473593174,-0.430535888728311,4.556
-0.0,-2.156290067801543,-0.0,-0.17250320542412342,0.0,0.17250320542412342,-0.43631241035231594,4.556
-0.0,-2.5999634007694206,-0.0,-0.20799707206155363,0.0,0.20799707206155363,-0.47991861229594573,4.556
-0.0,-3.466035911139377,-0.0,-0.27728287289115017,0.0,0.27728287289115017,-0.5355160601696324,4.556
-0.0,-4.334763200431387,-0.0,-0.3467810560345109,0.0,0.3467810560345109,-0.5603487375840016,4.556
-0.0,-3.1636248012233352,-0.0,-0.2530899840978668,0.0,0.2530899840978668,-0.4232183243871881,4.556
-0.0,-1.233028219570224,-0.0,-0.09864225756561792,0.0,0.09864225756561792,-0.1841653276888798,4.556
-0.0,-2.1791312911501195,-0.0,-0.17433050329200955,0.0,0.17433050329200955,0.034099820949476424,4.556
-0.0,-6.842501208685288,-0.0,-0.547400096694823,0.0,0.547400096694823,0.20992836614808966,4.556
-0.0,-6.505987502358297,-0.0,-0.5204790001886638,0.0,0.5204790001886638,0.31321122069538226,4.556
-0.0,-3.9544454119868337,-0.0,-0.3163556329589467,0.0,0.3163556329589467,0.36182549853109264,4.556
-0.0,-3.768290048211194,-0.0,-0.3014632038568955,0.0,0.3014632038568955,0.417856539690717,4.556
-0.0,-4.303150731169109,-0.0,-0.3442520584935287,0.0,0.3442520584935287,0.5343407672788915,4.556
-0.0,-7.175085034827247,-0.0,-0.5740068027861798,0.0,0.5740068027861798,0.6268780418125627,4.556
-0.0,-14.78863167972239,-0.0,-1.183090534377791,0.0,1.183090534377791,0.707975707504153,4.556
-0.0,-15.839562828055993,-0.0,-1.2671650262444794,0.0,1.2671650262444794,0.6777645324789265,11.493
-0.0,-9.09669814588619,-0.0,-0.7277358516708952,0.0,0.7277358516708952,0.4994067265769379,11.493
-0.0,-0.808570412636745,-0.0,-0.0646856330109396,0.0,0.0646856330109396,0.20912703263640167,11.493
-3.7955103276503968,-0.0,-7.5910206553007935,-0.0,660.4907905073343,0.0,0.02447194689544918,11.493
-8.240336314272119,-0.0,-16.480672628544237,-0.0,1433.9748219389398,0.0,-0.06431366772139639,11.493
-3.184468370980711,-0.0,-6.368936741961422,-0.0,1397.9229020986438,0.0,-0.08363429452501552,4.556
-3.209644656019632,-0.0,-6.419289312039264,-0.0,1408.9748270498824,0.0,-0.07122793084741681,4.556
-0.5003399123524221,-0.0,-1.0006798247048443,-0.0,219.63999664285433,0.0,-0.06137891536833991,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07532183536738772,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1270941283624841,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21352079068762023,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28894207096501034,4.556
-0.0,-0.34261722946976453,-0.0,-0.02740937835758116,0.0,0.02740937835758116,-0.3620726103772803,4.556
-0.0,-0.8624575770174466,-0.0,-0.06899660616139573,0.0,0.06899660616139573,-0.40655426336493106,4.556
-0.0,-0.6744978667284254,-0.0,-0.05395982933827403,0.0,0.05395982933827403,-0.3862801357487655,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23811585980973335,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.022811696106906882,4.556
-0.0,-0.4942797353417996,-0.0,-0.03954237882734397,0.0,0.03954237882734397,0.17730147373428115,4.556
-0.0,-2.064680145004543,-0.0,-0.16517441160036345,0.0,0.16517441160036345,0.316589573809308,4.556
-0.0,-2.1560792862290756,-0.0,-0.17248634289832604,0.0,0.17248634289832604,0.36255445537338454,4.556
-0.0,-3.8637980840948467,-0.0,-0.3091038467275877,0.0,0.3091038467275877,0.4214427974728511,4.556
-0.0,-5.175483536686766,-0.0,-0.4140386829349413,0.0,0.4140386829349413,0.5359415324744758,4.556
-0.0,-10.995712053952273,-0.0,-0.8796569643161818,0.0,0.8796569643161818,0.6735430290527921,4.556
-0.0,-18.40649252664112,-0.0,-1.4725194021312897,0.0,1.4725194021312897,0.7466492669417936,4.556
-0.0,-18.876645697513066,-0.0,-1.5101316558010454,0.0,1.5101316558010454,0.7140298678882094,11.493
-0.0,-10.81809383579682,-0.0,-0.8654475068637455,0.0,0.8654475068637455,0.5436010670661893,11.493
-0.0,-1.7923600030154054,-0.0,-0.14338880024123243,0.0,0.14338880024123243,0.2585416788375053,11.493
-0.8614396077736655,-0.0,-1.722879215547331,-0.0,149.90683159726188,0.0,0.05849069657622837,11.493
-5.212139991375376,-0.0,-10.424279982750752,-0.0,907.0112227225922,0.0,-0.07589316851934891,11.493
-3.252979143957697,-0.0,-6.505958287915394,-0.0,1427.997868286961,0.0,-0.1426521278505438,4.556
-3.258415769770852,-0.0,-6.516831539541704,-0.0,1430.384446782639,0.0,-0.16596053178947867,4.556
-3.1292736569851276,-0.0,-6.258547313970255,-0.0,1373.6934402919787,0.0,-0.11089848658964636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0790719759475698,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11007458581283429,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16767086843734955,4.556
-0.0,-0.2015638172129994,-0.0,-0.016125105377039952,0.0,0.016125105377039952,-0.25015655825038213,4.556
-0.0,-1.0470574394750718,-0.0,-0.08376459515800574,0.0,0.08376459515800574,-0.32886715798516714,4.556
-0.0,-1.2247982396804074,-0.0,-0.09798385917443259,0.0,0.09798385917443259,-0.355720945245817,4.556
-0.0,-0.3799949888430343,-0.0,-0.030399599107442745,0.0,0.030399599107442745,-0.1896991083422619,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.016953449221520922,4.556
-0.0,-6.391028143314046,-0.0,-0.5112822514651237,0.0,0.5112822514651237,0.22121081957573144,4.556
-0.0,-11.987485206105978,-0.0,-0.9589988164884782,0.0,0.9589988164884782,0.3850168579071729,4.556
-0.0,-11.423560755112687,-0.0,-0.913884860409015,0.0,0.913884860409015,0.4802450952630493,4.556
-0.0,-9.95546682890385,-0.0,-0.796437346312308,0.0,0.796437346312308,0.51566712627302,4.556
-0.0,-9.270174169137297,-0.0,-0.7416139335309837,0.0,0.7416139335309837,0.563842915649308,4.556
-0.0,-8.726125514326531,-0.0,-0.6980900411461225,0.0,0.6980900411461225,0.6620108696307824,4.556
-0.0,-14.880015246924556,-0.0,-1.1904012197539644,0.0,1.1904012197539644,0.7894824033744007,4.556
-0.0,-23.398382600502984,-0.0,-1.8718706080402387,0.0,1.8718706080402387,0.8758389706318005,4.556
-0.0,-25.74492773753811,-0.0,-2.0595942190030487,0.0,2.0595942190030487,0.8609542482420057,11.493
-0.0,-16.16497937140034,-0.0,-1.2931983497120272,0.0,1.2931983497120272,0.6805173918196576,11.493
-0.0,-4.323697097876647,-0.0,-0.34589576783013176,0.0,0.34589576783013176,0.3847249509637967,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1589761959609196,11.493
-2.2779800399274723,-0.0,-4.555960079854945,-0.0,396.4117358265853,0.0,0.015073166362220817,11.493
-2.479224556480464,-0.0,-4.958449112960928,-0.0,1088.3338702723722,0.0,-0.08871168888995051,4.556
-3.2166871395949648,-0.0,-6.4333742791899295,-0.0,1412.0663474955948,0.0,-0.11941029506348393,4.556
-3.234510921778074,-0.0,-6.469021843556148,-0.0,1419.8906592528858,0.0,-0.14948362396949252,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12596036690636647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12961254688622137,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17244998713711782,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2368365265171609,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2922747027504675,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31699069230679383,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19096710513340054,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.018248030018350736,4.556
-0.0,-0.6867341277231441,-0.0,-0.054938730217851534,0.0,0.054938730217851534,0.16536328164361994,4.556
-0.0,-4.159800616238058,-0.0,-0.3327840492990446,0.0,0.3327840492990446,0.31530644365446675,4.556
-0.0,-3.8690982599811017,-0.0,-0.30952786079848815,0.0,0.30952786079848815,0.3882047525210086,4.556
-0.0,-3.7885124415427907,-0.0,-0.30308099532342325,0.0,0.30308099532342325,0.4145257614664817,4.556
-0.0,-4.5656410526482185,-0.0,-0.3652512842118575,0.0,0.3652512842118575,0.4492448628183439,4.556
-0.0,-5.100803484674546,-0.0,-0.4080642787739637,0.0,0.4080642787739637,0.5242009682320491,4.556
-0.0,-9.282341392280713,-0.0,-0.742587311382457,0.0,0.742587311382457,0.6292355624596414,4.556
-0.0,-17.149604663762737,-0.0,-1.371968373101019,0.0,1.371968373101019,0.7096124589963996,4.556
-0.0,-17.469140550945202,-0.0,-1.397531244075616,0.0,1.397531244075616,0.6721032444296117,11.493
-0.0,-9.55020634121805,-0.0,-0.7640165072974441,0.0,0.7640165072974441,0.4866229755032365,11.493
-0.0,-0.9458124720814436,-0.0,-0.07566499776651549,0.0,0.07566499776651549,0.19147524905462765,11.493
-3.7992102045575806,-0.0,-7.598420409115161,-0.0,661.1346392686993,0.0,-0.01453063657819211,11.493
-8.270683243974688,-0.0,-16.541366487949375,-0.0,1439.2557633297986,0.0,-0.12689000963254915,11.493
-3.273106414903997,-0.0,-6.546212829807994,-0.0,1436.8333691413507,0.0,-0.21455862756533475,4.556
-3.20402180838157,-0.0,-6.40804361676314,-0.0,1406.5065006064838,0.0,-0.17900131410864797,4.556
-2.991075935609077,-0.0,-5.982151871218154,-0.0,1313.0271885904638,0.0,-0.10764549772273613,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07177474028734714,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12546688513147997,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2126785482542195,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3293215764225422,4.556
-0.0,-0.0751298586885109,-0.0,-0.0060103886950808715,0.0,0.0060103886950808715,-0.44832260373015637,4.556
-0.0,-1.7456061548876158,-0.0,-0.13964849239100927,0.0,0.13964849239100927,-0.508770985816174,4.556
-0.0,-1.3385852177854218,-0.0,-0.10708681742283374,0.0,0.10708681742283374,-0.4060556099835702,4.556
-0.0,-0.6572130184052066,-0.0,-0.052577041472416534,0.0,0.052577041472416534,-0.21876833695545003,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.006299872235420612,4.556
-0.0,-3.769235239547354,-0.0,-0.30153881916378833,0.0,0.30153881916378833,0.172358664042091,4.556
-0.0,-4.439369834481531,-0.0,-0.3551495867585225,0.0,0.3551495867585225,0.2924814902493877,4.556
-0.0,-2.4586814670848764,-0.0,-0.1966945173667901,0.0,0.1966945173667901,0.3283492651222109,4.556
-0.0,-3.1166002836248095,-0.0,-0.24932802268998475,0.0,0.24932802268998475,0.38875006441797333,4.556
-0.0,-4.91680047088217,-0.0,-0.3933440376705736,0.0,0.3933440376705736,0.5101142353314695,4.556
-0.0,-8.644288443116809,-0.0,-0.6915430754493447,0.0,0.6915430754493447,0.6313342913720177,4.556
-0.0,-15.662635595156615,-0.0,-1.2530108476125292,0.0,1.2530108476125292,0.7126276525534854,4.556
-0.0,-18.412095581643943,-0.0,-1.4729676465315154,0.0,1.4729676465315154,0.7042850581751409,11.493
-0.0,-10.036311820610122,-0.0,-0.8029049456488098,0.0,0.8029049456488098,0.5223708676033353,11.493
-0.0,-1.023079088202541,-0.0,-0.08184632705620327,0.0,0.08184632705620327,0.22377044115966024,11.493
-3.7026711999983934,-0.0,-7.405342399996787,-0.0,644.335021317044,0.0,0.02109991557072895,11.493
-8.234230274569729,-0.0,-16.468460549139458,-0.0,1432.912255210951,0.0,-0.0892567542176157,11.493
-3.257532863550578,-0.0,-6.515065727101156,-0.0,1429.99686723028,0.0,-0.16421636340452558,4.556
-3.031360564090052,-0.0,-6.062721128180104,-0.0,1330.711397756827,0.0,-0.12052706449733812,4.556
-3.2343674449558923,-0.0,-6.468734889911785,-0.0,1419.8276755732627,0.0,-0.054441428503372156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.042734239707042564,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0828614723779801,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1668974209901302,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2560298387964854,4.556
-0.0,-0.18462361143308434,-0.0,-0.014769888914646747,0.0,0.014769888914646747,-0.34995280358210196,4.556
-0.0,-1.0949297943352567,-0.0,-0.08759438354682053,0.0,0.08759438354682053,-0.39090060634598006,4.556
-0.0,-0.20678884633436312,-0.0,-0.01654310770674905,0.0,0.01654310770674905,-0.24504397613633086,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05107458433581191,4.556
-0.0,-1.9109379827035342,-0.0,-0.15287503861628274,0.0,0.15287503861628274,0.1497828518403195,4.556
-0.0,-6.3134984423124205,-0.0,-0.5050798753849937,0.0,0.5050798753849937,0.3108069669479739,4.556
-0.0,-5.786255756345421,-0.0,-0.46290046050763367,0.0,0.46290046050763367,0.3832864215089486,4.556
-0.0,-5.2408779481545835,-0.0,-0.41927023585236667,0.0,0.41927023585236667,0.4103372765899242,4.556
-0.0,-4.996302937264313,-0.0,-0.39970423498114505,0.0,0.39970423498114505,0.4430498876985219,4.556
-0.0,-5.845536650979161,-0.0,-0.4676429320783329,0.0,0.4676429320783329,0.5330319151025322,4.556
-0.0,-9.116870176042802,-0.0,-0.7293496140834241,0.0,0.7293496140834241,0.6376718618755749,4.556
-0.0,-14.626130186098536,-0.0,-1.1700904148878828,0.0,1.1700904148878828,0.6887686172499669,4.556
-0.0,-11.98301569796075,-0.0,-0.95864125583686,0.0,0.95864125583686,0.6102500248306968,4.556
-0.0,-4.576567317729637,-0.0,-0.366125385418371,0.0,0.366125385418371,0.4064292274653855,4.556
-1.401137726204669,-0.0,-2.802275452409338,-0.0,615.0736287114438,0.0,0.1355432003451559,4.556
-3.2573037679746846,-0.0,-6.514607535949369,-0.0,1429.8962984963498,0.0,-0.010827449091151964,4.556
-3.2835059453495985,-0.0,-6.567011890699197,-0.0,1441.3985712684805,0.0,-0.1013013098047389,4.556
-3.202503398878669,-0.0,-6.405006797757338,-0.0,1405.8399468299688,0.0,-0.07999759813530997,4.556
-2.5338493663913386,-0.0,-5.067698732782677,-0.0,1112.3131546933005,0.0,-0.008525624030056486,4.556
-3.197301076011166,-0.0,-6.394602152022332,-0.0,1403.5562230075357,0.0,0.03959843506230232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03574930226939029,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.010680358322499176,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10974333848128608,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21134509015898895,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31352948424844934,4.556
-0.0,-0.31596121347677497,-0.0,-0.025276897078141996,0.0,0.025276897078141996,-0.370833687611245,4.556
-0.0,-0.15298202406948241,-0.0,-0.012238561925558594,0.0,0.012238561925558594,-0.2757000847474143,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20930224722419,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0076401172903329635,4.556
-0.0,-0.7984668502304572,-0.0,-0.06387734801843657,0.0,0.06387734801843657,0.1892219871594458,4.556
-0.0,-1.9986677644910325,-0.0,-0.1598934211592826,0.0,0.1598934211592826,0.30354526907285007,4.556
-0.0,-2.0339745013682724,-0.0,-0.1627179601094618,0.0,0.1627179601094618,0.3358829605117255,4.556
-0.0,-3.793697376049477,-0.0,-0.30349579008395816,0.0,0.30349579008395816,0.3875131073873523,4.556
-0.0,-5.315471808143742,-0.0,-0.4252377446514993,0.0,0.4252377446514993,0.5030811791281365,4.556
-0.0,-9.33860068702986,-0.0,-0.7470880549623888,0.0,0.7470880549623888,0.6259537584432053,4.556
-0.0,-17.322358431247753,-0.0,-1.3857886744998202,0.0,1.3857886744998202,0.7108691209130718,4.556
-0.0,-18.638603016919404,-0.0,-1.4910882413535522,0.0,1.4910882413535522,0.6908312355366814,4.556
-0.0,-10.681476020549821,-0.0,-0.8545180816439857,0.0,0.8545180816439857,0.5183258025638798,4.556
-2.0215794547398063,-1.696760740632896,-4.0431589094796125,-0.13574085925063167,887.4361083142257,0.13574085925063167,0.24450850900547638,4.556
-3.241551016559113,-0.0,-6.483102033118226,-0.0,1422.981131061946,0.0,0.10440611079909394,4.556
-3.256690406788335,-0.0,-6.51338081357667,-0.0,1429.6270442442208,0.0,0.0003187957923781089,4.556
-3.139347180765898,-0.0,-6.278694361531796,-0.0,1378.1155315039061,0.0,0.015096140522822635,4.556
-3.1407631825050317,-0.0,-6.2815263650100635,-0.0,1378.7371301602423,0.0,0.01667971880308346,4.556
-1.7004976958486162,-0.0,-3.4009953916972324,-0.0,746.4871360178298,0.0,0.051075396388571136,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.04163239821627148,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.015904210648272965,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11199465584851324,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21780178267685438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.31049674189794674,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35594390383146135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.222639444934307,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019521194284923955,4.556
-0.0,-3.007161532632746,-0.0,-0.2405729226106197,0.0,0.2405729226106197,0.15912499371359945,4.556
-0.0,-6.437294711613689,-0.0,-0.5149835769290951,0.0,0.5149835769290951,0.29385504685915426,4.556
-0.0,-4.889862081005146,-0.0,-0.3911889664804117,0.0,0.3911889664804117,0.34480762805269477,4.556
-0.0,-2.001331183523004,-0.0,-0.1601064946818403,0.0,0.1601064946818403,0.3305144602653872,4.556
-0.0,-1.5294227863742398,-0.0,-0.12235382290993918,0.0,0.12235382290993918,0.30102283046430417,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09650970561075993,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09598133508633382,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09398831026042427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03185450104402937,11.493
-6.530568253430476,-0.0,-13.061136506860953,-0.0,1136.4427483564737,0.0,-0.15620537668372392,11.493
-8.508065580484715,-1.3535615846300475,-17.01613116096943,-0.1082849267704038,1480.5647925667301,0.1082849267704038,-0.40023865757106925,11.493
-7.905732869498746,-1.6533974764936152,-15.811465738997493,-0.13227179811948922,1375.7474757676405,0.13227179811948922,-0.41605770477458487,11.493
-7.518199677400402,-0.0,-15.036399354800803,-0.0,1308.3093495867747,0.0,-0.30861972263592335,11.493
-2.8863343521026903,-0.0,-5.772668704205381,-0.0,1267.0475645753688,0.0,-0.1904636334355235,4.556
-3.120524640377018,-0.0,-6.241049280754036,-0.0,1369.852783308612,0.0,-0.11113453735782453,4.556
-2.8405751509681405,-0.0,-5.681150301936281,-0.0,1246.9601189500177,0.0,-0.05379818600893362,4.556
-0.36075231124818596,-0.0,-0.7215046224963719,-0.0,158.36361336619225,0.0,-0.038534838007181625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08571936486810156,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19180726973203246,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.30755041572278896,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.42141161866107385,4.556
-0.12267362637983666,-1.1198354186711652,-0.2453472527596733,-0.08958683349369322,53.851460219419074,0.08958683349369322,-0.5088924609816279,4.556
-0.8542696776143016,-0.7273330622190639,-1.7085393552286032,-0.05818664497752511,375.0086381098778,0.05818664497752511,-0.40679828971746373,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1967313362941178,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009523788566849952,4.556
-0.0,-2.518780447848231,-0.0,-0.20150243582785848,0.0,0.20150243582785848,0.13512976672217564,4.556
-0.0,-1.7874310292587439,-0.0,-0.1429944823406995,0.0,0.1429944823406995,0.20318860248268622,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20435446017514938,4.556
-0.0,-0.30466681950851143,-0.0,-0.024373345560680913,0.0,0.024373345560680913,0.21585698777792547,4.556
-0.0,-1.1551121260969375,-0.0,-0.09240897008775499,0.0,0.09240897008775499,0.2915169131318038,4.556
-0.0,-0.7522951350015609,-0.0,-0.06018361080012487,0.0,0.06018361080012487,0.35047742981389046,4.556
-0.20775223545908417,-3.1130859720952095,-0.41550447091816833,-0.24904687776761675,91.1994009916963,0.24904687776761675,0.36268234784147363,4.556
-6.332646574834474,-4.524097142195262,-12.665293149668948,-0.361927771375621,1102.0006220890061,0.361927771375621,0.3415520926635098,11.493
-8.161783936624381,-0.5049629179742697,-16.323567873248763,-0.04039703343794158,1420.3052182414306,0.04039703343794158,0.2063125034407757,11.493
-8.223931654296852,-0.0,-16.447863308593703,-0.0,1431.1200999385455,0.0,-0.06860457067649378,11.493
-7.707394578334546,-0.0,-15.414789156669093,-0.0,1341.2328510109712,0.0,-0.11390632490474106,11.493
-7.369935051785348,-0.0,-14.739870103570697,-0.0,1282.5084924363262,0.0,-0.04213395824310007,11.493
-3.1092388747394315,-0.0,-6.218477749478863,-0.0,1364.8985402719188,0.0,-0.011599600891522177,4.556
-2.8882322843307504,-0.0,-5.776464568661501,-0.0,1267.8807218308825,0.0,0.015159182237580096,4.556
-3.071612802486073,-0.0,-6.143225604972146,-0.0,1348.3813882730785,0.0,0.040846857764179144,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010690438142473632,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1209172315647899,4.556
-1.228613786164055,-0.0,-2.45722757232811,-0.0,539.3387998964245,0.0,-0.2753904896165942,4.556
-3.001893828701529,-0.0,-6.003787657403058,-0.0,1317.7760442061146,0.0,-0.36395933612110287,4.556
-2.9066551339580395,-0.0,-5.813310267916079,-0.0,1275.968013151027,0.0,-0.3451716552114192,4.556
-2.8295879328446505,-0.048946572150033126,-5.659175865689301,-0.00391572577200265,1242.1369327676252,0.00391572577200265,-0.22983999010108078,4.556
-3.0989476162277723,-0.19715751997104897,-6.1978952324555445,-0.015772601597683917,1360.380867527556,0.015772601597683917,0.09981446915593727,4.556
-0.0,-5.174430307342996,-0.0,-0.41395442458743964,0.0,0.41395442458743964,0.29949452846306185,4.556
-0.0,-13.6211024016549,-0.0,-1.089688192132392,0.0,1.089688192132392,0.4934405551356759,4.556
-0.0,-17.82133844525517,-0.0,-1.4257070756204135,0.0,1.4257070756204135,0.5936873663168889,4.556
-0.0,-15.996513788621305,-0.0,-1.2797211030897044,0.0,1.2797211030897044,0.635097091403933,4.556
-0.0,-10.575135245135733,-0.0,-0.8460108196108587,0.0,0.8460108196108587,0.6008935566236642,4.556
-0.0,-8.284187132037014,-0.0,-0.662734970562961,0.0,0.662734970562961,0.5931887188647476,4.556
-0.0,-7.334615613215663,-0.0,-0.586769249057253,0.0,0.586769249057253,0.6565233396080886,4.556
-0.0,-13.284013394305441,-0.0,-1.0627210715444353,0.0,1.0627210715444353,0.7507365208233336,4.556
-0.0,-20.429037187727605,-0.0,-1.6343229750182084,0.0,1.6343229750182084,0.7917318354296677,4.556
-0.0,-21.003158024747886,-0.0,-1.680252641979831,0.0,1.680252641979831,0.743047196726535,11.493
-0.0,-10.51023783637697,-0.0,-0.8408190269101575,0.0,0.8408190269101575,0.523911815059664,11.493
-5.99285297216129,-0.787531412869079,-11.98570594432258,-0.06300251302952632,1042.870089995874,0.06300251302952632,0.2009337792350602,11.493
-8.312464241161631,-0.0,-16.624928482323263,-0.0,1446.5264493451025,0.0,-0.05983737253057708,11.493
-8.238447412060735,-0.0,-16.47689482412147,-0.0,1433.6461171253345,0.0,-0.13066853591303237,11.493
-3.028773728893421,-0.0,-6.057547457786842,-0.0,1329.5758247995702,0.0,-0.09978995606641151,4.556
