month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.478710847267955,0.6679131994267015,-0.21669453528843685,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.2474055117297307,-1.902516766498281,0.1561552085800446,1.1780703311229699,-0.4804442258206271,-0.4363483953952822,0.4049270325684845,0.7429627061571527,1.2175019610984712,1.2337028271456767,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,-0.07223151161746597,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.397028720930969,-2.055235270612613,0.1437833766459807,1.1691695690530852,-0.5108251955621106,-0.46707241273222005,0.4049270325684845,0.7495550227488647,1.2316963142087394,1.2481762325983576,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.07223151205350492,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.5167271655463557,-2.1709551070870066,0.13720540082150726,1.1650919288900794,-0.5310137371041683,-0.48748891377295955,0.4049270325684845,0.7526962586539128,1.2412942889672693,1.2579628976986015,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.2166945357244758,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.591538770146975,-2.240512611411465,0.13375572044398143,1.1631973217559584,-0.5454005268885944,-0.5020381524088822,0.4049270325684845,0.7542744997716987,1.2482478810256235,1.2650531931443514,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.3611575593954467,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.591538770146975,-2.240512611411465,0.1294832351284475,1.1587625828661023,-0.5603662960222447,-0.5171729079560378,0.4049270325684845,0.7576852514550412,1.2554471993219072,1.2723940456563014,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.5056205830664176,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.50176509011744,-2.1567925387630833,0.11979928225498329,1.1463534021080626,-0.5827930262361748,-0.5398528702405454,0.4049270325684845,0.7668502633683919,1.2660326837827824,1.283187634298567,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.6500836067373884,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.382066338638043,-2.040375292680268,0.10438842846579903,1.12641996804774,-0.6133035438526998,-0.5707078982460897,0.4049270325684845,0.7814675598039538,1.2803069921084589,1.2977425668375246,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.7945466304083594,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.2324434363008154,-1.8867310317064159,0.08285861390345328,1.0992049246918398,-0.6614176246431451,-0.6193652605664897,0.4049270325684845,0.8014077928608302,1.3027413371563974,1.3206179574539008,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,0.9390096540793302,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,2.0080086224989575,-1.6380462170610475,0.05220503825635948,1.0609953609188831,-0.7242533266488932,-0.682910473712441,0.4049270325684845,0.8294649755618139,1.3321229950572915,1.3505772408652719,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,1.0834726777503012,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,1.8434230310047932,-1.4406078391592885,0.016813266723032776,1.0181953998366744,-0.7915424859897247,-0.7509594305353291,0.4049270325684845,0.8610543887732179,1.363768097197516,1.382844466452019,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,1.227935701421272,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,1.7087622040964807,-1.2688043603813968,-0.0208430782563126,0.9742127399796415,-0.859590995182723,-0.8197763114311254,0.4049270325684845,0.8937184223780039,1.395994235143953,1.4157037238118835,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,1.372398725092243,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,1.5741013771881682,-1.0871311041796285,-0.06045972252286534,0.9289306375332377,-0.92894594486941,-0.889914384531098,0.4049270325684845,0.9275741288492265,1.4290931826407882,1.4494538033134179,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,1.5168617487632137,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,1.4693653148657078,-0.9386055319869291,-0.10026458527885393,0.8843619695090663,-0.996547015632457,-0.9582787747330154,0.4049270325684845,0.9611258923441975,1.4616131873998774,1.482613131571986,-1.4055178136670383,-1.455511647530053
-1.478710847267955,0.6679131994267015,1.6613247724341846,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,1.3646289456792366,-0.7834141439507166,-0.1403134625191704,0.8401519262746803,-1.0630648668557332,-1.0255477141905087,0.4049270325684845,0.9946402777385291,1.49387239582808,1.5155065364025422,-1.4055178136670383,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.6613247719981457,-0.6933980592785786,-0.010684955967873607,-0.8922908644457621,-0.8659048364692746,-2.218926150813761,1.165051191412553,-0.27592302429120336,0.9506159918432351,-1.0147863599161966,-0.9767240690984161,-10.383567692418431,-2.3173041179236726,-1.2750472501651977,-1.307848384461271,-1.4055178136670383,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.516861748327175,-0.6933980592785786,-0.010684955967873607,1.1428844247589853,1.1639711723523118,-2.218926150813761,1.165051191412553,-0.628125942714788,0.46037819330110563,-1.8589840911025803,-1.83045408329735,-8.830996007742087,-2.186209036730573,-1.126040554869956,-1.155912308233042,0.9651529726476991,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.372398724656204,-0.6933980592785786,-0.010684955967873607,1.1412453969573866,1.1623364123245616,-2.218926150813761,1.165051191412553,-0.9087351602258867,0.03304928713906233,-1.7785836902854246,-1.7491458390371246,-7.372981152598654,-2.062478547951935,-1.140961621351683,-1.171126713799733,0.8353994782721383,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.227935700985233,-0.6933980592785786,-0.010684955967873607,1.1551361790179535,1.1761910249459304,-2.218926150813761,1.165051191412553,-1.177511907086878,-0.2599891328462636,-1.574102334753437,-1.5423555763857335,-6.349837080826771,-1.9721303916726067,-1.178198983819856,-1.2090961401486118,0.7818047621624924,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.0834726773142622,-0.6933980592785786,-0.010684955967873607,1.1551829226156443,1.1762376468305524,-2.218926150813761,1.165051191412553,-1.4097140073228311,-0.5069221394316147,-1.3597404624442393,-1.3255732308171728,-4.991319809633918,-1.8922998673235163,-1.2161657806484938,-1.2478093410934945,0.7391504374312403,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.9390096536432913,-0.6933980592785786,-0.010684955967873607,1.155221732666938,1.1762763558265,-2.218926150813761,1.165051191412553,-1.6075963630739833,-0.7137196908197151,-1.1663314641398448,-1.1299803492341294,-3.7136892747077184,-1.822714139360852,-1.249509407849026,-1.2818084837093866,0.7053157541895689,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.7945466299723204,-0.6933980592785786,-0.010684955967873607,1.1687808067200385,1.1898001241565384,-2.218926150813761,1.165051191412553,-1.779713616277184,-0.8920912679127894,-1.0141635335938814,-0.9760942101147317,-2.794404398534737,-1.7606104251485393,-1.2751511710145438,-1.3079543483312612,0.6767564480835023,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.6500836063013495,-0.6933980592785786,-0.010684955967873607,1.1691080119038741,1.1901264773488913,-2.218926150813761,1.165051191412553,-1.925520454075688,-1.041895709889326,-0.8595282142894336,-0.81971282164557,-1.6694547335076233,-1.7069094063233796,-1.300687548182789,-1.3339927551313027,0.6534921329848445,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.5056205826303787,-0.6933980592785786,-0.010684955967873607,1.1693490201782066,1.190366858075107,-2.218926150813761,1.165051191412553,-2.053159371990742,-1.1726594646226653,-0.7432619860059567,-0.7021337698944887,-0.6154564790546988,-1.6588473166150712,-1.3195489207055295,-1.3532249307574111,0.634941182156637,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.36115755895940777,-0.6933980592785786,-0.010684955967873607,1.1695389964513905,1.1905563396795793,-2.218926150813761,1.165051191412553,-2.1643317758932543,-1.265498266320473,-0.652531636937408,-0.6103789364744676,0.36992405944686285,-1.6240362554005332,-1.3340688506157126,-1.3680303136517231,0.6200555736218113,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.21669453528843685,-0.6933980592785786,-0.010684955967873607,1.1697021702029624,1.1907190885520436,-2.218926150813761,1.165051191412553,-2.2615998178686674,-1.358888739769376,-0.5822279981965703,-0.539281462170547,0.4049270325684845,-1.5884294340960674,-1.3452018817873412,-1.3793822134397982,0.6081354316278209,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.07223151161746597,-0.6933980592785786,-0.010684955967873607,1.1795477012817184,1.2005389833969164,-2.218926150813761,1.165051191412553,-2.334262570043285,-1.4336192786774282,-0.5407437790419072,-0.49732882275967066,0.4049270325684845,-1.5595044400980025,-1.3517232552074285,-1.386031793091933,0.5979920423863879,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.07223151205350492,-0.6933980592785786,-0.010684955967873607,1.1805346773375478,1.2015233895203772,-2.218926150813761,1.165051191412553,-2.4027465741737872,-1.5049879009391098,-0.49870748663514375,-0.45481787634565646,0.4049270325684845,-1.5315158658843766,-1.3582953855378206,-1.392733127504335,0.589509797210821,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.2166945357244758,-0.6933980592785786,-0.010684955967873607,1.18170712684293,1.202692786149333,-2.218926150813761,1.165051191412553,-2.4637397800033822,-1.5691790677005453,-0.46180627269060565,-0.4174999912803234,0.4049270325684845,-1.5060335916820433,-1.364034893232365,-1.3985854704266645,0.5828671068965685,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.3611575593954467,-0.6933980592785786,-0.010684955967873607,1.1825853918711022,1.2035687643117696,-2.218926150813761,1.165051191412553,-2.518678748413891,-1.6269100285413056,-0.431850817892528,-0.3872062936010387,0.4049270325684845,-1.4828628579139866,-1.368673760873967,-1.4033155353825417,0.5775794710910863,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.5056205830664176,-0.6933980592785786,-0.010684955967873607,1.1832871890969832,1.2042687341666658,-2.218926150813761,1.165051191412553,-2.5673514546247223,-1.6783440721954628,-0.40889593095727456,-0.36399221089836664,0.4049270325684845,-1.4620154681909352,-1.372216279252982,-1.4069276975166491,0.5733604141090825,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.6500836067373884,-0.6933980592785786,-0.010684955967873607,1.1838547592946325,1.2048348264996662,-2.218926150813761,1.165051191412553,-2.6106655134861216,-1.7237322360158671,-0.3918225175489091,-0.346726012550423,0.4049270325684845,-1.443457241223488,-1.3748443360191218,-1.409607420279181,0.5699955035251606,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.7945466304083594,-0.6933980592785786,-0.010684955967873607,1.184317263607564,1.2052961265231954,-2.218926150813761,1.165051191412553,-2.649355200290868,-1.7639527692217583,-0.379803464311397,-0.33457124582687503,0.4049270325684845,-1.426884234035394,-1.3766908410199885,-1.411490226444445,0.5673195301883561,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.9390096540793302,-0.6933980592785786,-0.010684955967873607,1.1846950719522025,1.2056729511135795,-2.218926150813761,1.165051191412553,-2.683926398725982,-1.7996611158438294,-0.3720256091983233,-0.3267055668386243,0.4049270325684845,-1.4120692271201343,-1.3778842040059829,-1.4127070502203751,0.5652019864132035,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.0834726777503012,-0.6933980592785786,-0.010684955967873607,1.1850040514213422,1.2059811260481672,-2.218926150813761,1.165051191412553,-2.7148284525369952,-1.831395976098226,-0.36769771364981857,-0.3223288027327982,0.4049270325684845,-1.3988223790718304,-1.3785478113631864,-1.4133837036943004,0.5635382020184407,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.227935701421272,-0.6933980592785786,-0.010684955967873607,1.185256638385011,1.2062330553146101,-2.218926150813761,1.165051191412553,-2.7424731361662102,-1.8596342446522154,-0.3661142400079641,-0.320727449252679,0.4049270325684845,-1.386970816175025,-1.378790397998417,-1.4136310594351236,0.5622436864793734,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.372398725092243,-0.6933980592785786,-0.010684955967873607,1.1854626961711616,1.2064385765582872,-2.218926150813761,1.165051191412553,-2.767228703179915,-1.8847940627500586,-0.36667827152545285,-0.32129784954830354,0.4049270325684845,-1.3763603537645808,-1.3787039542707635,-1.4135429162764006,0.5612488482700814,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.5168617487632137,-0.6933980592785786,-0.010684955967873607,1.1856301583261917,1.2066056026678729,-2.218926150813761,1.165051191412553,-2.789364462246789,-1.907181406010274,-0.3688716167021185,-0.32351596094524654,0.4049270325684845,-1.3668783657214658,-1.3783677028216712,-1.4132000543284866,0.5604967317243645,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.6613247724341846,-0.6933980592785786,-0.010684955967873607,1.1857661007158062,1.2067411910846173,-2.218926150813761,1.165051191412553,-2.8092319281346505,-1.927184275934151,-0.3723016458243734,-0.3269847203401932,0.4049270325684845,-1.3583736182832251,-1.377841924022966,-1.4126639390386269,0.5599411310865307,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.6613247719981457,-0.6933980592785786,-0.010684955967873607,1.1858758838443277,1.206850688354922,-2.218926150813761,1.165051191412553,-2.8270899942598002,-1.9450853756804456,-0.37663851007191945,-0.33137055441538443,0.4049270325684845,-1.3507361903249517,-1.3771765375575664,-1.4119854714803208,0.5595437615875773,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.516861748327175,-0.6933980592785786,-0.010684955967873607,1.185964010535387,1.206938585577764,-2.218926150813761,1.165051191412553,-2.8431551490824183,-1.9611201004569214,-0.3816141449956321,-0.3364023718642423,0.4049270325684845,-1.3438741120463886,-1.3764128815276795,-1.411206802437704,0.559273316470587,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.372398724656204,-0.6933980592785786,-0.010684955967873607,1.186034340352096,1.2070087322665528,-2.218926150813761,1.165051191412553,-2.857617842931737,-1.9754975208857084,-0.38701031225217203,-0.3418594700988839,0.4049270325684845,-1.3377042663553242,-1.375584026415071,-1.4103616525380842,0.5591039582313558,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.227935700985233,-0.6933980592785786,-0.010684955967873607,1.1860900895970483,1.2070643363491294,-2.218926150813761,1.165051191412553,-2.8706495554987246,-1.9884011460347712,-0.3926546135155224,-0.3475675041526254,0.4049270325684845,-1.3321531265932642,-1.374716449535838,-1.4094770196254771,0.5590145642387104,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.0834726773142622,-0.6933980592785786,-0.010684955967873607,1.1861338313123186,1.2071079641677664,-2.218926150813761,1.165051191412553,-2.8824005639962893,-1.999993501606715,-0.39841052525583165,-0.35338840893624307,0.4049270325684845,-1.3271550351755326,-1.3738309769212191,-1.4085741391582192,0.5589877837599011,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.9390096536432913,-0.6933980592785786,-0.010684955967873607,1.18616728085929,1.2071413266173123,-2.218926150813761,1.165051191412553,-2.8929869240938078,-2.0103974356678274,-0.40415148916440535,-0.3591941971042524,0.4049270325684845,-1.3226603185736485,-1.3729472834147964,-1.4076730727753417,0.5590087177961535,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.7945466299723204,-0.6933980592785786,-0.010684955967873607,1.1861930112800374,1.20716699004004,-2.218926150813761,1.165051191412553,-2.902542174205721,-2.019757542681224,-0.409811734781607,-0.36491835554797614,0.4049270325684845,-1.3186094669168569,-1.3720752064383612,-1.4067838512963604,0.5590664278420384,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.6500836063013495,-0.6933980592785786,-0.010684955967873607,1.1862123090955978,1.2071862376070857,-2.218926150813761,1.165051191412553,-2.9111782782951123,-2.0281909479771865,-0.4153364533910728,-0.3705054566768502,0.4049270325684845,-1.3149535444023468,-1.371223432226048,-1.4059153317214859,0.5591516727464176,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.5056205826303787,-0.6933980592785786,-0.010684955967873607,1.1862262464068358,1.2072001386277298,-2.218926150813761,1.165051191412553,-2.918987485740204,-2.0357312249402897,-0.420677811931249,-0.37590712732092757,0.4049270325684845,-1.3116802556022769,-1.370399495824335,-1.405075197231624,0.5592567201175219,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.36115755895940777,-0.6933980592785786,-0.010684955967873607,1.1862354664742703,1.2072093346875405,-2.218926150813761,1.165051191412553,-2.9259731443006887,-2.0425450959462106,-0.4257172242703667,-0.3810034423297148,0.4049270325684845,-1.3087182870351637,-1.3696215022754548,-1.404281908803117,0.5593745919432674,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.21669453528843685,-0.6933980592785786,-0.010684955967873607,1.1862414702391113,1.2072153228195104,-2.218926150813761,1.165051191412553,-2.9322587491119276,-2.048718020519324,-0.43049156172670705,-0.38583168935504586,0.4049270325684845,-1.3060319819602657,-1.3688838002945485,-1.4035297040502863,0.5595009505404667,-1.455511647530053
0.3645623460208716,0.6679131994267015,-0.07223151161746597,-0.6933980592785786,-0.010684955967873607,1.1862449009618776,1.2072187446092073,-2.218926150813761,1.165051191412553,-2.9379417571783324,-2.054310659661306,-0.43501876169835263,-0.39041000833565104,0.4049270325684845,-1.3035955199791152,-1.3681840875063034,-1.4028162353345215,0.5596318354157744,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.07223151205350492,-0.6933980592785786,-0.010684955967873607,1.1862461874829149,1.2072200277803438,-2.218926150813761,1.165051191412553,-2.9430894956670732,-2.0593790961850273,-0.4392978276631878,-0.3947373914971563,0.4049270325684845,-1.3013850479616988,-1.3675222592572962,-1.4021413959449764,0.5597646062402941,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.2166945357244758,-0.6933980592785786,-0.010684955967873607,1.1862461874829149,1.2072200277803438,-2.218926150813761,1.165051191412553,-2.947757760573041,-2.063974453198819,-0.44332975614332826,-0.39881484661393557,0.4049270325684845,-1.2993794177721285,-1.366898315547527,-1.4015051858816516,0.5598969998749715,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.3611575593954467,-0.6933980592785786,-0.010684955967873607,1.1862446865417047,1.2072185307473513,-2.218926150813761,1.165051191412553,-2.9519949084251436,-2.06814365713794,-0.4471175367051211,-0.4026453970091106,0.4049270325684845,-1.2975582190001866,-1.3663118377633023,-1.400907178301163,0.5600273189655157,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.5056205830664176,-0.6933980592785786,-0.010684955967873607,1.1862425423399758,1.2072163921287906,-2.218926150813761,1.165051191412553,-2.9558437161527973,-2.0719279117016427,-0.4506661519591449,-0.4062340815545508,0.4049270325684845,-1.2959039921383375,-1.3657620933306593,-1.4003466262275894,0.5601540547525573,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.6500836067373884,-0.6933980592785786,-0.010684955967873607,1.1862395404575552,1.2072133980628057,-2.218926150813761,1.165051191412553,-2.9593421250325287,-2.0753646054318406,-0.4539835740823252,-0.4095889624452474,0.4049270325684845,-1.2944007531303872,-1.3652480357153647,-1.3998224625524718,0.5602764528564114,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.7945466304083594,-0.6933980592785786,-0.010684955967873607,1.1862354664742703,1.2072093346875405,-2.218926150813761,1.165051191412553,-2.962497946503623,-2.0784628947061456,-0.4570389108890752,-0.4126787986756096,0.4049270325684845,-1.2930445674394258,-1.3647743743214675,-1.399339489263876,0.5603926273278661,-1.455511647530053
0.3645623460208716,0.6679131994267015,0.9390096540793302,-0.6933980592785786,-0.010684955967873607,1.1862316069111583,1.2072054851741314,-2.218926150813761,1.165051191412553,-2.965349493815906,-2.0812636017080757,-0.45986504760921326,-0.4155368467999759,0.4049270325684845,-1.291817975557918,-1.3643359811312255,-1.3988924775303522,0.5605031439516851,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.0834726777503012,-0.6933980592785786,-0.010684955967873607,1.1862275329278733,1.2072014217988662,-2.218926150813761,1.165051191412553,-2.9679343362726054,-2.0838033519480765,-0.4624849042514004,-0.4181862856289459,0.4049270325684845,-1.2907054852467832,-1.3639295072350925,-1.3984780126048315,0.5606080027278684,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.227935701421272,-0.6933980592785786,-0.010684955967873607,1.186223673364761,1.207197572285457,-2.218926150813761,1.165051191412553,-2.97028371963086,-2.0861103775904506,-0.464914425169488,-0.420643239552502,0.4049270325684845,-1.2896940633525087,-1.3635524409509097,-1.3980935334270121,0.5607068264665733,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.372398725092243,-0.6933980592785786,-0.010684955967873607,1.1862195993814761,1.2071935089101917,-2.218926150813761,1.165051191412553,-2.9724221941284226,-2.0882090956421626,-0.4671655686288645,-0.4229198018631309,0.4049270325684845,-1.288773873532821,-1.3632030031704805,-1.3977372259125134,0.5607998037627214,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.5168617487632137,-0.6933980592785786,-0.010684955967873607,1.1862157398183641,1.2071896593967826,-2.218926150813761,1.165051191412553,-2.974369474350155,-2.090118963405636,-0.46924929637280266,-0.4250270580789454,0.4049270325684845,-1.2879360630796741,-1.3628795194390317,-1.3974073826878006,0.5608873118061548,-1.455511647530053
0.3645623460208716,0.6679131994267015,1.6613247724341846,-0.6933980592785786,-0.010684955967873607,1.186211880255252,1.2071858098833734,-2.218926150813761,1.165051191412553,-2.976143786987722,-2.0918575306046274,-0.47117457710034377,-0.4269740781693106,0.4049270325684845,-1.2871732547363628,-1.3625803153017908,-1.3971022963793394,0.5609689734070313,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.6613247719981457,-0.6933980592785786,-0.010684955967873607,1.1862082351123129,1.2071821742318205,-2.218926150813761,1.165051191412553,-2.977760754919694,-2.093440820899956,-0.4729533690768763,-0.42877295542671323,0.4049270325684845,-1.2864783171547387,-1.3623039256108314,-1.396820473035287,0.5610453543501144,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.516861748327175,-0.6933980592785786,-0.010684955967873607,1.1862048043895466,1.2071787524421234,-2.218926150813761,1.165051191412553,-2.9792345131314426,-2.0948833318895077,-0.47459464100144166,-0.4304327598205184,0.4049270325684845,-1.285845102620881,-1.362048885218227,-1.3965604187038003,0.561116454635404,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.372398724656204,-0.6933980592785786,-0.010684955967873607,1.1862013736667802,1.2071753306524264,-2.218926150813761,1.165051191412553,-2.9805788246350415,-2.0961976535924975,-0.4761073615730811,-0.43196256132009103,0.4049270325684845,-1.2852677093294254,-1.3618137289760512,-1.396320639433037,0.5611826514527427,-1.455511647530053
0.3645623460208716,0.6679131994267015,-1.227935700985233,-0.6933980592785786,-0.010684955967873607,1.1861981573641869,1.2071721227245855,-2.218926150813761,1.165051191412553,-2.9818044766561704,-2.0973952314809403,-0.4775014960129517,-0.43337243766917016,0.4049270325684845,-1.284741710926349,-1.361596991736378,-1.3960996412711542,0.5612441333970516,-1.455511647530053
