electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.4799758791923523,1.0,0.2711218595504761,-0.766488790512085,-1.0
-0.3382728695869446,-0.3201161026954651,-0.609694242477417,-1.0,-1.0
-0.38426297903060913,-0.30392518639564514,-0.45993974804878235,-1.0,-1.0
-0.46784573793411255,-0.20701953768730164,-0.42296621203422546,-1.0,-1.0
-0.5779396891593933,-0.10789141058921814,-0.40247151255607605,-1.0,-1.0
-0.5627002716064453,-0.2029796838760376,-0.2685706913471222,-0.8928019404411316,-1.0
-0.7630857825279236,0.16424648463726044,-0.5085147619247437,-0.9426938891410828,-1.0
-1.0,0.0716867744922638,-1.0,-1.0,-1.0
-1.0,0.21370559930801392,-1.0,-1.0,-1.0
-1.0,0.06653180718421936,-1.0,-1.0,-1.0
-1.0,0.03804939240217209,-1.0,-1.0,-1.0
-0.7180670499801636,-0.27276110649108887,-1.0,-1.0,-1.0
-0.32945698499679565,-0.2852756679058075,-1.0,-1.0,-1.0
0.030194267630577087,-0.610197901725769,-1.0,-1.0,-1.0
0.2578592896461487,-1.0,-0.8736414909362793,-1.0,-1.0
0.8463357090950012,-1.0,-0.4910428822040558,-1.0,-1.0
1.0,-1.0,-0.1891760528087616,-1.0,-1.0
1.0,-0.9667388200759888,-0.007870376110076904,-1.0,-1.0
1.0,-0.9267020225524902,0.10080325603485107,-1.0,-1.0
1.0,-0.7325706481933594,0.13114705681800842,-1.0,-0.695866584777832
0.9833746552467346,-0.08016359806060791,0.08796776086091995,-0.8129872679710388,-0.3053761422634125
0.789612352848053,1.0,0.012999683618545532,0.1961662620306015,0.3093867301940918
0.5274489521980286,1.0,0.538672924041748,0.046047642827034,0.4631761312484741
0.20054347813129425,1.0,0.1300312876701355,0.20189505815505981,0.29678627848625183
-0.08431017398834229,1.0,-0.3919760286808014,-0.6216422915458679,-1.0
-0.3736734390258789,-0.1327204704284668,-0.8414654731750488,-1.0,-1.0
-0.3562631607055664,-0.13014791905879974,-0.8235757350921631,-1.0,-1.0
-0.38781750202178955,-0.06961722671985626,-0.7931627035140991,-1.0,-1.0
-0.4531565308570862,0.021333858370780945,-0.732356071472168,-1.0,-1.0
-0.5018701553344727,0.07378889620304108,-0.6590098142623901,-1.0,-1.0
-0.5141054391860962,-0.1871035397052765,-0.305354505777359,-0.7954232692718506,-1.0
-0.8569415211677551,-0.04053150862455368,-1.0,-1.0,-1.0
-1.0,0.04631982743740082,-1.0,-1.0,-1.0
-1.0,-0.10547104477882385,-1.0,-1.0,-1.0
-1.0,-0.15924125909805298,-1.0,-1.0,-1.0
-1.0,-0.14365673065185547,-1.0,-1.0,-1.0
-0.8917527794837952,-0.20590299367904663,-1.0,-1.0,-1.0
-0.23311558365821838,-0.23059189319610596,-1.0,-1.0,-1.0
0.688908040523529,-0.4094056487083435,-0.9273571968078613,-1.0,-1.0
1.0,-0.6980550289154053,-0.20735815167427063,-1.0,-1.0
1.0,-0.9285105466842651,0.32998397946357727,-1.0,-1.0
1.0,-1.0,0.5921927690505981,-1.0,-1.0
1.0,-0.9509427547454834,0.648827075958252,-1.0,-0.8802967071533203
1.0,-0.7435257434844971,0.5080968141555786,-1.0,-0.6656055450439453
1.0,-0.11206977814435959,0.38622573018074036,-1.0,-0.34366080164909363
1.0,1.0,0.12176235020160675,-0.2329217493534088,0.09926116466522217
0.8429133296012878,1.0,-0.22977516055107117,0.06886795163154602,-0.016362041234970093
0.0320565402507782,1.0,0.6381882429122925,-0.31557589769363403,-0.3563252389431
-0.38637906312942505,1.0,-0.9888863563537598,-0.9316739439964294,-1.0
-0.5144469141960144,0.017554141581058502,-0.724722146987915,-1.0,-1.0
-0.5274253487586975,-0.10974051803350449,-0.5828714370727539,-1.0,-1.0
-0.6102197170257568,-0.02667086385190487,-0.5408996343612671,-0.9883225560188293,-1.0
-0.6800910234451294,0.0372161865234375,-0.45547255873680115,-0.8685361742973328,-1.0
-0.7478147149085999,0.10622119903564453,-0.38292357325553894,-0.75807124376297,-1.0
-0.7318224310874939,0.316664457321167,-0.4992581903934479,-0.8384886384010315,-1.0
-1.0,0.32496926188468933,-1.0,-1.0,-1.0
-1.0,0.2984616756439209,-1.0,-1.0,-1.0
-1.0,0.13469403982162476,-1.0,-1.0,-1.0
-1.0,0.01773635298013687,-1.0,-1.0,-1.0
-1.0,-0.0357976108789444,-1.0,-1.0,-1.0
-0.9500355124473572,0.030420057475566864,-1.0,-1.0,-1.0
-0.40741395950317383,-0.09563417732715607,-1.0,-1.0,-1.0
0.5765959024429321,-0.3845287561416626,-0.9852859973907471,-1.0,-1.0
1.0,-0.6533112525939941,-0.2682431638240814,-1.0,-1.0
1.0,-0.8780679702758789,0.27563953399658203,-1.0,-1.0
1.0,-0.949966549873352,0.5368762016296387,-1.0,-1.0
1.0,-0.8661813735961914,0.5630402565002441,-1.0,-0.9680526256561279
1.0,-0.62595534324646,0.37468916177749634,-1.0,-0.8022496700286865
1.0,-0.2991233766078949,0.22933734953403473,-1.0,-0.6046340465545654
1.0,0.4375723898410797,0.11967005580663681,-0.7540215849876404,-0.21682438254356384
0.9186182618141174,1.0,0.0006102323532104492,0.176208958029747,0.2614375650882721
0.36116957664489746,1.0,0.3841701149940491,0.04910283535718918,0.2785719335079193
-0.38109320402145386,1.0,-0.39875343441963196,-0.5051174759864807,-1.0
-0.7003036737442017,-0.057049766182899475,-0.8207488059997559,-1.0,-1.0
-0.7065034508705139,-0.16658231616020203,-0.7065364122390747,-1.0,-1.0
-0.7138051390647888,-0.19195418059825897,-0.6094474792480469,-0.9278239607810974,-1.0
-0.7318880558013916,-0.20959055423736572,-0.47040942311286926,-0.7916498780250549,-1.0
-0.78786700963974,-0.08427003771066666,-0.4435504972934723,-0.7298606634140015,-1.0
-0.7465282082557678,0.05997603386640549,-0.5143541097640991,-0.78685063123703,-1.0
-1.0,0.08035192638635635,-1.0,-0.9485703110694885,-1.0
-1.0,0.06360161304473877,-1.0,-1.0,-1.0
-1.0,-0.05858524888753891,-1.0,-1.0,-1.0
-1.0,-0.185293048620224,-1.0,-1.0,-1.0
-1.0,-0.16932137310504913,-1.0,-1.0,-1.0
-0.9510650038719177,-0.13789519667625427,-1.0,-1.0,-1.0
-0.4574688673019409,-0.11554039269685745,-1.0,-1.0,-1.0
0.4496673345565796,-0.4403497874736786,-0.8853344917297363,-1.0,-1.0
1.0,-0.665001630783081,-0.1920829713344574,-1.0,-1.0
1.0,-1.0,0.4239640235900879,-1.0,-1.0
1.0,-1.0,0.7196130752563477,-1.0,-0.886561393737793
1.0,-1.0,0.8161722421646118,-1.0,-0.5709795951843262
1.0,-0.11120930314064026,0.6342772245407104,-0.9077336192131042,-0.1279144585132599
1.0,1.0,0.3856380581855774,0.07796479761600494,0.33074456453323364
0.6887943744659424,1.0,0.5572092533111572,-0.09364214539527893,0.1929251253604889
-0.05102887749671936,1.0,-0.6636066436767578,0.45931604504585266,-0.24906668066978455
-0.1415790468454361,-0.10242067277431488,0.22759509086608887,-0.7127406001091003,-0.3808138072490692
-0.29402464628219604,0.28662440180778503,-1.0,-1.0,-1.0
-0.6434593796730042,-0.16434170305728912,-0.8706961870193481,-1.0,-1.0
-0.728896975517273,-0.16048136353492737,-0.8524850606918335,-1.0,-1.0
-0.81185382604599,-0.17212910950183868,-0.7483909130096436,-0.9587962031364441,-1.0
-0.8606740236282349,-0.1799100786447525,-0.630409836769104,-0.8239139318466187,-1.0
-0.9044563174247742,-0.16067340970039368,-0.5204954147338867,-0.6986984610557556,-1.0
-0.8838679194450378,-0.11604012548923492,-0.48164334893226624,-0.6621862053871155,-1.0
-1.0,-0.18670587241649628,-1.0,-0.7770214676856995,-1.0
-1.0,-0.2504742741584778,-1.0,-0.8876182436943054,-1.0
-1.0,-0.33553019165992737,-1.0,-1.0,-1.0
-0.8015438914299011,-0.4354933202266693,-1.0,-1.0,-1.0
-0.6865496635437012,-0.39939001202583313,-1.0,-1.0,-1.0
-0.3950546383857727,-0.3365967869758606,-1.0,-1.0,-1.0
0.011554047465324402,-0.4041750729084015,-0.8686542510986328,-1.0,-1.0
0.8470680117607117,-0.6242233514785767,-0.24912548065185547,-1.0,-1.0
1.0,-0.9001258611679077,0.29738691449165344,-1.0,-1.0
1.0,-1.0,0.6421523094177246,-1.0,-0.9468332529067993
1.0,-1.0,0.7225995063781738,-1.0,-0.7423146963119507
1.0,-0.4615457355976105,0.6875331401824951,-1.0,-0.3683870732784271
1.0,0.7152423858642578,0.41945844888687134,-0.47106581926345825,0.05932140350341797
1.0,1.0,0.07518589496612549,0.05527739226818085,0.1434810310602188
0.6652160286903381,1.0,0.20962956547737122,-0.3025628328323364,-0.14031532406806946
0.005615890026092529,1.0,-0.9649257659912109,0.11013566702604294,-0.6090884208679199
-0.30130434036254883,-0.2801057696342468,-0.84895920753479,-0.7570600509643555,-0.9935208559036255
-0.6974681615829468,0.28044864535331726,-1.0,-1.0,-1.0
-0.6570289134979248,0.29273685812950134,-1.0,-1.0,-1.0
-0.6353455781936646,0.33103933930397034,-1.0,-1.0,-1.0
-0.5768870115280151,0.43080273270606995,-0.9964513778686523,-1.0,-1.0
-0.538301944732666,0.49310538172721863,-0.8993475437164307,-1.0,-1.0
-0.5466225147247314,0.5360690355300903,-0.8315474987030029,-1.0,-1.0
-0.5024425387382507,0.5532739162445068,-0.760333776473999,-1.0,-1.0
-0.4571244716644287,0.5581345558166504,-0.6911252737045288,-0.9875043034553528,-1.0
-0.37788137793540955,0.4871349036693573,-0.6079155206680298,-0.9546353220939636,-1.0
-0.30882957577705383,0.47981521487236023,-0.6208597421646118,-0.9863395094871521,-1.0
-0.16489586234092712,0.5176650285720825,-0.7400734424591064,-1.0,-1.0
-0.0232563316822052,0.5562608242034912,-0.8451510667800903,-1.0,-1.0
0.08378110826015472,0.6225041151046753,-0.9438333511352539,-1.0,-1.0
0.20429052412509918,0.35627785325050354,-0.718557596206665,-1.0,-1.0
0.32543855905532837,0.22543814778327942,-0.6428970098495483,-1.0,-1.0
0.6541242003440857,-0.0473458357155323,-0.3456892669200897,-1.0,-1.0
1.0,-0.26628196239471436,-0.09553918242454529,-1.0,-1.0
1.0,-0.1761378049850464,-0.09640005230903625,-1.0,-1.0
1.0,-0.12563231587409973,-0.05656859278678894,-1.0,-0.8724474906921387
0.810921847820282,-0.017629552632570267,-0.11353299021720886,-1.0,-0.5935755968093872
0.4078722596168518,0.9996871948242188,0.21166349947452545,-0.35165512561798096,-0.29199525713920593
0.8294983506202698,1.0,-0.1068701446056366,0.20215104520320892,0.4854704737663269
0.29394638538360596,1.0,0.9706310033798218,-0.18582820892333984,0.1832529902458191
0.4833534359931946,1.0,-0.41865822672843933,0.3230578899383545,0.3511642813682556
-0.22664032876491547,1.0,0.30289924144744873,-0.8405874371528625,-1.0
-0.0549720823764801,0.5764201879501343,-0.696520209312439,-1.0,-1.0
0.04011499881744385,0.4905090034008026,-0.5590924024581909,-1.0,-1.0
0.04094141721725464,0.5580627918243408,-0.5368856191635132,-1.0,-1.0
0.013992011547088623,0.5817006826400757,-0.49540671706199646,-1.0,-1.0
-0.018276095390319824,0.5676378011703491,-0.442026287317276,-1.0,-1.0
-0.06903594732284546,0.6253304481506348,-0.4530428349971771,-1.0,-1.0
-0.08738958835601807,0.6006025075912476,-0.4642309844493866,-1.0,-1.0
-0.26432177424430847,0.44944247603416443,-0.8995578289031982,-1.0,-1.0
-0.4417903423309326,0.3924112021923065,-1.0,-1.0,-1.0
-0.5266591310501099,0.3443666994571686,-1.0,-1.0,-1.0
-0.5305718183517456,0.33133113384246826,-1.0,-1.0,-1.0
-0.12267708778381348,0.15861892700195312,-1.0,-1.0,-1.0
0.36920392513275146,0.06809844076633453,-1.0,-1.0,-1.0
1.0,-0.18657186627388,-0.44075265526771545,-1.0,-1.0
1.0,-0.4333566725254059,0.07575064897537231,-1.0,-1.0
1.0,-0.6728428602218628,0.34419089555740356,-1.0,-1.0
1.0,-0.7515913248062134,0.42603418231010437,-1.0,-1.0
1.0,-0.6596561670303345,0.4188995659351349,-1.0,-0.7726542949676514
1.0,0.036525189876556396,-0.028908103704452515,-1.0,-0.8270251750946045
1.0,-0.10070963948965073,0.11247719824314117,-1.0,-0.526921272277832
1.0,1.0,0.04657632112503052,-0.33368417620658875,0.08635617792606354
0.813518226146698,1.0,-0.20270076394081116,0.16453401744365692,0.1975514441728592
0.15535007417201996,1.0,0.5986166000366211,-0.28416234254837036,-0.2182658612728119
-0.18257653713226318,1.0,-1.0,-0.5611922740936279,-1.0
-0.41056472063064575,0.548858642578125,-1.0,-1.0,-1.0
-0.4580386281013489,0.4973081052303314,-1.0,-1.0,-1.0
-0.49841010570526123,0.577515721321106,-1.0,-1.0,-1.0
-0.4210929572582245,0.4820956885814667,-0.896910548210144,-1.0,-1.0
-0.46324580907821655,0.6355597972869873,-0.8914922475814819,-1.0,-1.0
-0.37322068214416504,0.5249588489532471,-0.7428529262542725,-1.0,-1.0
-0.544471263885498,0.433301717042923,-1.0,-1.0,-1.0
-0.5080932974815369,0.45560264587402344,-1.0,-1.0,-1.0
-0.8099325299263,0.24448487162590027,-1.0,-1.0,-1.0
-0.8203315138816833,0.4410128593444824,-1.0,-1.0,-1.0
-0.725299060344696,0.32664433121681213,-1.0,-1.0,-1.0
-0.4014896750450134,0.19073887169361115,-1.0,-1.0,-1.0
0.11386226117610931,0.29380035400390625,-1.0,-1.0,-1.0
1.0,-0.13290047645568848,-0.8252639770507812,-1.0,-1.0
1.0,-0.45852503180503845,-0.2245711386203766,-1.0,-1.0
1.0,-0.7085556983947754,0.21389247477054596,-1.0,-1.0
1.0,-0.7822014093399048,0.47278788685798645,-1.0,-1.0
1.0,-0.6885600090026855,0.4576093256473541,-1.0,-1.0
1.0,-0.5226198434829712,0.3788091838359833,-1.0,-0.7833232879638672
1.0,-0.25040310621261597,0.28920310735702515,-1.0,-0.5151305198669434
1.0,0.8825644254684448,0.08902134001255035,-0.7038238644599915,-0.16125068068504333
1.0,1.0,-0.19360297918319702,-0.18355447053909302,-0.048399001359939575
0.08151198923587799,1.0,0.07115254551172256,0.020399384200572968,-0.6545029878616333
-0.20650753378868103,0.8670607805252075,-0.878708004951477,-1.0,-1.0
-0.30992987751960754,0.7452836036682129,-0.9622063636779785,-1.0,-1.0
-0.3237893581390381,0.7847362756729126,-0.939723014831543,-1.0,-1.0
-0.3187744617462158,0.7849626541137695,-0.8817161321640015,-1.0,-1.0
-0.31528449058532715,0.7814586162567139,-0.8143166303634644,-1.0,-1.0
-0.30178776383399963,0.7786530256271362,-0.7485191822052002,-1.0,-1.0
-0.28141099214553833,0.9079056978225708,-0.8025609254837036,-1.0,-1.0
-0.46343451738357544,0.9475752115249634,-1.0,-1.0,-1.0
-0.632926344871521,0.8044800758361816,-1.0,-1.0,-1.0
-0.7893426418304443,0.6709007024765015,-1.0,-1.0,-1.0
-0.83766108751297,0.5459892749786377,-1.0,-1.0,-1.0
-0.682807445526123,0.3517381548881531,-1.0,-1.0,-1.0
-0.34372085332870483,0.22347280383110046,-1.0,-1.0,-1.0
0.16522400081157684,0.14172977209091187,-1.0,-1.0,-1.0
1.0,-0.06495701521635056,-0.823721170425415,-1.0,-1.0
1.0,-0.44866904616355896,-0.1627958118915558,-1.0,-1.0
1.0,-0.7105891704559326,0.23788708448410034,-1.0,-1.0
1.0,-0.7970867156982422,0.41524267196655273,-1.0,-1.0
1.0,-0.7000000476837158,0.38080012798309326,-1.0,-1.0
1.0,-0.5199588537216187,0.31332963705062866,-1.0,-0.7695093154907227
1.0,-0.23968134820461273,0.28256866335868835,-1.0,-0.46790775656700134
1.0,0.9230302572250366,0.03653508424758911,-0.584206759929657,-0.13882693648338318
1.0,1.0,-0.28275933861732483,-0.06874626874923706,-0.04743102192878723
-0.14681638777256012,1.0,-0.03220739960670471,0.09197589755058289,-0.6992864608764648
-0.32835161685943604,0.8795983791351318,-0.81036376953125,-1.0,-1.0
-0.4049640893936157,0.7208923101425171,-0.9822859764099121,-1.0,-1.0
-0.3575344681739807,0.7281622886657715,-0.8953511714935303,-1.0,-1.0
-0.344329833984375,0.6925981044769287,-0.8149033784866333,-1.0,-1.0
-0.33260005712509155,0.6446328163146973,-0.7183560132980347,-1.0,-1.0
-0.3256072998046875,0.6192792654037476,-0.628490686416626,-1.0,-1.0
-0.2633337676525116,0.5649219751358032,-0.531646728515625,-1.0,-1.0
-0.21566170454025269,0.7041434049606323,-0.6661512851715088,-1.0,-1.0
-0.2731926441192627,0.6394484043121338,-1.0,-1.0,-1.0
-0.2012406885623932,0.5342049598693848,-1.0,-1.0,-1.0
-0.03671668469905853,0.4413941204547882,-1.0,-1.0,-1.0
0.04554826021194458,0.5240576267242432,-1.0,-1.0,-1.0
0.20543919503688812,0.4222629964351654,-0.9927897453308105,-1.0,-1.0
0.3305744528770447,0.3794388175010681,-0.8964749574661255,-1.0,-1.0
0.40976840257644653,0.17430716753005981,-0.6789605617523193,-1.0,-1.0
0.7287857532501221,0.04044470936059952,-0.460517019033432,-1.0,-1.0
1.0,-0.07890026271343231,-0.2650260031223297,-1.0,-1.0
1.0,-0.10683425515890121,-0.16796019673347473,-1.0,-1.0
0.9758076071739197,-0.04070744663476944,-0.20034882426261902,-1.0,-0.9042141437530518
0.7665333151817322,0.09292000532150269,-0.2215825319290161,-1.0,-0.6656932830810547
0.4285706877708435,0.7709639072418213,-0.04776984453201294,-0.570493757724762,-0.4594034254550934
0.18610452115535736,1.0,0.23331227898597717,-0.11253875494003296,-0.13030549883842468
0.7062045335769653,1.0,-0.1795833706855774,0.33998432755470276,0.5859760046005249
0.31672096252441406,1.0,1.0,-0.11740168929100037,0.32069599628448486
-0.10662063956260681,1.0,-0.8663184642791748,-0.20894524455070496,-1.0
-0.4808676242828369,0.6321229934692383,-0.8900054693222046,-1.0,-1.0
-0.5725982785224915,0.6566774845123291,-0.9654982089996338,-1.0,-1.0
-0.6257103681564331,0.6889748573303223,-0.9961278438568115,-1.0,-1.0
-0.6304309964179993,0.7414267063140869,-0.9902572631835938,-1.0,-1.0
-0.6211292743682861,0.781546950340271,-0.9449310302734375,-1.0,-1.0
-0.6377309560775757,0.6375210285186768,-0.7879189252853394,-0.9317434430122375,-1.0
-0.6033427119255066,0.4574401080608368,-0.5617555379867554,-0.7699130773544312,-1.0
-0.47948187589645386,0.45009246468544006,-0.5707651376724243,-0.8182554841041565,-1.0
-0.36765074729919434,0.3800138533115387,-0.5572237968444824,-0.8479298949241638,-1.0
-0.22239944338798523,0.28678658604621887,-0.554592490196228,-0.9057462811470032,-1.0
-0.11458142846822739,0.38431939482688904,-0.6980003118515015,-1.0,-1.0
-0.00810009241104126,0.2863808870315552,-0.6569664478302002,-1.0,-1.0
0.3715130090713501,-0.0368620827794075,-0.4881190359592438,-1.0,-1.0
0.2071847766637802,0.346058189868927,-0.5604046583175659,-1.0,-1.0
0.281673789024353,0.22412091493606567,-0.5215927362442017,-1.0,-1.0
0.34326738119125366,0.07703318446874619,-0.4020354449748993,-1.0,-0.9847167730331421
0.27977293729782104,0.1963469535112381,-0.4520971477031708,-0.9789628386497498,-0.9136725664138794
0.21636728942394257,0.16508305072784424,-0.34942200779914856,-0.8251237273216248,-0.6493542194366455
-0.062030598521232605,1.0,-0.11273238062858582,-0.24379846453666687,-0.4844959080219269
0.0854327529668808,0.23770371079444885,-0.23836085200309753,-0.611217200756073,-0.2851090133190155
-0.2976749539375305,1.0,0.36867663264274597,0.42467233538627625,0.03397935628890991
1.0,1.0,0.38621896505355835,-0.16075509786605835,1.0
0.28729671239852905,1.0,-0.22856292128562927,0.4624183773994446,0.4382016360759735
-0.27907007932662964,1.0,0.30256974697113037,-0.6816830039024353,-1.0
-0.1946030855178833,0.5165724754333496,-0.773073673248291,-1.0,-1.0
-0.10651710629463196,0.5556803941726685,-0.7255129814147949,-1.0,-1.0
-0.05355224013328552,0.46253708004951477,-0.5890401601791382,-1.0,-1.0
-0.0626680850982666,0.48444613814353943,-0.5369887351989746,-1.0,-1.0
-0.09996496140956879,0.5463699102401733,-0.5192612409591675,-1.0,-1.0
-0.11596494913101196,0.5382966995239258,-0.4598541557788849,-1.0,-1.0
-0.102878637611866,0.6711044311523438,-0.5531316995620728,-1.0,-1.0
-0.03536108136177063,0.5836073160171509,-0.5032260417938232,-1.0,-1.0
-0.00038909912109375,0.6382808685302734,-0.7966001033782959,-1.0,-1.0
0.09183047711849213,0.47990623116493225,-1.0,-1.0,-1.0
0.14875881373882294,0.36212095618247986,-1.0,-1.0,-1.0
0.4246600866317749,0.37714260816574097,-1.0,-1.0,-1.0
0.6097629070281982,0.44568517804145813,-1.0,-1.0,-1.0
0.7734821438789368,0.29909008741378784,-0.917839527130127,-1.0,-1.0
0.8688119053840637,0.18221156299114227,-0.7978272438049316,-1.0,-1.0
1.0,-0.054488129913806915,-0.14724689722061157,-1.0,-1.0
1.0,-0.3871133625507355,0.24769052863121033,-1.0,-1.0
1.0,-0.09356123208999634,0.051806360483169556,-1.0,-1.0
1.0,0.16850727796554565,-0.0958666205406189,-1.0,-0.9028606414794922
1.0,0.2995084226131439,-0.2572934329509735,-1.0,-0.8259133100509644
1.0,0.3758329153060913,-0.3291850984096527,-1.0,-0.6981761455535889
0.6794589161872864,1.0,-0.19054853916168213,-0.7604568600654602,-0.5642635822296143
0.28509217500686646,1.0,-0.10018256306648254,-0.4486532211303711,-0.38088294863700867
-0.8466359376907349,1.0,-0.46163085103034973,-1.0,-1.0
-0.954999566078186,1.0,-0.6651670932769775,-1.0,-1.0
-1.0,1.0,-0.5765122175216675,-1.0,-1.0
-1.0,1.0,-0.4288792312145233,-0.9135660529136658,-1.0
-1.0,1.0,-0.3014123737812042,-0.6720476746559143,-1.0
-1.0,1.0,-0.2210984230041504,-0.4963753819465637,-1.0
-1.0,1.0,-0.22669216990470886,-0.4575423002243042,-1.0
-1.0,0.9122805595397949,-1.0,-0.6099000573158264,-1.0
-1.0,0.700594425201416,-1.0,-0.797542929649353,-1.0
-1.0,0.4226187765598297,-1.0,-0.8970600962638855,-1.0
-1.0,0.2274416983127594,-1.0,-0.9849455952644348,-1.0
-1.0,0.20768146216869354,-1.0,-1.0,-1.0
-1.0,0.14091120660305023,-1.0,-1.0,-1.0
-1.0,0.1140354722738266,-1.0,-1.0,-1.0
-0.8886299729347229,-0.41424670815467834,-0.7533973455429077,-1.0,-1.0
0.3002142310142517,-0.6840541362762451,-0.06842230260372162,-1.0,-1.0
1.0,-0.946697473526001,0.4271019399166107,-1.0,-1.0
1.0,-1.0,0.6271482706069946,-1.0,-1.0
1.0,-1.0,0.7728828191757202,-1.0,-0.6671278476715088
0.6961709856987,-0.4015599191188812,0.6540223360061646,-0.7561658024787903,-0.22992047667503357
0.41466522216796875,1.0,0.6015148162841797,0.5298441648483276,0.49919039011001587
-0.38305217027664185,1.0,0.8240485191345215,0.37378931045532227,0.4177570939064026
-0.14247071743011475,0.7279963493347168,0.25649410486221313,0.1477729082107544,0.710269570350647
0.25281357765197754,0.3614388406276703,0.1708155870437622,0.06821804493665695,0.7173770666122437
-0.9370604157447815,1.0,-0.2970530092716217,-0.267048180103302,-1.0
-1.0,-0.707269549369812,-0.8172353506088257,-1.0,-1.0
-1.0,-0.9173717498779297,-0.5740089416503906,-0.844745397567749,-1.0
-1.0,-1.0,-0.3076167702674866,-0.5526402592658997,-1.0
-1.0,-0.9941698312759399,-0.14381423592567444,-0.3469035029411316,-1.0
-1.0,-1.0,0.1737133115530014,-0.02453640103340149,-0.7628269195556641
-1.0,-1.0,0.37286174297332764,0.10407041013240814,-0.3684062659740448
-1.0,0.398242712020874,-0.6937408447265625,-0.03219226002693176,-0.9040544033050537
-1.0,-0.49242064356803894,-1.0,-0.6864991784095764,-1.0
-1.0,-0.3407782018184662,-1.0,-0.9291266798973083,-1.0
-1.0,-0.2736145555973053,-1.0,-1.0,-1.0
-1.0,-0.2872922122478485,-1.0,-1.0,-1.0
-1.0,-0.23619046807289124,-1.0,-1.0,-1.0
-1.0,-0.3781895339488983,-1.0,-1.0,-1.0
-0.5712631940841675,-0.6717562675476074,-0.9170386791229248,-1.0,-1.0
0.6790844202041626,-0.9988746643066406,-0.20916226506233215,-1.0,-1.0
1.0,-1.0,0.39087510108947754,-1.0,-1.0
1.0,-1.0,0.7082867622375488,-1.0,-0.9058502912521362
1.0,-1.0,0.8363345861434937,-1.0,-0.5797795057296753
1.0,-0.4964006543159485,0.7764875888824463,-0.9073360562324524,-0.09948816895484924
1.0,0.8371644020080566,0.5609011650085449,0.13174471259117126,0.368422269821167
-0.037729740142822266,0.9857668876647949,0.759986400604248,0.12232623994350433,0.2570056617259979
0.34437263011932373,0.3857656419277191,0.3111203610897064,-0.061358943581581116,0.7443019151687622
-0.652964174747467,0.8358111381530762,-0.35505351424217224,0.7677842974662781,-0.16283577680587769
-0.9512651562690735,-0.13834621012210846,-0.044617027044296265,-1.0,-1.0
-1.0,-0.6664113998413086,-0.670971155166626,-1.0,-1.0
-1.0,-0.6637916564941406,-0.5326234102249146,-1.0,-1.0
-1.0,-0.7630027532577515,-0.24880555272102356,-0.845888078212738,-1.0
-1.0,-0.7054088115692139,-0.13268664479255676,-0.6807520985603333,-1.0
-1.0,-0.7986725568771362,0.136919304728508,-0.3917585015296936,-0.8461024761199951
-1.0,-0.5842487812042236,0.1544799953699112,-0.355232834815979,-0.6558303833007812
-1.0,-0.2362193763256073,-1.0,-0.5156636238098145,-1.0
-1.0,-0.34751978516578674,-1.0,-0.8351373076438904,-1.0
-1.0,-0.25168874859809875,-1.0,-1.0,-1.0
-1.0,-0.1534399688243866,-1.0,-1.0,-1.0
-1.0,-0.03252410888671875,-1.0,-1.0,-1.0
-1.0,-0.09706836938858032,-1.0,-1.0,-1.0
-1.0,-0.12295728176832199,-1.0,-1.0,-1.0
-0.16694298386573792,-0.5535504817962646,-0.8949462175369263,-1.0,-1.0
0.8936778903007507,-0.7838587760925293,-0.25574180483818054,-1.0,-1.0
1.0,-1.0,0.3591628670692444,-1.0,-1.0
1.0,-1.0,0.6187012195587158,-1.0,-1.0
1.0,-1.0,0.6173247694969177,-1.0,-0.8601679801940918
1.0,-1.0,0.8813387155532837,-1.0,-0.22273823618888855
1.0,0.9936318397521973,0.5339051485061646,-0.02016887068748474,0.3128642737865448
0.5608025789260864,1.0,0.2867289185523987,0.30282139778137207,0.2717055678367615
-0.33327120542526245,0.8885407447814941,0.41437533497810364,0.12257447838783264,0.10283797979354858
0.07521231472492218,0.3769110143184662,0.0004840344190597534,-0.08886478841304779,0.4896067678928375
-1.0,1.0,-0.9296369552612305,-0.11143256723880768,-1.0
-1.0,-0.6835275888442993,-0.8976807594299316,-1.0,-1.0
-1.0,-0.3456927537918091,-1.0,-1.0,-1.0
-1.0,-0.7815407514572144,-0.7114235162734985,-0.7893629670143127,-1.0
-1.0,-0.7141793966293335,-0.561402440071106,-0.6553230881690979,-1.0
-1.0,-0.6474195718765259,-0.45587971806526184,-0.5265419483184814,-1.0
-1.0,-0.5407718420028687,-0.358494371175766,-0.5039699673652649,-1.0
-1.0,-0.3560270369052887,-0.9950510263442993,-0.7552188038825989,-1.0
-1.0,-0.09928356111049652,-1.0,-1.0,-1.0
-1.0,-0.0675710141658783,-1.0,-1.0,-1.0
-1.0,-0.0672120675444603,-1.0,-1.0,-1.0
-1.0,0.11811819672584534,-1.0,-1.0,-1.0
-1.0,-0.17711932957172394,-1.0,-1.0,-1.0
-0.781367838382721,-0.27491122484207153,-1.0,-1.0,-1.0
0.19327951967716217,-0.42626437544822693,-0.9421882629394531,-1.0,-1.0
1.0,-0.6833969354629517,-0.26107925176620483,-1.0,-1.0
1.0,-0.8924694061279297,0.15207341313362122,-1.0,-1.0
