month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,0.0,0.0,23.673999786376953,67.54719543457031,22.364065170288086,21.44091033935547,21.639694213867188,21.639694213867188,100.0,77.39232635498047,76.45591735839844,76.45591735839844,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,99.99999237060547,22.016386032104492,21.717037200927734,21.732099533081055,21.732099533081055,32.70461654663086,26.015239715576172,25.99129867553711,25.99129867553711,0.0,0.0
7.0,21.0,1.0,0.0,0.0,9269.0712890625,9269.0712890625,1.399999976158142,99.99999237060547,21.113399505615234,20.49159049987793,20.116300582885742,20.116300582885742,42.38909149169922,28.048873901367188,28.707002639770508,28.707002639770508,1534.4449462890625,0.0
7.0,21.0,2.0,0.0,0.0,9261.6064453125,9261.6064453125,1.399999976158142,99.99999237060547,20.393966674804688,19.423397064208984,20.270187377929688,20.270187377929688,51.48374938964844,29.968263626098633,28.435060501098633,28.435060501098633,1450.46044921875,0.0
7.0,21.0,3.0,0.0,0.0,9324.87109375,9324.87109375,1.399999976158142,99.99999237060547,19.704870223999023,18.690889358520508,20.66156578063965,20.66156578063965,57.865814208984375,31.36980438232422,27.75639533996582,27.75639533996582,1415.7706298828125,0.0
7.0,21.0,4.0,0.0,0.0,9325.083984375,9325.083984375,1.399999976158142,99.99999237060547,19.10954475402832,18.073631286621094,21.071855545043945,21.071855545043945,66.33983612060547,32.60818862915039,27.064435958862305,27.064435958862305,1388.162109375,0.0
7.0,21.0,5.0,0.0,0.0,9325.2607421875,9325.2607421875,1.399999976158142,99.99999237060547,18.602209091186523,17.556699752807617,21.442041397094727,21.442041397094727,74.30931091308594,33.68764877319336,26.456735610961914,26.456735610961914,1366.26220703125,0.0
7.0,21.0,6.0,0.0,0.0,9387.0146484375,9387.0146484375,1.399999976158142,99.99999237060547,18.160930633544922,17.110824584960938,21.733291625976562,21.733291625976562,80.04353332519531,34.65104293823242,25.989404678344727,25.989404678344727,1347.77685546875,0.0
7.0,21.0,7.0,0.0,0.0,9388.5048828125,9388.5048828125,1.399999976158142,99.99999237060547,17.787107467651367,16.736358642578125,22.029264450073242,22.029264450073242,87.06063079833984,35.48408889770508,25.52399444580078,25.52399444580078,1332.71875,0.0
7.0,21.0,8.0,0.0,0.0,9389.6025390625,9389.6025390625,1.399999976158142,99.99999237060547,17.459863662719727,16.409488677978516,22.251798629760742,22.251798629760742,93.6351547241211,36.22966003417969,25.180238723754883,25.180238723754883,1320.71142578125,0.0
7.0,21.0,9.0,0.0,0.0,9390.4677734375,9390.4677734375,1.399999976158142,99.99999237060547,17.174837112426758,16.177419662475586,22.425457000732422,22.425457000732422,99.78166198730469,36.76967239379883,24.915607452392578,24.915607452392578,1311.0765380859375,0.0
7.0,21.0,10.0,0.0,0.0,9391.2109375,9391.2109375,1.399999976158142,99.99999237060547,16.925458908081055,15.943971633911133,22.56001853942871,22.56001853942871,100.0,37.32202911376953,24.712703704833984,24.712703704833984,1303.361083984375,0.0
7.0,21.0,11.0,0.0,0.0,9436.0517578125,9436.0517578125,1.399999976158142,99.99999237060547,16.739164352416992,15.75716781616211,22.639419555664062,22.639419555664062,100.0,37.77073287963867,24.593849182128906,24.593849182128906,1296.795654296875,0.0
7.0,21.0,12.0,0.0,0.0,9440.546875,9440.546875,1.399999976158142,99.99999237060547,16.563583374023438,15.578767776489258,22.719877243041992,22.719877243041992,100.0,38.20491027832031,24.474069595336914,24.474069595336914,1291.305419921875,0.0
7.0,21.0,13.0,0.0,0.0,9445.88671875,9445.88671875,1.399999976158142,99.99999237060547,16.407207489013672,15.418309211730957,22.79050636291504,22.79050636291504,100.0,38.6002082824707,24.369464874267578,24.369464874267578,1287.005859375,0.0
7.0,21.0,14.0,0.0,0.0,9449.88671875,9449.88671875,1.399999976158142,99.99999237060547,16.266353607177734,15.273999214172363,22.847841262817383,22.847841262817383,100.0,38.95964813232422,24.28491973876953,24.28491973876953,1283.5833740234375,0.0
7.0,21.0,15.0,0.0,0.0,9453.0830078125,9453.0830078125,1.399999976158142,99.99999237060547,16.141565322875977,15.145429611206055,22.89177703857422,22.89177703857422,100.0,39.28304672241211,24.220355987548828,24.220355987548828,1280.8525390625,0.0
7.0,21.0,16.0,0.0,0.0,9455.66796875,9455.66796875,1.399999976158142,99.99999237060547,16.030515670776367,15.031972885131836,22.924455642700195,22.924455642700195,100.0,39.5709342956543,24.17245864868164,24.17245864868164,1278.674560546875,0.0
7.0,21.0,17.0,0.0,0.0,9457.7744140625,9457.7744140625,1.399999976158142,99.99999237060547,15.93132209777832,14.93143367767334,22.947460174560547,22.947460174560547,100.0,39.828025817871094,24.138805389404297,24.138805389404297,1276.9425048828125,0.0
7.0,21.0,18.0,0.0,0.0,9459.4951171875,9459.4951171875,1.399999976158142,99.99999237060547,15.842687606811523,14.84217357635498,22.96234703063965,22.96234703063965,100.0,40.05784606933594,24.117055892944336,24.117055892944336,1275.5718994140625,0.0
7.0,21.0,19.0,0.0,0.0,9460.90234375,9460.90234375,1.399999976158142,99.99999237060547,15.763460159301758,14.762845993041992,22.970630645751953,22.970630645751953,100.0,40.26333999633789,24.104961395263672,24.104961395263672,1274.4949951171875,0.0
7.0,21.0,20.0,0.0,0.0,9462.052734375,9462.052734375,1.399999976158142,99.99999237060547,15.692584037780762,14.692258834838867,22.973661422729492,22.973661422729492,100.0,40.44718933105469,24.100540161132812,24.100540161132812,1273.6571044921875,0.0
7.0,21.0,21.0,0.0,0.0,9462.9912109375,9462.9912109375,1.399999976158142,99.99999237060547,15.629115104675293,14.629366874694824,22.97258186340332,22.97258186340332,100.0,40.611785888671875,24.102115631103516,24.102115631103516,1273.01318359375,0.0
7.0,21.0,22.0,0.0,0.0,9463.75390625,9463.75390625,1.399999976158142,99.99999237060547,15.572362899780273,14.573405265808105,22.9683837890625,22.9683837890625,100.0,40.75887680053711,24.108243942260742,24.108243942260742,1272.5263671875,0.0
7.0,21.0,23.0,0.0,0.0,9464.373046875,9464.373046875,1.399999976158142,99.99999237060547,15.5214262008667,14.523404121398926,22.96181869506836,22.96181869506836,100.0,40.89080810546875,24.117826461791992,24.117826461791992,1272.166748046875,0.0
7.0,21.0,0.0,0.0,0.0,9464.873046875,9464.873046875,1.399999976158142,99.99999237060547,15.475641250610352,14.478656768798828,22.95351791381836,22.95351791381836,100.0,41.00928497314453,24.129953384399414,24.129953384399414,1271.9095458984375,0.0
7.0,21.0,1.0,0.0,0.0,9465.2744140625,9465.2744140625,1.399999976158142,99.99999237060547,15.434453010559082,14.43857479095459,22.943994522094727,22.943994522094727,100.0,41.1157341003418,24.143871307373047,24.143871307373047,1271.7344970703125,0.0
7.0,21.0,2.0,0.0,0.0,9465.5947265625,9465.5947265625,1.399999976158142,99.99999237060547,15.39737319946289,14.40263557434082,22.933666229248047,22.933666229248047,100.0,41.21144485473633,24.158977508544922,24.158977508544922,1271.6248779296875,0.0
7.0,21.0,3.0,0.0,0.0,9465.8486328125,9465.8486328125,1.399999976158142,99.99999237060547,15.363962173461914,14.370380401611328,22.922863006591797,22.922863006591797,100.0,41.29755783081055,24.174789428710938,24.174789428710938,1271.5670166015625,0.0
7.0,21.0,4.0,0.0,0.0,9466.0478515625,9466.0478515625,1.399999976158142,99.99999237060547,15.333834648132324,14.341403007507324,22.911846160888672,22.911846160888672,100.0,41.375091552734375,24.190927505493164,24.190927505493164,1271.5496826171875,0.0
7.0,21.0,5.0,0.0,0.0,9466.2001953125,9466.2001953125,1.399999976158142,99.99999237060547,15.306693077087402,14.315396308898926,22.90085792541504,22.90085792541504,100.0,41.44481658935547,24.207033157348633,24.207033157348633,1271.563232421875,0.0
7.0,21.0,6.0,0.0,0.0,9466.3173828125,9466.3173828125,1.399999976158142,99.99999237060547,15.282195091247559,14.291998863220215,22.890024185180664,22.890024185180664,100.0,41.50765609741211,24.22292709350586,24.22292709350586,1271.6005859375,0.0
7.0,21.0,7.0,0.0,0.0,9466.4052734375,9466.4052734375,1.399999976158142,99.99999237060547,15.260053634643555,14.270917892456055,22.87944984436035,22.87944984436035,100.0,41.564369201660156,24.23845100402832,24.23845100402832,1271.65576171875,0.0
7.0,21.0,8.0,0.0,0.0,9466.46875,9466.46875,1.399999976158142,99.99999237060547,15.240032196044922,14.252069473266602,22.869226455688477,22.869226455688477,100.0,41.61514663696289,24.253467559814453,24.253467559814453,1271.7237548828125,0.0
7.0,21.0,9.0,0.0,0.0,9466.5107421875,9466.5107421875,1.399999976158142,99.99999237060547,15.222122192382812,14.235036849975586,22.859580993652344,22.859580993652344,100.0,41.661094665527344,24.26764678955078,24.26764678955078,1271.800048828125,0.0
7.0,21.0,10.0,0.0,0.0,9466.5380859375,9466.5380859375,1.399999976158142,99.99999237060547,15.20600700378418,14.219606399536133,22.85044288635254,22.85044288635254,100.0,41.70276641845703,24.281091690063477,24.281091690063477,1271.8818359375,0.0
7.0,21.0,11.0,0.0,0.0,9466.5537109375,9466.5537109375,1.399999976158142,99.99999237060547,15.191436767578125,14.205626487731934,22.841777801513672,22.841777801513672,100.0,41.740562438964844,24.29384422302246,24.29384422302246,1271.966552734375,0.0
7.0,21.0,12.0,0.0,0.0,9466.5595703125,9466.5595703125,1.399999976158142,99.99999237060547,15.178238868713379,14.192956924438477,22.833587646484375,22.833587646484375,100.0,41.77485275268555,24.305906295776367,24.305906295776367,1272.052490234375,0.0
7.0,21.0,13.0,0.0,0.0,9466.5595703125,9466.5595703125,1.399999976158142,99.99999237060547,15.16627025604248,14.181469917297363,22.825870513916016,22.825870513916016,100.0,41.805965423583984,24.317277908325195,24.317277908325195,1272.13818359375,0.0
7.0,21.0,14.0,0.0,0.0,9466.552734375,9466.552734375,1.399999976158142,99.99999237060547,15.155406951904297,14.171048164367676,22.818620681762695,22.818620681762695,100.0,41.8342170715332,24.327966690063477,24.327966690063477,1272.2225341796875,0.0
7.0,21.0,15.0,0.0,0.0,9466.54296875,9466.54296875,1.399999976158142,99.99999237060547,15.145539283752441,14.161588668823242,22.81182861328125,22.81182861328125,100.0,41.85987854003906,24.33798599243164,24.33798599243164,1272.3045654296875,0.0
7.0,21.0,16.0,0.0,0.0,9466.529296875,9466.529296875,1.399999976158142,99.99999237060547,15.13656997680664,14.152997970581055,22.805479049682617,22.805479049682617,100.0,41.88319778442383,24.347354888916016,24.347354888916016,1272.3837890625,0.0
7.0,21.0,17.0,0.0,0.0,9466.5107421875,9466.5107421875,1.399999976158142,99.99999237060547,15.12847900390625,14.14525318145752,22.799631118774414,22.799631118774414,100.0,41.90423583984375,24.355987548828125,24.355987548828125,1272.458984375,0.0
7.0,21.0,18.0,0.0,0.0,9466.4931640625,9466.4931640625,1.399999976158142,99.99999237060547,15.12116813659668,14.138252258300781,22.794221878051758,22.794221878051758,100.0,41.92326354980469,24.363977432250977,24.363977432250977,1272.530517578125,0.0
7.0,21.0,19.0,0.0,0.0,9466.474609375,9466.474609375,1.399999976158142,99.99999237060547,15.114541053771973,14.131903648376465,22.789207458496094,22.789207458496094,100.0,41.940521240234375,24.37138557434082,24.37138557434082,1272.598388671875,0.0
7.0,21.0,20.0,0.0,0.0,9466.45703125,9466.45703125,1.399999976158142,99.99999237060547,15.10851764678955,14.126136779785156,22.784557342529297,22.784557342529297,100.0,41.95621109008789,24.378257751464844,24.378257751464844,1272.662353515625,0.0
7.0,21.0,21.0,0.0,0.0,9466.4384765625,9466.4384765625,1.399999976158142,99.99999237060547,15.103034973144531,14.120890617370605,22.780248641967773,22.780248641967773,100.0,41.97048568725586,24.384626388549805,24.384626388549805,1272.7225341796875,0.0
7.0,21.0,22.0,0.0,0.0,9466.4208984375,9466.4208984375,1.399999976158142,99.99999237060547,15.098042488098145,14.116116523742676,22.776260375976562,22.776260375976562,100.0,41.983482360839844,24.390522003173828,24.390522003173828,1272.7791748046875,0.0
7.0,21.0,23.0,0.0,0.0,9466.4033203125,9466.4033203125,1.399999976158142,99.99999237060547,15.093493461608887,14.111770629882812,22.77257537841797,22.77257537841797,100.0,41.99531555175781,24.39597511291504,24.39597511291504,1272.83203125,0.0
7.0,21.0,0.0,0.0,0.0,9466.38671875,9466.38671875,1.399999976158142,99.99999237060547,15.089347839355469,14.107812881469727,22.7691707611084,22.7691707611084,100.0,42.00609588623047,24.401012420654297,24.401012420654297,1272.8814697265625,0.0
7.0,21.0,1.0,0.0,0.0,9466.37109375,9466.37109375,1.399999976158142,99.99999237060547,15.085569381713867,14.104207038879395,22.766029357910156,22.766029357910156,100.0,42.01591873168945,24.40566062927246,24.40566062927246,1272.927490234375,0.0
7.0,21.0,2.0,0.0,0.0,9466.35546875,9466.35546875,1.399999976158142,99.99999237060547,15.082122802734375,14.100921630859375,22.763134002685547,22.763134002685547,100.0,42.02487564086914,24.40994644165039,24.40994644165039,1272.9703369140625,0.0
7.0,21.0,3.0,0.0,0.0,9466.3408203125,9466.3408203125,1.399999976158142,99.99999237060547,15.078980445861816,14.097928047180176,22.760465621948242,22.760465621948242,100.0,42.03303527832031,24.413896560668945,24.413896560668945,1273.0101318359375,0.0
7.0,21.0,4.0,0.0,0.0,9466.3271484375,9466.3271484375,1.399999976158142,99.99999237060547,15.076112747192383,14.095197677612305,22.75800895690918,22.75800895690918,100.0,42.04047775268555,24.41753387451172,24.41753387451172,1273.0469970703125,0.0
7.0,21.0,5.0,0.0,0.0,9466.3134765625,9466.3134765625,1.399999976158142,99.99999237060547,15.073497772216797,14.092708587646484,22.755748748779297,22.755748748779297,100.0,42.04726791381836,24.420881271362305,24.420881271362305,1273.0811767578125,0.0
7.0,21.0,6.0,0.0,0.0,9466.3017578125,9466.3017578125,1.399999976158142,99.99999237060547,15.071110725402832,14.090437889099121,22.75366973876953,22.75366973876953,100.0,42.05345916748047,24.423959732055664,24.423959732055664,1273.11279296875,0.0
7.0,21.0,7.0,0.0,0.0,9466.2900390625,9466.2900390625,1.399999976158142,99.99999237060547,15.068931579589844,14.088367462158203,22.751758575439453,22.751758575439453,100.0,42.05910873413086,24.426790237426758,24.426790237426758,1273.1419677734375,0.0
7.0,21.0,8.0,0.0,0.0,9466.279296875,9466.279296875,1.399999976158142,99.99999237060547,15.066943168640137,14.086477279663086,22.750001907348633,22.750001907348633,100.0,42.064266204833984,24.429391860961914,24.429391860961914,1273.1689453125,0.0
7.0,21.0,9.0,0.0,0.0,9466.263671875,9466.263671875,1.399999976158142,99.99999237060547,15.065166473388672,14.08478832244873,22.74848175048828,22.74848175048828,100.0,42.06887435913086,24.431644439697266,24.431644439697266,1273.192626953125,0.0
7.0,21.0,10.0,0.0,0.0,9466.2529296875,9466.2529296875,1.399999976158142,99.99999237060547,15.063553810119629,14.083252906799316,22.747098922729492,22.747098922729492,100.0,42.07306671142578,24.43369483947754,24.43369483947754,1273.2142333984375,0.0
7.0,21.0,11.0,0.0,0.0,9466.2451171875,9466.2451171875,1.399999976158142,99.99999237060547,15.062077522277832,14.08184814453125,22.745819091796875,22.745819091796875,100.0,42.076900482177734,24.435590744018555,24.435590744018555,1273.2340087890625,0.0
7.0,21.0,12.0,0.0,0.0,9466.2373046875,9466.2373046875,1.399999976158142,99.99999237060547,15.060726165771484,14.08056354522705,22.7446346282959,22.7446346282959,100.0,42.080406188964844,24.437345504760742,24.437345504760742,1273.2523193359375,0.0
7.0,21.0,13.0,0.0,0.0,9466.23046875,9466.23046875,1.399999976158142,99.99999237060547,15.059489250183105,14.079387664794922,22.74354362487793,22.74354362487793,100.0,42.0836181640625,24.43896484375,24.43896484375,1273.26904296875,0.0
7.0,21.0,14.0,0.0,0.0,9466.224609375,9466.224609375,1.399999976158142,99.99999237060547,15.058357238769531,14.078311920166016,22.742536544799805,22.742536544799805,100.0,42.086551666259766,24.440454483032227,24.440454483032227,1273.28466796875,0.0
7.0,21.0,15.0,0.0,0.0,9466.21875,9466.21875,1.399999976158142,99.99999237060547,15.057320594787598,14.0773286819458,22.74161148071289,22.74161148071289,100.0,42.089237213134766,24.44182777404785,24.44182777404785,1273.2989501953125,0.0
7.0,21.0,16.0,0.0,0.0,9466.212890625,9466.212890625,1.399999976158142,99.99999237060547,15.05637264251709,14.07642936706543,22.740758895874023,22.740758895874023,100.0,42.09169387817383,24.443090438842773,24.443090438842773,1273.3121337890625,0.0
7.0,21.0,17.0,0.0,0.0,9466.2080078125,9466.2080078125,1.399999976158142,99.99999237060547,15.055503845214844,14.075605392456055,22.73997688293457,22.73997688293457,100.0,42.09394073486328,24.444252014160156,24.444252014160156,1273.3243408203125,0.0
7.0,21.0,18.0,0.0,0.0,9466.203125,9466.203125,1.399999976158142,99.99999237060547,15.054709434509277,14.074851989746094,22.739255905151367,22.739255905151367,100.0,42.09600067138672,24.4453182220459,24.4453182220459,1273.3355712890625,0.0
7.0,21.0,19.0,0.0,0.0,9466.19921875,9466.19921875,1.399999976158142,99.99999237060547,15.05398178100586,14.074163436889648,22.73859405517578,22.73859405517578,100.0,42.09788131713867,24.446300506591797,24.446300506591797,1273.345947265625,0.0
7.0,21.0,20.0,0.0,0.0,9466.1953125,9466.1953125,1.399999976158142,99.99999237060547,15.053316116333008,14.073532104492188,22.737987518310547,22.737987518310547,100.0,42.099605560302734,24.447200775146484,24.447200775146484,1273.35546875,0.0
7.0,21.0,21.0,0.0,0.0,9466.19140625,9466.19140625,1.399999976158142,99.99999237060547,15.052705764770508,14.072955131530762,22.737428665161133,22.737428665161133,100.0,42.10118103027344,24.448028564453125,24.448028564453125,1273.3642578125,0.0
7.0,21.0,22.0,0.0,0.0,9466.1884765625,9466.1884765625,1.399999976158142,99.99999237060547,15.05214786529541,14.072426795959473,22.73691749572754,22.73691749572754,100.0,42.102622985839844,24.448787689208984,24.448787689208984,1273.372314453125,0.0
7.0,21.0,23.0,0.0,0.0,9466.185546875,9466.185546875,1.399999976158142,99.99999237060547,15.051636695861816,14.071943283081055,22.736448287963867,22.736448287963867,100.0,42.10394287109375,24.44948387145996,24.44948387145996,1273.379638671875,0.0
7.0,21.0,0.0,0.0,0.0,9466.1826171875,9466.1826171875,1.399999976158142,99.99999237060547,15.051168441772461,14.071500778198242,22.73601531982422,22.73601531982422,100.0,42.10515213012695,24.450124740600586,24.450124740600586,1273.386474609375,0.0
7.0,21.0,1.0,0.0,0.0,9466.1796875,9466.1796875,1.399999976158142,99.99999237060547,15.050740242004395,14.07109546661377,22.735620498657227,22.735620498657227,100.0,42.106258392333984,24.45071029663086,24.45071029663086,1273.3927001953125,0.0
7.0,21.0,2.0,0.0,0.0,9466.177734375,9466.177734375,1.399999976158142,99.99999237060547,15.050347328186035,14.070724487304688,22.73525619506836,22.73525619506836,100.0,42.10727310180664,24.451250076293945,24.451250076293945,1273.3985595703125,0.0
7.0,21.0,3.0,0.0,0.0,9466.1748046875,9466.1748046875,1.399999976158142,99.99999237060547,15.049988746643066,14.070384979248047,22.73492431640625,22.73492431640625,100.0,42.10820007324219,24.451744079589844,24.451744079589844,1273.40380859375,0.0
7.0,21.0,4.0,0.0,0.0,9466.1728515625,9466.1728515625,1.399999976158142,99.99999237060547,15.04965877532959,14.070074081420898,22.734617233276367,22.734617233276367,100.0,42.10905075073242,24.452198028564453,24.452198028564453,1273.40869140625,0.0
7.0,21.0,5.0,0.0,0.0,9466.1708984375,9466.1708984375,1.399999976158142,99.99999237060547,15.049357414245605,14.06978988647461,22.734336853027344,22.734336853027344,100.0,42.10982894897461,24.452613830566406,24.452613830566406,1273.4130859375,0.0
7.0,21.0,6.0,0.0,0.0,9466.1689453125,9466.1689453125,1.399999976158142,99.99999237060547,15.049081802368164,14.069528579711914,22.734079360961914,22.734079360961914,100.0,42.110538482666016,24.45299530029297,24.45299530029297,1273.417236328125,0.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.048829078674316,14.069290161132812,22.733844757080078,22.733844757080078,100.0,42.11119079589844,24.453344345092773,24.453344345092773,1273.4210205078125,0.0
7.0,21.0,8.0,0.0,0.0,9466.166015625,9466.166015625,1.399999976158142,99.99999237060547,15.04859733581543,14.069071769714355,22.733627319335938,22.733627319335938,100.0,42.11178970336914,24.45366668701172,24.45366668701172,1273.4244384765625,0.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048385620117188,14.06887149810791,22.733430862426758,22.733430862426758,100.0,42.112335205078125,24.45395851135254,24.45395851135254,1273.4276123046875,0.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.04819107055664,14.06868839263916,22.733247756958008,22.733247756958008,100.0,42.11283493041992,24.4542293548584,24.4542293548584,1273.430419921875,0.0
7.0,21.0,11.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.048013687133789,14.068520545959473,22.733081817626953,22.733081817626953,100.0,42.11329650878906,24.45447540283203,24.45447540283203,1273.43310546875,0.0
7.0,21.0,12.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047850608825684,14.068367004394531,22.732929229736328,22.732929229736328,100.0,42.11371612548828,24.454702377319336,24.454702377319336,1273.435546875,0.0
7.0,21.0,13.0,0.0,0.0,9466.16015625,9466.16015625,1.399999976158142,99.99999237060547,15.047701835632324,14.068225860595703,22.7327880859375,22.7327880859375,100.0,42.11410140991211,24.454910278320312,24.454910278320312,1273.4378662109375,0.0
7.0,21.0,14.0,0.0,0.0,9466.1591796875,9466.1591796875,1.399999976158142,99.99999237060547,15.047564506530762,14.068097114562988,22.7326602935791,22.7326602935791,100.0,42.11445236206055,24.455101013183594,24.455101013183594,1273.4398193359375,0.0
