month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4724699981778324,0.6695110997739308,-1.6613192866547954,0.3714625542525499,92.8778115605624,-0.0660804048754609,-0.04791474207839172,1.2762344220366284,-0.6530988510298127,0.8483021645839032,1.947283660027473,0.9901758326317306,1.038028479939844,0.40727240528015296,0.21845754576409473,0.6064480497086456,0.6226916635401245,0.8227492562546682,0.791810660831966
-1.4724659017565855,0.6695102483402939,-1.5168520896162965,1.4440491889895162,-0.010766824766631983,0.6265092760669254,-0.8376339456002604,1.216677602590161,-0.557805433372791,0.8297486690859222,1.9077422715769679,0.9754277934462429,0.9772495100039279,0.40727198832770667,0.24353409708292992,0.6119385658526173,0.6465685290499448,0.7398358997016464,0.7084249877989676
-1.4724618053695273,0.6695093969099054,-1.3723859793557345,-0.5147736654767356,-0.010766815311046372,-0.8528351240994729,-0.8376326939885863,1.17200962780192,-0.48472930622444155,0.8293813346296889,1.8146533950886752,0.9914639320838067,0.8322231873057574,0.4072715713765395,0.30343270764954466,0.6055167398750549,0.704642882283191,-1.37908107809558,-1.4225592475039959
-1.4724577090166573,0.6695085454827654,-1.2279207520076898,-0.6878384603888438,-0.010766805855485671,-0.8528338305319791,-0.8376314423825229,1.1273418624457447,-0.41024960654129605,0.7740557097954123,1.7068642050756497,0.8835507114381127,0.6008851994283982,0.40727115442665385,0.3740093435520414,0.647351111770872,0.7997299511877056,-1.379077563984053,-1.4225554704432544
-1.4724536126979748,0.6695076940588737,-1.0834562248920347,-0.6878375706270679,-0.01076679639994988,-0.8528325369703716,-0.8376301907820697,1.0975625296210314,-0.3597977968767254,0.7012167210030862,1.5695598485810172,0.6915915995739791,0.35552213306484054,0.4072707374780474,0.4658591689508223,0.7234320775929423,0.9038153428628981,-1.3790740498993892,-1.4225516934125988
-1.4724495164134799,0.6695068426382302,-0.9389922365122875,-0.6779776138364135,-0.010766786944439005,-0.8528312434146502,-0.8219635110773146,1.1273374842814539,-0.4102488673918008,0.5392952553418432,1.4473447216917172,0.34968619463132455,0.06785991529649375,0.4072703205307223,0.5494490374326172,0.864002821831082,1.030275907073186,-1.3790705358415885,-1.4225479164120278
-1.4724454201631714,0.669505991220835,-0.7945286465542958,-0.6712802910761023,-0.010766777488953041,-0.852829949864815,-0.8376277342323261,1.2315543364670183,-0.5818533321471334,0.4113518788903208,1.3364627981453148,0.17892078352259616,-0.08373352809601382,0.4072699035846788,0.6268376447736778,0.9366112062417411,1.0988575462268146,-1.3790670218106504,-1.422544139441542
-1.4724413239470493,0.6695051398066881,-0.6500653358852113,-0.687834969475681,-0.010766768033491985,-0.8528286563208657,-0.8173586603449107,1.4846549854770688,-0.9683014684360058,0.35898953184781734,1.255705528786943,0.021802540941512606,-0.2497508650439037,0.4072694866399144,0.6841690849546259,1.004992846212877,1.175692804663339,-1.379063507806575,-1.4225403625011397
-1.472437227765113,0.6695042883957893,-0.5056022065527085,-0.6878340797275717,-0.010766758578055844,-0.8528273627828025,-0.837625291336645,1.767530293679159,-1.3541960188253435,0.3138552254241573,1.2133827212512827,-0.09011029770039237,-0.3057051263174353,0.4072690696964316,0.7145727997504747,1.0546664991186947,1.2020641566489678,-1.379059993829361,-1.4225365855908219
-1.472433131617362,0.669503436988139,-0.36113918178441173,-0.6878331899829152,-0.010766749122644612,-0.8528260692506252,-0.7932947053360674,2.020625666800747,-1.6630125060446643,0.2775140995317771,1.1902120447574716,-0.18098623307203984,-0.3452318179682522,0.407268652754228,0.7313770435567474,1.0956875859490884,1.220963863706584,-1.379056479879009,-1.4225328087105873
-1.4724290355037954,0.6695025855837365,-0.2166762059874883,-0.6878323002417115,-0.010766739667258291,-0.8528247757243337,-0.8376229192244798,2.2439401617060626,-1.910036095655562,0.24765483314991918,1.1776562868978682,-0.24689635720072656,-0.36883428521413036,0.4072682358133059,0.7406020466007985,1.1258949192554961,1.2324731262237865,-1.3790529659555182,-1.4225290318604358
-1.4724249394244135,0.6695017341825825,-0.0722132447483661,-0.662164340844361,-0.010766730211896882,-0.8528234822039281,-0.8376216676626503,2.3928099643473084,-2.062656689393865,0.22567716269903298,1.1722200152948419,-0.2927677802855121,-0.3854387415917514,0.4072678188736653,0.7447160292551921,1.1472124484814097,1.2407303193199737,-1.3790494520588887,-1.4225252550403669
-1.4724208433792154,0.6695008827846766,0.07224971516746441,-0.6878305867744449,-0.010766720756560384,-0.8360002093080728,-0.837620416106431,2.5119003721530313,-2.178298228087224,0.21086652199585593,1.170169393931235,-0.33276333174499234,-0.39971345885876897,0.407267401935304,0.7463985741928515,1.1659670355397154,1.2479113382970841,-1.3790459381891194,-1.4225214782503801
-1.4724167473682006,0.6695000313900187,0.2167126658156035,-0.6654365190517219,-0.010766711301248798,-0.852820945998093,-0.837619164555822,2.5863242207842916,-2.2478030987158246,0.19947288682833078,1.1697673151402082,-0.3620073332519614,-0.41144299219161407,0.40726698499822417,0.7468962960738966,1.179834825644272,1.2538813509952271,-1.3790424243462105,-1.4225177014904755
