energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-5.450450170935735,-0.0,-0.4360360136748588,0.0,0.4360360136748588,-0.5583788388405818,4.556,False
-3.3149343306679575,-5.751055365687644,-6.629868661335915,-0.46008442925501153,1455.1950529710084,0.46008442925501153,-0.5753468010681789,4.556,False
-3.0561737151485113,-32.93958272513527,-6.112347430297023,-2.635166618010821,1341.6039135858257,2.635166618010821,-1.05717201114011,4.556,False
-3.2348223597027026,-51.19137335937648,-6.469644719405405,-4.095309868750118,1420.0273747597464,4.095309868750118,-1.2526391740992617,4.556,False
-3.170439970254854,-50.74399372158949,-6.340879940509708,-4.059519497727159,1391.7646928247823,4.059519497727159,-1.2545036938201652,4.556,False
-3.1247901520031673,-50.660001745376235,-6.249580304006335,-4.052800139630099,1371.725264268291,4.052800139630099,-1.2478611619779885,4.556,False
-3.0846823275136575,-50.09508179265877,-6.169364655027315,-4.0076065434127015,1354.1186687944062,4.0076065434127015,-1.225728605360244,4.556,False
-3.469868446890822,-54.04587229021753,-6.939736893781644,-4.323669783217403,1523.2082734375865,4.323669783217403,-1.2476693161835766,4.556,False
-3.515393329628614,-59.63568096443811,-7.030786659257228,-4.770854477155049,1543.192857606942,4.770854477155049,-1.314779029266006,4.556,False
-3.23237643998559,-62.3175207755887,-6.46475287997118,-4.985401662047096,1418.9536610999078,4.985401662047096,-1.3579736765791768,4.556,False
-3.133900846750492,-62.14886322850833,-6.267801693500984,-4.971909058280667,1375.724691286432,4.971909058280667,-1.354378320903467,4.556,False
-3.079830658416147,-61.277062826502096,-6.159661316832294,-4.9021650261201675,1351.9888755119168,4.9021650261201675,-1.3336195871584178,4.556,False
-3.473159456366738,-64.19518054293627,-6.946318912733476,-5.135614443434902,1524.6529659204293,5.135614443434902,-1.3472274963919932,4.556,False
-3.1889138088221993,-65.70702015536077,-6.377827617644399,-5.256561612428861,1399.874367349517,5.256561612428861,-1.3677088036946585,4.556,False
-3.484748640239986,-67.5181331521092,-6.969497280479972,-5.401450652168736,1529.7404039683872,5.401450652168736,-1.389104837313602,4.556,False
-3.2155255718229108,-69.7709432085047,-6.4310511436458215,-5.581675456680376,1411.55644065975,5.581675456680376,-1.4182292450630716,4.556,False
-3.495479220213442,-71.9165751679374,-6.990958440426884,-5.753326013434992,1534.4509307346102,5.753326013434992,-1.4411814824930265,4.556,False
-3.2310071540374277,-74.22872242431929,-6.462014308074855,-5.9382977939455435,1418.3525698144986,5.9382977939455435,-1.467692524399984,4.556,False
-3.134362969834409,-75.8988245912433,-6.268725939668818,-6.071905967299464,1375.9275548000041,6.071905967299464,-1.4803283899253337,4.556,False
-3.0815088000647264,-76.97381099216594,-6.163017600129453,-6.157904879373275,1352.725548755367,6.157904879373275,-1.478918789562344,4.556,False
-3.044907168105243,-77.94358705251072,-6.089814336210486,-6.235486964200858,1336.6581071577011,6.235486964200858,-1.4700368677826308,4.556,False
-3.4577031366931466,-79.11547834859545,-6.915406273386293,-6.329238267887636,1517.867926555376,6.329238267887636,-1.4663880218468919,4.556,False
-3.174024620198951,-80.33942918575482,-6.348049240397902,-6.427154334860386,1393.338288059241,6.427154334860386,-1.4828932976689355,4.556,False
-3.4905518281892505,-81.61750689732868,-6.981103656378501,-6.529400551786295,1532.2878964834285,6.529400551786295,-1.5006539899662243,4.556,False
-3.213739097582446,-83.21661379209631,-6.427478195164892,-6.657329103367705,1410.7722114058147,6.657329103367705,-1.5261148831499403,4.556,False
-3.1205166079404547,-84.51843357662023,-6.241033215880909,-6.761474686129618,1369.8492572170564,6.761474686129618,-1.5382909829152147,4.556,False
-3.0710220101194325,-85.3691779767875,-6.142044020238865,-6.829534238142999,1348.1220413166957,6.829534238142999,-1.5358882875477338,4.556,False
-3.037219231272067,-86.07413615020651,-6.074438462544134,-6.885930892016521,1333.283244632163,6.885930892016521,-1.525376976627346,4.556,False
-3.0119204711466177,-86.86174199761186,-6.023840942293235,-6.948939359808948,1322.1775553760392,6.948939359808948,-1.5118491338823352,4.556,False
-2.992074581385253,-87.77916506011796,-5.984149162770506,-7.022333204809437,1313.4655756739478,7.022333204809437,-1.498038588531185,4.556,False
-2.9761178750175423,-88.78225395209398,-5.952235750035085,-7.1025803161675185,1306.4608757759183,7.1025803161675185,-1.4852084746474061,4.556,False
-3.442302171929408,-90.14352293219513,-6.884604343858816,-7.21148183457561,1511.1071869751572,7.21148183457561,-1.4859309070597382,4.556,False
-3.1398008616537596,-89.68968040655234,-6.279601723307519,-7.175174432524187,1378.3146890490602,7.175174432524187,-1.504991414796174,4.556,False
-3.0606315541074114,-89.84978748093647,-6.121263108214823,-7.187982998474918,1343.5608226986003,7.187982998474918,-1.5191179452211774,4.556,False
-3.0226504893372392,-90.49418398241133,-6.0453009786744785,-7.239534718592906,1326.8878355299557,7.239534718592906,-1.5213355608179413,4.556,False
-2.998019049940392,-91.26311799980975,-5.996038099880784,-7.30104943998478,1316.0750877701457,7.30104943998478,-1.5156407190984778,4.556,False
-2.9800398059869897,-92.06939737633054,-5.960079611973979,-7.365551790106443,1308.1825311619798,7.365551790106443,-1.5063913265364952,4.556,False
-3.4465133599171454,-92.49979255074547,-6.893026719834291,-7.399983404059637,1512.9558208591507,7.399983404059637,-1.5043264747017224,4.556,False
-3.1426996208734046,-92.16129436450888,-6.285399241746809,-7.372903549160711,1379.5871909014068,7.372903549160711,-1.5248776435972815,4.556,False
-3.063065094305984,-92.32592892152857,-6.126130188611968,-7.386074313722286,1344.6291019780438,7.386074313722286,-1.5391518229727688,4.556,False
-3.024812147004129,-92.83755277597766,-6.049624294008258,-7.427004222078212,1327.83676339075,7.427004222078212,-1.5404573686151435,4.556,False
-3.4629863564116548,-93.2226809176297,-6.9259727128233095,-7.457814473410377,1520.187162603887,7.457814473410377,-1.541398301100035,4.556,False
-3.1657418827339265,-93.26282557303692,-6.331483765467853,-7.461026045842954,1389.7023190227949,7.461026045842954,-1.560069980339725,4.556,False
-3.0823239565796077,-93.57193388951394,-6.164647913159215,-7.485754711161116,1353.0833874361754,7.485754711161116,-1.5707895035693327,4.556,False
-3.0408219254932627,-93.96899598837389,-6.081643850986525,-7.5175196790699115,1334.8647609715815,7.5175196790699115,-1.5683660090737312,4.556,False
-3.469789586535193,-94.26455964788715,-6.939579173070386,-7.541164771830972,1523.1736551954314,7.541164771830972,-1.565832206703685,4.556,False
-3.1755380664192985,-94.38204463288109,-6.351076132838597,-7.550563570630487,1394.0026630462241,7.550563570630487,-1.5810337561647223,4.556,False
-3.5033496660985812,-94.62744514243549,-7.0066993321971625,-7.570195611394839,1537.9059113689996,7.570195611394839,-1.5954228470971668,4.556,False
-3.2189698212233373,-95.30068311473221,-6.437939642446675,-7.624054649178577,1413.068402644134,7.624054649178577,-1.6167966796290656,4.556,False
-3.12518573437937,-95.78518741949891,-6.25037146875874,-7.662814993559913,1371.8989176380026,7.662814993559913,-1.624128533746856,4.556,False
-3.497465859135786,-96.03705893617311,-6.994931718271572,-7.682964714893849,1535.3230285934092,7.682964714893849,-1.6238024465484058,4.556,False
-3.21634305283185,-96.52124450982726,-6.4326861056637,-7.72169956078618,1411.9152997505926,7.72169956078618,-1.6345808210151274,4.556,False
-3.1248196623898705,-96.70714007307079,-6.249639324779741,-7.736571205845663,1371.7382187839642,7.736571205845663,-1.6357595091573254,4.556,False
-3.076145620399419,-96.53356022220814,-6.152291240798838,-7.722684817776651,1350.371211764451,7.722684817776651,-1.6245189668890017,4.556,False
-3.042679935707284,-96.30426880243215,-6.085359871414568,-7.704341504194572,1335.6803931989832,7.704341504194572,-1.6065070866345306,4.556,False
-3.017457795692443,-96.21155359036779,-6.034915591384886,-7.696924287229423,1324.6083387587546,7.696924287229423,-1.5862605997655972,4.556,False
-3.4643023375816497,-96.17653971731211,-6.9286046751632995,-7.694123177384969,1520.764854074473,7.694123177384969,-1.5744246991208461,4.556,False
-3.1665721377708533,-95.93736544800946,-6.333144275541707,-7.674989235840757,1390.0667856764062,7.674989235840757,-1.5856203491831629,4.556,False
-3.0836334248935904,-95.9471320916563,-6.167266849787181,-7.6757705673325045,1353.658219883051,7.6757705673325045,-1.5917228336993718,4.556,False
-3.042305951750365,-96.07481938166092,-6.08461190350073,-7.685985550532873,1335.5162211371226,7.685985550532873,-1.586234668389622,4.556,False
-3.0148255162620683,-96.25106248943884,-6.029651032524137,-7.7000849991551075,1323.45281662075,7.7000849991551075,-1.5736763846415498,4.556,False
-2.9944472612031583,-96.50429815866792,-5.988894522406317,-7.720343852693434,1314.507138368375,7.720343852693434,-1.5583671800756376,4.556,False
-2.978475509028319,-96.84275759202134,-5.956951018056638,-7.747420607361708,1307.4958336384193,7.747420607361708,-1.54280713997956,4.556,False
-2.9655921490227826,-97.24451830930877,-5.931184298045565,-7.779561464744702,1301.8402761294042,7.779561464744702,-1.5282269763820224,4.556,False
-2.955034309684764,-97.67706700664056,-5.910068619369528,-7.814165360531245,1297.2055793172801,7.814165360531245,-1.5151312992172696,4.556,False
-3.441529888222483,-97.52638046413136,-6.883059776444966,-7.802110437130509,1510.7681686665862,7.802110437130509,-1.5118315504289301,4.556,False
-3.1302607701985323,-96.33488374356845,-6.260521540397065,-7.7067906994854765,1374.1267647930345,7.7067906994854765,-1.5331931893085553,4.556,False
-3.0525614298836983,-95.91146467716236,-6.1051228597673965,-7.672917174172989,1340.0181869550913,7.672917174172989,-1.548504858651704,4.556,False
-3.473034287242074,-95.83650653209814,-6.946068574484148,-7.666920522567851,1524.5980189824731,7.666920522567851,-1.5581337086395814,4.556,False
-3.175324946095916,-95.70456527945106,-6.350649892191832,-7.656365222356085,1393.9091071536068,7.656365222356085,-1.5804191792395004,4.556,False
-3.089693920696099,-95.90249484694684,-6.179387841392198,-7.672199587755747,1356.3186658016236,7.672199587755747,-1.5918360898434274,4.556,False
-3.0467698545486397,-96.13930241965805,-6.093539709097279,-7.691144193572645,1337.4757921635821,7.691144193572645,-1.588750812193273,4.556,False
-3.0182688545643055,-96.35027163288822,-6.036537709128611,-7.708021730631058,1324.9643786498268,7.708021730631058,-1.5771242133720982,4.556,False
-3.4645681992043436,-96.41957564475352,-6.929136398408687,-7.7135660515802815,1520.881562425085,7.7135660515802815,-1.5700067249813892,4.556,False
-3.1659189314640845,-96.17470396485817,-6.331837862928169,-7.693976317188653,1389.7800401510467,7.693976317188653,-1.583812848737334,4.556,False
-3.501701369254118,-96.11682740545263,-7.003402738508236,-7.68934619243621,1537.182339444301,7.68934619243621,-1.5980829211170702,4.556,False
-3.551806769212649,-96.44797802808847,-7.103613538425298,-7.715838242247077,1559.1776862215315,7.715838242247077,-1.6246758012045628,4.556,False
-3.2552494413275226,-99.63834643318779,-6.510498882655045,-7.971067714655023,1428.9944869743294,7.971067714655023,-1.6744343940804534,4.556,False
-3.1595612789205716,-99.24405497209328,-6.319122557841143,-7.939524397767462,1386.989147901919,7.939524397767462,-1.6723878994660233,4.556,False
-3.103676435489462,-98.46064203968396,-6.207352870978924,-7.876851363174717,1362.45673199713,7.876851363174717,-1.6577533414343868,4.556,False
-3.06493823660365,-97.63062891352774,-6.1298764732073,-7.81045031308222,1345.4513769111722,7.81045031308222,-1.6358908565086345,4.556,False
-3.035685154722777,-97.08294010487455,-6.071370309445554,-7.766635208389964,1332.60981331114,7.766635208389964,-1.6122320770127045,4.556,False
-3.012603856333697,-96.85770180438875,-6.025207712667394,-7.7486161443511,1322.4775488734404,7.7486161443511,-1.589198131382686,4.556,False
-3.4629339807318873,-96.73981292648664,-6.925867961463775,-7.739185034118931,1520.1641706461312,7.739185034118931,-1.576050942970233,4.556,False
-3.16433950861925,-96.41020298117591,-6.3286790172385,-7.712816238494073,1389.0867026423398,7.712816238494073,-1.5868291346942192,4.556,False
-3.081824354954506,-96.36360250580968,-6.163648709909012,-7.709088200464775,1352.8640715340237,7.709088200464775,-1.5928780074977429,4.556,False
-3.040862742504596,-96.46565216729431,-6.081725485009192,-7.717252173383545,1334.8826788870044,7.717252173383545,-1.587442662827729,4.556,False
-3.0136783048543343,-96.62638389108024,-6.027356609708669,-7.730110711286419,1322.9492119641502,7.730110711286419,-1.574950911492951,4.556,False
-2.9935366225623232,-96.86433311009493,-5.9870732451246464,-7.749146648807595,1314.1073847946984,7.749146648807595,-1.559694248380886,4.556,False
-2.9777543829100477,-97.18520447088028,-5.955508765820095,-7.774816357670423,1307.1792725680632,7.774816357670423,-1.5441660136452862,4.556,False
-2.965023372063293,-97.56717388479844,-5.930046744126586,-7.805373910783874,1301.5905935308574,7.805373910783874,-1.5295966371309928,4.556,False
-3.4455430592210172,-97.46904757082685,-6.8910861184420344,-7.797523805666147,1512.5298767432034,7.797523805666147,-1.524653749868816,4.556,False
-3.1363043502717867,-96.46149438404811,-6.272608700543573,-7.716919550723849,1376.7797850183435,7.716919550723849,-1.5441525287307802,4.556,False
-3.0577497484253002,-96.1238172853719,-6.1154994968506005,-7.6899053828297514,1342.295763136655,7.6899053828297514,-1.5577822375148713,4.556,False
-3.0206203764456863,-96.30156346503365,-6.0412407528913725,-7.704125077202693,1325.9966534002135,7.704125077202693,-1.5584464120554176,4.556,False
-2.996754704442898,-96.62891290903367,-5.993509408885796,-7.730313032722694,1315.5200634077692,7.730313032722694,-1.5507446013670483,4.556,False
-2.979403526552243,-97.01317392747495,-5.958807053104486,-7.761053914197996,1307.9032162213534,7.761053914197996,-1.5393574468504525,4.556,False
-3.450661281196157,-97.00462673506868,-6.901322562392314,-7.760370138805495,1514.776681824476,7.760370138805495,-1.5350997235170702,4.556,False
-3.5233615767723205,-95.76921446238462,-7.046723153544641,-7.66153715699077,1546.6907711906588,7.66153715699077,-1.558624388302376,4.556,False
-3.5567388264031674,-95.8109413413569,-7.113477652806335,-7.664875307308551,1561.342768394718,7.664875307308551,-1.6180135018084723,4.556,False
-3.2575648769942602,-100.30587967343223,-6.5151297539885205,-8.024470373874578,1430.0109205418175,8.024470373874578,-1.6799651836920109,4.556,False
-3.1603783560269827,-99.66906539439945,-6.320756712053965,-7.973525231551956,1387.3478296869985,7.973525231551956,-1.676008844025776,4.556,False
-3.104085395354117,-98.60969495661875,-6.208170790708234,-7.8887755965295,1362.6362578376281,7.8887755965295,-1.6588335237781866,4.556,False
-3.065187609457207,-97.72600283581077,-6.130375218914414,-7.818080226864862,1345.56084699614,7.818080226864862,-1.6366067419177854,4.556,False
-3.0358659951437557,-97.1570361299677,-6.071731990287511,-7.772562890397416,1332.689198921754,7.772562890397416,-1.6128553433774722,4.556,False
-3.0127475275478073,-96.9170946286153,-6.025495055095615,-7.753367570289224,1322.540617887536,7.753367570289224,-1.5897390385518737,4.556,False
-2.9940719306608465,-96.94688067655481,-5.988143861321693,-7.755750454124385,1314.342375180354,7.755750454124385,-1.568484086326358,4.556,False
-2.978775202306131,-97.17210949972845,-5.957550404612262,-7.773768759978275,1307.6273934618662,7.773768759978275,-1.5496187101772536,4.556,False
-3.4506520883007057,-97.1188126963231,-6.901304176601411,-7.769505015705848,1514.7726463128645,7.769505015705848,-1.5413087312153169,4.556,False
-3.1446530051140056,-96.36552397478597,-6.289306010228011,-7.709241917982878,1380.4446905680445,7.709241917982878,-1.5576980958397304,4.556,False
-3.064959160938,-96.15383611637074,-6.129918321876,-7.692306889309659,1345.460562308165,7.692306889309659,-1.568832442267837,4.556,False
-3.477787456282033,-96.16049063984883,-6.955574912564066,-7.692839251187906,1526.684572555765,7.692839251187906,-1.5750787377785498,4.556,False
-3.1828946594565175,-96.16822484996455,-6.365789318913035,-7.693457987997164,1397.2320717543976,7.693457987997164,-1.5943694994483664,4.556,False
-3.507375895854046,-96.35743727209007,-7.014751791708092,-7.708594981767205,1539.6733519991424,7.708594981767205,-1.6100158904462016,4.556,False
-3.2230441422333915,-96.97540680979196,-6.446088284466783,-7.758032544783357,1414.856954448372,7.758032544783357,-1.631231645649445,4.556,False
-3.128568075222691,-97.36227597145637,-6.257136150445382,-7.7889820777165095,1373.3837029072392,7.7889820777165095,-1.6377948643879643,4.556,False
-3.0785387464029155,-97.29804933490512,-6.157077492805831,-7.783843946792409,1351.4217499573817,7.783843946792409,-1.629104839857192,4.556,False
-3.044390075919878,-97.08497267039785,-6.088780151839756,-7.766797813631827,1336.431113222071,7.766797813631827,-1.6121411935764136,4.556,False
-3.0187878004719884,-96.95985647676588,-6.037575600943977,-7.756788518141271,1325.1921863353768,7.756788518141271,-1.5921738368566085,4.556,False
-2.9986394779999674,-97.01300328816616,-5.997278955999935,-7.761040263053293,1316.3474442493273,7.761040263053293,-1.5722115213338315,4.556,False
-2.982370142145774,-97.22625323322198,-5.964740284291548,-7.778100258657759,1309.2055057707523,7.778100258657759,-1.5536602650109135,4.556,False
-2.9690403146312367,-97.54788703466402,-5.9380806292624735,-7.803830962773121,1303.3539572569082,7.803830962773121,-1.5370647402367095,4.556,False
-3.44720874938581,-97.45393108819006,-6.89441749877162,-7.796314487055205,1513.261084014842,7.796314487055205,-1.5306902520406183,4.556,False
-3.1388630938745563,-96.5145360438537,-6.277726187749113,-7.7211628835082955,1377.9030262838264,7.7211628835082955,-1.5490028178589703,4.556,False
-3.4921967496193136,-95.94220301363258,-6.984393499238627,-7.675376241090606,1533.009986663439,7.675376241090606,-1.568530633827919,4.556,False
-3.1979517126912578,-95.97236190030173,-6.3959034253825156,-7.677788952024138,1403.8418405141606,7.677788952024138,-1.5958719684986875,4.556,False
-3.1071066542023904,-96.32298488785804,-6.214213308404781,-7.705838791028643,1363.962534768389,7.705838791028643,-1.6082996176743756,4.556,False
-3.0605952988380767,-96.52918313992856,-6.121190597676153,-7.722334651194285,1343.5449073038087,7.722334651194285,-1.6045063231548349,4.556,False
-3.4789244352521944,-96.61961375449931,-6.957848870504389,-7.729569100359945,1527.1836853609282,7.729569100359945,-1.5992659764470636,4.556,False
-3.1874907612414667,-96.69889818496617,-6.374981522482933,-7.735911854797294,1399.2496756986245,7.735911854797294,-1.6109301966000515,4.556,False
-3.100963029495411,-96.80686129113192,-6.201926058990822,-7.744548903290554,1361.2655967934202,7.744548903290554,-1.6151146243490901,4.556,False
-3.05659614804179,-96.81600611167886,-6.11319229608358,-7.745280488934309,1341.7893538374844,7.745280488934309,-1.6070978392318203,4.556,False
-3.026647013309902,-96.81226547293451,-6.053294026619804,-7.744981237834761,1328.6422358691404,7.744981237834761,-1.5920194276353348,4.556,False
-3.467976721513038,-96.78125696167294,-6.935953443026076,-7.742500556933835,1522.377840874907,7.742500556933835,-1.5823397483155148,4.556,False
-3.1711133781206913,-96.57035450254483,-6.3422267562413825,-7.7256283602035865,1392.060306462112,7.7256283602035865,-1.5939383890313696,4.556,False
-3.5038423165183796,-96.52902114175363,-7.007684633036759,-7.722321691340291,1538.122175820184,7.722321691340291,-1.6064369175907884,4.556,False
-3.21741339888979,-96.968529354921,-6.43482679777958,-7.757482348393681,1412.3851619358165,7.757482348393681,-1.6268562884723679,4.556,False
-3.123909730292696,-97.29668213101893,-6.247819460585392,-7.783734570481514,1371.338775369928,7.783734570481514,-1.63354275188812,4.556,False
-3.074725432684105,-97.24566387597342,-6.14945086536821,-7.779653110077874,1349.7477755417492,7.779653110077874,-1.6252217521733616,4.556,False
-3.041262187880484,-97.07715153970544,-6.082524375760968,-7.766172123176435,1335.0580280423546,7.766172123176435,-1.6087453908956502,4.556,False
-3.0162117722909945,-96.99263691706437,-6.032423544581989,-7.75941095336515,1324.0613574587333,7.75941095336515,-1.5892567287986583,4.556,False
-3.464575261323503,-96.91663516214935,-6.929150522647006,-7.753330812971948,1520.88466256519,7.753330812971948,-1.5777373823575938,4.556,False
-3.1660632127878467,-96.60570383575495,-6.3321264255756935,-7.728456306860396,1389.8433769920312,7.728456306860396,-1.5890902952991066,4.556,False
-3.502137555624674,-96.48602280042505,-7.004275111249348,-7.718881824034003,1537.3738172189087,7.718881824034003,-1.601958987644947,4.556,False
-3.5522637932526164,-96.77329298456581,-7.104527586505233,-7.7418634387652645,1559.378311348822,7.7418634387652645,-1.6277103411007265,4.556,False
-3.575569539897975,-98.92269953075854,-7.15113907979595,-7.913815962460682,1569.6091044328248,7.913815962460682,-1.6759806736796052,4.556,False
-3.292722556366893,-103.25685814844682,-6.585445112733786,-8.260548651875746,1445.4444935763358,8.260548651875746,-1.7210319600925317,4.556,False
-3.1901730361118883,-102.39505182932189,-6.380346072223777,-8.191604146345751,1400.4271449130326,8.191604146345751,-1.712761927475429,4.556,False
-3.128826152156467,-100.71085548578714,-6.257652304312934,-8.05686843886297,1373.4969939229443,8.05686843886297,-1.690993812068566,4.556,False
-3.085635982864376,-99.16169804829143,-6.171271965728752,-7.932935843863314,1354.5373059106128,7.932935843863314,-1.6641943871983251,4.556,False
-3.0527841873961648,-98.06189786709668,-6.1055683747923295,-7.8449518293677345,1340.1159733960337,7.8449518293677345,-1.6364158976284904,4.556,False
-3.477517796547202,-97.51317429128308,-6.955035593094404,-7.801053943302646,1526.5661969039518,7.801053943302646,-1.6176903798718472,4.556,False
-3.187400614182145,-97.33756543904259,-6.37480122836429,-7.787005235123408,1399.2101028016439,7.787005235123408,-1.6219180663800632,4.556,False
-3.1015471371855745,-97.24761225537912,-6.203094274371149,-7.77980898043033,1361.5220093000767,7.77980898043033,-1.6220377675437236,4.556,False
-3.4911801994130873,-97.20286462363951,-6.982360398826175,-7.776229169891161,1532.563739865271,7.776229169891161,-1.6192773473430446,4.556,False
-3.204740915150575,-97.4046907409326,-6.40948183030115,-7.792375259274608,1406.8221752197433,7.792375259274608,-1.6303410200118729,4.556,False
-3.5154294279770824,-97.6411906047182,-7.030858855954165,-7.811295248377456,1543.2087041163663,7.811295248377456,-1.6392979436075752,4.556,False
-3.561022078264423,-98.3478955925948,-7.122044156528846,-7.867831647407583,1563.223036990528,7.867831647407583,-1.6594250656275225,4.556,False
-3.2860198671443572,-99.75553835677222,-6.5720397342887145,-7.980443068541778,1442.5021365866362,7.980443068541778,-1.683044479847478,4.556,False
-3.1778186153696795,-100.12955427312482,-6.355637230739359,-8.010364341849986,1395.0037819884458,8.010364341849986,-1.6868290108585242,4.556,False
-3.117904703041881,-99.45288878289685,-6.235809406083762,-7.956231102631748,1368.7026791228625,7.956231102631748,-1.673270237480926,4.556,False
-3.4989786935395566,-98.8252898416328,-6.997957387079113,-7.906023187330623,1535.9871350041951,7.906023187330623,-1.6585963474095886,4.556,False
-3.220093376404178,-98.83147482888526,-6.440186752808356,-7.9065179863108215,1413.5616226532825,7.9065179863108215,-1.660288690946987,4.556,False
-3.128912062082441,-98.60744409204946,-6.257824124164882,-7.888595527363957,1373.5347067965063,7.888595527363957,-1.6557756546125815,4.556,False
-3.0800288461914387,-98.10170181258331,-6.160057692382877,-7.848136145006665,1352.0758762912374,7.848136145006665,-1.6408904307740055,4.556,False
-3.046174597573899,-97.61579622444154,-6.092349195147798,-7.809263697955323,1337.214485326558,7.809263697955323,-1.6203512571734624,4.556,False
-3.475317939168693,-97.34245391007028,-6.950635878337386,-7.7873963128056225,1525.6005000740531,7.7873963128056225,-1.6061622536331932,4.556,False
-3.1827461511976036,-97.19595115355885,-6.365492302395207,-7.775676092284709,1397.1668793668146,7.775676092284709,-1.6135362972931107,4.556,False
-3.5082455068054887,-97.19310469967375,-7.0164910136109775,-7.775448375973901,1540.0550951736122,7.775448375973901,-1.6225280814107492,4.556,False
-3.224619586289414,-97.66621554310473,-6.449239172578828,-7.813297243448378,1415.5485453421484,7.813297243448378,-1.6398652626563253,4.556,False
-3.379929306212933,-0.0,-6.759858612425866,-0.0,1483.7266489082235,0.0,-0.3521016321096256,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34498434748823764,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3336929549077299,4.556,False
-1.6556138274257666,-0.0,-3.311227654851533,-0.0,726.7839453142083,0.0,-0.36049809605065525,4.556,False
-0.0,-0.18453762455851017,-0.0,-0.014763009964680813,0.0,0.014763009964680813,-0.4006046768045011,4.556,False
-0.0,-1.8540702518644585,-0.0,-0.14832562014915668,0.0,0.14832562014915668,-0.4468135971451382,4.556,False
-3.3253406391696707,-3.0282251931257376,-6.650681278339341,-0.242258015450059,1459.7632305398026,0.242258015450059,-0.4776471782462767,4.556,False
-0.0,-2.224318400283457,-0.0,-0.17794547202267655,0.0,0.17794547202267655,-0.44496309946370544,4.556,False
-0.8926299111739143,-1.7133674308552762,-1.7852598223478287,-0.1370693944684221,391.84807338626615,0.1370693944684221,-0.3786654351743475,4.556,False
-0.238126025612601,-1.099583154274166,-0.476252051225202,-0.0879666523419333,104.53293486066768,0.0879666523419333,-0.30095466122717934,4.556,False
-2.0435228395785625,-0.0,-4.087045679157125,-0.0,897.0688496833022,0.0,-0.20275960845556187,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13288604794081416,4.556,False
-1.786829575183319,-0.0,-3.573659150366638,-0.0,784.3852393254253,0.0,-0.09735044207308756,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06015936016835033,4.556,False
-3.3679642939944756,-0.0,-6.735928587988951,-0.0,1478.4742291459506,0.0,-0.06010701129166122,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08117447232045882,4.556,False
-3.046338576040464,-0.0,-6.092677152080928,-0.0,1337.286468850072,0.0,-0.12536143462618546,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16410061307193527,11.493,False
-0.0,-0.6977189381275599,-0.0,-0.05581751505020479,0.0,0.05581751505020479,-0.2628393125368896,11.493,False
