electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5482163429260254,-1.0,1.0,1.0,1.0
0.6748224496841431,0.22070693969726562,1.0,1.0,1.0
-0.8173980712890625,-1.0,1.0,1.0,1.0
-0.5505878925323486,-1.0,1.0,1.0,1.0
-0.07397454977035522,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5663753747940063,1.0,1.0,1.0
-0.5739943385124207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.30558887124061584,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9937195777893066,1.0
-0.20443546772003174,-1.0,1.0,1.0,1.0
-0.13858631253242493,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7392253279685974,-1.0,1.0,1.0,1.0
-1.0,-0.2835359573364258,1.0,1.0,1.0
-1.0,-0.6549710035324097,1.0,1.0,1.0
-0.6488330960273743,-1.0,1.0,1.0,1.0
0.11039811372756958,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.49529218673706055,-1.0,1.0,1.0,1.0
0.07746148109436035,-1.0,1.0,1.0,1.0
-0.9861078262329102,-1.0,1.0,1.0,1.0
-0.5483831763267517,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8013578653335571,-1.0,1.0,1.0,1.0
-0.820236086845398,-1.0,1.0,1.0,1.0
0.6090846061706543,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.46894586086273193,-1.0,1.0,1.0,1.0
-0.2620583474636078,-1.0,1.0,1.0,1.0
-0.7241559028625488,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.17224043607711792,-1.0,1.0,1.0,1.0
0.27508336305618286,-1.0,1.0,1.0,1.0
-0.5232157111167908,-1.0,1.0,1.0,1.0
-0.278048574924469,-1.0,1.0,1.0,1.0
-0.2169436365365982,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.48212867975234985,-1.0,1.0,1.0,1.0
0.19358563423156738,-1.0,1.0,1.0,1.0
0.3246035575866699,-1.0,1.0,1.0,1.0
0.7353823184967041,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.026705920696258545,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18709376454353333,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.0032113194465637207,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.1650201678276062,-0.9557861089706421,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.25505316257476807,-1.0,1.0,1.0,1.0
-0.25766366720199585,-1.0,1.0,1.0,1.0
-0.4475056529045105,-0.1655745506286621,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18015965819358826,-1.0,1.0,1.0,1.0
-0.36562982201576233,-0.7587974071502686,1.0,1.0,1.0
-0.4538034200668335,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.32323434948921204,-1.0,1.0,1.0,1.0
0.051043905317783356,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4379773736000061,-0.012421607971191406,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.588331401348114,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5586597919464111,1.0,1.0
0.5244610905647278,-1.0,1.0,1.0,1.0
-0.34190768003463745,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3343764543533325,1.0,1.0,1.0
-0.30456405878067017,-1.0,1.0,1.0,1.0
0.1473025679588318,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.017762959003448486,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5584306716918945,-1.0,1.0,1.0,1.0
-0.2034989595413208,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8593380451202393,-1.0,1.0,1.0,1.0
0.7422025799751282,-1.0,1.0,1.0,1.0
-0.980736255645752,-1.0,1.0,1.0,1.0
0.29963362216949463,-1.0,1.0,1.0,1.0
0.43637633323669434,-1.0,1.0,1.0,1.0
0.39496320486068726,-0.28361713886260986,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8313199281692505,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4434061050415039,-1.0,1.0,1.0,1.0
-0.16733133792877197,-0.397424578666687,1.0,1.0,1.0
0.3284456729888916,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.21064424514770508,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7214327454566956,-1.0,1.0,1.0,1.0
0.17753100395202637,-0.9485947489738464,1.0,1.0,1.0
-0.9802429676055908,-1.0,1.0,1.0,1.0
-0.45381954312324524,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.392616868019104,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.6246795058250427,-1.0,1.0,1.0,1.0
-0.14813512563705444,-1.0,1.0,1.0,1.0
0.15143895149230957,-1.0,1.0,1.0,1.0
-1.0,0.06046175956726074,1.0,1.0,1.0
0.5393136143684387,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9076394438743591,-1.0,1.0,1.0,1.0
-0.6377393007278442,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.19971254467964172,-1.0
0.8725858330726624,1.0,-0.8972287178039551,-0.9578223824501038,-0.47793126106262207
-0.6530544757843018,0.8515159487724304,-0.6316211819648743,-1.0,-0.9859265685081482
-1.0,-0.011248350143432617,-1.0,-0.7121291160583496,-1.0
0.09155768156051636,1.0,-1.0,0.5730537176132202,-0.11245721578598022
-0.6214052438735962,1.0,-0.7676331996917725,-0.216933012008667,-0.26661595702171326
-1.0,1.0,-0.7071421146392822,0.5610237121582031,-0.4765687584877014
-1.0,1.0,-0.513599157333374,0.27319276332855225,-0.6438610553741455
-1.0,0.9643805027008057,0.4776936173439026,0.6851660013198853,-0.44185101985931396
-0.7136885523796082,0.4976687431335449,-0.14258456230163574,-0.34381020069122314,-1.0
-1.0,1.0,1.0,0.02531951665878296,-0.41180428862571716
-0.46512895822525024,1.0,-0.0010585188865661621,-1.0,-0.3436194062232971
0.13097132742404938,-1.0,-0.08779212832450867,-1.0,0.5465584397315979
-1.0,1.0,-0.38685762882232666,-1.0,-0.2370310127735138
-0.901461124420166,0.07992583513259888,0.49612152576446533,-1.0,0.5243855714797974
0.2834314703941345,1.0,-1.0,-0.19411540031433105,-0.9975056648254395
-0.7003717422485352,1.0,-1.0,0.5154044032096863,-1.0
-0.5306676030158997,1.0,-1.0,0.8259212970733643,0.689421534538269
-1.0,0.9144788980484009,1.0,-0.5785776376724243,0.8400970101356506
0.3438495993614197,1.0,-1.0,0.4122931957244873,-0.16984513401985168
-1.0,0.8916609287261963,0.20030376315116882,0.021731898188591003,0.42950892448425293
0.39075618982315063,1.0,0.43938493728637695,-1.0,0.42734861373901367
0.2019033432006836,0.9556971788406372,0.04495561122894287,-0.2645414173603058,0.054163962602615356
-0.3008829355239868,1.0,-1.0,-0.5713467001914978,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.97837233543396,-1.0,-0.23079442977905273,-1.0
-1.0,1.0,-1.0,-0.2500016689300537,-0.8296946883201599
-1.0,-1.0,-1.0,0.7406373620033264,-1.0
-1.0,1.0,-1.0,-0.695247232913971,-1.0
-1.0,-0.07652872800827026,-1.0,1.0,-0.9509267210960388
-1.0,1.0,-1.0,0.057512521743774414,-1.0
-1.0,-0.7388565540313721,-1.0,-0.017495155334472656,0.22204703092575073
-1.0,-0.21388834714889526,-0.5758689045906067,0.049503475427627563,-1.0
-0.21825295686721802,-1.0,-0.7380263209342957,-0.013865768909454346,-0.4910946488380432
-0.3946230113506317,1.0,-0.05677539110183716,0.3932861089706421,-0.4891357123851776
-0.8718174695968628,0.36125004291534424,-0.6524646878242493,-1.0,-0.9903811812400818
0.13599181175231934,1.0,-1.0,0.585881233215332,0.21620047092437744
-0.2359226644039154,0.8408079147338867,0.08861580491065979,-1.0,-0.2719447612762451
0.8135887980461121,1.0,0.2193579077720642,0.4038149118423462,0.3841453492641449
-0.5552884936332703,1.0,-0.06786748766899109,-0.6635640263557434,-0.21954216063022614
0.786466121673584,1.0,-0.8661099076271057,-1.0,0.07798957824707031
1.0,1.0,0.6162977814674377,-1.0,0.2369387149810791
-0.11240732669830322,1.0,-0.8818109035491943,1.0,0.7721961736679077
-0.42291080951690674,1.0,0.9996516704559326,-0.6518365144729614,0.9612754583358765
0.21311867237091064,1.0,-0.36591440439224243,1.0,1.0
0.8335586190223694,1.0,-1.0,0.19558268785476685,0.2934068739414215
-1.0,1.0,-1.0,-1.0,-0.8420924544334412
0.575489342212677,-0.20842432975769043,-1.0,-0.6461397409439087,-1.0
1.0,-0.5161370635032654,-1.0,-1.0,-0.961502194404602
-1.0,0.25450649857521057,-0.9697455167770386,-1.0,-1.0
-1.0,-0.04158318042755127,-1.0,1.0,-1.0
-0.0684625506401062,1.0,-1.0,0.38984882831573486,-0.9399484395980835
0.19721776247024536,0.5674908757209778,-0.293429970741272,0.16276520490646362,-0.6123826503753662
-1.0,1.0,0.9029408693313599,-0.3788785934448242,-0.5244843363761902
0.21013271808624268,1.0,-0.5191153287887573,-0.3089940547943115,-0.5287880897521973
-0.7201738357543945,0.21230566501617432,-1.0,-0.3594096302986145,-1.0
0.7418330311775208,-0.06598639488220215,-1.0,0.12547767162322998,0.7837762832641602
-0.04504036903381348,0.31012487411499023,0.11118237674236298,-0.7432196140289307,-0.09231388568878174
-0.20899620652198792,1.0,-1.0,0.10080751776695251,-1.0
0.5645031929016113,0.35699695348739624,-0.8844969272613525,-0.22842790186405182,-0.5780313014984131
-1.0,-0.6499953269958496,-0.3340025544166565,0.5447091460227966,-1.0
0.27351683378219604,1.0,-1.0,0.469646692276001,-1.0
-0.120791494846344,0.7833063006401062,-1.0,0.44045981764793396,-1.0
-0.7255295515060425,0.5331346392631531,-1.0,-0.1478492021560669,-1.0
-0.27355167269706726,0.6661520004272461,-1.0,0.25117960572242737,-0.4241790175437927
-1.0,1.0,0.6511361002922058,-0.5375125408172607,0.16448399424552917
0.8969702124595642,1.0,-0.37350448966026306,-0.12354540824890137,1.0
-0.19916391372680664,1.0,0.5535832643508911,-0.6144917607307434,0.5303053855895996
0.12488406896591187,1.0,-1.0,0.45131945610046387,-0.1773337721824646
-1.0,0.7237982749938965,-0.024783611297607422,0.03042060136795044,-0.294746071100235
-1.0,0.6608208417892456,-1.0,0.5556707382202148,-0.3104434609413147
-1.0,0.7758132815361023,-1.0,-0.8656986355781555,-1.0
-0.7474161386489868,0.7954829931259155,-1.0,-0.07684343308210373,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.9003723859786987,0.3556343913078308,-1.0,1.0,-1.0
-1.0,0.8764998912811279,-1.0,-0.3620624840259552,-0.42921221256256104
-1.0,-0.302955687046051,-1.0,1.0,-0.21443307399749756
1.0,1.0,0.512611985206604,-0.6998550891876221,-0.5088036060333252
0.09922641515731812,1.0,-1.0,-0.20297907292842865,-0.45347264409065247
0.9501712322235107,0.3680015802383423,-0.6438735723495483,0.016605250537395477,-1.0
-0.8930567502975464,0.7007745504379272,-0.755927562713623,-0.7408008575439453,-0.2557152807712555
-0.9698293805122375,0.8098452091217041,-1.0,-0.41099318861961365,0.342610239982605
-1.0,1.0,1.0,0.39038053154945374,-1.0
0.5024466514587402,1.0,-0.4232775568962097,-0.13155432045459747,-0.1856759786605835
-0.01475989818572998,1.0,0.4763597846031189,0.4652978777885437,-0.6146749258041382
-0.597999632358551,1.0,0.5872559547424316,-1.0,0.15360409021377563
-1.0,-0.46182215213775635,-1.0,1.0,-0.9309752583503723
1.0,1.0,-0.9351939558982849,-1.0,-0.4641483426094055
-1.0,1.0,-1.0,0.27010637521743774,-0.7195426821708679
-1.0,1.0,-1.0,-0.16231316328048706,0.10623154044151306
-1.0,-0.441980242729187,-1.0,0.29061180353164673,-0.76469886302948
-1.0,0.8441673517227173,-0.6960320472717285,1.0,0.00905299186706543
-0.5225912928581238,-0.06749534606933594,0.7924892902374268,-0.9658083915710449,0.7407798767089844
1.0,1.0,-0.23720121383666992,1.0,1.0
-1.0,1.0,0.36048275232315063,-0.6361915469169617,0.38541823625564575
-1.0,1.0,-1.0,0.9429920315742493,-1.0
-1.0,1.0,-1.0,-0.26281362771987915,-1.0
-0.5582185983657837,1.0,-1.0,-0.4141964912414551,-1.0
0.18325543403625488,1.0,-1.0,-0.141889750957489,-1.0
-1.0,1.0,-1.0,1.0,-1.0
-0.21935927867889404,0.21270868182182312,-1.0,-0.3465491533279419,-1.0
-1.0,0.5266445279121399,-1.0,0.9501446485519409,-1.0
-1.0,-0.04154777526855469,-0.6217480897903442,0.5461769104003906,-0.8292566537857056
0.2427760362625122,0.25349801778793335,-1.0,-0.059317827224731445,-1.0
1.0,0.9832940697669983,-1.0,0.8174055814743042,-0.2863767743110657
-1.0,1.0,-0.2857799530029297,-0.3962523639202118,-0.45964792370796204
-0.0022100210189819336,0.03126412630081177,-0.9615742564201355,-0.6194583177566528,-0.5463206171989441
-1.0,0.6082474589347839,-0.02070474624633789,-0.48258885741233826,-0.6213300228118896
-0.4217380881309509,0.7056289315223694,-0.7058044672012329,1.0,-0.24632638692855835
-0.43529343605041504,1.0,0.792747974395752,-1.0,-0.34259968996047974
-1.0,1.0,-0.20790112018585205,0.14304101467132568,-0.5144191980361938
0.6865265965461731,1.0,0.8927730321884155,0.6073172688484192,-0.7659091353416443
-0.6993966698646545,1.0,-0.24979732930660248,0.20827530324459076,0.41011905670166016
-0.4799603223800659,0.07727271318435669,-0.025959108024835587,1.0,0.8897138833999634
-0.33978480100631714,1.0,0.39340370893478394,1.0,1.0
0.6087377667427063,1.0,-0.09128861129283905,-0.0009261220693588257,0.14043229818344116
-0.6673291325569153,1.0,0.3161780834197998,0.07311537861824036,1.0
0.9794561266899109,0.7270291447639465,0.5210974216461182,-0.6014940738677979,-0.13305705785751343
-1.0,1.0,-1.0,0.14000803232192993,0.34244978427886963
-0.24393483996391296,0.20765995979309082,-1.0,-1.0,-1.0
-1.0,-0.44253653287887573,-1.0,-0.5234422087669373,-1.0
-0.08923070132732391,0.6237645745277405,0.601656436920166,-1.0,-0.36912065744400024
-0.35706543922424316,1.0,-0.9653444290161133,0.052600838243961334,-0.3064454197883606
-1.0,-0.06438815593719482,-1.0,-1.0,0.5648781061172485
0.10762420296669006,0.6509566903114319,-1.0,0.5330922603607178,-1.0
0.9511522054672241,1.0,-1.0,0.6933040618896484,0.23107045888900757
0.17064252495765686,1.0,1.0,-0.19977718591690063,0.3719720244407654
-1.0,1.0,-0.865676760673523,-0.7149715423583984,-1.0
-1.0,0.6044120192527771,-0.477277934551239,0.15412914752960205,-0.11877712607383728
0.3545348644256592,1.0,1.0,-1.0,-0.7586517333984375
-1.0,-0.6944665312767029,-0.24896712601184845,0.662324845790863,-0.19465172290802002
0.381791889667511,1.0,0.17907004058361053,-1.0,-0.5949479341506958
-0.8836807012557983,1.0,-0.7824805974960327,-0.7880948781967163,-0.3728884756565094
0.43723464012145996,-1.0,-0.8678542971611023,-1.0,-0.4135807752609253
-1.0,1.0,0.534365713596344,-1.0,-0.5744131803512573
-0.5423040390014648,0.6536483764648438,-0.7357975244522095,0.4837181270122528,-0.7573431730270386
-1.0,1.0,0.6547009944915771,-0.19367390871047974,0.4995157718658447
-1.0,1.0,-0.5705845952033997,1.0,1.0
0.3365355134010315,0.46423470973968506,0.5009686946868896,-0.8511130809783936,0.8933064341545105
-0.20967747271060944,1.0,1.0,0.9406098127365112,1.0
0.346299946308136,1.0,-0.32841652631759644,0.48932671546936035,0.19919979572296143
-0.09747840464115143,1.0,0.9646350145339966,-0.4834275245666504,1.0
1.0,1.0,-1.0,0.6796583533287048,0.15572287142276764
-1.0,1.0,-0.8544889092445374,-1.0,-1.0
-1.0,0.5770902633666992,-1.0,0.5153287649154663,-1.0
-1.0,1.0,-1.0,-0.21601399779319763,-1.0
-1.0,1.0,-1.0,-0.5938194990158081,-1.0
-0.6384304761886597,0.6097499132156372,-1.0,0.32527247071266174,-1.0
1.0,0.5141206979751587,-0.8147496581077576,-0.7649170160293579,-0.42038634419441223
0.19500339031219482,1.0,-0.4394168555736542,1.0,-0.014116644859313965
-0.20876216888427734,1.0,0.617929220199585,-0.44866007566452026,-0.4230792820453644
-0.5496294498443604,0.5042957663536072,-1.0,0.016674846410751343,-1.0
1.0,1.0,-0.6184344291687012,0.047490205615758896,-0.9244734644889832
0.06426900625228882,0.8009330034255981,-1.0,0.7073607444763184,-1.0
-1.0,0.4878925085067749,0.7961921691894531,-1.0,-1.0
-1.0,0.08768528699874878,-0.6162319183349609,-1.0,0.05206894874572754
-1.0,1.0,-0.5773886442184448,-0.8354229927062988,-0.5571985244750977
-0.5930361151695251,1.0,-0.37511739134788513,-0.14201374351978302,-1.0
-0.40308189392089844,1.0,-0.2655304968357086,0.012042287737131119,-0.4260810911655426
-0.48270905017852783,-0.08098495006561279,0.506346583366394,-1.0,0.2035694420337677
0.19479577243328094,1.0,-0.4311407804489136,-0.3179335594177246,-0.6977805495262146
1.0,1.0,-1.0,-0.33047690987586975,0.5362982153892517
-1.0,1.0,-0.7328677773475647,1.0,0.05045868456363678
-0.3328724503517151,1.0,-0.4268888235092163,-0.9956907033920288,0.884860634803772
0.9879215359687805,0.9290804266929626,-0.7678279876708984,0.20330104231834412,0.5516387224197388
-0.10078804194927216,1.0,-0.3055591583251953,-0.05486029386520386,0.36599254608154297
-0.6078028082847595,1.0,0.1522468626499176,0.8473291993141174,1.0
0.8629447817802429,-0.258090615272522,-1.0,-0.036407798528671265,0.44415879249572754
-1.0,1.0,-0.9632269144058228,-1.0,-0.4316083490848541
0.14181193709373474,1.0,-0.9046483039855957,0.7817585468292236,-0.6574029922485352
-1.0,0.44065988063812256,0.20116227865219116,-1.0,-0.8825970888137817
-1.0,1.0,0.32931721210479736,-0.10096350312232971,-0.08330699801445007
-0.9696240425109863,1.0,-0.9418520331382751,0.338204562664032,-0.4760879576206207
-0.9791983366012573,1.0,-0.5445066094398499,-1.0,-1.0
-1.0,-1.0,-1.0,0.28732576966285706,-0.4787710905075073
-0.994579553604126,1.0,-1.0,-0.5868014693260193,-0.09270155429840088
0.20710968971252441,1.0,-1.0,-0.5549092292785645,-1.0
-1.0,0.4068327844142914,-1.0,0.043786030262708664,-0.3575844466686249
0.6518250107765198,1.0,0.21542537212371826,0.15778636932373047,-1.0
0.5269353985786438,-0.3325121998786926,1.0,0.15555310249328613,-0.8547625541687012
-0.7499698400497437,-0.10804688930511475,-0.13010665774345398,0.17787706851959229,-0.1866159439086914
-0.0889621376991272,1.0,-0.5966613292694092,-0.9345927238464355,0.25414806604385376
-1.0,0.5201176404953003,0.3988727927207947,-0.6090360879898071,0.38479912281036377
-0.33066844940185547,0.9537714123725891,-0.17606796324253082,0.29633426666259766,0.21486727893352509
-0.20086899399757385,-0.07002502679824829,-1.0,0.12955385446548462,0.7047504186630249
-0.30336686968803406,-0.10855084657669067,-0.8080816864967346,0.12563079595565796,0.426695853471756
-0.39132362604141235,-1.0,1.0,-0.28993314504623413,0.19724833965301514
-1.0,1.0,-1.0,1.0,0.6521059274673462
-1.0,1.0,1.0,-1.0,0.4367207884788513
-0.2646348476409912,0.6573066711425781,-0.8447285294532776,1.0,0.24619320034980774
0.4195263385772705,0.07613277435302734,0.6571335196495056,-1.0,0.6025859117507935
-0.10306698083877563,1.0,-0.9634511470794678,0.3525271415710449,-1.0
0.11562508344650269,-0.18854212760925293,-0.6120894551277161,-0.7239150404930115,-1.0
-0.5709539651870728,1.0,-0.2435598373413086,-0.11583846807479858,-1.0
-0.7646689414978027,-1.0,-1.0,-0.35042598843574524,-0.2121737003326416
0.24650472402572632,-1.0,-1.0,-0.7465742230415344,-1.0
0.26870888471603394,-0.6416426301002502,-1.0,0.7676918506622314,0.23939776420593262
-1.0,-1.0,-1.0,0.7645247578620911,-0.4491460621356964
0.11261200904846191,1.0,-0.8993191719055176,-1.0,0.8055287599563599
-0.4555203914642334,0.5762790441513062,-0.6711847186088562,-0.3569818139076233,-0.6980002522468567
-1.0,-0.3604000210762024,0.8995257616043091,-0.8932139873504639,-1.0
-0.17172329127788544,0.32038894295692444,-0.4921382665634155,-1.0,-0.014179646968841553
-0.7687141299247742,1.0,-0.43572795391082764,-1.0,-0.0236053466796875
0.6581177711486816,0.8305506706237793,-0.4309900999069214,0.22110004723072052,0.07268720865249634
-0.6600617170333862,1.0,-1.0,0.0736006498336792,0.635880172252655
-1.0,1.0,0.04944261908531189,1.0,-0.16163519024848938
-0.36613017320632935,1.0,-0.6462087631225586,-0.35404011607170105,-0.269092321395874
0.6354773044586182,1.0,-0.07383087277412415,-0.09595022350549698,-0.245980903506279
-0.42629289627075195,1.0,0.9008440971374512,0.9518057107925415,0.41011184453964233
-1.0,1.0,0.5163683891296387,-0.6781454086303711,0.5521881580352783
-1.0,1.0,-0.9335789680480957,1.0,0.04535245895385742
-0.27899837493896484,0.8462715148925781,0.9518484473228455,-1.0,1.0
-1.0,-0.09704959392547607,-1.0,0.24210137128829956,0.3967389166355133
-0.45878517627716064,1.0,0.39222443103790283,-1.0,-0.11240309476852417
-1.0,0.5098469257354736,-1.0,0.9025031328201294,-0.5527774691581726
-0.32543832063674927,1.0,-1.0,-1.0,-1.0
0.15574759244918823,1.0,-1.0,-0.5462417602539062,-1.0
-0.10768657922744751,0.3747936189174652,-0.8073875904083252,0.11136060953140259,-1.0
-0.8181853294372559,0.9827695488929749,-1.0,0.2999938130378723,-1.0
-1.0,-0.8885936737060547,-1.0,1.0,-1.0
-1.0,0.17556416988372803,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,1.0,-0.7658577561378479
0.8564633727073669,1.0,-0.7321617603302002,-0.2904452085494995,-1.0
-0.960273027420044,0.6607137322425842,-0.9279590845108032,1.0,-0.7647597789764404
-1.0,1.0,-1.0,-0.09794339537620544,0.4718225598335266
-0.09615731239318848,1.0,-0.6115172505378723,-1.0,0.17758780717849731
-1.0,-0.12154442071914673,-0.7351309657096863,-0.4502800405025482,-1.0
-1.0,1.0,-0.8871161937713623,-1.0,-0.0001271963119506836
0.29653674364089966,1.0,-1.0,0.7889267802238464,-0.2672751247882843
-0.06542158126831055,-0.8195444941520691,-1.0,0.9149857759475708,-0.2741762697696686
-1.0,0.15834474563598633,-0.15905719995498657,0.6470162868499756,-0.00016302615404129028
