month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,23.02775001525879,22.095317840576172,22.530004501342773,22.445829391479492,100.0,74.36370849609375,72.43537139892578,72.80683135986328,0.0,0.0
1.0,21.0,18.0,91.98979949951172,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.939727783203125,22.001873016357422,22.389310836791992,22.31800651550293,100.0,74.789306640625,73.05709838867188,73.37467193603516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.837017059326172,21.888381958007812,22.23192596435547,22.17255210876465,100.0,75.30894470214844,73.75814819335938,74.02533721923828,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,2309.78515625,25.812999725341797,59.462745666503906,22.734785079956055,21.77959632873535,22.091556549072266,22.060041427612305,100.0,75.8102035522461,74.3884506225586,74.531494140625,215.98406982421875,777542.625
1.0,21.0,21.0,133.86070251464844,0.0,203.0304718017578,0.0,24.97599983215332,62.488616943359375,22.617393493652344,21.65903663635254,21.937469482421875,21.99805450439453,100.0,76.36966705322266,75.08683776855469,74.8097915649414,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.502704620361328,21.538572311401367,21.79527473449707,21.925657272338867,100.0,76.93292236328125,75.7370834350586,75.13648986816406,0.0,0.0
1.0,21.0,23.0,0.0,0.0,8251.3623046875,7948.02587890625,23.673999786376953,67.54719543457031,22.400365829467773,21.434173583984375,21.75597381591797,21.904924392700195,100.0,77.42427062988281,75.91429901123047,75.22679901123047,1455.195068359375,5238702.0
7.0,21.0,0.0,0.0,0.0,0.0,16601.80078125,1.399999976158142,99.99999237060547,21.996482849121094,21.692588806152344,21.732099533081055,21.282894134521484,32.744178771972656,26.054153442382812,25.99129867553711,26.71609115600586,1341.6038818359375,5238702.0
7.0,21.0,1.0,0.0,0.0,12337.4931640625,6191.5732421875,1.399999976158142,99.99999237060547,21.14560317993164,20.621566772460938,20.00214958190918,21.655466079711914,42.29231643676758,27.824913024902344,28.910614013671875,26.113365173339844,1420.02734375,5238702.0
7.0,21.0,2.0,0.0,0.0,10084.62890625,8439.6005859375,1.399999976158142,99.99999237060547,20.365657806396484,19.706777572631836,20.42110824584961,21.843965530395508,51.57833480834961,29.44505500793457,28.171171188354492,25.81426429748535,1391.7646484375,5238702.0
7.0,21.0,3.0,0.0,0.0,9801.6904296875,8849.060546875,1.399999976158142,99.99999237060547,19.675281524658203,18.921552658081055,20.928829193115234,22.014902114868164,57.951934814453125,30.920671463012695,27.303422927856445,25.54636001586914,1371.7252197265625,5238702.0
7.0,21.0,4.0,0.0,0.0,9617.4228515625,9033.484375,1.399999976158142,99.99999237060547,19.091773986816406,18.268192291259766,21.46075439453125,22.17926025390625,66.37130737304688,32.21201705932617,26.426427841186523,25.291715621948242,1354.11865234375,5238702.0
7.0,21.0,5.0,12062.361328125,0.0,3291.563720703125,3000.5859375,1.399999976158142,99.99999237060547,18.532169342041016,17.709728240966797,21.679677963256836,22.22484588623047,72.67765045166016,33.36396789550781,26.074729919433594,25.221595764160156,1523.208251953125,5238702.0
7.0,21.0,6.0,10198.9404296875,0.0,4188.99755859375,3974.099365234375,1.399999976158142,99.99999237060547,18.34819221496582,17.27357292175293,21.464693069458008,21.82737922668457,78.92623901367188,34.29585266113281,26.420053482055664,25.84042739868164,1543.19287109375,5238702.0
7.0,21.0,7.0,0.0,0.0,9448.9853515625,9253.74609375,1.399999976158142,99.99999237060547,18.460630416870117,16.87429428100586,21.19295310974121,21.441686630249023,83.35758209228516,35.174644470214844,26.863927841186523,26.457311630249023,1418.95361328125,5238702.0
7.0,21.0,8.0,0.0,0.0,9438.5439453125,9318.1796875,1.399999976158142,99.99999237060547,18.331878662109375,16.5217227935791,21.27192497253418,21.440784454345703,88.9236831665039,35.97169494628906,26.734073638916016,26.45877456665039,1375.7247314453125,5238702.0
7.0,21.0,9.0,0.0,0.0,9425.052734375,9345.662109375,1.399999976158142,99.99999237060547,18.05265235900879,16.21755599975586,21.50704002380371,21.620567321777344,95.27124786376953,36.67564010620117,26.351627349853516,26.16916847229004,1351.9888916015625,5238702.0
7.0,21.0,10.0,12263.2685546875,0.0,3062.544921875,3021.909912109375,1.399999976158142,99.99999237060547,17.683670043945312,15.954416275024414,21.622156143188477,21.698436737060547,100.0,37.297119140625,26.166624069213867,26.044837951660156,1524.6529541015625,5238702.0
7.0,21.0,11.0,0.0,0.0,9035.6142578125,8996.154296875,1.399999976158142,99.99999237060547,17.709442138671875,15.751421928405762,21.508588790893555,21.569318771362305,100.0,37.784629821777344,26.34912872314453,26.25135612487793,1399.8743896484375,5238702.0
7.0,21.0,12.0,11831.5185546875,0.0,3655.65185546875,3636.331787109375,1.399999976158142,99.99999237060547,17.708961486816406,15.558703422546387,21.404850006103516,21.4508056640625,100.0,38.25408935546875,26.51708984375,26.442535400390625,1529.7403564453125,5238702.0
7.0,21.0,13.0,0.0,0.0,9055.54296875,9036.4345703125,1.399999976158142,99.99999237060547,17.76118278503418,15.383904457092285,21.22957992553711,21.263416290283203,100.0,38.68556213378906,26.80361557006836,26.748029708862305,1411.556396484375,5238702.0
7.0,21.0,14.0,11545.705078125,0.0,3777.234130859375,3767.6982421875,1.399999976158142,99.99999237060547,17.750030517578125,15.226545333862305,21.12116241455078,21.145668029785156,100.0,39.07866287231445,26.982595443725586,26.942020416259766,1534.450927734375,5238702.0
7.0,21.0,15.0,0.0,0.0,9060.955078125,9051.408203125,1.399999976158142,99.99999237060547,17.784940719604492,15.0859956741333,20.966796875,20.984474182128906,100.0,39.433563232421875,27.239749908447266,27.210163116455078,1418.3525390625,5238702.0
7.0,21.0,16.0,0.0,0.0,9301.576171875,9295.3447265625,1.399999976158142,99.99999237060547,17.690547943115234,14.961172103881836,20.95728874206543,20.969961166381836,100.0,39.75178527832031,27.25568199157715,27.234453201293945,1375.9276123046875,5238702.0
7.0,21.0,17.0,0.0,0.0,9372.595703125,9368.2607421875,1.399999976158142,99.99999237060547,17.469213485717773,14.85229206085205,21.092397689819336,21.101428985595703,100.0,40.03171920776367,27.030305862426758,27.01531410217285,1352.7255859375,5238702.0
7.0,21.0,18.0,0.0,0.0,9399.443359375,9396.4091796875,1.399999976158142,99.99999237060547,17.196813583374023,14.759011268615723,21.294994354248047,21.301406860351562,100.0,40.2733039855957,26.696273803710938,26.685775756835938,1336.6580810546875,5238702.0
7.0,21.0,19.0,13236.3193359375,0.0,3081.9638671875,3080.327392578125,1.399999976158142,99.99999237060547,16.99934196472168,14.678943634033203,21.427371978759766,21.431921005249023,100.0,40.481971740722656,26.48052406311035,26.473146438598633,1517.867919921875,5238702.0
7.0,21.0,20.0,0.0,0.0,9016.72265625,9015.05078125,1.399999976158142,99.99999237060547,17.026065826416016,14.607735633850098,21.32689094543457,21.330129623413086,100.0,40.66857147216797,26.644107818603516,26.638816833496094,1393.3382568359375,5238702.0
7.0,21.0,21.0,12158.294921875,0.0,3502.046630859375,3501.202880859375,1.399999976158142,99.99999237060547,17.066959381103516,14.54171085357666,21.211639404296875,21.213947296142578,100.0,40.84244918823242,26.833139419555664,26.82933807373047,1532.287841796875,5238702.0
7.0,21.0,22.0,0.0,0.0,9035.01953125,9034.158203125,1.399999976158142,99.99999237060547,17.176654815673828,14.480416297912598,21.01706886291504,21.01871681213379,100.0,41.00461959838867,27.155702590942383,27.152952194213867,1410.772216796875,5238702.0
7.0,21.0,23.0,0.0,0.0,9302.91796875,9302.3525390625,1.399999976158142,99.99999237060547,17.15457534790039,14.424001693725586,20.966535568237305,20.967710494995117,100.0,41.15451431274414,27.240188598632812,27.23822021484375,1369.8492431640625,5238702.0
7.0,21.0,0.0,0.0,0.0,9375.927734375,9375.533203125,1.399999976158142,99.99999237060547,16.995790481567383,14.374722480773926,21.069562911987305,21.070396423339844,100.0,41.285953521728516,27.068248748779297,27.066862106323242,1348.1220703125,5238702.0
7.0,21.0,1.0,0.0,0.0,9402.8623046875,9402.5859375,1.399999976158142,99.99999237060547,16.777299880981445,14.333654403686523,21.248748779296875,21.249338150024414,100.0,41.395851135253906,26.772109985351562,26.77113914489746,1333.283203125,5238702.0
7.0,21.0,2.0,0.0,0.0,9417.75390625,9417.5595703125,1.399999976158142,99.99999237060547,16.55022621154785,14.300074577331543,21.44855499267578,21.448972702026367,100.0,41.48595428466797,26.446182250976562,26.445507049560547,1322.1776123046875,5238702.0
7.0,21.0,3.0,0.0,0.0,9427.501953125,9427.3642578125,1.399999976158142,99.99999237060547,16.337919235229492,14.27255916595459,21.64147186279297,21.641767501831055,100.0,41.55995178222656,26.135726928710938,26.13525390625,1313.465576171875,5238702.0
7.0,21.0,4.0,0.0,0.0,9434.611328125,9434.513671875,1.399999976158142,99.99999237060547,16.149290084838867,14.249872207641602,21.815839767456055,21.81604766845703,100.0,41.621070861816406,25.858646392822266,25.85831642150879,1306.4608154296875,5238702.0
7.0,21.0,5.0,14267.83203125,0.0,2627.86181640625,2627.818359375,1.399999976158142,99.99999237060547,16.034687042236328,14.23015022277832,21.87742805480957,21.877573013305664,100.0,41.674285888671875,25.761571884155273,25.761341094970703,1511.107177734375,5238702.0
7.0,21.0,6.0,0.0,0.0,8979.3291015625,8979.2724609375,1.399999976158142,99.99999237060547,16.20899772644043,14.21013355255127,21.678813934326172,21.678916931152344,100.0,41.72837448120117,26.076107025146484,26.075942993164062,1378.314697265625,5238702.0
7.0,21.0,7.0,0.0,0.0,9320.408203125,9320.37109375,1.399999976158142,99.99999237060547,16.304555892944336,14.188470840454102,21.55081558227539,21.55088996887207,100.0,41.78700256347656,26.28110122680664,26.280982971191406,1343.560791015625,5238702.0
7.0,21.0,8.0,0.0,0.0,9393.859375,9393.833984375,1.399999976158142,99.99999237060547,16.259414672851562,14.167961120605469,21.56499481201172,21.565048217773438,100.0,41.84259033203125,26.258304595947266,26.258220672607422,1326.8878173828125,5238702.0
7.0,21.0,9.0,0.0,0.0,9418.306640625,9418.2880859375,1.399999976158142,99.99999237060547,16.14240264892578,14.150834083557129,21.661327362060547,21.66136360168457,100.0,41.889076232910156,26.104007720947266,26.103946685791016,1316.0750732421875,5238702.0
7.0,21.0,10.0,0.0,0.0,9430.66796875,9430.6552734375,1.399999976158142,99.99999237060547,16.004364013671875,14.137521743774414,21.78817367553711,21.78820037841797,100.0,41.92524719238281,25.902387619018555,25.902345657348633,1308.1824951171875,5238702.0
7.0,21.0,11.0,14270.9921875,0.0,2624.807373046875,2624.80908203125,1.399999976158142,99.99999237060547,15.953495025634766,14.126832008361816,21.827926635742188,21.827945709228516,100.0,41.954315185546875,25.839561462402344,25.83953094482422,1512.955810546875,5238702.0
7.0,21.0,12.0,0.0,0.0,8978.12890625,8978.119140625,1.399999976158142,99.99999237060547,16.12862205505371,14.115602493286133,21.621084213256836,21.621097564697266,100.0,41.98488235473633,26.1683406829834,26.168319702148438,1379.587158203125,5238702.0
7.0,21.0,13.0,0.0,0.0,9319.81640625,9319.810546875,1.399999976158142,99.99999237060547,16.22593879699707,14.10217571258545,21.491317749023438,21.4913272857666,100.0,42.02145767211914,26.377010345458984,26.37699317932129,1344.629150390625,5238702.0
7.0,21.0,14.0,0.0,0.0,9393.46484375,9393.4609375,1.399999976158142,99.99999237060547,16.18680763244629,14.089279174804688,21.506811141967773,21.506816864013672,100.0,42.05662155151367,26.35199737548828,26.351985931396484,1327.8367919921875,5238702.0
7.0,21.0,15.0,13745.51171875,0.0,2850.686279296875,2850.692626953125,1.399999976158142,99.99999237060547,16.157339096069336,14.078630447387695,21.51869773864746,21.51870346069336,100.0,42.08568572998047,26.33282470703125,26.33281707763672,1520.1871337890625,5238702.0
7.0,21.0,16.0,0.0,0.0,8993.8046875,8993.7998046875,1.399999976158142,99.99999237060547,16.31330108642578,14.068419456481934,21.332670211791992,21.332674026489258,100.0,42.11357116699219,26.634666442871094,26.634660720825195,1389.7022705078125,5238702.0
7.0,21.0,17.0,0.0,0.0,9315.251953125,9315.25,1.399999976158142,99.99999237060547,16.381864547729492,14.057108879089355,21.237842559814453,21.23784637451172,100.0,42.14448547363281,26.790027618408203,26.790023803710938,1353.0833740234375,5238702.0
7.0,21.0,18.0,0.0,0.0,9388.37890625,9388.3779296875,1.399999976158142,99.99999237060547,16.316059112548828,14.047017097473145,21.287921905517578,21.287925720214844,100.0,42.172088623046875,26.707853317260742,26.707849502563477,1334.86474609375,5238702.0
7.0,21.0,19.0,13550.6708984375,0.0,2936.635986328125,2936.6435546875,1.399999976158142,99.99999237060547,16.261940002441406,14.039469718933105,21.331924438476562,21.331926345825195,100.0,42.1927490234375,26.63588523864746,26.635881423950195,1523.1737060546875,5238702.0
7.0,21.0,20.0,0.0,0.0,9000.6748046875,9000.671875,1.399999976158142,99.99999237060547,16.394752502441406,14.03249454498291,21.177200317382812,21.177200317382812,100.0,42.21185302734375,26.889917373657227,26.889915466308594,1394.002685546875,5238702.0
7.0,21.0,21.0,12355.2080078125,0.0,3411.05908203125,3411.065673828125,1.399999976158142,99.99999237060547,16.520606994628906,14.023783683776855,21.03070640563965,21.03070831298828,100.0,42.235721588134766,27.132949829101562,27.13294792175293,1537.9058837890625,5238702.0
7.0,21.0,22.0,0.0,0.0,9024.7841796875,9024.78125,1.399999976158142,99.99999237060547,16.698617935180664,14.01368522644043,20.818267822265625,20.818269729614258,100.0,42.26341247558594,27.489791870117188,27.489788055419922,1413.068359375,5238702.0
7.0,21.0,23.0,0.0,0.0,9302.1396484375,9302.138671875,1.399999976158142,99.99999237060547,16.73262596130371,14.003161430358887,20.760807037353516,20.760807037353516,100.0,42.29228973388672,27.587217330932617,27.587215423583984,1371.89892578125,5238702.0
7.0,21.0,0.0,12600.0224609375,0.0,3344.71875,3344.7255859375,1.399999976158142,99.99999237060547,16.693029403686523,13.994498252868652,20.785022735595703,20.785024642944336,100.0,42.316078186035156,27.546112060546875,27.546106338500977,1535.322998046875,5238702.0
7.0,21.0,1.0,0.0,0.0,9029.3544921875,9029.3515625,1.399999976158142,99.99999237060547,16.778717041015625,13.98737621307373,20.68025779724121,20.680259704589844,100.0,42.33564758300781,27.72443962097168,27.724437713623047,1411.915283203125,5238702.0
7.0,21.0,2.0,0.0,0.0,9305.9453125,9305.943359375,1.399999976158142,99.99999237060547,16.769044876098633,13.980547904968262,20.67963218688965,20.67963409423828,100.0,42.35441970825195,27.72551155090332,27.725507736206055,1371.7381591796875,5238702.0
7.0,21.0,3.0,0.0,0.0,9377.5595703125,9377.55859375,1.399999976158142,99.99999237060547,16.635377883911133,13.975798606872559,20.814088821411133,20.814090728759766,100.0,42.36748123168945,27.496864318847656,27.496862411499023,1350.3712158203125,5238702.0
7.0,21.0,4.0,0.0,0.0,9403.638671875,9403.6376953125,1.399999976158142,99.99999237060547,16.445627212524414,13.974427223205566,21.015718460083008,21.015718460083008,100.0,42.371253967285156,27.157955169677734,27.157955169677734,1335.680419921875,5238702.0
7.0,21.0,5.0,0.0,0.0,9418.041015625,9418.041015625,1.399999976158142,99.99999237060547,16.24830436706543,13.976249694824219,21.23337173461914,21.23337173461914,100.0,42.36623764038086,26.797380447387695,26.797380447387695,1324.6083984375,5238702.0
7.0,21.0,6.0,13829.4599609375,0.0,2819.22119140625,2819.229248046875,1.399999976158142,99.99999237060547,16.144874572753906,13.979751586914062,21.353862762451172,21.353862762451172,100.0,42.35660934448242,26.60008430480957,26.60008430480957,1520.764892578125,5238702.0
7.0,21.0,7.0,0.0,0.0,8993.376953125,8993.3740234375,1.399999976158142,99.99999237060547,16.271141052246094,13.9818696975708,21.22370147705078,21.223703384399414,100.0,42.35078430175781,26.813283920288086,26.813282012939453,1390.0667724609375,5238702.0
7.0,21.0,8.0,0.0,0.0,9316.2216796875,9316.220703125,1.399999976158142,99.99999237060547,16.329816818237305,13.98084831237793,21.158546447753906,21.158546447753906,100.0,42.35359191894531,26.92072868347168,26.92072868347168,1353.658203125,5238702.0
7.0,21.0,9.0,0.0,0.0,9388.7958984375,9388.794921875,1.399999976158142,99.99999237060547,16.26245880126953,13.979355812072754,21.225448608398438,21.225448608398438,100.0,42.357696533203125,26.81041145324707,26.810409545898438,1335.5162353515625,5238702.0
7.0,21.0,10.0,0.0,0.0,9413.568359375,9413.568359375,1.399999976158142,99.99999237060547,16.131061553955078,13.97964859008789,21.365623474121094,21.365625381469727,100.0,42.35689163208008,26.580915451049805,26.580913543701172,1323.4527587890625,5238702.0
7.0,21.0,11.0,0.0,0.0,9426.4677734375,9426.4677734375,1.399999976158142,99.99999237060547,15.983184814453125,13.982185363769531,21.529550552368164,21.529550552368164,100.0,42.34991455078125,26.315336227416992,26.315336227416992,1314.507080078125,5238702.0
7.0,21.0,12.0,0.0,0.0,9434.599609375,9434.5986328125,1.399999976158142,99.99999237060547,15.840867042541504,13.986449241638184,21.691665649414062,21.691665649414062,100.0,42.33819580078125,26.05562400817871,26.05562400817871,1307.495849609375,5238702.0
7.0,21.0,13.0,0.0,0.0,9440.3994140625,9440.3994140625,1.399999976158142,99.99999237060547,15.712654113769531,13.991756439208984,21.840686798095703,21.840688705444336,100.0,42.323612213134766,25.81943130493164,25.819429397583008,1301.84033203125,5238702.0
7.0,21.0,14.0,0.0,0.0,9444.837890625,9444.837890625,1.399999976158142,99.99999237060547,15.600914001464844,13.997546195983887,21.97262191772461,21.97262191772461,100.0,42.30770492553711,25.61233139038086,25.61233139038086,1297.20556640625,5238702.0
7.0,21.0,15.0,14671.96875,0.0,2448.3642578125,2448.372802734375,1.399999976158142,99.99999237060547,15.593811988830566,14.002790451049805,21.993867874145508,21.993867874145508,100.0,42.29330825805664,25.57915687561035,25.57915687561035,1510.7681884765625,5238702.0
7.0,21.0,16.0,0.0,0.0,8963.654296875,8963.6513671875,1.399999976158142,99.99999237060547,15.819252967834473,14.004940032958984,21.75406265258789,21.75406265258789,100.0,42.28740692138672,25.95643424987793,25.95643424987793,1374.126708984375,5238702.0
7.0,21.0,17.0,0.0,0.0,9322.08984375,9322.0888671875,1.399999976158142,99.99999237060547,15.962854385375977,14.00281047821045,21.592487335205078,21.59248924255371,100.0,42.29325485229492,26.21416473388672,26.214162826538086,1340.0181884765625,5238702.0
7.0,21.0,18.0,13537.1298828125,0.0,2930.302490234375,2930.31005859375,1.399999976158142,99.99999237060547,16.043100357055664,13.999002456665039,21.49663543701172,21.49663734436035,100.0,42.303707122802734,26.368419647216797,26.368419647216797,1524.5980224609375,5238702.0
7.0,21.0,19.0,0.0,0.0,8995.4091796875,8995.40625,1.399999976158142,99.99999237060547,16.24658203125,13.994133949279785,21.264751434326172,21.264751434326172,100.0,42.31707763671875,26.745840072631836,26.745838165283203,1393.9090576171875,5238702.0
7.0,21.0,20.0,0.0,0.0,9312.1845703125,9312.18359375,1.399999976158142,99.99999237060547,16.335851669311523,13.987862586975098,21.15452003479004,21.154521942138672,100.0,42.33430862426758,26.92738151550293,26.92738151550293,1356.3187255859375,5238702.0
7.0,21.0,21.0,0.0,0.0,9386.1181640625,9386.1181640625,1.399999976158142,99.99999237060547,16.279756546020508,13.982773780822754,21.20250701904297,21.20250701904297,100.0,42.348297119140625,26.848182678222656,26.848180770874023,1337.475830078125,5238702.0
7.0,21.0,22.0,0.0,0.0,9411.78125,9411.7802734375,1.399999976158142,99.99999237060547,16.15109634399414,13.980731010437012,21.33626937866211,21.33626937866211,100.0,42.353912353515625,26.62879180908203,26.6287899017334,1324.96435546875,5238702.0
7.0,21.0,23.0,13842.27734375,0.0,2811.628662109375,2811.63671875,1.399999976158142,99.99999237060547,16.083715438842773,13.981184005737305,21.41168975830078,21.41168975830078,100.0,42.35266876220703,26.505979537963867,26.505979537963867,1520.881591796875,5238702.0
7.0,21.0,0.0,0.0,0.0,8991.8349609375,8991.83203125,1.399999976158142,99.99999237060547,16.229228973388672,13.981186866760254,21.256969451904297,21.256969451904297,100.0,42.3526611328125,26.758609771728516,26.758609771728516,1389.780029296875,5238702.0
7.0,21.0,1.0,12502.552734375,0.0,3345.11669921875,3345.123291015625,1.399999976158142,99.99999237060547,16.376150131225586,13.978254318237305,21.09908103942871,21.099082946777344,100.0,42.36072540283203,27.019210815429688,27.019207000732422,1537.182373046875,5238702.0
7.0,21.0,2.0,10500.947265625,0.0,4037.097900390625,4037.10107421875,1.399999976158142,99.99999237060547,16.6489315032959,13.972467422485352,20.80557632446289,20.805553436279297,100.0,42.376644134521484,27.511276245117188,27.511314392089844,1559.177734375,5238702.0
7.0,21.0,3.0,0.0,0.0,9350.349609375,9350.3466796875,1.399999976158142,99.99999237060547,16.952621459960938,13.960639953613281,20.37431526184082,20.374309539794922,100.0,42.40919876098633,28.2526912689209,28.252702713012695,1428.9945068359375,5238702.0
7.0,21.0,4.0,0.0,0.0,9304.2373046875,9304.2373046875,1.399999976158142,99.99999237060547,16.9836483001709,13.95074462890625,20.367311477661133,20.3673095703125,100.0,42.436458587646484,28.264917373657227,28.264921188354492,1386.9891357421875,5238702.0
7.0,21.0,5.0,0.0,0.0,9366.6865234375,9366.6865234375,1.399999976158142,99.99999237060547,16.84987449645996,13.943989753723145,20.51937484741211,20.519372940063477,100.0,42.455074310302734,28.000829696655273,28.00083351135254,1362.456787109375,5238702.0
7.0,21.0,6.0,0.0,0.0,9395.1015625,9395.1015625,1.399999976158142,99.99999237060547,16.64031410217285,13.942438125610352,20.752159118652344,20.752159118652344,100.0,42.459354400634766,27.601911544799805,27.601913452148438,1345.451416015625,5238702.0
7.0,21.0,7.0,0.0,0.0,9411.216796875,9411.216796875,1.399999976158142,99.99999237060547,16.417871475219727,13.945185661315918,21.00173568725586,21.001733779907227,100.0,42.451778411865234,27.181306838989258,27.18130874633789,1332.60986328125,5238702.0
7.0,21.0,8.0,0.0,0.0,9421.9521484375,9421.9521484375,1.399999976158142,99.99999237060547,16.20844078063965,13.950848579406738,21.240779876708984,21.240779876708984,100.0,42.4361686706543,26.785202026367188,26.785202026367188,1322.4775390625,5238702.0
7.0,21.0,9.0,13891.2314453125,0.0,2792.6328125,2792.641357421875,1.399999976158142,99.99999237060547,16.1033935546875,13.957598686218262,21.3690185546875,21.3690185546875,100.0,42.417572021484375,26.57538414001465,26.57538414001465,1520.1641845703125,5238702.0
7.0,21.0,10.0,0.0,0.0,8991.5439453125,8991.541015625,1.399999976158142,99.99999237060547,16.23285675048828,13.962403297424316,21.239206314086914,21.239206314086914,100.0,42.40434265136719,26.78778648376465,26.78778648376465,1389.086669921875,5238702.0
7.0,21.0,11.0,0.0,0.0,9316.7646484375,9316.763671875,1.399999976158142,99.99999237060547,16.29598617553711,13.963565826416016,21.17179298400879,21.17179298400879,100.0,42.40114212036133,26.898845672607422,26.898845672607422,1352.864013671875,5238702.0
7.0,21.0,12.0,0.0,0.0,9389.3837890625,9389.3837890625,1.399999976158142,99.99999237060547,16.232824325561523,13.963875770568848,21.236032485961914,21.236032485961914,100.0,42.40028762817383,26.79300308227539,26.79300308227539,1334.8826904296875,5238702.0
