month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4767658212734027,0.6675849986686909,0.5056205832147175,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,2.4867388668132286,-2.1669311588079316,0.1553995363701436,1.1634997884306215,-0.3838917571840285,-0.29829572634963275,0.41016015803221206,0.7549073770102563,1.2177499028358922,1.2348024620665412,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,0.6500836068699384,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,2.368605765422462,-2.0507087324372524,0.14010432221641936,1.1433780076148048,-0.4137386431297504,-0.33375410243587333,0.41016015803221206,0.7698959223288113,1.2325118690194967,1.252679809294328,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,0.7945466305251592,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,2.2209399186719483,-1.8973215891302528,0.11894334876245635,1.1161755659793393,-0.4602205627400455,-0.38545748509514194,0.41016015803221206,0.7901477069983078,1.2554372745244105,1.2787313411425263,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,0.9390096541803801,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,1.9994406942707965,-1.6490529388044497,0.08895671683058828,1.078238917271216,-0.5202820062039643,-0.45010696081872453,0.41016015803221206,0.8184577703314515,1.285151877257735,1.3114396888496067,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,1.083472677835601,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,1.837007869139901,-1.4519449663128998,0.05438757302677346,1.0358379025750626,-0.5843391883092075,-0.5180562917905326,0.41016015803221206,0.8502665329445246,1.3170317126857471,1.3460450699870827,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,1.2279357014908217,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,1.7041083950692608,-1.2804289939432563,0.017635971917907247,0.9923136970386,-0.6489951231024508,-0.5860357584267081,0.41016015803221206,0.8831234352998624,1.3494390139518997,1.3809286425636944,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,1.3723987251460426,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,-0.7953447027840774,1.5712089209986206,-1.0990597608365784,-0.02099834987042389,0.9475542057675854,-0.7147849457985939,-0.654693277511149,0.41016015803221206,0.9171421606233671,1.382673524863187,1.4164511525105619,-1.3388452759503313,-1.3703855938416991
-1.4767658212734027,0.6675849986686909,1.5168617488012635,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,0.12114705615694775,1.4678427979882354,-0.9507827403850772,-0.05976596799465285,0.9035995558372317,-0.7789497162774621,-0.7014788964414697,0.41016015803221206,0.9507830852263081,1.415349762933948,1.4407509812319623,-0.8508555424620784,-0.8810348281385945
-1.4767658212734027,0.6675849986686909,1.6613247724564841,-0.6745755180499815,-0.010684955967219058,1.1783823448048523,-0.7953447027840774,1.3644763721275965,-0.7958510590724001,-0.1016930695400275,0.8565645382130952,-0.8023590752761097,-0.6992356729251246,0.41016015803221206,0.9870553844977673,1.42716841145721,1.439297248224671,-0.06110781528943606,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.661324771613595,-0.6745755180499815,-0.010684955967219058,-0.808074146506662,2.692681693708007,-2.1722061105319788,1.1493535956914336,-0.24045887833406857,0.955128084121901,-0.8010212372388599,-0.9835345888272524,-10.23718693656662,-2.3102362977414357,-1.3037052012121033,-1.3089592037803417,0.669182447064826,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.5168617479583744,1.2556025551256131,-0.010684955967219058,0.8440846929435536,-0.7953447027840774,-2.1722061105319788,1.1493535956914336,-0.7891606359446011,0.5411384734063499,-1.6906114945772417,-0.9323472794202747,-8.47412302813672,-2.1980890204234105,-1.1362051354549012,-1.3185082216722148,1.0734044511742256,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.3723987243031535,0.8120097457512195,-0.010684955967219058,0.35469215192585063,0.2672802271231094,-2.1722061105319788,1.1493535956914336,-0.9678094289600053,0.1738520794279777,-1.7247993375109631,-1.126785411136992,-7.166548905772018,-2.0914770626769403,-1.1293376717879975,-1.2818695061983059,1.0251018231615763,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.2279357006479326,0.84545008244823,-0.010684955967219058,0.3492152038995845,0.2588688517639321,-2.1722061105319788,1.1493535956914336,-1.005301004863288,-0.1442665047384714,-1.7082101458490648,-1.2597684475530664,-6.480668793488645,-1.9933276450655377,-1.132674090961887,-1.256230316838718,1.0364649352126472,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.0834726769927117,0.854129472797295,-0.010684955967219058,0.3252056239456027,0.2729989017620766,-2.1722061105319788,1.1493535956914336,-1.0610476940979614,-0.41180338882695255,-1.7041339498152903,-1.3774482169075928,-5.424949814535368,-1.9063407442043863,-1.1334928703124498,-1.2331389224908735,1.0424811581100586,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.9390096533374909,0.8592729467434546,-0.010684955967219058,0.30981280570239195,0.28256981632525513,-2.1722061105319788,1.1493535956914336,-1.1027175697410898,-0.638702137256067,-1.7038710599632154,-1.470668185930452,-4.42189431133034,-1.8292101055268934,-1.1335455336340954,-1.214573728656043,1.0456605397071448,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.7945466296822701,0.8713321980924587,-0.010684955967219058,0.3073927781295104,0.2973699760188429,-2.1722061105319788,1.1493535956914336,-1.128773040545074,-0.8129491665602024,-1.708629272730665,-1.5196800770659111,-3.7723442914058407,-1.7677912726913696,-1.1325899961715917,-1.2047148089407431,1.0464426949980723,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.6500836060270492,0.8741653979502692,-0.010684955967219058,0.2999284597192275,0.30158158506186483,-2.1722061105319788,1.1493535956914336,-1.1731066813439552,-0.9678411441251398,-1.735671376553537,-1.5954091181420547,-2.8149130745389246,-1.7115401264953607,-1.1271466278210411,-1.1893468817850659,1.0467242857233707,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.5056205823718284,0.8759138725879384,-0.010684955967219058,0.29491496960860164,0.3046205545393074,-2.1722061105319788,1.1493535956914336,-1.20798709010511,-1.1061759585111708,-1.762912752755384,-1.653634988657833,-1.9060798029544859,-1.6599441123944958,-1.1216421658542732,-1.1774188326215742,1.0471557494070682,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.36115755871660754,0.8770632626816444,-0.010684955967219058,0.29147583074040045,0.30677163391043233,-2.1722061105319788,1.1493535956914336,-1.2403586456684472,-1.2280388018379196,-1.793480948579931,-1.705527660958909,-1.032059598694752,-1.613399896644672,-1.1154396546814265,-1.166705237430012,1.0477824740279131,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.2166945350613867,0.8870605268918098,-0.010684955967219058,0.2975691033766048,0.3168235937507589,-2.1722061105319788,1.1493535956914336,-1.2539166843310923,-1.3212599050871296,-1.8064261688047045,-1.7278920908775333,-0.4227880428143934,-1.5770883962608326,-1.1128049274334926,-1.1620635896196132,1.047709297490747,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.07223151140616585,0.8882849544038284,-0.010684955967219058,0.29563785646453117,0.31750596538463927,-2.1722061105319788,1.1493535956914336,-1.2717783933414004,-1.4085822013516542,-1.8250876060977277,-1.7556941247354423,0.36676309634617477,-1.542507379981625,-1.1089982851623812,-1.1562729509696006,1.047864357646717,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.072231512249055,0.8889576746708682,-0.010684955967219058,0.29447683443812905,0.31814159492840893,-2.1722061105319788,1.1493535956914336,-1.2921316630518962,-1.4866424701545715,-1.8478664036718253,-1.786191417075207,0.41016015803221206,-1.511121744375305,-1.1043379975076022,-1.1498948640139945,1.0483782607203866,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.21669453590427584,0.8893611760062033,-0.010684955967219058,0.2936839741190219,0.3186046141080255,-2.1722061105319788,1.1493535956914336,-1.3124661992232927,-1.5562713346622186,-1.8718305444579477,-1.8162121892221628,0.41016015803221206,-1.4827438141163534,-1.099418660430737,-1.1435892272245314,1.0490885362735407,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.3611575595594967,0.8896080612604773,-0.010684955967219058,0.2931439278190174,0.31895455096649983,-2.1722061105319788,1.1493535956914336,-1.3321710002726639,-1.6178379607263,-1.8960800283219452,-1.8450407191475848,0.41016015803221206,-1.4573468834469605,-1.0944237629358586,-1.137508895402776,1.0499397924464,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.5056205832147175,0.8897514079599688,-0.010684955967219058,0.29277514596286114,0.31922242716004895,-2.1722061105319788,1.1493535956914336,-1.351141590693495,-1.6724311634195583,-1.9201919861779178,-1.8725781242027681,0.41016015803221206,-1.4345845125364671,-1.0894401058337428,-1.1316777319565678,1.0508909021725066,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.6500836068699384,0.8898242961122526,-0.010684955967219058,0.29252481253920354,0.31942993688744614,-2.1722061105319788,1.1493535956914336,-1.369297272163513,-1.7207862852482236,-1.9438230707813402,-1.8987650747984894,0.41016015803221206,-1.4142305599678298,-1.0845390864339717,-1.1261114308388103,1.0519094454670397,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.7945466305251592,0.8898483118239666,-0.010684955967219058,0.2923563387652308,0.3195921717652294,-2.1722061105319788,1.1493535956914336,-1.3865566258397102,-1.763750763612769,-1.9666795190946629,-1.92352623177383,0.41016015803221206,-1.395992732446864,-1.0797830472852916,-1.1208289107872498,1.0529683747998067,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.9390096541803801,0.8898389671890584,-0.010684955967219058,0.29224471197020596,0.3197200312942317,-2.1722061105319788,1.1493535956914336,-1.402888669330499,-1.801950835322362,-1.9885798342093355,-1.9468512359941637,0.41016015803221206,-1.379655423855479,-1.0752113297623707,-1.115835976414604,1.0540450888099608,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.083472677835601,0.8898071019840216,-0.010684955967219058,0.292172567986014,0.31982148049429254,-2.1722061105319788,1.1493535956914336,-1.4182854769077995,-1.8359353917091439,-2.0094117499963584,-1.9687532718126515,0.41016015803221206,-1.3650236086595835,-1.0708494329043454,-1.1111326277208728,1.0551212470489466,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.2279357014908217,0.8897608460412261,-0.010684955967219058,0.29212750383542985,0.3199023883273989,-2.1722061105319788,1.1493535956914336,-1.4327520922167534,-1.8661965293588387,-2.029108842329406,-1.9892587079356143,0.41016015803221206,-1.351917206749181,-1.066713072445541,-1.1067157474140412,1.056182584723443,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.3723987251460426,0.8897058061416169,-0.010684955967219058,0.2921010441506832,0.3199673661208263,-2.1722061105319788,1.1493535956914336,-1.4463043667135218,-1.893169923760402,-2.0476430446762293,-2.0084080391620462,0.41016015803221206,-1.3401727984870369,-1.0628103664473967,-1.1025795308813917,1.0572178011530267,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.5168617488012635,0.8896460004782045,-0.010684955967219058,0.2920869874431616,0.3200198723700314,-2.1722061105319788,1.1493535956914336,-1.4589667981030803,-1.9172374448535532,-2.0650106148325276,-2.026249294207033,0.41016015803221206,-1.3296438697156299,-1.0591438127749708,-1.0987155936823318,1.058218745027229,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.6613247724564841,0.8895843258878106,-0.010684955967219058,0.2920810960289797,0.3200622127386518,-2.1722061105319788,1.1493535956914336,-1.4707696482562815,-1.9385784444690803,-2.081232134921951,-2.042838035701751,0.41016015803221206,-1.3202686786829618,-1.0557112257963372,-1.0951141539695042,1.059178561834973,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.661324771613595,0.8895228381901148,-0.010684955967219058,0.2920804758801185,0.3200966928903254,-2.1722061105319788,1.1493535956914336,-1.4817352533158976,-1.957695481382837,-2.096316024904174,-2.0582109914871487,0.41016015803221206,-1.3118387244725602,-1.0525119810452317,-1.091769084651707,1.060094102206305,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.5168617479583744,-0.6745755180499815,-0.010684955967219058,1.1264211053022144,1.1661047336370092,-2.1722061105319788,1.1493535956914336,-1.510232568889383,-1.974705507934483,-2.0849415949343255,-2.046886573861603,0.41016015803221206,-1.3043128459164262,-1.054925022769243,-1.0942338952001531,0.9113310188305549,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.3723987243031535,1.2092800785295845,-0.010684955967219058,0.1511196061367324,0.17721513647074214,-2.1722061105319788,1.1493535956914336,-1.5835369073843706,-1.9894310405414677,-2.011477446769958,-1.9730438370269536,0.41016015803221206,-1.2977782654896055,-1.0704161573944444,-1.1102093718202795,1.0330630598911639,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.2279357006479326,-0.6745755180499815,-0.010684955967219058,1.1222809915045147,1.1619503469733603,-2.1722061105319788,1.1493535956914336,-1.6411410990727984,-2.001615008246328,-1.9530915752813642,-1.9143367376208091,0.41016015803221206,-1.2923582216891434,-1.0826122957746391,-1.1227915148427896,0.8779980872374694,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.0834726769927117,1.316332589823071,-0.010684955967219058,0.09914451664286003,0.12453512406972368,-2.1722061105319788,1.1493535956914336,-1.7132464910654401,-2.011921760122275,-1.8738578836374726,-1.8346401479828012,0.41016015803221206,-1.287763606311236,-1.0990018291991361,-1.1397055113451002,1.0246748056472257,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.9390096533374909,-0.6745755180499815,-0.010684955967219058,1.1182647007627775,1.1578990863560543,-2.1722061105319788,1.1493535956914336,-1.7560173223910112,-2.020608367126771,-1.830935735867552,-1.7914632748604713,0.41016015803221206,-1.2838844112342667,-1.1078032648874148,-1.1487895152625915,0.8624878107281552,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.7945466296822701,1.3738932981450716,-0.010684955967219058,0.07058108024258161,0.0955831153763255,-2.1722061105319788,1.1493535956914336,-1.8100866393555757,-2.028178508984612,-1.7721653528871333,-1.7323408683297643,0.41016015803221206,-1.2804986601593824,-1.1197675181280324,-1.1611386138337703,1.0207314239507115,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.6500836060270492,-0.6745755180499815,-0.010684955967219058,1.115770255326546,1.1553806728462794,-2.1722061105319788,1.1493535956914336,-1.8358726354048258,-2.0347932286938595,-1.7501696115628105,-1.710209989809987,0.41016015803221206,-1.277536281098204,-1.1242196503612882,-1.1657345771922245,0.8540730647251921,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.5056205823718284,1.4076248136658207,-0.010684955967219058,0.05373514985932036,0.07850731807372822,-2.1722061105319788,1.1493535956914336,-1.875353569056292,-2.040756677067558,-1.7093000628514399,-1.6690785749065915,0.41016015803221206,-1.2748625202269246,-1.1324552155361551,-1.1742386573020898,1.018793635143724,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.36115755871660754,-0.6745755180499815,-0.010684955967219058,1.114240348085844,1.1538346205742778,-2.1722061105319788,1.1493535956914336,-1.8889000793871835,-2.0460767007483054,-1.7024957998829655,-1.6622358956161787,0.41016015803221206,-1.2724749274760203,-1.1338217558784571,-1.175648425742686,0.8493629040734081,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.2166945350613867,1.4278772540096174,-0.010684955967219058,0.04359525086624946,0.06822819796363729,-2.1722061105319788,1.1493535956914336,-1.9183888314914548,-2.0509599279911543,-1.6735339452541935,-1.6330890577358763,0.41016015803221206,-1.2702808902174931,-1.139623255631739,-1.1816391085458018,1.017913108355998,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-0.07223151140616585,-0.6745755180499815,-0.010684955967219058,1.1133002024121903,1.1528836391265997,-2.1722061105319788,1.1493535956914336,-1.923932518023335,-2.055350684998632,-1.6763125319469432,-1.6358897910430175,0.41016015803221206,-1.2683068692021997,-1.1390676888116926,-1.1810644518867528,0.8467509648392093,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.072231512249055,1.4401250800910685,-0.010684955967219058,0.037450402516417895,0.0619987140260166,-2.1722061105319788,1.1493535956914336,-1.9469920636129239,-2.059399178929022,-1.6546011981494204,-1.614039550897661,0.41016015803221206,-1.2664849975043315,-1.143402837698052,-1.1855409907131826,1.017606878442236,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.21669453590427584,-0.6745755180499815,-0.010684955967219058,1.1127205699432094,1.1522971621394713,-2.1722061105319788,1.1493535956914336,-1.9474070835560435,-2.0630441312401393,-1.6630894530528946,-1.622585836964341,0.41016015803221206,-1.2648436959303646,-1.1417094933439582,-1.1837917599214312,0.8453524593225793,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.3611575595594967,1.4475477104913328,-0.010684955967219058,0.033720568869506154,0.05821732085721963,-2.1722061105319788,1.1493535956914336,-1.9663517352304298,-2.066438364637801,-1.6456273922380213,-1.6050073272430576,0.41016015803221206,-1.2633141175266813,-1.1451907886912283,-1.1873872875287128,1.0176087310127973,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.5056205832147175,-0.6745755180499815,-0.010684955967219058,1.112361297036259,1.151933496102063,-2.1722061105319788,1.1493535956914336,-1.9634977526007473,-2.06946156393552,-1.6574003669658202,-1.6168600607345434,0.41016015803221206,-1.2619511438506135,-1.142844564857526,-1.1849638617190872,0.844655892791578,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.6500836068699384,1.4520514507316782,-0.010684955967219058,0.031451495865266986,0.0559167925612117,-2.1722061105319788,1.1493535956914336,-1.9797570234973434,-2.0723117634464585,-1.6423061859217718,-1.601666035456327,0.41016015803221206,-1.2606651023575919,-1.145851890309987,-1.188069759494351,1.0177671257957774,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.7945466305251592,-0.6745755180499815,-0.010684955967219058,1.112137216581061,1.1517064930366376,-2.1722061105319788,1.1493535956914336,-1.9747364350187702,-2.074882099371438,-1.6558585787942204,-1.615309015759136,0.41016015803221206,-1.2595049944380914,-1.143152114492827,-1.185281180547653,0.8443596667588463,-0.08908436497867729
0.3858949204256497,0.6675849986686909,0.9390096541803801,1.4547828875153388,-0.010684955967219058,0.030070579388480255,0.05451673071863642,-2.1722061105319788,1.1493535956914336,-1.9892174607424158,-2.077290644999061,-1.6420311339057219,-1.6013891640399518,0.41016015803221206,-1.2584174085764943,-1.1459066351858476,-1.1881263007219343,1.0179944362036335,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.083472677835601,-0.6745755180499815,-0.010684955967219058,1.111995615924409,1.1515631226795269,-2.1722061105319788,1.1493535956914336,-1.9827623154812883,-2.0794368885741568,-1.6565162711999453,-1.6159720003752178,0.41016015803221206,-1.2574479160659424,-1.1430209765772672,-1.1851456320914127,0.8442853786793433,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.2279357014908217,1.4564370747867845,-0.010684955967219058,0.029230329360559314,0.05366484040593538,-2.1722061105319788,1.1493535956914336,-1.9960580845965452,-2.0814602014152332,-1.6433250010424467,-1.60269253152384,0.41016015803221206,-1.256533550119675,-1.145649146929423,-1.1878602559723745,1.0182411986023818,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.3723987251460426,-0.6745755180499815,-0.010684955967219058,1.1119054876232408,1.1514719441629433,-2.1722061105319788,1.1493535956914336,-1.988645367279157,-2.083257829869235,-1.6582601384037452,-1.6177274028246165,0.41016015803221206,-1.2557208620586437,-1.1426731488679014,-1.1847863910598861,0.8443276172881381,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.5168617488012635,1.4574369507219596,-0.010684955967219058,0.028719275019818177,0.05314664250335185,-2.1722061105319788,1.1493535956914336,-2.0011377557753542,-2.0849620459113676,-1.6453457913644465,-1.6047266888686367,0.41016015803221206,-1.2549500701864689,-1.1452467824996182,-1.1874445812060928,1.01848129174711,-0.08908436497867729
0.3858949204256497,0.6675849986686909,1.6613247724564841,-0.6745755180499815,-0.010684955967219058,1.1118474003465704,1.1514130449372881,-2.1722061105319788,1.1493535956914336,-1.9930650414650881,-2.0864671066913965,-1.6604511990213948,-1.6199329567605023,0.41016015803221206,-1.2542691958658159,-1.1422361265604128,-1.1843349211818452,0.8444265445561048,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.661324771613595,1.458039679673537,-0.010684955967219058,0.02840852876126054,0.05283160500812156,-2.1722061105319788,1.1493535956914336,-2.004994703267576,-2.0879034159362897,-1.6476088894148713,-1.6070047567469063,0.41016015803221206,-1.2536194374281147,-1.1447962300897305,-1.1869792447532266,1.0187026739291702,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.5168617479583744,-0.6745755180499815,-0.010684955967219058,1.1118097779823213,1.1513748966843727,-2.1722061105319788,1.1493535956914336,-1.9964197860053057,-2.089154768605683,-1.6627358147465447,-1.6222336263870476,0.41016015803221206,-1.2530529813542215,-1.141780058031855,-1.1838638876090894,0.8445486289560861,-0.08908436497867729
0.3858949204256497,0.6675849986686909,-1.3723987243031535,1.458393654443859,-0.010684955967219058,0.02822382775875181,0.05264426983755466,-2.1722061105319788,1.1493535956914336,-2.0079639692147917,-2.0903538103244297,-1.649855147545946,-1.6092658733139695,0.41016015803221206,-1.2525102909547086,-1.1443488000111657,-1.1865170255923754,1.0188994169227668,-0.08908436497867729
