electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.3409862518310547,-1.0,1.0,1.0,1.0
-0.12871499359607697,-1.0,1.0,1.0,1.0
0.3454844653606415,-1.0,1.0,1.0,1.0
-0.12185906618833542,-1.0,1.0,1.0,1.0
0.350009024143219,-1.0,1.0,1.0,1.0
-0.11467833071947098,-1.0,1.0,1.0,1.0
0.35455644130706787,-1.0,1.0,1.0,1.0
-0.10719229280948639,-1.0,1.0,1.0,1.0
0.35910695791244507,-1.0,1.0,1.0,1.0
-0.09941613674163818,-1.0,1.0,1.0,1.0
0.36364638805389404,-1.0,1.0,1.0,1.0
-0.09136077016592026,-1.0,1.0,1.0,1.0
0.3681611120700836,-1.0,1.0,1.0,1.0
-0.083038330078125,-1.0,1.0,1.0,1.0
0.3726370334625244,-1.0,1.0,1.0,1.0
-0.07446226477622986,-1.0,1.0,1.0,1.0
0.37706029415130615,-1.0,1.0,1.0,1.0
-0.06564955413341522,-1.0,1.0,1.0,1.0
0.3814178705215454,-1.0,1.0,1.0,1.0
-0.056622423231601715,-1.0,1.0,1.0,1.0
0.38569432497024536,-1.0,1.0,1.0,1.0
-0.14245368540287018,-1.0,1.0,1.0,1.0
0.3350514769554138,-1.0,1.0,1.0,1.0
-0.13614696264266968,-1.0,1.0,1.0,1.0
0.33969148993492126,-1.0,1.0,1.0,1.0
-0.12950240075588226,-1.0,1.0,1.0,1.0
0.3443552553653717,-1.0,1.0,1.0,1.0
-0.12253548949956894,-1.0,1.0,1.0,1.0
0.3490328788757324,-1.0,1.0,1.0,1.0
-0.11526240408420563,-1.0,1.0,1.0,1.0
0.3537122905254364,-1.0,1.0,1.0,1.0
-0.10769733786582947,-1.0,1.0,1.0,1.0
0.3583804965019226,-1.0,1.0,1.0,1.0
-0.09985215216875076,-1.0,1.0,1.0,1.0
0.3630242347717285,-1.0,1.0,1.0,1.0
-0.09173721075057983,-1.0,1.0,1.0,1.0
0.3676297068595886,-1.0,1.0,1.0,1.0
-0.08336377888917923,-1.0,1.0,1.0,1.0
0.372184157371521,-1.0,1.0,1.0,1.0
-0.07474283874034882,-1.0,1.0,1.0,1.0
0.3766753077507019,-1.0,1.0,1.0,1.0
-0.06589175760746002,-1.0,1.0,1.0,1.0
0.38109034299850464,-1.0,1.0,1.0,1.0
-0.05683097243309021,-1.0,1.0,1.0,1.0
0.38541722297668457,-1.0,1.0,1.0,1.0
-0.14257770776748657,-1.0,1.0,1.0,1.0
0.33485862612724304,-1.0,1.0,1.0,1.0
-0.1362534463405609,-1.0,1.0,1.0,1.0
0.3395273685455322,-1.0,1.0,1.0,1.0
-0.12959396839141846,-1.0,1.0,1.0,1.0
0.34421539306640625,-1.0,1.0,1.0,1.0
-0.12261424213647842,-1.0,1.0,1.0,1.0
0.3489135801792145,-1.0,1.0,1.0,1.0
-0.11533015221357346,-1.0,1.0,1.0,1.0
0.3536112308502197,-1.0,1.0,1.0,1.0
-0.1077553778886795,-1.0,1.0,1.0,1.0
0.3582947552204132,-1.0,1.0,1.0,1.0
-0.09990231692790985,-1.0,1.0,1.0,1.0
0.3629508316516876,-1.0,1.0,1.0,1.0
-0.09178076684474945,-1.0,1.0,1.0,1.0
0.367567241191864,-1.0,1.0,1.0,1.0
-0.08340135216712952,-1.0,1.0,1.0,1.0
0.37213146686553955,-1.0,1.0,1.0,1.0
-0.07477561384439468,-1.0,1.0,1.0,1.0
0.37663036584854126,-1.0,1.0,1.0,1.0
-0.06591936945915222,-1.0,1.0,1.0,1.0
0.38105249404907227,-1.0,1.0,1.0,1.0
-0.05685487389564514,-1.0,1.0,1.0,1.0
0.3853852152824402,-1.0,1.0,1.0,1.0
-0.14259181916713715,-1.0,1.0,1.0,1.0
0.3348366618156433,-1.0,1.0,1.0,1.0
-0.1362660825252533,-1.0,1.0,1.0,1.0
0.33950814604759216,-1.0,1.0,1.0,1.0
-0.12960416078567505,-1.0,1.0,1.0,1.0
0.34419891238212585,-1.0,1.0,1.0,1.0
-0.12262333929538727,-1.0,1.0,1.0,1.0
0.3489001393318176,-1.0,1.0,1.0,1.0
-0.11533797532320023,-1.0,1.0,1.0,1.0
0.3535992503166199,-1.0,1.0,1.0,1.0
-0.10776214301586151,-1.0,1.0,1.0,1.0
0.35828447341918945,-1.0,1.0,1.0,1.0
-0.09990814328193665,-1.0,1.0,1.0,1.0
0.36294248700141907,-1.0,1.0,1.0,1.0
-0.09178610146045685,-1.0,1.0,1.0,1.0
0.36756038665771484,-1.0,1.0,1.0,1.0
-0.08340534567832947,-1.0,1.0,1.0,1.0
0.3721250295639038,-1.0,1.0,1.0,1.0
-0.07477933168411255,-1.0,1.0,1.0,1.0
0.37662529945373535,-1.0,1.0,1.0,1.0
-0.06592288613319397,-1.0,1.0,1.0,1.0
0.38104820251464844,-1.0,1.0,1.0,1.0
-0.05685735493898392,-1.0,1.0,1.0,1.0
0.3853815793991089,-1.0,1.0,1.0,1.0
-0.2899656295776367,-1.0,1.0,1.0,1.0
0.21907028555870056,-1.0,1.0,1.0,1.0
-0.2835496962070465,-1.0,1.0,1.0,1.0
0.2246694564819336,-1.0,1.0,1.0,1.0
-0.2766530215740204,-1.0,1.0,1.0,1.0
0.23039549589157104,-1.0,1.0,1.0,1.0
-0.26931339502334595,-1.0,1.0,1.0,1.0
0.23621103167533875,-1.0,1.0,1.0,1.0
-0.2615649402141571,-1.0,1.0,1.0,1.0
0.24207592010498047,-1.0,1.0,1.0,1.0
-0.253439337015152,-1.0,1.0,1.0,1.0
0.2479495108127594,-1.0,1.0,1.0,1.0
-0.24496370553970337,-1.0,1.0,1.0,1.0
0.25379157066345215,-1.0,1.0,1.0,1.0
-0.23615804314613342,-1.0,1.0,1.0,1.0
0.2595672607421875,-1.0,1.0,1.0,1.0
-0.2270389199256897,-1.0,1.0,1.0,1.0
0.2652478516101837,-1.0,1.0,1.0,1.0
-0.21761947870254517,-1.0,1.0,1.0,1.0
0.270813524723053,-1.0,1.0,1.0,1.0
-0.20791056752204895,-1.0,1.0,1.0,1.0
0.2762508988380432,-1.0,1.0,1.0,1.0
-0.19792434573173523,-1.0,1.0,1.0,1.0
0.28155434131622314,-1.0,1.0,1.0,1.0
-0.43827366828918457,1.0,-1.0,-1.0,-1.0
-0.006324708461761475,0.8552286624908447,-1.0,-0.4474354088306427,-1.0
-0.01915806531906128,0.6205982565879822,-1.0,-0.11709985136985779,-1.0
-0.0359235480427742,0.45231854915618896,-1.0,0.13650812208652496,-1.0
-0.020017623901367188,0.5351590514183044,-1.0,0.12747223675251007,-1.0
0.0029848814010620117,0.44091925024986267,-1.0,0.2593679428100586,-0.9193580746650696
0.006509304046630859,0.43649742007255554,-1.0,0.31707844138145447,-0.8321278691291809
-0.04019510746002197,0.5635409951210022,-1.0,0.3101429343223572,-0.761249840259552
0.0905909538269043,0.4744255542755127,-1.0,0.31526678800582886,-0.6288091540336609
-0.10236144065856934,0.8637019991874695,-0.9487671852111816,0.228621706366539,-0.6654208302497864
0.25698530673980713,0.46982890367507935,-0.9589641094207764,0.21890515089035034,-0.5759034156799316
0.03465449810028076,0.819923460483551,-0.8664714097976685,0.06827205419540405,-0.7629621624946594
0.36347275972366333,0.3667420744895935,-0.8877346515655518,0.2288823127746582,-0.5942406058311462
0.1765572726726532,0.769352376461029,-0.6350523829460144,0.058493733406066895,-0.6186547875404358
0.16514191031455994,0.7289242148399353,-0.6646333336830139,0.03761494159698486,-0.6141303181648254
0.18763095140457153,0.6797219514846802,-0.543610692024231,0.08131134510040283,-0.4572458863258362
0.10727521777153015,0.835172176361084,-0.3065257966518402,0.08119824528694153,-0.3179786801338196
-0.044222235679626465,1.0,0.052737511694431305,0.04190564155578613,-0.16144198179244995
0.5786678791046143,0.8630692362785339,0.2952948212623596,0.042385637760162354,0.7873386144638062
0.23025748133659363,1.0,0.3525157570838928,0.2393479347229004,0.47719013690948486
-0.011443011462688446,1.0,0.027957379817962646,0.11028435826301575,0.22510358691215515
0.4460771083831787,0.9416330456733704,0.249333918094635,-0.17371895909309387,0.5728402137756348
-0.43927133083343506,0.94796222448349,-0.8059800863265991,0.19214609265327454,-0.44493502378463745
0.11011356115341187,0.40585529804229736,-0.4868074357509613,-0.002779245376586914,-0.23441708087921143
-0.914777398109436,1.0,-1.0,-0.1809086799621582,-1.0
-0.12262128293514252,0.4351217746734619,-1.0,-0.08526116609573364,-1.0
-0.08913183212280273,0.4278862476348877,-1.0,0.028926223516464233,-1.0
-0.11949871480464935,0.4339961111545563,-1.0,0.14249441027641296,-1.0
-0.10447464883327484,0.4142458438873291,-1.0,0.2526240050792694,-1.0
-0.08475428819656372,0.3987964391708374,-1.0,0.3444159924983978,-0.8760916590690613
-0.05079168081283569,0.39963197708129883,-1.0,0.3861725628376007,-0.7587806582450867
-0.008328549563884735,0.45646023750305176,-1.0,0.3799455165863037,-0.6215644478797913
0.005068615078926086,0.7123599648475647,-0.9230614900588989,0.18337151408195496,-0.4990946650505066
-0.13815078139305115,0.9233332276344299,-0.8282564878463745,0.2466435730457306,-0.623219907283783
0.348169207572937,0.49574244022369385,-0.7491257786750793,0.17352113127708435,-0.4575042128562927
0.04081645607948303,0.9120853543281555,-0.6796829104423523,0.03992535173892975,-0.6967171430587769
0.40837448835372925,0.3947942554950714,-0.7427186965942383,0.2229010909795761,-0.5267434120178223
0.18373674154281616,0.8731509447097778,-0.4375833570957184,0.017770320177078247,-0.5528925061225891
0.2932567596435547,0.6159417033195496,-0.570787250995636,0.0788431167602539,-0.5190050005912781
0.17381516098976135,0.8297344446182251,-0.33700379729270935,0.013673260807991028,-0.40895384550094604
0.12483537197113037,0.9467020630836487,-0.10731200128793716,0.023097693920135498,-0.26754653453826904
0.10317549109458923,1.0,0.15055719017982483,0.059738874435424805,-0.08139574527740479
0.31350842118263245,1.0,0.31451696157455444,0.15064658224582672,0.5562124848365784
0.3413015305995941,1.0,0.5080658197402954,0.24039262533187866,0.6200577020645142
0.06084926426410675,1.0,0.17744168639183044,0.1298667937517166,0.34256672859191895
0.057896703481674194,1.0,0.11217270791530609,0.1266586184501648,0.23733891546726227
-0.16704490780830383,1.0,-0.17499104142189026,-0.06906229257583618,-0.07647702097892761
0.2732582688331604,0.17237265408039093,-0.42691293358802795,0.2244138866662979,-0.078438401222229
-0.6875487565994263,1.0,-1.0,-0.5158655643463135,-1.0
0.06624895334243774,0.4449559450149536,-1.0,-0.0929354727268219,-1.0
0.09485876560211182,0.46923258900642395,-1.0,-0.010127544403076172,-1.0
0.14757344126701355,0.434029221534729,-1.0,0.08107420802116394,-1.0
0.095492422580719,0.4138164818286896,-1.0,0.21669761836528778,-0.8920239806175232
0.07537850737571716,0.3953741192817688,-1.0,0.32332712411880493,-0.7430741190910339
-0.06267129629850388,0.647598147392273,-1.0,0.2819019854068756,-0.7073386907577515
0.12055462598800659,0.5260363221168518,-1.0,0.30044686794281006,-0.5051745176315308
-0.1845991611480713,0.9925159811973572,-0.8389397859573364,0.1917508989572525,-0.6211532950401306
0.34040117263793945,0.49350833892822266,-0.6982261538505554,0.28761887550354004,-0.33103543519973755
-0.1573229879140854,1.0,-0.4256543219089508,-0.0313618928194046,-0.6431196928024292
0.4876120090484619,0.3344494700431824,-0.7400990724563599,0.19637975096702576,-0.481844961643219
0.24132239818572998,0.8424684405326843,-0.44359126687049866,0.03460657596588135,-0.5496700406074524
0.3254144787788391,0.7615305185317993,-0.38509413599967957,0.0458778440952301,-0.4936308264732361
0.29148751497268677,0.7866377830505371,-0.381001740694046,-0.01997758448123932,-0.5043141841888428
0.18051129579544067,0.6965291500091553,-0.46807029843330383,0.15756380558013916,-0.48703843355178833
0.31689512729644775,0.7512185573577881,-0.0888395681977272,0.05490942299365997,-0.17531120777130127
-0.028086669743061066,1.0,0.30237632989883423,-0.032907113432884216,-0.09591031074523926
0.6900700330734253,0.511467456817627,-0.12122645229101181,0.3021773099899292,0.9270307421684265
-0.1828332543373108,1.0,0.43021613359451294,0.1317513883113861,0.0690341591835022
0.3856714963912964,0.9411324858665466,0.19915518164634705,-0.09363138675689697,0.6486104726791382
-0.23911821842193604,0.8423029780387878,-0.5441252589225769,0.4058746099472046,-0.11535429954528809
0.0893835574388504,0.8779676556587219,0.14307737350463867,-0.2650848925113678,-0.0029681921005249023
-0.355518102645874,0.9012547731399536,-0.7236687541007996,0.20102600753307343,-0.2721049189567566
-0.17512372136116028,0.8445078730583191,-1.0,-0.47049906849861145,-1.0
-0.035722509026527405,0.43408331274986267,-1.0,-0.12641799449920654,-1.0
0.018372833728790283,0.4252949357032776,-1.0,-0.05335089564323425,-1.0
0.027248337864875793,0.4228173792362213,-1.0,0.047320663928985596,-1.0
-0.01275423914194107,0.40190422534942627,-1.0,0.18844017386436462,-1.0
-0.018991217017173767,0.3846394419670105,-1.0,0.2985961139202118,-0.8781331181526184
0.0011134147644042969,0.3868591785430908,-1.0,0.34726500511169434,-0.7665427327156067
-0.042390450835227966,0.4865954518318176,-1.0,0.37629491090774536,-0.6921417713165283
0.04896184802055359,0.5633789896965027,-1.0,0.2704746127128601,-0.5394154787063599
-0.19582901895046234,0.9581930041313171,-0.8428508043289185,0.23846423625946045,-0.6250012516975403
0.28933632373809814,0.5037612318992615,-0.797966480255127,0.19226935505867004,-0.47193580865859985
0.004373684525489807,0.9139989018440247,-0.7097828984260559,0.05462077260017395,-0.7087165117263794
0.38252556324005127,0.39598584175109863,-0.7659985423088074,0.2332974374294281,-0.5364301800727844
0.16384392976760864,0.8713652491569519,-0.45929428935050964,0.026181668043136597,-0.559771716594696
0.2779625356197357,0.6142253279685974,-0.5873527526855469,0.08602666109800339,-0.5239913463592529
0.16229680180549622,0.8281999826431274,-0.34860625863075256,0.019457265734672546,-0.4122084975242615
0.11631405353546143,0.9452335238456726,-0.11538564413785934,0.02774941921234131,-0.2694879174232483
0.09688815474510193,1.0,0.14496701955795288,0.06350396573543549,-0.08239048719406128
0.3093944191932678,1.0,0.3112734854221344,0.15393871068954468,0.5558900237083435
0.338533878326416,1.0,0.5063735246658325,0.24310444295406342,0.6204439997673035
0.05859079957008362,1.0,0.1761290431022644,0.13220816850662231,0.3430256247520447
0.05640028417110443,1.0,0.11177578568458557,0.1287824660539627,0.2383236140012741
-0.16807571053504944,1.0,-0.1748751699924469,-0.0671282708644867,-0.0752333402633667
0.2724876403808594,0.1712697595357895,-0.42675843834877014,0.22613525390625,-0.07718953490257263
-0.6884407997131348,1.0,-1.0,-0.5143653154373169,-1.0
0.06571552157402039,0.4440392851829529,-1.0,-0.09148243069648743,-1.0
0.09442563354969025,0.46838995814323425,-1.0,-0.00877121090888977,-1.0
0.14724081754684448,0.4332652986049652,-1.0,0.08229960501194,-1.0
0.09526978433132172,0.41312843561172485,-1.0,0.21777623891830444,-0.890996515750885
0.07520918548107147,0.3947247862815857,-1.0,0.3243103623390198,-0.742096483707428
-0.06291904300451279,0.6471424102783203,-1.0,0.2827809453010559,-0.7064218521118164
0.12045890092849731,0.5255261063575745,-1.0,0.30125826597213745,-0.5042233467102051
-0.184696763753891,0.9920503497123718,-0.8383122086524963,0.19254690408706665,-0.6202729344367981
0.3404090404510498,0.4930472671985626,-0.697590172290802,0.288292795419693,-0.3301945924758911
-0.15730537474155426,1.0,-0.42501524090766907,-0.030730262398719788,-0.6423432230949402
0.48768502473831177,0.3340265154838562,-0.7395327091217041,0.1969386339187622,-0.4811388850212097
0.2413642704486847,0.8421263098716736,-0.4430074989795685,0.03513693809509277,-0.5489885210990906
0.32546675205230713,0.7612044811248779,-0.3845469057559967,0.0463661253452301,-0.4929993748664856
0.2915441393852234,0.7863348126411438,-0.38049376010894775,-0.019535809755325317,-0.5037339925765991
0.1805545687675476,0.6962482333183289,-0.46761706471443176,0.15797513723373413,-0.48652249574661255
0.31695157289505005,0.7509662508964539,-0.0884043499827385,0.05526819825172424,-0.174821138381958
-0.028046458959579468,1.0,0.3027556538581848,-0.03257504105567932,-0.09547075629234314
0.690105140209198,0.5112593770027161,-0.12094932049512863,0.3024604022502899,0.9273905158042908
-0.18281614780426025,1.0,0.4304768443107605,0.13200774788856506,0.06934782862663269
0.3856995105743408,0.9409618973731995,0.1993834674358368,-0.09340682625770569,0.6488978862762451
-0.23911671340465546,0.842155396938324,-0.5439438223838806,0.40607959032058716,-0.11512643098831177
0.08940035104751587,0.8778460621833801,0.14327728748321533,-0.26491954922676086,-0.002736508846282959
-0.3555103540420532,0.901133120059967,-0.723513126373291,0.20119571685791016,-0.2719089388847351
-0.17512166500091553,0.84441077709198,-1.0,-0.4703679382801056,-1.0
-0.035716429352760315,0.43398356437683105,-1.0,-0.12629130482673645,-1.0
0.018379539251327515,0.42520275712013245,-1.0,-0.05323308706283569,-1.0
0.027254849672317505,0.4227331280708313,-1.0,0.047429174184799194,-1.0
-0.012746304273605347,0.40182769298553467,-1.0,0.18853765726089478,-1.0
-0.01898353546857834,0.3845672607421875,-1.0,0.2986859083175659,-0.8780274987220764
0.0011183321475982666,0.38679030537605286,-1.0,0.34734946489334106,-0.7664461731910706
-0.04239147901535034,0.48654118180274963,-1.0,0.3763716220855713,-0.6920514702796936
0.04896897077560425,0.5633230805397034,-1.0,0.27054595947265625,-0.5393239855766296
-0.19582325220108032,0.9581435322761536,-0.8427754044532776,0.2385323941707611,-0.62491774559021
0.2893473505973816,0.5037121176719666,-0.7978958487510681,0.19232730567455292,-0.47185832262039185
0.004382878541946411,0.9139565825462341,-0.709713876247406,0.054675862193107605,-0.708645761013031
0.382534384727478,0.3959450125694275,-0.7659371495246887,0.2333463430404663,-0.5363670587539673
0.16385287046432495,0.8713272213935852,-0.45923545956611633,0.026228278875350952,-0.5597108602523804
0.27796944975852966,0.6141896843910217,-0.5873008966445923,0.08606910705566406,-0.5239370465278625
0.16230353713035583,0.8281676173210144,-0.34855812788009644,0.019496053457260132,-0.4121582508087158
0.11632081866264343,0.9452041387557983,-0.11534076184034348,0.02778458595275879,-0.2694414258003235
0.0968937873840332,1.0,0.14500632882118225,0.06353515386581421,-0.08234953880310059
0.3094005286693573,1.0,0.3113069236278534,0.15396787226200104,0.5559272766113281
0.33853834867477417,1.0,0.5064026713371277,0.24312976002693176,0.620475709438324
0.0585935115814209,1.0,0.17615357041358948,0.13223060965538025,0.34305283427238464
0.05640271306037903,1.0,0.11179783940315247,0.12880250811576843,0.23834818601608276
-0.16807463765144348,1.0,-0.1748569905757904,-0.06711038947105408,-0.07521259784698486
0.2724889814853668,0.17125563323497772,-0.4267425239086151,0.22615011036396027,-0.0771719217300415
-0.6703590154647827,1.0,-1.0,-0.5477091073989868,-1.0
0.39221227169036865,0.2657652497291565,-1.0,-0.5596369504928589,-1.0
0.4157758951187134,0.2892240583896637,-1.0,-0.47205349802970886,-1.0
0.4666883945465088,0.25306442379951477,-0.9712040424346924,-0.3758825957775116,-1.0
0.459983766078949,0.23639419674873352,-0.8828206062316895,-0.26159197092056274,-0.9886583685874939
0.4442085027694702,0.21849757432937622,-0.7961232662200928,-0.149776428937912,-0.8309808373451233
0.33687824010849,0.29182523488998413,-0.7968573570251465,-0.04019439220428467,-0.7655072808265686
0.338127076625824,0.278342068195343,-0.7189978957176208,0.03376270830631256,-0.6676288843154907
0.19392350316047668,0.5420892238616943,-0.6309064626693726,0.01567186415195465,-0.6182975769042969
0.1641572117805481,0.6504000425338745,-0.519993782043457,0.0733368843793869,-0.5542363524436951
0.2572336196899414,0.585700511932373,-0.47979608178138733,-0.04062184691429138,-0.6373803615570068
0.19805926084518433,0.5062436461448669,-0.6246733665466309,0.009729117155075073,-0.7911357283592224
0.6820139288902283,0.11780481040477753,-0.22150751948356628,-0.1405647099018097,-0.5382173657417297
0.07582713663578033,0.6586806774139404,-0.5532411336898804,0.08640937507152557,-0.7606955170631409
0.60865718126297,0.18563391268253326,-0.14788997173309326,-0.2065437138080597,-0.5043888092041016
0.5850300788879395,0.09509314596652985,-0.11370635777711868,-0.10969522595405579,-0.38026517629623413
-0.2510175406932831,0.8123949766159058,-0.4795894920825958,0.2524940073490143,-0.559669554233551
0.4021648168563843,0.48472946882247925,0.3239756226539612,-0.061108171939849854,0.07380455732345581
-0.1544342041015625,0.8306800723075867,-0.44001296162605286,0.6126903295516968,0.3591769337654114
0.16037607192993164,1.0,1.0,-0.21666961908340454,0.6437705755233765
-0.10199183970689774,0.8147597908973694,-0.2903771996498108,0.5715317130088806,0.37768757343292236
0.3858855962753296,1.0,1.0,-0.40364477038383484,0.6891542077064514
0.021634653210639954,0.8856720924377441,-0.17634162306785583,0.280403733253479,0.21472911536693573
-0.14503562450408936,1.0,0.4633261263370514,-0.1253713071346283,-0.05014964938163757
0.6944460868835449,0.42582637071609497,-1.0,-0.3047198951244354,-0.6410252451896667
0.30764010548591614,0.3873697519302368,-1.0,-0.5313823223114014,-1.0
0.5020958185195923,0.116175077855587,-1.0,-0.41317692399024963,-1.0
0.3539062440395355,0.13299374282360077,-1.0,-0.35350558161735535,-1.0
0.4384242296218872,0.09741237759590149,-1.0,-0.20613425970077515,-1.0
0.3732116222381592,0.15706343948841095,-1.0,-0.16839900612831116,-1.0
0.28197336196899414,0.22073237597942352,-1.0,-0.156764417886734,-1.0
0.27143439650535583,0.27578264474868774,-1.0,-0.17422834038734436,-1.0
0.35534191131591797,0.3122805953025818,-1.0,-0.1941797435283661,-1.0
0.44318974018096924,0.2800554037094116,-0.9002280235290527,-0.14825695753097534,-1.0
0.05783766508102417,0.507779061794281,-1.0,-0.5243909358978271,-1.0
-0.1413305103778839,0.5950522422790527,-1.0,-0.7474825382232666,-1.0
-0.3278672993183136,0.6318042874336243,-1.0,-0.9359818696975708,-1.0
-0.19122496247291565,0.5084196925163269,-1.0,-0.8674608469009399,-1.0
-0.16818930208683014,0.4096828103065491,-1.0,-0.8062392473220825,-1.0
-0.27662861347198486,0.3505805730819702,-1.0,-0.7726038694381714,-1.0
0.394034206867218,0.020427720621228218,-0.5011024475097656,-0.307868093252182,-0.8654647469520569
0.047220051288604736,0.08417277783155441,-0.58480304479599,-0.33146438002586365,-0.7384524941444397
-0.36106017231941223,0.37681758403778076,-0.6391544938087463,0.010453104972839355,-0.6068740487098694
-0.12931258976459503,0.46714720129966736,0.08213291317224503,-0.12079489231109619,0.026613309979438782
-0.02898167073726654,0.4050896465778351,-0.6956579685211182,0.4224621057510376,0.7890560030937195
-0.41505539417266846,1.0,0.780764102935791,-0.3875828683376312,0.42320239543914795
0.10610482096672058,0.2127505987882614,-0.7585018277168274,0.31006544828414917,0.710831344127655
-0.8087242841720581,1.0,-0.22366788983345032,0.16529151797294617,-0.24153006076812744
-0.15327969193458557,0.3597259819507599,-1.0,-0.5857812166213989,-1.0
0.2490936517715454,-0.27575919032096863,-1.0,-0.23401495814323425,-1.0
0.23341357707977295,-0.2900646924972534,-1.0,-0.1580830216407776,-0.9978893399238586
0.29374605417251587,-0.3812573254108429,-0.7421815395355225,0.03308232128620148,-0.6672797799110413
