energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-1.7746930138408963,-0.0,-0.1419754411072717,0.0,0.1419754411072717,-0.4696389403860808,4.556
-0.0,-3.986660175739208,-0.0,-0.31893281405913665,0.0,0.31893281405913665,-0.5492638889102209,4.556
-0.0,-6.232005346964453,-0.0,-0.49856042775715625,0.0,0.49856042775715625,-0.6143408842449334,4.556
-0.0956164413976628,-8.638129222037497,-0.1912328827953256,-0.6910503377629997,41.97385487166936,0.6910503377629997,-0.6767683654962856,4.556
-0.7111529963971609,-11.185171907873439,-1.4223059927943218,-0.8948137526298752,312.18305373009696,0.8948137526298752,-0.7271534596565554,4.556
-1.1635689691309987,-10.22536980518746,-2.3271379382619974,-0.8180295844149968,510.78532446488094,0.8180295844149968,-0.7058674976433577,4.556
-0.0,-1.8942473616983595,-0.0,-0.15153978893586875,0.0,0.15153978893586875,-0.494913316313881,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1747087232113366,4.556
-0.0,-1.2104711667996075,-0.0,-0.0968376933439686,0.0,0.0968376933439686,0.09429236637998221,4.556
-0.0,-6.425126660522254,-0.0,-0.5140101328417803,0.0,0.5140101328417803,0.2984953483135486,4.556
-0.0,-7.034519739403525,-0.0,-0.562761579152282,0.0,0.562761579152282,0.4231360497436991,4.556
-0.0,-7.657986400291975,-0.0,-0.612638912023358,0.0,0.612638912023358,0.4823238112010933,4.556
-0.0,-8.52950161219399,-0.0,-0.6823601289755192,0.0,0.6823601289755192,0.5339155356338142,4.556
-0.0,-9.300439392843742,-0.0,-0.7440351514274993,0.0,0.7440351514274993,0.6366073324291611,4.556
-0.0,-13.639614896565588,-0.0,-1.091169191725247,0.0,1.091169191725247,0.7398360972223749,4.556
-0.0,-19.361498920655656,-0.0,-1.5489199136524525,0.0,1.5489199136524525,0.7923903729947851,4.556
-0.0,-20.793917331494157,-0.0,-1.6635133865195326,0.0,1.6635133865195326,0.7687558541338751,11.493
-0.0,-11.980069243298344,-0.0,-0.9584055394638675,0.0,0.9584055394638675,0.5856591141788298,11.493
-0.0,-2.231749506633628,-0.0,-0.17853996053069027,0.0,0.17853996053069027,0.30118432248304955,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0979444457503642,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05971942166147929,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2029317285301,4.556
-1.670693853015549,-0.43148212037648737,-3.341387706031098,-0.03451856963011899,733.4037985142884,0.03451856963011899,-0.32464864770166757,4.556
-3.3318706611975926,-0.5454089014550494,-6.663741322395185,-0.04363271211640395,1462.6297898145708,0.04363271211640395,-0.396038648897886,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.38974845492162496,4.556
-0.0,-0.2933991349690557,-0.0,-0.023471930797524455,0.0,0.023471930797524455,-0.4225191389836431,4.556
-0.0,-2.0674364256362003,-0.0,-0.165394914050896,0.0,0.165394914050896,-0.4870451105563878,4.556
-0.0,-4.354346209049047,-0.0,-0.34834769672392374,0.0,0.34834769672392374,-0.558417728675349,4.556
-0.0,-6.0769101856900996,-0.0,-0.48615281485520795,0.0,0.48615281485520795,-0.6023482835232851,4.556
-0.0,-7.107005344175111,-0.0,-0.5685604275340088,0.0,0.5685604275340088,-0.6241834521002702,4.556
-0.0,-2.1607993470932043,-0.0,-0.17286394776745634,0.0,0.17286394776745634,-0.4300117404746533,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1837495209466473,4.556
-0.0,-1.1992471801529352,-0.0,-0.09593977441223482,0.0,0.09593977441223482,0.05803329971367036,4.556
-0.0,-5.657551130436883,-0.0,-0.45260409043495065,0.0,0.45260409043495065,0.2436181681020435,4.556
-0.0,-5.638188921914447,-0.0,-0.4510551137531558,0.0,0.4510551137531558,0.3484385978924996,4.556
-0.0,-4.871346762256418,-0.0,-0.3897077409805134,0.0,0.3897077409805134,0.39807735306427167,4.556
-0.0,-4.836648580092375,-0.0,-0.38693188640739,0.0,0.38693188640739,0.4273640667228442,4.556
-0.0,-6.310280853476205,-0.0,-0.5048224682780964,0.0,0.5048224682780964,0.5195756544050005,4.556
-0.0,-8.07739262959477,-0.0,-0.6461914103675817,0.0,0.6461914103675817,0.6117866220641405,4.556
-0.0,-12.57383454014682,-0.0,-1.0059067632117455,0.0,1.0059067632117455,0.657160269159094,4.556
-0.0,-13.27146309934456,-0.0,-1.0617170479475648,0.0,1.0617170479475648,0.621970518205305,11.493
-0.0,-6.660033836620473,-0.0,-0.5328027069296378,0.0,0.5328027069296378,0.4268363256606473,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13484010338670324,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07551676461751129,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2228671023906137,11.493
-0.0,-1.1484056366521413,-0.0,-0.0918724509321713,0.0,0.0918724509321713,-0.3455705554212909,4.556
-0.0,-2.111871694163564,-0.0,-0.16894973553308512,0.0,0.16894973553308512,-0.4366711017940603,4.556
-0.0,-4.298214395257957,-0.0,-0.34385715162063657,0.0,0.34385715162063657,-0.5344745554708908,4.556
-0.0,-6.571217243839332,-0.0,-0.5256973795071466,0.0,0.5256973795071466,-0.6008301000025287,4.556
-0.0,-9.032136333647644,-0.0,-0.7225709066918116,0.0,0.7225709066918116,-0.6562571206049588,4.556
-0.0,-11.061672850658896,-0.0,-0.8849338280527117,0.0,0.8849338280527117,-0.7020828499559703,4.556
-0.0,-12.350421772716382,-0.0,-0.9880337418173106,0.0,0.9880337418173106,-0.7322152589220107,4.556
-0.7759391814209629,-13.800740971647182,-1.5518783628419257,-1.1040592777317746,340.6229944780346,1.1040592777317746,-0.7640363016015596,4.556
-0.318843678805414,-13.69095627166464,-0.637687357610828,-1.0952765017331711,139.9664964027278,1.0952765017331711,-0.7621102474388263,4.556
-0.5756734559050711,-3.988517706422591,-1.1513469118101423,-0.3190814165138073,252.71003332092673,0.3190814165138073,-0.5650944867077495,4.556
-0.0,-0.02600778825863453,-0.0,-0.0020806230606907625,0.0,0.0020806230606907625,-0.3824893508449392,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1492728725593214,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05305199408315323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23171237860849137,4.556
-0.0,-2.4457685782394463,-0.0,-0.1956614862591557,0.0,0.1956614862591557,0.30822899027987394,4.556
-0.0,-4.758924938694648,-0.0,-0.3807139950955718,0.0,0.3807139950955718,0.36069713807169634,4.556
-0.0,-5.996446439645043,-0.0,-0.4797157151716034,0.0,0.4797157151716034,0.4641794201881227,4.556
-0.0,-7.153389345079988,-0.0,-0.5722711476063991,0.0,0.5722711476063991,0.5353713108099093,4.556
-0.0,-10.06502275623138,-0.0,-0.8052018204985104,0.0,0.8052018204985104,0.5705943640061868,4.556
-0.0,-7.690718969046769,-0.0,-0.6152575175237416,0.0,0.6152575175237416,0.498265379128412,11.493
-0.0,-2.3249563848102324,-0.0,-0.1859965107848186,0.0,0.1859965107848186,0.2955425521933037,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03168632696695863,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13255737076798804,11.493
-4.174196892938468,-0.0,-8.348393785876937,-0.0,726.3894358197978,0.0,-0.24249716320625492,11.493
-2.0596481366808344,-0.0,-4.119296273361669,-0.0,904.1475578054585,0.0,-0.30435886208768065,4.556
-1.769449056578875,-0.0,-3.53889811315775,-0.0,776.7555121066176,0.0,-0.3337648085108613,4.556
-2.2868881863560584,-0.0,-4.573776372712117,-0.0,1003.9017499368124,0.0,-0.2980740958329727,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27778741608376517,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.294777271671784,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3305050643881647,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3719055925478827,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41976762138678764,4.556
-0.0,-0.9215786004630355,-0.0,-0.07372628803704284,0.0,0.07372628803704284,-0.461151361350461,4.556
-0.0,-1.5941259945827124,-0.0,-0.127530079566617,0.0,0.127530079566617,-0.4822012164314869,4.556
-0.0,-1.5363167568725884,-0.0,-0.12290534054980706,0.0,0.12290534054980706,-0.4742094835316715,4.556
-0.0,-0.5904016962931158,-0.0,-0.047232135703449266,0.0,0.047232135703449266,-0.4352939633555968,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3245112584349386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2103335491150493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11199784396311718,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07769167716055225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.05718204614196513,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02242174213979653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0820920728030351,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0819090835025555,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.005514021529198776,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1857152388758223,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.311027484477489,11.493
-3.345465281475022,-0.6390440026326075,-6.690930562950044,-0.0511235202106086,582.1744159879964,0.0511235202106086,-0.42918043385566906,11.493
-1.7098967483888934,-1.183946237148013,-3.4197934967777868,-0.09471569897184104,750.613146790559,0.09471569897184104,-0.470860249345402,4.556
-2.124476808257935,-0.969885736023159,-4.24895361651587,-0.07759085888185271,932.6061493669599,0.07759085888185271,-0.4657571708203722,4.556
-2.5014544714166975,-0.0145198309620573,-5.002908942833395,-0.001161586476964584,1098.0923930714212,0.001161586476964584,-0.4272399528188653,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3853732301786726,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3855111100607553,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4095560802920535,4.556
-0.0,-0.17809431866503125,-0.0,-0.0142475454932025,0.0,0.0142475454932025,-0.44675599291502294,4.556
-0.0,-1.3036587493450622,-0.0,-0.10429269994760498,0.0,0.10429269994760498,-0.48567529263159903,4.556
-0.0,-2.328447633411451,-0.0,-0.1862758106729161,0.0,0.1862758106729161,-0.5179912924025736,4.556
-0.0,-2.066165386508425,-0.0,-0.165293230920674,0.0,0.165293230920674,-0.5054282211115694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3253896191832339,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07365706850970503,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13603206108316276,4.556
-0.0,-0.10995806480495837,-0.0,-0.00879664518439667,0.0,0.00879664518439667,0.269625273337007,4.556
-0.0,-2.121215360851926,-0.0,-0.16969722886815408,0.0,0.16969722886815408,0.3492587712264859,4.556
-0.0,-5.162410707592335,-0.0,-0.4129928566073868,0.0,0.4129928566073868,0.4382046149090793,4.556
-0.0,-7.0095697585083325,-0.0,-0.5607655806806666,0.0,0.5607655806806666,0.553138364974958,4.556
-0.0,-11.087366214525256,-0.0,-0.8869892971620205,0.0,0.8869892971620205,0.6586448467738164,4.556
-0.0,-12.987293204683208,-0.0,-1.0389834563746567,0.0,1.0389834563746567,0.6825746098483108,4.556
-0.0,-6.74571063618923,-0.0,-0.5396568508951384,0.0,0.5396568508951384,0.546673684043045,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2769233191013893,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07513045447365951,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0697975983514219,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18518353696774834,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28736098689341,4.556
-0.0,-0.29090742495083205,-0.0,-0.023272593996066564,0.0,0.023272593996066564,-0.37923847068919353,4.556
-3.260501084935343,-0.7066952042606717,-6.521002169870686,-0.05653561634085374,1431.2998616924244,0.05653561634085374,-0.42719008772756945,4.556
-0.0,-0.4274697029849868,-0.0,-0.034197576238798946,0.0,0.034197576238798946,-0.4198210428974691,4.556
-0.0,-0.4669973775889117,-0.0,-0.037359790207112935,0.0,0.037359790207112935,-0.4350479414234411,4.556
-0.0,-0.696449213304543,-0.0,-0.055715937064363445,0.0,0.055715937064363445,-0.45669676084793615,4.556
-0.0,-1.5845484045332217,-0.0,-0.12676387236265774,0.0,0.12676387236265774,-0.4884059812553408,4.556
-0.0,-2.765381526421888,-0.0,-0.22123052211375102,0.0,0.22123052211375102,-0.5261791796972561,4.556
-0.0,-3.5259120941671593,-0.0,-0.28207296753337274,0.0,0.28207296753337274,-0.5482626632984747,4.556
-0.0,-0.6984591179258302,-0.0,-0.055876729434066415,0.0,0.055876729434066415,-0.4206400588381402,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23410151899259457,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.053089934546266836,4.556
-0.0,-3.6389753684699926,-0.0,-0.2911180294775994,0.0,0.2911180294775994,0.31346321229613555,4.556
-0.0,-6.021962536871451,-0.0,-0.4817570029497161,0.0,0.4817570029497161,0.4375741436798523,4.556
-0.0,-6.648518926705852,-0.0,-0.5318815141364681,0.0,0.5318815141364681,0.4806433103402947,4.556
-0.0,-9.506131897540996,-0.0,-0.7604905518032796,0.0,0.7604905518032796,0.5717100775750662,4.556
-0.0,-11.301132173259232,-0.0,-0.9040905738607385,0.0,0.9040905738607385,0.6922648277245297,4.556
-0.0,-15.599031547644007,-0.0,-1.2479225238115206,0.0,1.2479225238115206,0.7878719508186217,4.556
-0.0,-19.896476625134476,-0.0,-1.591718130010758,0.0,1.591718130010758,0.8270985485014504,4.556
-0.0,-20.484770697617602,-0.0,-1.6387816558094082,0.0,1.6387816558094082,0.7921172039615492,4.556
-0.0,-9.8948248944106,-0.0,-0.791585991552848,0.0,0.791585991552848,0.5812825774783944,4.556
-0.0,-1.7003627222677762,-0.0,-0.1360290177814221,0.0,0.1360290177814221,0.30758385458245135,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11715109911855869,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01894659985226795,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11667509081635852,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20971570939323078,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28461063352256905,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.34360028352190025,4.556
-0.0,-0.30849204966001453,-0.0,-0.024679363972801162,0.0,0.024679363972801162,-0.39747612573386837,4.556
-0.0,-0.8179645005835616,-0.0,-0.06543716004668493,0.0,0.06543716004668493,-0.4453786293756989,4.556
-0.0,-1.2455629262537802,-0.0,-0.09964503410030241,0.0,0.09964503410030241,-0.4772979306745649,4.556
-0.0,-2.487886447785392,-0.0,-0.19903091582283136,0.0,0.19903091582283136,-0.5162637741499757,4.556
-0.0,-3.216179001028885,-0.0,-0.2572943200823108,0.0,0.2572943200823108,-0.5370793108999555,4.556
-0.0,-0.4213398469023585,-0.0,-0.03370718775218868,0.0,0.03370718775218868,-0.4035076353403874,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.16292122890296348,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07063557342324267,4.556
-0.0,-3.660546929865647,-0.0,-0.29284375438925175,0.0,0.29284375438925175,0.2853647918362126,4.556
-0.0,-5.693948081252178,-0.0,-0.45551584650017424,0.0,0.45551584650017424,0.43580249960143114,4.556
-0.0,-7.335832135198964,-0.0,-0.5868665708159171,0.0,0.5868665708159171,0.5044490059161655,4.556
-0.0,-9.6814866308576,-0.0,-0.7745189304686081,0.0,0.7745189304686081,0.5800537396112403,4.556
-0.0,-11.060571032871827,-0.0,-0.8848456826297462,0.0,0.8848456826297462,0.6931674018478032,4.556
-0.0,-16.118627282186317,-0.0,-1.2894901825749054,0.0,1.2894901825749054,0.7923314566088092,4.556
-0.0,-20.12272907826692,-0.0,-1.6098183262613537,0.0,1.6098183262613537,0.8272198719806018,4.556
-0.0,-17.26396969159474,-0.0,-1.381117575327579,0.0,1.381117575327579,0.7528176217247741,11.493
-0.0,-6.172539863707765,-0.0,-0.49380318909662124,0.0,0.49380318909662124,0.5296631649485799,11.493
-0.0,-0.0837706959993947,-0.0,-0.006701655679951576,0.0,0.006701655679951576,0.2567912725271448,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.057309112629350865,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07295547512651035,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1836168199745067,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.25557748673589153,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3251532038919062,4.556
-0.0,-0.18388672544904777,-0.0,-0.014710938035923823,0.0,0.014710938035923823,-0.3757119872476962,4.556
-0.0,-0.6086145704612539,-0.0,-0.04868916563690031,0.0,0.04868916563690031,-0.42071984983043764,4.556
-0.0,-1.0164417826616523,-0.0,-0.08131534261293218,0.0,0.08131534261293218,-0.45350697699524445,4.556
-0.0,-1.9017438004391742,-0.0,-0.15213950403513393,0.0,0.15213950403513393,-0.49111927875611694,4.556
-0.0,-3.14539331757415,-0.0,-0.251631465405932,0.0,0.251631465405932,-0.5310997748436219,4.556
-0.0,-3.996680772225467,-0.0,-0.3197344617780374,0.0,0.3197344617780374,-0.5579349615932108,4.556
-0.0,-3.117094252754013,-0.0,-0.24936754022032104,0.0,0.24936754022032104,-0.5313985256368678,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32145690676926225,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12861465622134427,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019402046796604438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04005012417278231,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03151246331101232,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.009436093199058545,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024532500105004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.042287201179352106,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09254900120287075,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08388450899528299,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06684205399309558,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21939950680045692,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3167779520681824,11.493
-0.0,-0.4594061780586243,-0.0,-0.036752494244689946,0.0,0.036752494244689946,-0.4342378740375626,11.493
-0.0,-1.6131037985121375,-0.0,-0.129048303880971,0.0,0.129048303880971,-0.4808764936596622,4.556
-0.0,-2.8853263212472595,-0.0,-0.23082610569978076,0.0,0.23082610569978076,-0.5214252563797864,4.556
-3.4363739072116926,-3.7063384957621555,-6.872747814423385,-0.29650707966097245,1508.5047880648344,0.29650707966097245,-0.5486447328144385,4.556
-0.0,-3.2196961066130645,-0.0,-0.25757568852904517,0.0,0.25757568852904517,-0.5398966023027278,4.556
-0.0,-2.7799126682440596,-0.0,-0.22239301345952478,0.0,0.22239301345952478,-0.5317448936377325,4.556
-0.0,-3.2051354554484255,-0.0,-0.25641083643587403,0.0,0.25641083643587403,-0.544450424461001,4.556
-0.0,-3.864859731530214,-0.0,-0.3091887785224171,0.0,0.3091887785224171,-0.5631821680393343,4.556
-0.0,-4.713082875199161,-0.0,-0.37704663001593286,0.0,0.37704663001593286,-0.585780930648106,4.556
-0.0,-5.931220061968526,-0.0,-0.47449760495748206,0.0,0.47449760495748206,-0.6191997981643086,4.556
-0.0,-6.780370190078306,-0.0,-0.5424296152062645,0.0,0.5424296152062645,-0.6389055014309911,4.556
-0.0,-6.116040938402834,-0.0,-0.4892832750722267,0.0,0.4892832750722267,-0.6150669617713979,4.556
-0.0,-3.8176532582473306,-0.0,-0.30541226065978644,0.0,0.30541226065978644,-0.543988167110503,4.556
-0.0,-0.4553338431169809,-0.0,-0.03642670744935847,0.0,0.03642670744935847,-0.41899951204825636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2854367408917436,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.20450266326319408,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14405448549797648,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14453425461581285,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1575423786696247,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18764227309278034,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23874745183426518,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3170966469572008,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.39529732092637865,11.493
-0.0,-1.4856449926183664,-0.0,-0.11885159940946931,0.0,0.11885159940946931,-0.46235686351279554,11.493
-3.771372759808444,-2.94010458440209,-7.542745519616888,-0.23520836675216722,656.290395859818,0.23520836675216722,-0.5135469214437347,11.493
-2.487509176210936,-3.409484921477901,-4.975018352421872,-0.2727587937182321,1091.9706655886462,0.2727587937182321,-0.5341066752441392,4.556
-2.005041237815609,-2.3252198109457383,-4.010082475631218,-0.18601758487565906,880.1761360033402,0.18601758487565906,-0.5121874620655467,4.556
-2.9923882558418047,-0.0,-5.984776511683609,-0.0,1313.6032729770873,0.0,-0.41504864133408986,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3579512142053473,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.35060962349616887,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3758258552311076,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4168438791283857,4.556
-0.0,-0.10128732514744618,-0.0,-0.008102986011795694,0.0,0.008102986011795694,-0.46415957558373505,4.556
-0.0,-1.4138047052532152,-0.0,-0.11310437642025722,0.0,0.11310437642025722,-0.5084503367229525,4.556
-0.0,-1.8426641488542235,-0.0,-0.14741313190833788,0.0,0.14741313190833788,-0.5160416669343006,4.556
-0.0,-1.4772230033344078,-0.0,-0.11817784026675263,0.0,0.11817784026675263,-0.49565948542506594,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.32196970592762725,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04845808368907234,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19013731515697707,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16061361460080173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17451587681122493,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18408800695877028,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.166723212522669,4.556
-0.0,-1.6237646180316474,-0.0,-0.1299011694425318,0.0,0.1299011694425318,0.415668974446283,4.556
-0.0,-3.1475764370409616,-0.0,-0.25180611496327693,0.0,0.25180611496327693,0.39483392497149783,11.493
-0.0,-2.3284264036012186,-0.0,-0.18627411228809748,0.0,0.18627411228809748,0.3380241545077381,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11712549346952428,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.019040431775953826,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12610376536303036,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23321014060292777,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3454889727914669,4.556
-0.0,-1.1887337993390619,-0.0,-0.09509870394712495,0.0,0.09509870394712495,-0.4476265710772857,4.556
-0.0,-3.2180807244278,-0.0,-0.257446457954224,0.0,0.257446457954224,-0.5398388477594277,4.556
-0.0,-6.407374794953211,-0.0,-0.5125899835962568,0.0,0.5125899835962568,-0.6186671041979965,4.556
-0.0,-11.297811326171331,-0.0,-0.9038249060937065,0.0,0.9038249060937065,-0.7216365610071808,4.556
-0.0,-15.922401067349218,-0.0,-1.2737920853879374,0.0,1.2737920853879374,-0.7998432523843192,4.556
-0.0,-19.579512604846276,-0.0,-1.566361008387702,0.0,1.566361008387702,-0.8562644994930583,4.556
-2.3034867218932407,-20.46550013992953,-4.606973443786481,-1.6372400111943626,1011.1882010066904,1.6372400111943626,-0.8700910020458372,4.556
-0.0,-7.848778315511658,-0.0,-0.6279022652409326,0.0,0.6279022652409326,-0.6708046755579593,4.556
-0.0,-1.4258432181556313,-0.0,-0.1140674574524505,0.0,0.1140674574524505,-0.4312594766797047,4.556
-0.0,-0.22588645954771513,-0.0,-0.01807091676381721,0.0,0.01807091676381721,-0.1950306225568934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.014080701256276048,4.556
-0.0,-0.3833231035098017,-0.0,-0.030665848280784135,0.0,0.030665848280784135,0.1501325072734906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19803317999624004,4.556
-0.0,-2.8773848645747773,-0.0,-0.23019078916598218,0.0,0.23019078916598218,0.2679426312005914,4.556
-0.0,-5.095840471537471,-0.0,-0.4076672377229977,0.0,0.4076672377229977,0.3751460967737559,4.556
-0.0,-6.265685774222011,-0.0,-0.5012548619377609,0.0,0.5012548619377609,0.495844005675628,4.556
-0.0,-10.216564113935254,-0.0,-0.8173251291148204,0.0,0.8173251291148204,0.5573789018822514,4.556
-0.0,-8.129464398312432,-0.0,-0.6503571518649945,0.0,0.6503571518649945,0.48953278023589775,11.493
-0.0,-1.6249494706296406,-0.0,-0.12999595765037125,0.0,0.12999595765037125,0.27557681308997856,11.493
-3.7170371198987504,-0.0,-7.434074239797501,-0.0,646.8349638734447,0.0,0.00034231953413849103,11.493
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1394898704665399,11.493
-8.353379719054058,-0.6091867438869103,-16.706759438108115,-0.04873493951095283,1453.646518585932,0.04873493951095283,-0.2860947124290371,11.493
-2.989083637480445,-0.6001858728600235,-5.97816727496089,-0.048014869828801876,1312.1526064444447,0.048014869828801876,-0.3660683675804674,4.556
-2.957755971116605,-0.0,-5.91551194223321,-0.0,1298.4003385059723,0.0,-0.29178520021704774,4.556
-2.8665504719822725,-0.0,-5.733100943964545,-0.0,1258.3628059623672,0.0,-0.18635581982192173,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13621557556304884,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.18595934837095704,4.556
-0.9679818595556947,-0.0,-1.9359637191113894,-0.0,424.92618944499327,0.0,-0.2981967962116767,4.556
-0.0,-0.20654506238216752,-0.0,-0.016523604990573402,0.0,0.016523604990573402,-0.41616445130792784,4.556
-3.2716366826506627,-2.2292366146053033,-6.543273365301325,-0.17833892916842428,1436.1881837799222,0.17833892916842428,-0.5237680798420614,4.556
