month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
7.0,21.0,22.0,8173.46044921875,0.0,5197.34619140625,5196.5322265625,1.399999976158142,99.99999237060547,18.770755767822266,14.3612699508667,19.155149459838867,19.157014846801758,100.0,41.32191848754883,30.47317886352539,30.469633102416992,1579.48291015625,3030954.75
7.0,21.0,23.0,8173.13818359375,0.0,5197.318359375,5196.7294921875,1.399999976158142,99.99999237060547,18.739511489868164,14.306800842285156,19.12207794189453,19.123416900634766,100.0,41.46788787841797,30.53608512878418,30.533536911010742,1580.1153564453125,3030954.75
7.0,21.0,0.0,8172.81689453125,0.0,5197.3154296875,5196.89013671875,1.399999976158142,99.99999237060547,18.71048355102539,14.258008003234863,19.091325759887695,19.092281341552734,100.0,41.59914016723633,30.594715118408203,30.592891693115234,1580.7186279296875,3030954.75
7.0,21.0,1.0,0.0,0.0,9138.880859375,9138.478515625,1.399999976158142,99.99999237060547,18.635046005249023,14.214592933654785,19.11451530456543,19.115217208862305,100.0,41.71631622314453,30.550493240356445,30.549156188964844,1482.695068359375,3030954.75
7.0,21.0,2.0,9843.630859375,0.0,4531.392578125,4531.19873046875,1.399999976158142,99.99999237060547,18.440996170043945,14.177008628845215,19.26428985595703,19.264774322509766,100.0,41.818058013916016,30.266599655151367,30.265687942504883,1562.9072265625,3030954.75
7.0,21.0,3.0,0.0,0.0,9119.322265625,9119.123046875,1.399999976158142,99.99999237060547,18.28850746154785,14.14591121673584,19.383323669433594,19.383676528930664,100.0,41.90244674682617,30.0430908203125,30.042430877685547,1460.731201171875,3030954.75
7.0,21.0,4.0,10403.0078125,0.0,4285.853515625,4285.76025390625,1.399999976158142,99.99999237060547,18.097631454467773,14.11960506439209,19.54486083984375,19.545089721679688,100.0,41.97398376464844,29.742733001708984,29.7423095703125,1557.3800048828125,3030954.75
7.0,21.0,5.0,0.0,0.0,9100.3486328125,9100.248046875,1.399999976158142,99.99999237060547,17.98440933227539,14.097434043884277,19.632368087768555,19.632537841796875,100.0,42.03438186645508,29.581436157226562,29.58112335205078,1450.5111083984375,3030954.75
7.0,21.0,6.0,10703.77734375,0.0,4150.9150390625,4150.87158203125,1.399999976158142,99.99999237060547,17.841278076171875,14.078112602233887,19.752185821533203,19.752281188964844,100.0,42.08709716796875,29.3621768951416,29.362001419067383,1554.7816162109375,3030954.75
7.0,21.0,7.0,0.0,0.0,9088.564453125,9088.5146484375,1.399999976158142,99.99999237060547,17.77301788330078,14.061229705810547,19.797029495239258,19.797103881835938,100.0,42.13322067260742,29.28058624267578,29.28045082092285,1444.9664306640625,3030954.75
7.0,21.0,8.0,10880.033203125,0.0,4071.33203125,4071.314697265625,1.399999976158142,99.99999237060547,17.66850471496582,14.046009063720703,19.880352020263672,19.880409240722656,100.0,42.17485046386719,29.12965965270996,29.129554748535156,1553.5047607421875,3030954.75
7.0,21.0,9.0,0.0,0.0,9081.3369140625,9081.3115234375,1.399999976158142,99.99999237060547,17.632644653320312,14.032430648803711,19.894224166870117,19.894268035888672,100.0,42.2120246887207,29.104616165161133,29.10453987121582,1441.86279296875,3030954.75
7.0,21.0,10.0,10985.857421875,0.0,4023.429443359375,4023.423828125,1.399999976158142,99.99999237060547,17.554582595825195,14.019967079162598,19.953269958496094,19.95330047607422,100.0,42.246185302734375,28.9982967376709,28.998241424560547,1552.924560546875,3030954.75
7.0,21.0,11.0,0.0,0.0,9076.8955078125,9076.880859375,1.399999976158142,99.99999237060547,17.539907455444336,14.008760452270508,19.94760513305664,19.947628021240234,100.0,42.276920318603516,29.00847816467285,29.008438110351562,1440.1417236328125,3030954.75
7.0,21.0,12.0,11049.85546875,0.0,3994.400146484375,3994.400390625,1.399999976158142,99.99999237060547,17.478864669799805,13.998427391052246,19.99186897277832,19.99188232421875,100.0,42.3052864074707,28.929031372070312,28.929006576538086,1552.7227783203125,3030954.75
7.0,21.0,13.0,0.0,0.0,9074.1572265625,9074.1484375,1.399999976158142,99.99999237060547,17.477766036987305,13.989124298095703,19.974563598632812,19.974573135375977,100.0,42.330841064453125,28.960063934326172,28.960044860839844,1439.22021484375,3030954.75
7.0,21.0,14.0,11088.640625,0.0,3976.77978515625,3976.78271484375,1.399999976158142,99.99999237060547,17.427616119384766,13.980461120605469,20.010164260864258,20.010175704956055,100.0,42.35465621948242,28.896265029907227,28.8962459564209,1552.7239990234375,3030954.75
7.0,21.0,15.0,0.0,0.0,9072.4599609375,9072.4541015625,1.399999976158142,99.99999237060547,17.435171127319336,13.972744941711426,19.986162185668945,19.986169815063477,100.0,42.375877380371094,28.93926239013672,28.939247131347656,1438.76123046875,3030954.75
7.0,21.0,16.0,11112.173828125,0.0,3966.060302734375,3966.064453125,1.399999976158142,99.99999237060547,17.39212989807129,13.965470314025879,20.016935348510742,20.016942977905273,100.0,42.39590072631836,28.8841495513916,28.884136199951172,1552.828369140625,3030954.75
7.0,21.0,17.0,0.0,0.0,9071.4013671875,9071.396484375,1.399999976158142,99.99999237060547,17.405420303344727,13.95890998840332,19.98930549621582,19.98931121826172,100.0,42.413963317871094,28.933626174926758,28.933616638183594,1438.5660400390625,3030954.75
7.0,21.0,18.0,11126.4462890625,0.0,3959.53662109375,3959.54150390625,1.399999976158142,99.99999237060547,17.36708641052246,13.952762603759766,20.01749610900879,20.01750373840332,100.0,42.4308967590332,28.883146286010742,28.883132934570312,1552.9781494140625,3030954.75
7.0,21.0,19.0,0.0,0.0,9070.732421875,9070.728515625,1.399999976158142,99.99999237060547,17.384174346923828,13.947284698486328,19.987964630126953,19.98796844482422,100.0,42.44599151611328,28.9360294342041,28.93602180480957,1438.51708984375,3030954.75
7.0,21.0,20.0,11135.08984375,0.0,3955.567138671875,3955.572509765625,1.399999976158142,99.99999237060547,17.34897804260254,13.942120552062988,20.01485824584961,20.014863967895508,100.0,42.460227966308594,28.88786506652832,28.887853622436523,1553.1407470703125,3030954.75
7.0,21.0,21.0,0.0,0.0,9070.306640625,9070.3037109375,1.399999976158142,99.99999237060547,17.368600845336914,13.937532424926758,19.98440933227539,19.984413146972656,100.0,42.47288131713867,28.94240379333496,28.94239616394043,1438.544921875,3030954.75
7.0,21.0,22.0,11140.314453125,0.0,3953.15283203125,3953.158203125,1.399999976158142,99.99999237060547,17.33553123474121,13.933182716369629,20.010738372802734,20.010744094848633,100.0,42.48488235473633,28.895238876342773,28.89522933959961,1553.2989501953125,3030954.75
7.0,21.0,23.0,0.0,0.0,9070.0322265625,9070.029296875,1.399999976158142,99.99999237060547,17.356901168823242,13.929341316223145,19.979942321777344,19.97994613647461,100.0,42.4954833984375,28.95041275024414,28.950407028198242,1438.610107421875,3030954.75
7.0,21.0,0.0,11143.4638671875,0.0,3951.684814453125,3951.6904296875,1.399999976158142,99.99999237060547,17.325321197509766,13.925675392150879,20.00612449645996,20.00613021850586,100.0,42.50559997558594,28.90349578857422,28.903486251831055,1553.44482421875,3030954.75
7.0,21.0,1.0,0.0,0.0,9069.8544921875,9069.8515625,1.399999976158142,99.99999237060547,17.348020553588867,13.922481536865234,19.975284576416016,19.97528648376465,100.0,42.51441955566406,28.958770751953125,28.958765029907227,1438.6905517578125,3030954.75
7.0,21.0,2.0,11145.3134765625,0.0,3950.812255859375,3950.817626953125,1.399999976158142,99.99999237060547,17.317461013793945,13.919421195983887,20.001544952392578,20.001550674438477,100.0,42.52286911010742,28.91169548034668,28.91168785095215,1553.574462890625,3030954.75
7.0,21.0,3.0,0.0,0.0,9069.7373046875,9069.7333984375,1.399999976158142,99.99999237060547,17.34105682373047,13.916748046875,19.970848083496094,19.97085189819336,100.0,42.53025436401367,28.96673011779785,28.96672248840332,1438.77294921875,3030954.75
7.0,21.0,4.0,11146.4169921875,0.0,3950.28271484375,3950.2880859375,1.399999976158142,99.99999237060547,17.3112850189209,13.914165496826172,19.997303009033203,19.9973087310791,100.0,42.537391662597656,28.919294357299805,28.91928482055664,1553.6878662109375,3030954.75
7.0,21.0,5.0,0.0,0.0,9069.65625,9069.6533203125,1.399999976158142,99.99999237060547,17.335540771484375,13.911932945251465,19.96681785583496,19.966821670532227,100.0,42.54356002807617,28.973966598510742,28.97395896911621,1438.8509521484375,3030954.75
7.0,21.0,6.0,11147.0703125,0.0,3949.961181640625,3949.966796875,1.399999976158142,99.99999237060547,17.30635643005371,13.90975570678711,19.99350357055664,19.993507385253906,100.0,42.54957580566406,28.926101684570312,28.92609405517578,1553.7855224609375,3030954.75
7.0,21.0,7.0,0.0,0.0,9069.6005859375,9069.5966796875,1.399999976158142,99.99999237060547,17.331111907958984,13.9078950881958,19.9632511138916,19.963253021240234,100.0,42.554718017578125,28.980369567871094,28.980363845825195,1438.921875,3030954.75
7.0,21.0,8.0,11147.494140625,0.0,3949.74365234375,3949.749267578125,1.399999976158142,99.99999237060547,17.302339553833008,13.906086921691895,19.990262985229492,19.990266799926758,100.0,42.55971908569336,28.93191146850586,28.931901931762695,1553.8681640625,3030954.75
7.0,21.0,9.0,0.0,0.0,9069.5556640625,9069.552734375,1.399999976158142,99.99999237060547,17.327482223510742,13.904541969299316,19.960243225097656,19.96024513244629,100.0,42.563987731933594,28.98577117919922,28.98576545715332,1438.9827880859375,3030954.75
7.0,21.0,10.0,11147.7568359375,0.0,3949.606201171875,3949.611572265625,1.399999976158142,99.99999237060547,17.299074172973633,13.90301513671875,19.987457275390625,19.987462997436523,100.0,42.56821060180664,28.93693733215332,28.93692970275879,1553.9381103515625,3030954.75
7.0,21.0,11.0,0.0,0.0,9069.5244140625,9069.521484375,1.399999976158142,99.99999237060547,17.32452964782715,13.90173053741455,19.95763397216797,19.957637786865234,100.0,42.57176208496094,28.990455627441406,28.99045181274414,1439.035888671875,3030954.75
7.0,21.0,12.0,11147.9091796875,0.0,3949.522216796875,3949.52783203125,1.399999976158142,99.99999237060547,17.296409606933594,13.900440216064453,19.98504066467285,19.985044479370117,100.0,42.57533264160156,28.94127082824707,28.94126319885254,1553.997314453125,3030954.75
7.0,21.0,13.0,0.0,0.0,9069.5009765625,9069.498046875,1.399999976158142,99.99999237060547,17.322113037109375,13.899374008178711,19.955398559570312,19.955402374267578,100.0,42.57828140258789,28.99447250366211,28.994464874267578,1439.081787109375,3030954.75
7.0,21.0,14.0,11147.9931640625,0.0,3949.4716796875,3949.477294921875,1.399999976158142,99.99999237060547,17.294219970703125,13.898283004760742,19.98297882080078,19.982982635498047,100.0,42.581298828125,28.944969177246094,28.944961547851562,1554.0472412109375,3030954.75
7.0,21.0,15.0,0.0,0.0,9069.4833984375,9069.4794921875,1.399999976158142,99.99999237060547,17.32012367248535,13.89739990234375,19.95349884033203,19.953502655029297,100.0,42.583740234375,28.997886657714844,28.997880935668945,1439.1209716796875,3030954.75
7.0,21.0,16.0,11148.037109375,0.0,3949.44140625,3949.447021484375,1.399999976158142,99.99999237060547,17.292415618896484,13.896476745605469,19.981229782104492,19.981233596801758,100.0,42.58629608154297,28.94810676574707,28.948097229003906,1554.0892333984375,3030954.75
7.0,21.0,17.0,0.0,0.0,9069.4697265625,9069.4658203125,1.399999976158142,99.99999237060547,17.318479537963867,13.895748138427734,19.95189094543457,19.951894760131836,100.0,42.58831024169922,29.000774383544922,29.000770568847656,1439.1541748046875,3030954.75
7.0,21.0,18.0,11148.0576171875,0.0,3949.423583984375,3949.428955078125,1.399999976158142,99.99999237060547,17.290922164916992,13.894965171813965,19.979753494262695,19.97975730895996,100.0,42.590476989746094,28.950754165649414,28.95074462890625,1554.12451171875,3030954.75
7.0,21.0,19.0,0.0,0.0,9069.458984375,9069.455078125,1.399999976158142,99.99999237060547,17.31711769104004,13.894366264343262,19.950536727905273,19.950538635253906,100.0,42.59213638305664,29.003210067749023,29.003206253051758,1439.182373046875,3030954.75
7.0,21.0,20.0,11148.064453125,0.0,3949.4130859375,3949.41845703125,1.399999976158142,99.99999237060547,17.289682388305664,13.89370059967041,19.9785099029541,19.978513717651367,100.0,42.59397506713867,28.95298194885254,28.95297622680664,1554.154052734375,3030954.75
7.0,21.0,21.0,0.0,0.0,9069.4501953125,9069.4462890625,1.399999976158142,99.99999237060547,17.31598663330078,13.893209457397461,19.94939613342285,19.949399948120117,100.0,42.595333099365234,29.005258560180664,29.005252838134766,1439.2060546875,3030954.75
7.0,21.0,22.0,11148.0634765625,0.0,3949.406982421875,3949.41259765625,1.399999976158142,99.99999237060547,17.288652420043945,13.892642974853516,19.977466583251953,19.97747039794922,100.0,42.596900939941406,28.954856872558594,28.95484733581543,1554.1788330078125,3030954.75
7.0,21.0,23.0,0.0,0.0,9069.443359375,9069.439453125,1.399999976158142,99.99999237060547,17.315046310424805,13.892242431640625,19.948440551757812,19.948444366455078,100.0,42.5980110168457,29.006977081298828,29.00697135925293,1439.2259521484375,3030954.75
7.0,21.0,0.0,11148.0595703125,0.0,3949.403564453125,3949.4091796875,1.399999976158142,99.99999237060547,17.287796020507812,13.891758918762207,19.976591110229492,19.976594924926758,100.0,42.59934997558594,28.9564266204834,28.956417083740234,1554.199462890625,3030954.75
7.0,21.0,1.0,0.0,0.0,9069.4375,9069.43359375,1.399999976158142,99.99999237060547,17.31426239013672,13.891434669494629,19.94763946533203,19.947643280029297,100.0,42.60024642944336,29.0084171295166,29.008411407470703,1439.24267578125,3030954.75
7.0,21.0,2.0,11148.0546875,0.0,3949.40185546875,3949.407470703125,1.399999976158142,99.99999237060547,17.28708267211914,13.891019821166992,19.97585678100586,19.975862503051758,100.0,42.60139465332031,28.95774269104004,28.957733154296875,1554.216796875,3030954.75
7.0,21.0,3.0,0.0,0.0,9069.4326171875,9069.4296875,1.399999976158142,99.99999237060547,17.313610076904297,13.890758514404297,19.94696807861328,19.946971893310547,100.0,42.60211944580078,29.009624481201172,29.00961685180664,1439.2567138671875,3030954.75
7.0,21.0,4.0,11148.0478515625,0.0,3949.401123046875,3949.40673828125,1.399999976158142,99.99999237060547,17.286487579345703,13.890401840209961,19.975244522094727,19.975248336791992,100.0,42.60310745239258,28.958843231201172,28.958833694458008,1554.2313232421875,3030954.75
7.0,21.0,5.0,0.0,0.0,9069.4287109375,9069.42578125,1.399999976158142,99.99999237060547,17.313066482543945,13.890193939208984,19.946407318115234,19.9464111328125,100.0,42.60367965698242,29.010631561279297,29.0106258392334,1439.2684326171875,3030954.75
7.0,21.0,6.0,11148.0419921875,0.0,3949.40087890625,3949.40625,1.399999976158142,99.99999237060547,17.285991668701172,13.889884948730469,19.9747314453125,19.974735260009766,100.0,42.60453414916992,28.959762573242188,28.959754943847656,1554.243408203125,3030954.75
7.0,21.0,7.0,0.0,0.0,9069.42578125,9069.421875,1.399999976158142,99.99999237060547,17.31261444091797,13.889721870422363,19.945938110351562,19.945941925048828,100.0,42.60498809814453,29.011474609375,29.011470794677734,1439.2783203125,3030954.75
7.0,21.0,8.0,11148.037109375,0.0,3949.40087890625,3949.40625,1.399999976158142,99.99999237060547,17.28557777404785,13.889453887939453,19.974302291870117,19.974306106567383,100.0,42.60572814941406,28.960533142089844,28.96052360534668,1554.2535400390625,3030954.75
7.0,21.0,9.0,0.0,0.0,9069.4228515625,9069.419921875,1.399999976158142,99.99999237060547,17.31223487854004,13.889327049255371,19.945547103881836,19.94554901123047,100.0,42.6060791015625,29.01218032836914,29.012174606323242,1439.2864990234375,3030954.75
7.0,21.0,10.0,11148.0322265625,0.0,3949.40087890625,3949.406494140625,1.399999976158142,99.99999237060547,17.285232543945312,13.889093399047852,19.97394371032715,19.973947525024414,100.0,42.606727600097656,28.9611759185791,28.96116828918457,1554.261962890625,3030954.75
7.0,21.0,11.0,0.0,0.0,9069.4208984375,9069.41796875,1.399999976158142,99.99999237060547,17.311920166015625,13.888998031616211,19.945219039916992,19.945220947265625,100.0,42.606990814208984,29.01276969909668,29.01276397705078,1439.2933349609375,3030954.75
