energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1316104341414603,-53.44317311186727,-6.263220868282921,-4.275453848949382,1374.719242379921,4.275453848949382,-1.2829583710762231,4.556
-3.0864160662101785,-53.57407063889802,-6.172832132420357,-4.2859256511118415,1354.8797481168476,4.2859256511118415,-1.2669593131283052,4.556
-3.0491693159165467,-53.15113334428578,-6.098338631833093,-4.252090667542863,1338.5291114646825,4.252090667542863,-1.2392124939840932,4.556
-3.0191443542160132,-53.922797873122974,-6.0382887084320265,-4.313823829849838,1325.348706855142,4.313823829849838,-1.222485088200344,4.556
-2.9948718204042013,-55.28053792328439,-5.989743640808403,-4.422443033862751,1314.693512029939,4.422443033862751,-1.2124165457852942,4.556
-2.975343019026102,-56.95343119067368,-5.950686038052204,-4.556274495253895,1306.120728281871,4.556274495253895,-1.2073824644799152,4.556
-2.9597034626009275,-60.092819688224566,-5.919406925201855,-4.807425575057965,1299.25525136125,4.807425575057965,-1.2147664134485998,4.556
-2.9462253565270706,-62.880525610272954,-5.892450713054141,-5.030442048821836,1293.3386112937098,5.030442048821836,-1.2241178624693432,4.556
-2.93496611224725,-65.6406382087546,-5.8699322244945,-5.251251056700368,1288.3960106440957,5.251251056700368,-1.2324657904383525,4.556
-2.9261985153717713,-68.25010128216249,-5.852397030743543,-5.460008102572999,1284.5471972659225,5.460008102572999,-1.2407068031621724,4.556
-2.9192532837120795,-70.71305233225972,-5.838506567424159,-5.6570441865807775,1281.498368618121,5.6570441865807775,-1.2489854511041585,4.556
-2.913739774955773,-73.02449462958435,-5.827479549911546,-5.841959570366749,1279.0780399279074,5.841959570366749,-1.2575069537067598,4.556
-2.909368793464582,-75.18489499843353,-5.818737586929164,-6.014791599874683,1277.1592596420467,6.014791599874683,-1.2662930506278351,4.556
-2.905918790774568,-77.20145284029432,-5.811837581549136,-6.176116227223546,1275.6447720696083,6.176116227223546,-1.2752612136920312,4.556
-2.9032146305693134,-79.077421025865,-5.806429261138627,-6.326193682069199,1274.4576955967136,6.326193682069199,-1.2842845175783377,4.556
-2.901115557478825,-80.81720803168356,-5.80223111495765,-6.465376642534685,1273.5362412110733,6.465376642534685,-1.2932432658088189,4.556
-2.899507318156096,-82.42686479901346,-5.799014636312192,-6.594149183921076,1272.8302537998666,6.594149183921076,-1.30203740043134,4.556
-2.8982966011608453,-83.91336307085547,-5.796593202321691,-6.713069045668437,1272.298771361214,6.713069045668437,-1.3105877084116455,4.556
-2.897406251625097,-85.28277770474037,-5.794812503250194,-6.822622216379229,1271.9079243305957,6.822622216379229,-1.318822474795159,4.556
-2.896773978812307,-86.54157279625485,-5.793547957624614,-6.923325823700388,1271.6303682231373,6.923325823700388,-1.3266971641424448,4.556
-2.8963484064674843,-87.70026175829884,-5.7926968129349685,-7.016020940663907,1271.4435498101336,7.016020940663907,-1.3342009176473508,4.556
-2.896087299215815,-88.76620756454999,-5.79217459843163,-7.101296605163999,1271.328928540744,7.101296605163999,-1.3413177440902706,4.556
-2.8959560084592244,-89.74591484801884,-5.791912016918449,-7.179673187841508,1271.2712943192382,7.179673187841508,-1.348037786525869,4.556
-2.8959261689326175,-90.64569098929684,-5.791852337865235,-7.251655279143747,1271.2581953172157,7.251655279143747,-1.3543592662311144,4.556
-2.8959746139218554,-91.47155869829349,-5.791949227843711,-7.317724695863479,1271.2794617743,7.317724695863479,-1.3602865579813825,4.556
-2.896082482026226,-92.22918889996855,-5.792164964052452,-7.378335111997484,1271.32681388333,7.378335111997484,-1.3658285247790651,4.556
-2.8962336899974286,-92.92254885996988,-5.792467379994857,-7.43380390879759,1271.3931913948327,7.43380390879759,-1.3709855864538827,4.556
-2.896416458347268,-93.55771546080027,-5.792832916694536,-7.484617236864022,1271.4734233306708,7.484617236864022,-1.3757821684437097,4.556
-2.896621048935225,-94.13955745073254,-5.79324209787045,-7.531164596058603,1271.5632348267009,7.531164596058603,-1.3802362588100026,4.556
-2.89683803157719,-94.66605884852876,-5.79367606315438,-7.573284707882301,1271.6584862059656,7.573284707882301,-1.384311051377036,4.556
-2.8970618041440233,-95.14521017256314,-5.7941236082880465,-7.6116168138050515,1271.75671823706,7.6116168138050515,-1.3880604012289475,4.556
-2.897287711679704,-95.58303087701941,-5.794575423359408,-7.646642470161552,1271.8558874801158,7.646642470161552,-1.391521919302358,4.556
-2.8975121417335705,-95.98354909486933,-5.795024283467141,-7.678683927589547,1271.9544081358958,7.678683927589547,-1.3947184071747378,4.556
-2.8977323560349078,-96.35008668688863,-5.7954647120698155,-7.708006934951091,1272.051078154042,7.708006934951091,-1.3976687173805848,4.556
-2.8979463237992933,-96.68560172020577,-5.795892647598587,-7.734848137616461,1272.1450060576353,7.734848137616461,-1.4003902418634695,4.556
-2.8981525785659397,-96.9927554574704,-5.796305157131879,-7.759420436597631,1272.2355480974275,7.759420436597631,-1.4028992023621882,4.556
-2.8983501023159857,-97.27395588016486,-5.796700204631971,-7.781916470413189,1272.3222573819078,7.781916470413189,-1.4052107903502755,4.556
-2.8985364521244423,-97.5290151513521,-5.797072904248885,-7.802321212108168,1272.4040615120466,7.802321212108168,-1.4073170557403545,4.556
-2.8987125689131763,-97.76110024909646,-5.797425137826353,-7.820888019927716,1272.4813735351959,7.820888019927716,-1.409243889530587,4.556
-2.8988786572470353,-97.97287952701086,-5.797757314494071,-7.837830362160869,1272.5542832515519,7.837830362160869,-1.4110113766262218,4.556
-2.8990348260408783,-98.16643879617526,-5.7980696520817565,-7.853315103694021,1272.6228384727297,7.853315103694021,-1.4126344037006326,4.556
-2.8991812575462195,-98.34345927811657,-5.798362515092439,-7.867476742249326,1272.6871192037838,7.867476742249326,-1.414124975725627,4.556
-2.899318216200446,-98.50538656275891,-5.798636432400892,-7.880430925020713,1272.7472415278517,7.880430925020713,-1.4154936118435633,4.556
-2.8994460312971717,-98.65351659848196,-5.798892062594343,-7.892281327878557,1272.8033499987582,7.892281327878557,-1.4167499240838817,4.556
-2.8995650789648044,-98.78902648061673,-5.799130157929609,-7.903122118449338,1272.8556097299404,7.903122118449338,-1.4179027877583508,4.556
-2.899675766604172,-98.91298990400395,-5.799351533208344,-7.913039192320316,1272.9041995628497,7.913039192320316,-1.4189604214969098,4.556
-2.899778521078293,-99.02638754392842,-5.799557042156586,-7.922111003514273,1272.9493068824816,7.922111003514273,-1.4199304258835064,4.556
-2.899873777258978,-99.13011685215078,-5.799747554517956,-7.930409348172062,1272.9911225895426,7.930409348172062,-1.420819840144625,4.556
-2.8999619716470404,-99.22499883159227,-5.799923943294081,-7.937999906527382,1273.0298382998421,7.937999906527382,-1.4216351664142788,4.556
-2.90004353557954,-99.31178537228963,-5.80008707115908,-7.944942829783171,1273.0656433623967,7.944942829783171,-1.4223824178397457,4.556
-2.9001188907584603,-99.3911643964405,-5.800237781516921,-7.95129315171524,1273.0987228966023,7.95129315171524,-1.4230671382419129,4.556
-2.900188445789316,-99.46376637540276,-5.800376891578632,-7.95710131003222,1273.1292562727463,7.95710131003222,-1.4236944537812246,4.556
-2.9002525937085344,-99.53016771119754,-5.800505187417069,-7.962413416895803,1273.1574160265734,7.962413416895803,-1.4242690763868595,4.556
-2.9003091405840933,-99.58899400594025,-5.800618281168187,-7.9671195204752205,1273.1822390623763,7.9671195204752205,-1.4247733708993937,4.556
-2.900360453542793,-99.64244737718117,-5.800720907085586,-7.971395790174494,1273.2047645051769,7.971395790174494,-1.4252316969963417,4.556
-2.9004075130719733,-99.69150514625214,-5.800815026143947,-7.975320411700172,1273.22542277084,7.975320411700172,-1.4256536220117546,4.556
-2.9004508362559003,-99.73654602253512,-5.8009016725118006,-7.97892368180281,1273.2444408498245,7.97892368180281,-1.4260420213958864,4.556
-2.9004907727191003,-99.77786988910549,-5.8009815454382005,-7.982229591128439,1273.2619722208517,7.982229591128439,-1.4263991070779924,4.556
-2.9005275990696,-99.81576808876117,-5.8010551981392,-7.985261447100894,1273.2781383097454,7.985261447100894,-1.426727153135733,4.556
-2.9005615543441152,-99.85051568333466,-5.8011231086882304,-7.988041254666773,1273.2930440492164,7.988041254666773,-1.4270283704275368,4.556
-2.9005928522851727,-99.88236804885426,-5.801185704570345,-7.990589443908341,1273.3067832682937,7.990589443908341,-1.4273048406735114,4.556
-2.900621689862023,-99.91156338024577,-5.801243379724046,-7.992925070419662,1273.319442432846,7.992925070419662,-1.427558541785359,4.556
-2.90064824958892,-99.93832014147871,-5.80129649917784,-7.995065611318297,1273.331101663266,7.995065611318297,-1.4277912883858985,4.556
-2.9006727008711546,-99.96284092750216,-5.801345401742309,-7.997027274200172,1273.3418353253533,7.997027274200172,-1.4280047857407234,4.556
-2.900695203285655,-99.98531155805031,-5.80139040657131,-7.998824924644025,1273.3517134704368,7.998824924644025,-1.4282006010578037,4.556
-2.9007159040256614,-100.00590257949528,-5.801431808051323,-8.000472206359623,1273.3608007136354,8.000472206359623,-1.428380177225659,4.556
-2.900734940957798,-100.02477040410851,-5.801469881915596,-8.00198163232868,1273.369157575855,8.00198163232868,-1.4285448409253416,4.556
-2.900752442164148,-100.04205915172588,-5.801504884328296,-8.00336473213807,1273.3768402827693,8.00336473213807,-1.428695823751166,4.556
-2.900768526893979,-100.0579005350721,-5.801537053787958,-8.004632042805767,1273.3839011826071,8.004632042805767,-1.4288342501213525,4.556
-2.900783305848352,-100.07241560035209,-5.801566611696704,-8.005793248028167,1273.390388871094,8.005793248028167,-1.428961158267976,4.556
-2.9007968816521665,-100.08571485786217,-5.801593763304333,-8.006857188628974,1273.3963483986684,8.006857188628974,-1.4290774939931676,4.556
-2.9008093495925342,-100.09790026794334,-5.8016186991850685,-8.007832021435467,1273.4018215946155,8.007832021435467,-1.4291841374063354,4.556
-2.9008207975801423,-100.10906446892972,-5.801641595160285,-8.008725157514377,1273.4068470501063,8.008725157514377,-1.4292818823818159,4.556
-2.900831307103757,-100.1192934073999,-5.801662614207514,-8.009543472591991,1273.4114605372067,8.009543472591991,-1.4293714757753273,4.556
-2.9008409534966133,-100.1286654484151,-5.801681906993227,-8.010293235873208,1273.415695125818,8.010293235873208,-1.4294535960189079,4.556
-2.9008498060798775,-100.13725158662187,-5.801699612159755,-8.01098012692975,1273.4195812466537,8.01098012692975,-1.4295288513751787,4.556
-2.9008579290463166,-100.14511830078516,-5.801715858092633,-8.011609464062813,1273.4231470791558,8.011609464062813,-1.429597824588785,4.556
-2.9008653815546457,-100.15232536583187,-5.801730763109291,-8.01218602926655,1273.4264185929085,8.01218602926655,-1.4296610303510169,4.556
-2.9008722180910937,-100.15892823834103,-5.8017444361821875,-8.012714259067282,1273.4294197063625,8.012714259067282,-1.429718952618668,4.556
-2.9008784888549592,-100.16497770925636,-5.8017569777099185,-8.01319821674051,1273.432172456084,8.01319821674051,-1.4297720348086542,4.556
-2.900884240068084,-100.17051952191109,-5.801768480136168,-8.013641561752888,1273.4346971326095,8.013641561752888,-1.4298206697212015,4.556
-2.9008895142714115,-100.1755970391418,-5.801779028542823,-8.014047763131344,1273.4370124106285,8.014047763131344,-1.4298652427173852,4.556
-2.9008943506026896,-100.1802484889806,-5.801788701205379,-8.014419879118448,1273.439135470891,8.014419879118448,-1.4299060810040285,4.556
-2.9008987850558445,-100.18450957521839,-5.801797570111689,-8.01476076601747,1273.4410821140668,8.01476076601747,-1.4299434963447728,4.556
-2.9009028510320705,-100.18841375422276,-5.801805702064141,-8.01507310033782,1273.4428670026648,8.01507310033782,-1.4299777874591324,4.556
-2.900906578308406,-100.19199017553963,-5.801813156616812,-8.01535921404317,1273.4445032082556,8.01535921404317,-1.4300092020608635,4.556
-2.900909995079144,-100.1952665975178,-5.801819990158288,-8.015621327801425,1273.4460031076135,8.015621327801425,-1.4300379854793188,4.556
-2.9009131277494284,-100.19826807385141,-5.801826255498857,-8.015861445908113,1273.4473782921107,8.015861445908113,-1.4300643560126522,4.556
-2.9009159983091513,-100.20101791718292,-5.8018319966183025,-8.016081433374634,1273.448638414904,8.016081433374634,-1.4300885199735376,4.556
-2.9009186301781464,-100.20353671824296,-5.801837260356293,-8.016282937459437,1273.4497937568685,8.016282937459437,-1.43011065311683,4.556
-2.900921041555445,-100.20584442714029,-5.80184208311089,-8.016467554171223,1273.4508523070435,8.016467554171223,-1.4301309353681386,4.556
-2.9009232522206654,-100.20795858892957,-5.801846504441331,-8.016636687114366,1273.4518227483168,8.016636687114366,-1.430149518900346,4.556
-2.9009252775298338,-100.20989524170403,-5.8018505550596675,-8.016791619336322,1273.4527118217004,8.016791619336322,-1.4301665425461387,4.556
-2.900927134474238,-100.21166905400499,-5.801854268948476,-8.016933524320399,1273.4535269860569,8.016933524320399,-1.4301821331024727,4.556
-2.9009288359910625,-100.21329458693886,-5.801857671982125,-8.017063566955109,1273.454273920572,8.017063566955109,-1.43019642625024,4.556
-2.9009303943234954,-100.21478331426405,-5.801860788646991,-8.017182665141124,1273.4549579997786,8.017182665141124,-1.4302095139185473,4.556
-2.9009318232767343,-100.21614719682125,-5.8018636465534685,-8.0172917757457,1273.4555852839044,8.0172917757457,-1.4302215055096008,4.556
-2.900933132319927,-100.21739683721154,-5.801866264639854,-8.017391746976923,1273.456159929731,8.017391746976923,-1.4302324951030474,4.556
-2.900934331121323,-100.21854117307876,-5.801868662242646,-8.0174832938463,1273.4566861814412,8.0174832938463,-1.4302425554394824,4.556
-2.90093543036153,-100.21958987726553,-5.80187086072306,-8.017567190181243,1273.457168727625,8.017567190181243,-1.430251778948486,4.556
-2.9009364376300524,-100.22055033550372,-5.801872875260105,-8.017644026840298,1273.4576108999352,8.017644026840298,-1.4302602246983065,4.556
-2.9009373602715387,-100.22143040269866,-5.801874720543077,-8.017714432215893,1273.4580159225368,8.017714432215893,-1.4302679657095452,4.556
-2.900938205676265,-100.22223653182178,-5.80187641135253,-8.017778922545743,1273.4583870396245,8.017778922545743,-1.4302750559887512,4.556
-2.900938979278525,-100.2229746083677,-5.80187795855705,-8.017837968669415,1273.4587266367537,8.017837968669415,-1.4302815445662203,4.556
-2.9009396890483425,-100.22365114855954,-5.801879378096685,-8.017892091884763,1273.4590382126173,8.017892091884763,-1.4302874958828558,4.556
-2.9009403393756674,-100.22427102892739,-5.801880678751335,-8.017941682314191,1273.4593236943228,8.017941682314191,-1.4302929500043395,4.556
-2.900940935231482,-100.2248382991701,-5.801881870462964,-8.017987063933608,1273.4595852640393,8.017987063933608,-1.4302979363886943,4.556
-2.900941480849237,-100.2253585293713,-5.801882961698474,-8.018028682349705,1273.4598247801744,8.018028682349705,-1.430302514315062,4.556
-2.900941980754684,-100.22583498846873,-5.801883961509368,-8.018066799077499,1273.4600442294486,8.018066799077499,-1.430306706262644,4.556
-2.900942438835972,-100.22627099828283,-5.801884877671944,-8.018101679862626,1273.4602453186883,8.018101679862626,-1.4303105385074473,4.556
-2.900942858545287,-100.22667072694568,-5.801885717090574,-8.018133658155655,1273.4604295633394,8.018133658155655,-1.4303140546498117,4.556
-2.9009432430833724,-100.22703690035107,-5.801886486166745,-8.018162952028085,1273.460598368469,8.018162952028085,-1.4303172756689717,4.556
-2.900943594695142,-100.22737236789514,-5.801887189390284,-8.018189789431611,1273.460752719553,8.018189789431611,-1.4303202268988855,4.556
-2.900943917434346,-100.22767973921816,-5.801887834868692,-8.018214379137452,1273.4608943961132,8.018214379137452,-1.4303229315378896,4.556
-2.9009442131172882,-100.22796140446881,-5.8018884262345765,-8.018236912357505,1273.4610241954733,8.018236912357505,-1.4303254108304895,4.556
-2.90094448401332,-100.2282191682836,-5.80188896802664,-8.018257533462688,1273.4611431138367,8.018257533462688,-1.4303276775582772,4.556
-2.9009447321943096,-100.22845542236824,-5.801889464388619,-8.01827643378946,1273.4612520607154,8.01827643378946,-1.4303297562499226,4.556
-2.9009449595622394,-100.22867161916676,-5.801889919124479,-8.01829372953334,1273.4613518710444,8.01829372953334,-1.4303316565570725,4.556
-2.900945167860669,-100.2288698275849,-5.801890335721338,-8.018309586206792,1273.4614433102147,8.018309586206792,-1.430333400138058,4.556
-2.900945358687552,-100.22905158981577,-5.801890717375104,-8.018324127185261,1273.461527079698,8.018324127185261,-1.430335000705542,4.556
-2.9009455335072243,-100.22921793319874,-5.801891067014449,-8.0183374346559,1273.461603822311,8.0183374346559,-1.4303364641320544,4.556
-2.9009456936614986,-100.22937015190179,-5.801891387322997,-8.018349612152143,1273.4616741270845,8.018349612152143,-1.4303378019256598,4.556
-2.9009458403798685,-100.22950981687772,-5.801891680759737,-8.018360785350218,1273.461738533744,8.018360785350218,-1.4303390313184352,4.556
-2.9009459747888804,-100.22963762877504,-5.801891949577761,-8.018371010302003,1273.461797536822,8.018371010302003,-1.4303401552790698,4.556
-2.900946097920725,-100.22975496789803,-5.80189219584145,-8.018380397431843,1273.4618515894315,8.018380397431843,-1.4303411893448639,4.556
-2.9009462103612216,-100.2298623581783,-5.801892420722443,-8.018388988654264,1273.4619009487365,8.018388988654264,-1.4303421348963739,4.556
-2.9009463133803695,-100.22996062857293,-5.801892626760739,-8.018396850285834,1273.461946172243,8.018396850285834,-1.430342999257931,4.556
-2.9009464078417397,-100.23005054614775,-5.8018928156834795,-8.01840404369182,1273.461987639043,8.01840404369182,-1.430343789273741,4.556
-2.9009464944079113,-100.23013320051241,-5.801892988815823,-8.018410656040993,1273.4620256399962,8.018410656040993,-1.4303445179278131,4.556
-2.900946573727818,-100.23020846486237,-5.801893147455636,-8.01841667718899,1273.4620604599727,8.01841667718899,-1.4303451775866824,4.556
-2.900946646402998,-100.23027769902761,-5.801893292805996,-8.01842221592221,1273.4620923630368,8.01842221592221,-1.430345786875722,4.556
-2.900946712987578,-100.23034105667736,-5.801893425975156,-8.018427284534189,1273.46212159244,8.018427284534189,-1.430346343902679,4.556
-2.9009467739905475,-100.23039941675688,-5.801893547981095,-8.018431953340551,1273.4621483716187,8.018431953340551,-1.4303468597468978,4.556
-2.9009468298788827,-100.23045246041671,-5.8018936597577655,-8.018436196833337,1273.4621729055675,8.018436196833337,-1.4303473250485208,4.556
-2.9009468810807735,-100.2305009869999,-5.801893762161547,-8.018440078959992,1273.4621953822536,8.018440078959992,-1.4303477501775517,4.556
-2.9009469279887288,-100.23054576107626,-5.8018938559774575,-8.018443660886101,1273.462215973981,8.018443660886101,-1.4303481451946614,4.556
-2.9009469709624915,-100.23058674455463,-5.801893941924983,-8.01844693956437,1273.4622348386706,8.01844693956437,-1.4303485064984833,4.556
-2.900947010331738,-100.23062425559061,-5.801894020663476,-8.01844994044725,1273.462252121044,8.01844994044725,-1.4303488369179085,4.556
-2.9009470463985707,-100.23065858563704,-5.801894092797141,-8.018452686850964,1273.4622679537183,8.018452686850964,-1.4303491390444947,4.556
-2.9009470794398147,-100.23069000168476,-5.801894158879629,-8.018455200134781,1273.4622824582154,8.018455200134781,-1.430349415252372,4.556
-2.900947109709124,-100.23071874831015,-5.801894219418248,-8.018457499864812,1273.4622957458841,8.018457499864812,-1.4303496677164453,4.556
-2.9009471374389113,-100.23074504957299,-5.801894274877823,-8.01845960396584,1273.4623079187495,8.01845960396584,-1.4303498984292549,4.556
-2.9009471628421237,-100.23076911072391,-5.8018943256842475,-8.018461528857912,1273.4623190702914,8.018461528857912,-1.430350109216134,4.556
-2.9009471861138714,-100.2307915051903,-5.801894372227743,-8.018463320415224,1273.4623292861595,8.018463320415224,-1.4303503084386966,4.556
-2.900947207432917,-100.23081163440872,-5.801894414865834,-8.018464930752698,1273.4623386448275,8.018464930752698,-1.4303504842499761,4.556
-2.9009472269630434,-100.23083042698222,-5.801894453926087,-8.018466434158578,1273.462347218193,8.018466434158578,-1.4303506514322535,4.556
-2.900947244854306,-100.23084725664306,-5.801894489708612,-8.018467780531445,1273.4623550721274,8.018467780531445,-1.4303507978922436,4.556
-2.9009472612441796,-100.23086302661703,-5.801894522488359,-8.018469042129363,1273.4623622669797,8.018469042129363,-1.4303509381866089,4.556
-2.9009472762586204,-100.23087708739236,-5.801894552517241,-8.018470166991388,1273.4623688580423,8.018470166991388,-1.4303510600153604,4.556
-2.9009472900130193,-100.23089032090154,-5.801894580026039,-8.018471225672123,1273.46237489597,8.018471225672123,-1.4303511777457885,4.556
-2.9009473026130936,-100.23090205812606,-5.801894605226187,-8.018472164650085,1273.46238042717,8.018472164650085,-1.4303512789044477,4.556
-2.900947314155694,-100.23091316312443,-5.801894628311388,-8.018473053049954,1273.462385494159,8.018473053049954,-1.4303513776996741,4.556
-2.9009473247295516,-100.23092333591464,-5.801894649459103,-8.01847386687317,1273.4623901358875,8.01847386687317,-1.4303514682018899,4.556
-2.900947334415952,-100.23093265474739,-5.801894668831904,-8.01847461237979,1273.4623943880388,8.01847461237979,-1.430351551107153,4.556
-2.9009473432893653,-100.23094080590289,-5.801894686578731,-8.018475264472231,1273.4623982833036,8.018475264472231,-1.4303516203637308,4.556
-2.9009473514180133,-100.23094862585693,-5.801894702836027,-8.018475890068554,1273.4624018516301,8.018475890068554,-1.4303516899346194,4.556
-2.900947358864398,-100.23095578935839,-5.801894717728796,-8.018476463148671,1273.4624051204557,8.018476463148671,-1.430351753665491,4.556
-2.900947365685773,-100.23096235151287,-5.801894731371546,-8.01847698812103,1273.4624081149136,8.01847698812103,-1.4303518120465606,4.556
-2.900947371934593,-100.23096797739406,-5.801894743869186,-8.018477438191525,1273.4624108580301,8.018477438191525,-1.4303518588374562,4.556
-2.9009473776589063,-100.23097348405565,-5.801894755317813,-8.018477878724452,1273.4624133708983,8.018477878724452,-1.430351907828424,4.556
-2.900947382902738,-100.23097852845184,-5.801894765805476,-8.018478282276147,1273.4624156728435,8.018478282276147,-1.4303519527068478,4.556
-2.9009473877064096,-100.23098314939031,-5.801894775412819,-8.018478651951225,1273.462417781567,8.018478651951225,-1.4303519938179718,4.556
-2.900947392106865,-100.23098738241617,-5.80189478421373,-8.018478990593294,1273.4624197132857,8.018478990593294,-1.430352031478013,4.556
-2.900947396137948,-100.23099126009292,-5.801894792275896,-8.018479300807433,1273.4624214828568,8.018479300807433,-1.430352065976674,4.556
-3.219633507842351,-0.0,-6.439267015684702,-0.0,1413.359748833341,0.0,-0.3411645585752369,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.29215294518280255,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.27217189667211367,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3053431344059149,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3666553669188321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4294463102131452,4.556
-0.0,-0.961434820750029,-0.0,-0.07691478566000232,0.0,0.07691478566000232,-0.4839001217872034,4.556
-0.0,-1.8537502704417175,-0.0,-0.1483000216353374,0.0,0.1483000216353374,-0.5053297470295611,4.556
-0.2751963958484331,-1.8199111032907622,-0.5503927916968662,-0.14559288826326097,120.80614391941752,0.14559288826326097,-0.4952350634605196,4.556
-0.5396474044007928,-1.018753105369877,-1.0792948088015857,-0.08150024842959017,236.89526093098897,0.08150024842959017,-0.4607987778088667,4.556
-1.7521892394334397,-0.0,-3.5043784788668795,-0.0,769.1787706029147,0.0,-0.35402889003724153,4.556
-3.3400758406899893,-0.0,-6.680151681379979,-0.0,1466.2317123309874,0.0,-0.24450365802666055,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1532499248910717,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12467633105968323,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.138785775473366,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1880576815328426,4.556
-1.2841891669932657,-0.0,-2.5683783339865314,-0.0,563.7353674246118,0.0,-0.2589127699156653,4.556
-6.546594263415109,-0.3525731713871021,-13.093188526830218,-0.02820585371096817,1139.2315780762392,0.02820585371096817,-0.35088617473727596,11.493
-8.585693737868885,-0.0,-17.17138747573777,-0.0,1494.0735644077063,0.0,-0.37607956819592353,11.493
-7.494108231958329,-0.0,-14.988216463916658,-0.0,1304.1169811116904,0.0,-0.3422847565726949,11.493
-8.124538282108894,-0.0,-16.249076564217788,-0.0,1413.823767877646,0.0,-0.2667507851724824,11.493
-7.924144332846183,-0.0,-15.848288665692365,-0.0,1378.9514196199743,0.0,-0.2196007253321706,11.493
-3.1281435464757164,-0.0,-6.256287092951433,-0.0,1373.1973426144498,0.0,-0.148292830787786,4.556
-3.087221758881533,-0.0,-6.174443517763066,-0.0,1355.2334323448345,0.0,-0.07867943453464048,4.556
-3.0679502402834973,-0.0,-6.1359004805669946,-0.0,1346.7735909936337,0.0,-0.005565663905551688,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.037339369697581413,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.007770187008896386,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08148708584098963,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17546035918363245,4.556
