electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.09646439552307129,-1.0,0.9083927273750305,-1.0,-0.22084632515907288
0.728863000869751,0.7543984651565552,1.0,0.01158231496810913,0.478391170501709
1.0,-0.039228569716215134,1.0,0.10032786428928375,1.0
-0.24526910483837128,0.422547310590744,1.0,0.736976146697998,1.0
0.1276356279850006,-0.19561734795570374,0.8814714550971985,0.5327438116073608,1.0
-0.634122371673584,0.36861810088157654,0.9450587630271912,1.0,1.0
0.27815374732017517,-0.35043999552726746,0.62465900182724,0.4693213403224945,1.0
-0.6047232151031494,0.18251290917396545,0.7196245193481445,1.0,1.0
0.3739059865474701,-0.5523793697357178,0.44704264402389526,0.44936254620552063,1.0
-0.8101925849914551,0.795296847820282,0.31033962965011597,0.2529129385948181,-0.7240244150161743
-1.0,-1.0,-0.2042609006166458,-0.6703070402145386,-0.9432896375656128
-1.0,-1.0,-0.12049700319766998,-0.4939514696598053,-0.7719830274581909
-1.0,-1.0,0.08150951564311981,-0.24304261803627014,-0.404354065656662
-1.0,-0.7281562089920044,0.05793169140815735,0.36545735597610474,0.6076374053955078
-0.5925552845001221,0.006602487526834011,0.9049504399299622,0.781970739364624,1.0
-0.48970943689346313,-0.19747118651866913,0.7338283658027649,0.8443522453308105,1.0
-0.12912492454051971,-0.3960600197315216,0.06426997482776642,0.34589165449142456,1.0
-0.4353836178779602,-0.24818384647369385,-1.0,-0.602789044380188,-0.9574078321456909
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9991580843925476,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.9197959303855896,-0.9554286003112793,-1.0
-0.8445941209793091,-1.0,-0.12180988490581512,-1.0,-1.0
0.15477272868156433,-1.0,0.5912564992904663,-1.0,-0.6530379056930542
1.0,-1.0,1.0,-0.9468553066253662,0.10485172271728516
1.0,-0.25260746479034424,1.0,0.08844912052154541,1.0
0.7335211038589478,-0.7710086107254028,1.0,0.7814426422119141,1.0
-0.14924365282058716,-0.517080545425415,1.0,1.0,1.0
0.5668832063674927,-1.0,1.0,0.7676441669464111,1.0
-0.30790477991104126,-0.5863652229309082,1.0,1.0,1.0
0.7650893926620483,-1.0,1.0,0.8956388235092163,1.0
-0.09619475156068802,-0.8453783392906189,1.0,1.0,1.0
0.8231459856033325,-1.0,0.8374179601669312,0.30549129843711853,1.0
-0.36708226799964905,-0.17552879452705383,0.8455974459648132,0.8078532218933105,0.2347050905227661
0.5171831846237183,-1.0,0.6469212174415588,0.3023144006729126,1.0
-0.2423689067363739,-0.3712228536605835,0.9562565684318542,0.9825302362442017,0.6152347326278687
0.8155859708786011,-1.0,0.8670428395271301,0.5467125177383423,1.0
-0.22395901381969452,-0.4239039421081543,0.9785630106925964,1.0,0.7963009476661682
0.8350331783294678,-1.0,0.7204603552818298,0.46527233719825745,1.0
-0.368585467338562,-0.247780442237854,0.5245113372802734,0.893604040145874,0.3824474811553955
0.29761025309562683,-1.0,-0.8003310561180115,0.017457328736782074,0.13202199339866638
-0.9800106287002563,-0.6486351490020752,-0.2910294532775879,0.5095763206481934,-1.0
-0.8621023893356323,-1.0,-1.0,-0.5125899314880371,-1.0
-0.8438481092453003,-1.0,-0.8310129046440125,-0.6951096057891846,-1.0
-0.7941523790359497,-1.0,-0.612179160118103,-1.0,-1.0
-0.8325742483139038,-1.0,-0.15605507791042328,-0.8416358232498169,-1.0
-0.16888800263404846,-1.0,0.30374062061309814,-1.0,-0.8251630067825317
0.5222048759460449,-0.8096246123313904,0.7158819437026978,-1.0,-0.47822222113609314
1.0,-0.12486586719751358,1.0,-0.8151590824127197,0.25875693559646606
1.0,0.5026339292526245,1.0,-0.011688292026519775,0.9049928188323975
0.28125056624412537,0.6286183595657349,0.8221146464347839,0.5335319638252258,0.8602312803268433
-1.0,0.6683629751205444,0.8040477633476257,0.7941370010375977,0.6611577272415161
-0.7154079675674438,-0.023411069065332413,0.6578290462493896,0.6952565908432007,1.0
-0.6501410007476807,-0.20701295137405396,0.6150178909301758,0.7642743587493896,1.0
-0.2991293668746948,-0.5931961536407471,0.539522647857666,0.7268474102020264,1.0
-0.15723928809165955,-0.5509809851646423,0.2986583709716797,0.5181728601455688,1.0
-0.055215686559677124,-0.3508850634098053,-0.03071250021457672,-0.225108802318573,0.19078412652015686
-1.0,-1.0,-0.3880116939544678,-0.43434175848960876,-0.62813401222229
-1.0,-1.0,-0.3194695711135864,-0.327756404876709,-0.4822666347026825
-1.0,-1.0,-0.004372149705886841,0.04205559194087982,0.004573166370391846
-1.0,-0.9571936726570129,1.0,0.40784212946891785,1.0
-0.1438382863998413,-0.8268239498138428,1.0,1.0,1.0
-0.007707610726356506,-1.0,1.0,1.0,1.0
0.13438692688941956,-1.0,1.0,1.0,1.0
-1.0,-0.09267323464155197,-0.6020411252975464,0.806788444519043,-0.26014444231987
-1.0,-0.7727391719818115,-1.0,-0.8041647672653198,-1.0
-1.0,-0.6804518103599548,-1.0,-0.8315582275390625,-1.0
-1.0,-0.4432425796985626,-1.0,-0.8931719064712524,-1.0
-1.0,-0.16932043433189392,-1.0,-0.8507609367370605,-1.0
-1.0,0.004417021758854389,-0.5895150303840637,-0.8422569036483765,-0.9908849000930786
-1.0,-0.003077055560424924,0.045002326369285583,-0.9088641405105591,-0.5042500495910645
-0.36433786153793335,0.054899800568819046,0.3932371735572815,-0.8886730670928955,0.24248069524765015
0.751636266708374,0.4185783267021179,-0.07353442907333374,-0.5552302598953247,1.0
-0.037031352519989014,0.5584509372711182,1.0,0.1920737773180008,0.42593666911125183
-0.20376360416412354,-0.8327192068099976,0.9445081353187561,0.2106943279504776,1.0
-0.5388001203536987,-1.0,0.7269774079322815,0.6572409868240356,1.0
-0.13207152485847473,-1.0,0.7963944673538208,0.7566678524017334,1.0
0.13453391194343567,-1.0,0.5874077677726746,0.6257410049438477,1.0
-0.6189690828323364,-0.8966928720474243,0.7968106269836426,1.0,1.0
0.45484063029289246,-1.0,0.7714877724647522,0.8745341300964355,1.0
-0.7834154367446899,-0.18662214279174805,0.43561869859695435,0.5367151498794556,-0.020852357149124146
-0.48236218094825745,-1.0,0.28883635997772217,0.05892890691757202,0.47712403535842896
0.2046181857585907,-1.0,0.7240917682647705,0.4599410593509674,1.0
-0.7897176742553711,-0.5765352845191956,1.0,1.0,0.948651909828186
0.2377050817012787,-1.0,0.9302603602409363,0.7260327339172363,1.0
-0.7467559576034546,-0.8648233413696289,1.0,1.0,1.0
0.21087691187858582,-1.0,1.0,0.881250262260437,1.0
-0.7950999736785889,-0.5690084099769592,0.9458038210868835,1.0,1.0
-0.2624918818473816,-1.0,-0.9255403876304626,-0.06321188807487488,0.06398025155067444
-1.0,-1.0,-1.0,-0.5333884954452515,-1.0
-1.0,-1.0,-1.0,-0.9466805458068848,-1.0
-1.0,-0.8383938670158386,-1.0,-1.0,-1.0
-1.0,-0.8298839926719666,-1.0,-1.0,-1.0
-1.0,-1.0,-0.671029269695282,-1.0,-1.0
-0.7892472743988037,-1.0,-0.28568071126937866,-0.7884750366210938,-0.974698543548584
-0.5891984701156616,-1.0,-0.05259251594543457,-0.7008332014083862,-0.6326274871826172
-0.26691490411758423,-1.0,0.2988836169242859,-0.634771466255188,-0.17239901423454285
0.45886436104774475,-1.0,-0.14551211893558502,0.1381758451461792,1.0
-0.8768932819366455,0.19981370866298676,1.0,0.9036608934402466,0.8224321603775024
0.2271401584148407,-0.47898051142692566,0.5848076939582825,0.5894694328308105,1.0
-0.31008780002593994,-0.1460452675819397,1.0,1.0,1.0
0.7466740608215332,-0.7295583486557007,0.6534696817398071,0.47835955023765564,1.0
-0.003268033266067505,-0.41719505190849304,1.0,1.0,1.0
1.0,-1.0,0.6755576133728027,0.5548032522201538,1.0
-0.07137349992990494,0.25428736209869385,0.5804988145828247,0.3794143497943878,-0.10893145203590393
0.38737812638282776,-1.0,0.30558550357818604,-0.24178221821784973,0.28697481751441956
-0.12937186658382416,-0.01841903105378151,0.3985261917114258,1.0,0.3847348392009735
0.9875894784927368,-1.0,0.7792251110076904,0.2619907259941101,1.0
-0.022990897297859192,-0.3683319389820099,0.9212456345558167,0.9972206354141235,0.7315765619277954
0.9773706197738647,-1.0,0.6458204984664917,0.38221150636672974,1.0
0.07615435123443604,-0.3933958411216736,0.9214989542961121,1.0,0.866459846496582
0.26498380303382874,-0.41468074917793274,0.606155276298523,0.7808687686920166,0.6745419502258301
-0.5772596597671509,-0.18185734748840332,-1.0,0.03398647904396057,-1.0
-0.9838061332702637,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.938886284828186,-1.0,-1.0,-1.0
-1.0,-0.6396690607070923,-1.0,-1.0,-1.0
-0.9489233493804932,-0.7577487230300903,-0.6726077795028687,-1.0,-1.0
-0.028178751468658447,-1.0,0.0971723347902298,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.6839209794998169
1.0,-1.0,1.0,-1.0,-0.034255415201187134
1.0,0.36113235354423523,1.0,-0.7365249395370483,0.3210670053958893
1.0,0.2337075024843216,1.0,-0.05905076861381531,0.7940559387207031
0.9233845472335815,0.2882221043109894,0.43345123529434204,0.4588680565357208,0.6030679941177368
-0.07808290421962738,0.37833017110824585,0.32491713762283325,0.2682482898235321,0.01151612401008606
0.22542497515678406,-0.3450317978858948,-0.12717120349407196,0.05780193209648132,0.3810787796974182
-0.15923817455768585,0.44186079502105713,0.7658158540725708,0.4817630350589752,-0.006844073534011841
1.0,-0.41733986139297485,0.024552613496780396,-0.06019991636276245,1.0
0.17581379413604736,1.0,-0.4297136664390564,-0.014142990112304688,-1.0
0.0093880295753479,-0.4937107264995575,-0.4601992964744568,-1.0,-1.0
-0.10653597116470337,-0.5735507011413574,-0.4941307306289673,-0.9194314479827881,-1.0
-0.2698107659816742,-0.4885186553001404,-0.38577526807785034,-0.7131870985031128,-1.0
-0.39550167322158813,-0.35814306139945984,-0.2335410863161087,-0.532225489616394,-0.9905200004577637
-0.5192478895187378,-0.20497636497020721,-0.1334325522184372,-0.3928012549877167,-0.7592965364456177
-0.6153489351272583,0.007125143893063068,0.020675435662269592,-0.26656270027160645,-0.4965507686138153
-0.13900896906852722,0.5299416780471802,-0.5797144174575806,0.08276474475860596,0.10417850315570831
-0.0740952342748642,0.659718930721283,0.3276519179344177,-0.5252928733825684,-0.7973127365112305
-1.0,-0.2912726402282715,-1.0,-0.7589215040206909,-1.0
-0.9023902416229248,-0.48268139362335205,-1.0,-0.9730467796325684,-1.0
-0.45811745524406433,-0.5266715288162231,-0.9848465323448181,-0.8667201995849609,-1.0
-0.3260314166545868,-0.3417818248271942,-0.6714271903038025,-0.9315975904464722,-1.0
0.008543521165847778,-0.4850848615169525,-0.20958484709262848,-0.9566161632537842,-1.0
0.44009706377983093,-0.6525322794914246,0.2692631781101227,-1.0,-0.9545166492462158
0.8748267889022827,-0.7812484502792358,0.5705854296684265,-1.0,-0.5968809127807617
1.0,-0.7997061014175415,0.837740957736969,-1.0,-0.14154407382011414
1.0,-0.732683539390564,1.0,-0.7539553642272949,0.3848501741886139
0.8337750434875488,1.0,0.761505126953125,0.741107702255249,1.0
0.4741893708705902,1.0,1.0,0.6464211940765381,1.0
0.09626439213752747,1.0,0.6920456886291504,0.7757102251052856,1.0
0.19136512279510498,1.0,0.5406901836395264,0.6967920064926147,0.9246025085449219
0.24575695395469666,1.0,0.49700498580932617,0.6806068420410156,0.9328809976577759
0.22142183780670166,1.0,0.47562217712402344,0.6830916404724121,0.9240821599960327
0.021571189165115356,1.0,0.19251084327697754,-0.012760430574417114,-0.8177334070205688
-0.5307897925376892,0.01282541174441576,-0.25055986642837524,-0.812382698059082,-1.0
-0.5870537161827087,-0.08373674005270004,-0.23433829843997955,-0.7659709453582764,-1.0
-0.700454831123352,-0.12313558906316757,-0.08441396057605743,-0.5710983276367188,-0.9878830909729004
-0.8258392810821533,-0.09817022830247879,0.06860652565956116,-0.38203272223472595,-0.6676970720291138
-0.7019323110580444,0.11892910301685333,0.19501671195030212,0.032939352095127106,0.06042736768722534
0.2535940110683441,0.997039794921875,0.758876383304596,0.5460026264190674,1.0
-0.5201640129089355,1.0,0.5759972333908081,0.8379589319229126,0.37014320492744446
-0.11634369194507599,0.720253050327301,-1.0,-0.2313527762889862,-0.6084014177322388
-1.0,-0.28702765703201294,-1.0,-0.986454963684082,-1.0
-1.0,-0.23808515071868896,-1.0,-1.0,-1.0
-1.0,-0.17865870893001556,-1.0,-1.0,-1.0
-1.0,-0.12490214407444,-1.0,-1.0,-1.0
-1.0,-0.10550571978092194,-0.6656589508056641,-1.0,-1.0
-0.39089787006378174,-0.417665958404541,0.07050907611846924,-1.0,-1.0
0.798140287399292,-0.787307858467102,0.9354172348976135,-1.0,-0.6702930927276611
1.0,-1.0,1.0,-1.0,-0.047779202461242676
1.0,0.32387253642082214,1.0,-0.27943041920661926,0.8737889528274536
1.0,0.5848886966705322,1.0,0.22399893403053284,0.9555972814559937
-0.029996082186698914,0.9194363355636597,0.6738021969795227,0.2551291584968567,0.20774738490581512
0.3454667031764984,0.19348198175430298,0.20102642476558685,0.17478683590888977,0.7905092239379883
-0.13712704181671143,0.4867854714393616,0.448921799659729,0.7729765176773071,0.5451539754867554
1.0,-0.4167436957359314,0.2969062328338623,0.26519057154655457,1.0
0.3080987334251404,-0.01991761103272438,0.5395628213882446,0.9176188707351685,0.9754763841629028
0.13614243268966675,0.7151371836662292,0.1497398167848587,0.07873474061489105,-0.8456703424453735
-0.25837498903274536,-1.0,-0.12930850684642792,-0.5969901084899902,-1.0
-0.38664111495018005,-1.0,-0.1971028596162796,-0.6619455814361572,-1.0
-0.4566616415977478,-1.0,0.13803860545158386,-0.2766978442668915,-0.4697917401790619
-0.2845456302165985,-0.48977455496788025,-0.008761003613471985,0.06076163798570633,0.15217876434326172
0.4342065751552582,0.13832589983940125,1.0,-0.06761477887630463,0.7414251565933228
-0.03599824011325836,1.0,0.4530062675476074,1.0,0.705356240272522
1.0,0.5059595108032227,0.5201558470726013,-0.03917127847671509,1.0
-1.0,1.0,-1.0,0.1042151153087616,-1.0
-1.0,-0.49240729212760925,-1.0,-1.0,-1.0
-1.0,-0.2692076563835144,-1.0,-1.0,-1.0
-0.9401460886001587,-0.4710732400417328,-1.0,-1.0,-1.0
-0.49409201741218567,-0.58211350440979,-1.0,-1.0,-1.0
-0.22725975513458252,-0.34856316447257996,-1.0,-1.0,-1.0
-0.16449768841266632,-0.7768917083740234,-0.7696260809898376,-0.9032691717147827,-1.0
-0.06381012499332428,-0.733569860458374,-0.4884366989135742,-0.7202714681625366,-0.884708046913147
-0.08033569157123566,-0.5448122024536133,-0.296738862991333,-0.5601568222045898,-0.5269650220870972
-0.09318646788597107,-0.39985573291778564,-0.12398980557918549,-0.378574401140213,-0.14255332946777344
-0.1336085945367813,-0.13866576552391052,0.00261513888835907,-0.25011110305786133,0.10932581126689911
0.7722409963607788,1.0,-0.8693812489509583,0.673448920249939,1.0
-0.40270736813545227,1.0,0.8870363235473633,0.9530342817306519,0.6598802804946899
0.4540420472621918,0.7140325903892517,-0.04569332301616669,0.5838886499404907,1.0
-0.17669406533241272,1.0,0.7675278186798096,0.8199506998062134,0.5560411810874939
1.0,0.7156444787979126,0.031852588057518005,0.24943391978740692,1.0
0.30262187123298645,1.0,0.08166635781526566,0.008066236972808838,-0.7318331003189087
-0.11481183767318726,0.27238398790359497,-0.3736620545387268,-0.7927944660186768,-1.0
-0.2331843227148056,0.06100750342011452,-0.39603906869888306,-0.8607320785522461,-1.0
-0.3859082758426666,0.06212213262915611,-0.25000572204589844,-0.6892932653427124,-0.9845069646835327
-0.7888004779815674,0.2876012325286865,-0.0813322514295578,-0.463347464799881,-0.7530027627944946
-1.0,0.2509189248085022,0.1451639086008072,-0.18036234378814697,-0.34034737944602966
-0.3828001618385315,1.0,-0.36901336908340454,0.6697381734848022,0.9918355941772461
-0.03957352042198181,0.4201655089855194,1.0,0.4236437976360321,1.0
-0.00508628785610199,0.7662171721458435,-1.0,-0.08330804109573364,-0.3925962746143341
-1.0,-0.15916705131530762,-1.0,-1.0,-1.0
-1.0,0.1687992662191391,-1.0,-1.0,-1.0
-1.0,-0.02038557454943657,-1.0,-1.0,-1.0
-1.0,0.266390323638916,-1.0,-1.0,-1.0
-1.0,0.019277799874544144,-0.8630507588386536,-1.0,-1.0
-0.25390177965164185,-0.3966059386730194,-0.036079004406929016,-1.0,-1.0
0.8013043403625488,-0.8597882986068726,0.7012852430343628,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.5088037252426147
1.0,-0.27533212304115295,1.0,-1.0,0.23493966460227966
1.0,0.4856736660003662,1.0,0.010988324880599976,0.8916561603546143
0.6523029804229736,0.24181735515594482,1.0,0.5482151508331299,1.0
-0.025874465703964233,0.472901314496994,0.8771207928657532,0.7563111782073975,0.8488732576370239
0.828827977180481,-0.33639127016067505,0.6753280162811279,0.44759562611579895,1.0
-0.020258694887161255,0.32473722100257874,0.6104685068130493,0.8630616664886475,0.8449013233184814
1.0,-0.453830748796463,0.385488897562027,0.32298189401626587,1.0
-0.060777947306632996,0.7277489900588989,0.25283005833625793,0.18818220496177673,-0.8046442270278931
-0.1773049533367157,-1.0,-0.12563015520572662,-0.6332442760467529,-0.8860102891921997
-0.4125364124774933,-1.0,0.0008432716131210327,-0.4037722647190094,-0.6556587219238281
-0.43064484000205994,-1.0,0.33425188064575195,-0.19223150610923767,-0.15338999032974243
-0.007922559976577759,-0.2703266441822052,-0.30441391468048096,0.5019187927246094,0.8265924453735352
0.1498900055885315,-0.13473649322986603,1.0,0.17494359612464905,0.9045913219451904
0.017684713006019592,0.7268234491348267,0.9072878956794739,1.0,1.0
0.16974180936813354,0.7356964349746704,1.0,1.0,1.0
0.007837235927581787,0.45879748463630676,0.6432849764823914,0.856966495513916,0.644442081451416
-0.12908533215522766,0.4948488175868988,0.10084505379199982,0.3349868059158325,-0.27798888087272644
-0.10588862001895905,-0.9296870231628418,-0.6663621664047241,-0.8651422262191772,-1.0
-0.33518725633621216,-1.0,-0.5015568733215332,-0.9756684303283691,-1.0
-0.18042173981666565,-0.8947243690490723,-0.5088627934455872,-1.0,-1.0
-0.13633739948272705,-1.0,-0.3213379979133606,-1.0,-1.0
-0.24006135761737823,-1.0,-0.048775166273117065,-0.68230140209198,-0.5963331460952759
-0.4221431612968445,-1.0,0.5103326439857483,-0.04260478913784027,0.3084510266780853
0.7224656343460083,-0.18985188007354736,-0.43799835443496704,1.0,1.0
-0.766060471534729,0.26564615964889526,1.0,1.0,0.9990278482437134
0.3761011064052582,-0.09367920458316803,0.2746012806892395,0.7026073932647705,1.0
-0.47290685772895813,0.6130936145782471,0.5066583156585693,1.0,1.0
0.9859715700149536,-0.4439469575881958,0.3816601037979126,0.6273478269577026,1.0
0.3103748857975006,-0.13375188410282135,0.6641841530799866,1.0,1.0
0.4418928921222687,-0.07152754068374634,0.6071280241012573,1.0,1.0
0.5617303848266602,-0.17223161458969116,0.6713562607765198,1.0,1.0
0.3612366020679474,0.3673388361930847,0.4934864640235901,0.45788294076919556,0.002933591604232788
0.26026520133018494,0.20037280023097992,0.6003638505935669,0.5801844596862793,0.12506802380084991
0.23683300614356995,0.1739736795425415,0.7867110371589661,0.7409611940383911,0.3637690842151642
0.23639580607414246,0.20086756348609924,0.890902578830719,0.8322705030441284,0.5285958647727966
0.21995753049850464,0.17859148979187012,0.9587182402610779,0.9073771238327026,0.6538121104240417
0.213248610496521,0.1610364317893982,1.0,0.9745616912841797,0.7687722444534302
0.15842190384864807,0.3686871826648712,0.9184008836746216,0.8845875263214111,0.6537871360778809
0.2830551564693451,0.1556195318698883,0.8300396203994751,0.8420735597610474,0.6577876806259155
-0.6183297634124756,0.4469854533672333,-1.0,0.1022847443819046,-1.0
-1.0,-0.7202031016349792,-1.0,-1.0,-1.0
-1.0,0.15698212385177612,-1.0,-1.0,-1.0
-1.0,0.25585201382637024,-1.0,-1.0,-1.0
-1.0,0.3391861021518707,-1.0,-1.0,-1.0
-1.0,0.38572582602500916,-0.56535404920578,-1.0,-1.0
-0.9316513538360596,0.23615655303001404,0.02809746563434601,-1.0,-1.0
-0.0230940580368042,-0.1874403953552246,0.8326091170310974,-1.0,-0.6575009822845459
0.8942428827285767,-0.6694156527519226,1.0,-1.0,0.04676136374473572
1.0,0.13500642776489258,1.0,0.014905691146850586,1.0
0.3740292489528656,-0.192124605178833,1.0,0.6612848043441772,1.0
-0.2815837860107422,-0.32921189069747925,1.0,1.0,1.0
0.28473469614982605,-1.0,1.0,1.0,1.0
-0.2315090149641037,-0.7833534479141235,1.0,1.0,1.0
0.7601689100265503,-1.0,1.0,1.0,1.0
-0.06846953928470612,-0.9768148064613342,1.0,1.0,1.0
0.752275824546814,-1.0,0.8391920924186707,0.39453986287117004,1.0
-0.13892996311187744,-0.5958358645439148,1.0,1.0,0.6662034392356873
0.8421075344085693,-1.0,0.7695597410202026,0.4415125846862793,1.0
-0.07042743265628815,-0.6138675212860107,1.0,1.0,0.8088899850845337
0.9024593830108643,-1.0,0.8802576065063477,0.6228160858154297,1.0
-0.11630207300186157,-0.6926705837249756,1.0,1.0,1.0
0.9549452066421509,-1.0,1.0,0.8575747013092041,1.0
-0.0619240403175354,-0.7323498725891113,1.0,1.0,1.0
0.2771803140640259,-1.0,-1.0,-0.21498969197273254,-0.3320797383785248
-1.0,0.5596583485603333,-1.0,-0.31601715087890625,-1.0
-1.0,-0.26303133368492126,-1.0,-1.0,-1.0
-1.0,-0.04398266598582268,-1.0,-1.0,-1.0
-1.0,0.18752634525299072,-1.0,-1.0,-1.0
-1.0,0.20164930820465088,-0.8384339213371277,-1.0,-1.0
-0.6084902286529541,0.0036085292231291533,-0.23250000178813934,-1.0,-1.0
0.21268126368522644,-0.2246001660823822,0.32272446155548096,-1.0,-1.0
1.0,-0.7492533922195435,0.8522540330886841,-1.0,-0.44542941451072693
1.0,-0.4292866289615631,1.0,-0.8101526498794556,0.38507428765296936
1.0,-0.08306647092103958,1.0,0.428549587726593,1.0
-0.13109666109085083,-0.08474334329366684,1.0,0.7919588088989258,1.0
0.10049334168434143,-0.74556565284729,0.9971449971199036,0.7501192092895508,1.0
-0.5304347276687622,-0.2175321877002716,1.0,1.0,1.0
0.6136163473129272,-0.9872946739196777,0.7965242266654968,0.6487411260604858,1.0
-0.2006065845489502,-0.307994544506073,0.8488333225250244,1.0,1.0
0.67760169506073,-0.47803834080696106,0.35193222761154175,-0.17898952960968018,0.44789254665374756
-0.6356368660926819,0.32512471079826355,0.2788315415382385,0.8618518114089966,-0.21770212054252625
-0.35764026641845703,-1.0,0.22235161066055298,-0.25230905413627625,-0.18552175164222717
-0.5074443221092224,-1.0,-0.1647385209798813,0.21376746892929077,0.28869107365608215
0.046138063073158264,-0.9498726725578308,1.0,0.17793628573417664,0.9275349378585815
-0.10134577751159668,0.1605599820613861,1.0,1.0,1.0
1.0,-0.682849109172821,1.0,0.5588358640670776,1.0
0.03447309136390686,-0.0645284652709961,1.0,1.0,1.0
-0.7293955087661743,0.34060394763946533,-0.9682402014732361,0.006627947092056274,-1.0
-1.0,-0.9026572108268738,-1.0,-1.0,-1.0
-1.0,-0.2542731761932373,-1.0,-1.0,-1.0
-1.0,-0.09797646850347519,-1.0,-1.0,-1.0
-1.0,0.001174096716567874,-1.0,-1.0,-1.0
-0.8813544511795044,0.13768264651298523,-0.7575390934944153,-1.0,-1.0
-0.13912494480609894,0.048487339168787,-0.2253856211900711,-1.0,-1.0
0.6829347610473633,-0.17542827129364014,0.2760135233402252,-1.0,-1.0
1.0,-0.7115374207496643,0.7649933695793152,-1.0,-0.6174740791320801
1.0,-0.6489456295967102,0.9725136160850525,-1.0,0.015146255493164062
1.0,0.26643213629722595,1.0,-0.07116815447807312,0.9287897348403931
0.6454000473022461,0.4774130582809448,0.7865623831748962,0.4178972840309143,0.9422702789306641
-0.3408390283584595,0.2868354618549347,0.8689914345741272,0.5385026931762695,0.7261080741882324
0.02785418927669525,-0.1856352984905243,0.3713911771774292,0.3566019535064697,1.0
-0.4940873384475708,0.16566044092178345,0.6198205947875977,0.9253100156784058,0.8961350917816162
0.7022608518600464,-0.7185641527175903,0.532451868057251,0.4666374623775482,1.0
-0.6804022789001465,0.7633278369903564,0.2650569975376129,0.11993162333965302,-1.0
-1.0,-1.0,-0.04550766944885254,-0.6047420501708984,-1.0
-1.0,-1.0,0.16599704325199127,-0.2977030873298645,-0.6875811815261841
-1.0,-1.0,0.6996155977249146,0.08483723551034927,0.08158174157142639
-0.08047927916049957,-0.1698266863822937,1.0,0.9136849641799927,1.0
-0.01234745979309082,-0.27473345398902893,1.0,0.995119571685791,1.0
0.19175350666046143,-0.2998156249523163,0.853245735168457,0.7898198366165161,1.0
-0.8406871557235718,0.6099520921707153,0.6034334897994995,1.0,0.5438989400863647
-0.4334896504878998,-0.11476428061723709,-1.0,-0.36819711327552795,-0.8498297929763794
-1.0,-0.566933274269104,-1.0,-1.0,-1.0
-1.0,-0.3084329664707184,-1.0,-1.0,-1.0
-1.0,-0.11692865192890167,-1.0,-1.0,-1.0
-1.0,0.10428989678621292,-1.0,-1.0,-1.0
-1.0,0.20539245009422302,-1.0,-1.0,-1.0
-0.6935683488845825,-0.031031440943479538,-0.45542091131210327,-1.0,-1.0
0.27760452032089233,-0.4157639741897583,0.27656447887420654,-1.0,-1.0
1.0,-0.6285205483436584,0.8376051187515259,-1.0,-0.803504467010498
1.0,-0.8315042853355408,1.0,-1.0,0.12771716713905334
1.0,0.6474612951278687,1.0,0.2170434594154358,1.0
0.06009295582771301,0.6929037570953369,1.0,0.6491715908050537,1.0
-0.4446926414966583,0.7613933086395264,1.0,0.8952142000198364,1.0
0.11727598309516907,0.24953249096870422,0.6249887943267822,0.45195403695106506,1.0
-0.20973701775074005,0.31983110308647156,0.858150839805603,1.0,1.0
0.9393726587295532,-0.6691957116127014,0.6618561148643494,0.5231817364692688,1.0
-0.1535070538520813,0.7491357326507568,0.44652843475341797,0.24628251791000366,-0.44267329573631287
-0.33372756838798523,-1.0,-0.04485531151294708,-0.652707576751709,-0.7189409732818604
-0.6746731996536255,-1.0,-0.0434931218624115,-0.5886220932006836,-0.741913914680481
-0.7695530652999878,-1.0,0.21651604771614075,-0.2670416533946991,-0.2644752562046051
-0.21349936723709106,-0.2400023192167282,-0.19040460884571075,0.4877956807613373,0.9363514184951782
0.026347965002059937,-0.005043054930865765,1.0,0.11994951218366623,0.9691407680511475
-0.3459426760673523,1.0,0.7143295407295227,1.0,0.977141261100769
0.9470516443252563,0.4863112270832062,0.5877928137779236,0.23152080178260803,1.0
-0.7562865018844604,1.0,-0.6807019114494324,0.1842373013496399,-1.0
-1.0,-0.49260610342025757,-1.0,-1.0,-1.0
-1.0,-0.13975447416305542,-1.0,-1.0,-1.0
-1.0,0.017666753381490707,-1.0,-1.0,-1.0
-1.0,0.052665069699287415,-1.0,-1.0,-1.0
-1.0,-0.009132656268775463,-0.5660261511802673,-1.0,-1.0
-0.9686498641967773,-0.6038162708282471,0.3306725025177002,-1.0,-1.0
0.16778883337974548,-0.8702650666236877,1.0,-1.0,-0.5942753553390503
1.0,-0.358150452375412,1.0,-0.609492301940918,0.514983057975769
1.0,0.5075421929359436,1.0,0.24481727182865143,1.0
0.37853309512138367,0.37748661637306213,1.0,0.84466552734375,1.0
-0.5752389430999756,0.4144066274166107,1.0,1.0,1.0
0.07864633202552795,0.12619969248771667,1.0,0.7615840435028076,1.0
-0.634259819984436,0.2772650420665741,1.0,1.0,1.0
0.4143727719783783,-0.6588456034660339,1.0,1.0,1.0
