month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,15.0,0.0,0.0,0.0,0.0,30.742000579833984,44.67279815673828,23.030948638916016,22.206321716308594,22.558937072753906,22.558937072753906,100.0,73.85869598388672,72.30345153808594,72.30345153808594,0.0,0.0
1.0,21.0,16.0,0.0,0.0,0.0,0.0,29.99799919128418,46.611793518066406,22.991437911987305,22.156494140625,22.500539779663086,22.500539779663086,100.0,74.08544921875,72.56360626220703,72.56360626220703,0.0,0.0
1.0,21.0,17.0,0.0,0.0,0.0,0.0,29.06800079345703,49.17082595825195,22.93623924255371,22.088464736938477,22.408449172973633,22.408449172973633,100.0,74.394775390625,72.97248077392578,72.97248077392578,0.0,0.0
1.0,21.0,18.0,0.0,0.0,0.0,0.0,27.67300033569336,53.31281280517578,22.857648849487305,21.992952346801758,22.28818130493164,22.28818130493164,100.0,74.83001708984375,73.50797271728516,73.50797271728516,0.0,0.0
1.0,21.0,19.0,0.0,0.0,0.0,0.0,26.649999618530273,56.601261138916016,22.766910552978516,21.88596534729004,22.15938949584961,22.15938949584961,100.0,75.32005310058594,74.084716796875,74.084716796875,0.0,0.0
1.0,21.0,20.0,0.0,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.670366287231445,21.77602195739746,22.029144287109375,22.029144287109375,100.0,75.8267593383789,74.67205047607422,74.67204284667969,0.0,0.0
1.0,21.0,21.0,0.0,0.0,0.0,0.0,24.97599983215332,62.488616943359375,22.568796157836914,21.662830352783203,21.896398544311523,21.896398544311523,100.0,76.3519515991211,75.2752914428711,75.2752914428711,0.0,0.0
1.0,21.0,22.0,0.0,0.0,0.0,0.0,24.325000762939453,64.96239471435547,22.46674346923828,21.551422119140625,21.767009735107422,21.767009735107422,100.0,76.87242889404297,75.86798095703125,75.86798095703125,0.0,0.0
1.0,21.0,23.0,0.0,0.0,14297.669921875,0.0,23.673999786376953,67.54719543457031,22.365005493164062,21.442203521728516,21.78306770324707,21.639694213867188,100.0,77.38619995117188,75.7887191772461,76.45591735839844,1388.6611328125,4999180.0
7.0,21.0,0.0,10098.01953125,0.0,0.0,7802.46826171875,1.399999976158142,99.99999237060547,21.466279983520508,21.691394805908203,21.68045425415039,21.08334732055664,33.81877899169922,26.056055068969727,26.073490142822266,27.045337677001953,1517.2091064453125,4999180.0
7.0,21.0,1.0,0.0,0.0,10783.705078125,7741.4609375,1.399999976158142,99.99999237060547,21.100568771362305,20.606639862060547,19.95335578918457,20.77384376525879,42.079139709472656,27.85053062438965,28.998144149780273,27.565078735351562,1477.107666015625,4999180.0
7.0,21.0,2.0,0.0,0.0,9663.6591796875,8860.5283203125,1.399999976158142,99.99999237060547,20.577383041381836,19.680227279663086,20.22742462158203,20.92669105529785,50.503787994384766,29.493635177612305,28.51033592224121,27.30701446533203,1427.763916015625,4999180.0
7.0,21.0,3.0,0.0,0.0,9556.1884765625,9093.796875,1.399999976158142,99.99999237060547,19.993507385253906,18.887006759643555,20.724668502807617,21.198484420776367,56.505123138427734,30.98747444152832,27.6486873626709,26.85481071472168,1398.2186279296875,4999180.0
7.0,21.0,4.0,0.0,0.0,9466.1015625,9184.369140625,1.399999976158142,99.99999237060547,19.431123733520508,18.230052947998047,21.18637466430664,21.516267776489258,64.8906478881836,32.289249420166016,26.874778747558594,26.33674430847168,1374.71923828125,4999180.0
7.0,21.0,5.0,0.0,0.0,9477.0634765625,9296.126953125,1.399999976158142,99.99999237060547,18.909265518188477,17.672231674194336,21.5318660736084,21.787609100341797,71.04363250732422,33.442955017089844,26.31160545349121,25.903282165527344,1354.8797607421875,4999180.0
7.0,21.0,6.0,0.0,0.0,9447.4541015625,9328.7021484375,1.399999976158142,99.99999237060547,18.450489044189453,17.25033187866211,21.900482177734375,22.068689346313477,78.74471282958984,34.3463249206543,25.725337982177734,25.462709426879883,1338.529052734375,4999180.0
7.0,21.0,7.0,0.0,0.0,9428.5234375,9349.84375,1.399999976158142,99.99999237060547,18.0422420501709,16.87067985534668,22.17626953125,22.288875579833984,86.02323913574219,35.182716369628906,25.296321868896484,25.123476028442383,1325.3487548828125,4999180.0
7.0,21.0,8.0,0.0,0.0,9416.22265625,9363.9384765625,1.399999976158142,99.99999237060547,17.683408737182617,16.536855697631836,22.388229370117188,22.463743209838867,92.86186981201172,35.93707275390625,24.97207260131836,24.857683181762695,1314.6934814453125,4999180.0
7.0,21.0,9.0,0.0,0.0,9408.2607421875,9373.466796875,1.399999976158142,99.99999237060547,17.368877410888672,16.24433135986328,22.549875259399414,22.600360870361328,99.26126861572266,36.61305618286133,24.727933883666992,24.65223503112793,1306.1207275390625,4999180.0
7.0,21.0,10.0,0.0,0.0,9403.12890625,9379.955078125,1.399999976158142,99.99999237060547,17.093021392822266,15.98766040802002,22.670827865600586,22.704544067382812,100.0,37.217952728271484,24.547012329101562,24.496845245361328,1299.2552490234375,4999180.0
7.0,21.0,11.0,0.0,0.0,9446.5810546875,9431.048828125,1.399999976158142,99.99999237060547,16.889434814453125,15.79130744934082,22.741809844970703,22.768407821655273,100.0,37.68827819824219,24.4415340423584,24.402141571044922,1293.338623046875,4999180.0
7.0,21.0,12.0,0.0,0.0,9448.21484375,9437.669921875,1.399999976158142,99.99999237060547,16.694303512573242,15.60702133178711,22.812978744506836,22.832916259765625,100.0,38.13577651977539,24.336288452148438,24.306896209716797,1288.39599609375,4999180.0
7.0,21.0,13.0,0.0,0.0,9451.5302734375,9444.2724609375,1.399999976158142,99.99999237060547,16.520116806030273,15.44180965423584,22.872140884399414,22.886640548706055,100.0,38.54202651977539,24.24918556213379,24.22789192199707,1284.5472412109375,4999180.0
7.0,21.0,14.0,0.0,0.0,9454.10546875,9449.0634765625,1.399999976158142,99.99999237060547,16.36431121826172,15.294774055480957,22.91995620727539,22.93033790588379,100.0,38.90767288208008,24.179046630859375,24.163846969604492,1281.4984130859375,4999180.0
7.0,21.0,15.0,0.0,0.0,9456.2744140625,9452.751953125,1.399999976158142,99.99999237060547,16.225906372070312,15.164714813232422,22.956008911132812,22.963397979736328,100.0,39.23434829711914,24.126312255859375,24.115520477294922,1279.0780029296875,4999180.0
7.0,21.0,16.0,0.0,0.0,9458.111328125,9455.640625,1.399999976158142,99.99999237060547,16.10321807861328,15.04980754852295,22.98128318786621,22.98652458190918,100.0,39.5255241394043,24.089420318603516,24.08177947998047,1277.1593017578125,4999180.0
7.0,21.0,17.0,0.0,0.0,9459.6650390625,9457.9287109375,1.399999976158142,99.99999237060547,15.994150161743164,14.947859764099121,22.997520446777344,23.001230239868164,100.0,39.78589630126953,24.065753936767578,24.06035041809082,1275.644775390625,4999180.0
7.0,21.0,18.0,0.0,0.0,9460.974609375,9459.7529296875,1.399999976158142,99.99999237060547,15.897100448608398,14.85730266571045,23.006385803222656,23.009008407592773,100.0,40.0187873840332,24.05284309387207,24.049026489257812,1274.4576416015625,4999180.0
7.0,21.0,19.0,0.0,0.0,9462.0732421875,9461.2119140625,1.399999976158142,99.99999237060547,15.810673713684082,14.77678394317627,23.009361267089844,23.011213302612305,100.0,40.227149963378906,24.048511505126953,24.04581642150879,1273.5362548828125,4999180.0
7.0,21.0,20.0,0.0,0.0,9462.98828125,9462.380859375,1.399999976158142,99.99999237060547,15.733625411987305,14.705099105834961,23.007728576660156,23.009037017822266,100.0,40.413673400878906,24.050888061523438,24.04898452758789,1272.8302001953125,4999180.0
7.0,21.0,21.0,0.0,0.0,9463.7451171875,9463.3173828125,1.399999976158142,99.99999237060547,15.664854049682617,14.641196250915527,23.002561569213867,23.00348472595215,100.0,40.58076858520508,24.058412551879883,24.057069778442383,1272.298828125,4999180.0
7.0,21.0,22.0,0.0,0.0,9464.3671875,9464.0654296875,1.399999976158142,99.99999237060547,15.603440284729004,14.584303855895996,22.994781494140625,22.995433807373047,100.0,40.73018264770508,24.069744110107422,24.068796157836914,1271.907958984375,4999180.0
7.0,21.0,23.0,0.0,0.0,9464.8759765625,9464.6630859375,1.399999976158142,99.99999237060547,15.548601150512695,14.533443450927734,22.985088348388672,22.98554801940918,100.0,40.864280700683594,24.083873748779297,24.08320426940918,1271.63037109375,4999180.0
7.0,21.0,0.0,0.0,0.0,9465.2890625,9465.138671875,1.399999976158142,99.99999237060547,15.499457359313965,14.487902641296387,22.974050521850586,22.974374771118164,100.0,40.984771728515625,24.099971771240234,24.099498748779297,1271.443603515625,4999180.0
7.0,21.0,1.0,0.0,0.0,9465.6201171875,9465.5146484375,1.399999976158142,99.99999237060547,15.455353736877441,14.447087287902832,22.962135314941406,22.962364196777344,100.0,41.093101501464844,24.11736488342285,24.11703109741211,1271.3289794921875,4999180.0
7.0,21.0,2.0,0.0,0.0,9465.884765625,9465.8095703125,1.399999976158142,99.99999237060547,15.415740966796875,14.41047191619873,22.949710845947266,22.949872970581055,100.0,41.190555572509766,24.135515213012695,24.135278701782227,1271.271240234375,4999180.0
7.0,21.0,3.0,0.0,0.0,9466.0927734375,9466.0400390625,1.399999976158142,99.99999237060547,15.380131721496582,14.377591133117676,22.93707275390625,22.93718719482422,100.0,41.278289794921875,24.153995513916016,24.153827667236328,1271.2581787109375,4999180.0
7.0,21.0,4.0,0.0,0.0,9466.25390625,9466.216796875,1.399999976158142,99.99999237060547,15.348091125488281,14.34803581237793,22.92444610595703,22.924528121948242,100.0,41.357330322265625,24.17247200012207,24.172353744506836,1271.2794189453125,4999180.0
7.0,21.0,5.0,0.0,0.0,9466.3779296875,9466.3515625,1.399999976158142,99.99999237060547,15.31923770904541,14.32144546508789,22.91200828552246,22.912065505981445,100.0,41.428585052490234,24.190690994262695,24.19060707092285,1271.3267822265625,4999180.0
7.0,21.0,6.0,0.0,0.0,9466.4677734375,9466.44921875,1.399999976158142,99.99999237060547,15.293274879455566,14.297550201416016,22.89992332458496,22.89996337890625,100.0,41.49273681640625,24.208404541015625,24.208345413208008,1271.3931884765625,4999180.0
7.0,21.0,7.0,0.0,0.0,9466.5341796875,9466.5205078125,1.399999976158142,99.99999237060547,15.269868850708008,14.276021957397461,22.888259887695312,22.888286590576172,100.0,41.550628662109375,24.22551727294922,24.22547721862793,1271.473388671875,4999180.0
7.0,21.0,8.0,0.0,0.0,9466.580078125,9466.5703125,1.399999976158142,99.99999237060547,15.24874210357666,14.256804466247559,22.877079010009766,22.877099990844727,100.0,41.60238265991211,24.241931915283203,24.241901397705078,1271.563232421875,4999180.0
7.0,21.0,9.0,0.0,0.0,9466.60546875,9466.599609375,1.399999976158142,99.99999237060547,15.229866981506348,14.239419937133789,22.866592407226562,22.866605758666992,100.0,41.64926528930664,24.257341384887695,24.257320404052734,1271.658447265625,4999180.0
7.0,21.0,10.0,0.0,0.0,9466.6201171875,9466.615234375,1.399999976158142,99.99999237060547,15.212904930114746,14.223652839660645,22.85671043395996,22.856719970703125,100.0,41.691837310791016,24.271869659423828,24.271854400634766,1271.7567138671875,4999180.0
7.0,21.0,11.0,0.0,0.0,9466.625,9466.6220703125,1.399999976158142,99.99999237060547,15.197590827941895,14.209356307983398,22.847389221191406,22.847396850585938,100.0,41.73047637939453,24.28558349609375,24.285573959350586,1271.8558349609375,4999180.0
7.0,21.0,12.0,0.0,0.0,9466.6220703125,9466.6201171875,1.399999976158142,99.99999237060547,15.183737754821777,14.196393013000488,22.8386173248291,22.838623046875,100.0,41.76555252075195,24.298498153686523,24.298490524291992,1271.9544677734375,4999180.0
7.0,21.0,13.0,0.0,0.0,9466.61328125,9466.611328125,1.399999976158142,99.99999237060547,15.17119026184082,14.184632301330566,22.830385208129883,22.83038902282715,100.0,41.79739761352539,24.310625076293945,24.310619354248047,1272.051025390625,4999180.0
7.0,21.0,14.0,0.0,0.0,9466.6005859375,9466.599609375,1.399999976158142,99.99999237060547,15.159814834594727,14.173958778381348,22.822677612304688,22.82267951965332,100.0,41.826324462890625,24.321985244750977,24.321983337402344,1272.14501953125,4999180.0
7.0,21.0,15.0,0.0,0.0,9466.583984375,9466.5830078125,1.399999976158142,99.99999237060547,15.149493217468262,14.164265632629395,22.81547737121582,22.81547737121582,100.0,41.85261535644531,24.332603454589844,24.33260154724121,1272.235595703125,4999180.0
7.0,21.0,16.0,0.0,0.0,9466.56640625,9466.5654296875,1.399999976158142,99.99999237060547,15.140121459960938,14.1554594039917,22.80876350402832,22.808765411376953,100.0,41.87651443481445,24.342506408691406,24.342504501342773,1272.322265625,4999180.0
7.0,21.0,17.0,0.0,0.0,9466.5419921875,9466.5419921875,1.399999976158142,99.99999237060547,15.13167667388916,14.147518157958984,22.802593231201172,22.802595138549805,100.0,41.8980827331543,24.351613998413086,24.351612091064453,1272.404052734375,4999180.0
7.0,21.0,18.0,0.0,0.0,9466.5205078125,9466.5205078125,1.399999976158142,99.99999237060547,15.124046325683594,14.140332221984863,22.796894073486328,22.79689598083496,100.0,41.917606353759766,24.360029220581055,24.360027313232422,1272.4813232421875,4999180.0
7.0,21.0,19.0,0.0,0.0,9466.5,9466.5,1.399999976158142,99.99999237060547,15.117131233215332,14.133811950683594,22.79161834716797,22.79161834716797,100.0,41.935333251953125,24.367820739746094,24.367820739746094,1272.5543212890625,4999180.0
7.0,21.0,20.0,0.0,0.0,9466.478515625,9466.478515625,1.399999976158142,99.99999237060547,15.11085033416748,14.127885818481445,22.786733627319336,22.78673553466797,100.0,41.95145034790039,24.37504005432129,24.375038146972656,1272.622802734375,4999180.0
7.0,21.0,21.0,0.0,0.0,9466.4580078125,9466.4580078125,1.399999976158142,99.99999237060547,15.10513973236084,14.1224946975708,22.782217025756836,22.782217025756836,100.0,41.966121673583984,24.381715774536133,24.381715774536133,1272.6871337890625,4999180.0
7.0,21.0,22.0,0.0,0.0,9466.4384765625,9466.4384765625,1.399999976158142,99.99999237060547,15.099942207336426,14.117587089538574,22.77804183959961,22.77804183959961,100.0,41.97947692871094,24.387889862060547,24.387889862060547,1272.7471923828125,4999180.0
7.0,21.0,23.0,0.0,0.0,9466.4189453125,9466.4189453125,1.399999976158142,99.99999237060547,15.095211029052734,14.113119125366211,22.774187088012695,22.774187088012695,100.0,41.991641998291016,24.393590927124023,24.393590927124023,1272.8033447265625,4999180.0
7.0,21.0,0.0,0.0,0.0,9466.400390625,9466.400390625,1.399999976158142,99.99999237060547,15.090901374816895,14.109049797058105,22.7706298828125,22.7706298828125,100.0,42.00272750854492,24.39885139465332,24.39885139465332,1272.8555908203125,4999180.0
7.0,21.0,1.0,0.0,0.0,9466.3828125,9466.3828125,1.399999976158142,99.99999237060547,15.08697509765625,14.105340957641602,22.767353057861328,22.767353057861328,100.0,42.0128288269043,24.403701782226562,24.403701782226562,1272.9041748046875,4999180.0
7.0,21.0,2.0,0.0,0.0,9466.3662109375,9466.3662109375,1.399999976158142,99.99999237060547,15.083396911621094,14.101961135864258,22.764333724975586,22.764333724975586,100.0,42.02204132080078,24.408170700073242,24.408170700073242,1272.9493408203125,4999180.0
7.0,21.0,3.0,0.0,0.0,9466.3505859375,9466.3505859375,1.399999976158142,99.99999237060547,15.080135345458984,14.09887981414795,22.761554718017578,22.761554718017578,100.0,42.03044128417969,24.412282943725586,24.412282943725586,1272.9910888671875,4999180.0
7.0,21.0,4.0,0.0,0.0,9466.3359375,9466.3359375,1.399999976158142,99.99999237060547,15.07716178894043,14.096071243286133,22.758996963500977,22.758996963500977,100.0,42.0380973815918,24.41606903076172,24.41606903076172,1273.02978515625,4999180.0
7.0,21.0,5.0,0.0,0.0,9466.3212890625,9466.3212890625,1.399999976158142,99.99999237060547,15.07444953918457,14.09350872039795,22.75664710998535,22.75664710998535,100.0,42.04508590698242,24.4195499420166,24.4195499420166,1273.065673828125,4999180.0
7.0,21.0,6.0,0.0,0.0,9466.30859375,9466.30859375,1.399999976158142,99.99999237060547,15.071974754333496,14.091171264648438,22.754486083984375,22.754486083984375,100.0,42.05146026611328,24.42275047302246,24.42275047302246,1273.0987548828125,4999180.0
7.0,21.0,7.0,0.0,0.0,9466.296875,9466.296875,1.399999976158142,99.99999237060547,15.069717407226562,14.089038848876953,22.752500534057617,22.752500534057617,100.0,42.05727767944336,24.425689697265625,24.425689697265625,1273.1292724609375,4999180.0
7.0,21.0,8.0,0.0,0.0,9466.28515625,9466.28515625,1.399999976158142,99.99999237060547,15.067657470703125,14.087092399597168,22.75067901611328,22.75067901611328,100.0,42.06258773803711,24.428390502929688,24.428390502929688,1273.157470703125,4999180.0
7.0,21.0,9.0,0.0,0.0,9466.2685546875,9466.2685546875,1.399999976158142,99.99999237060547,15.065817832946777,14.085351943969727,22.74909782409668,22.74909782409668,100.0,42.06733703613281,24.43073272705078,24.43073272705078,1273.1822509765625,4999180.0
7.0,21.0,10.0,0.0,0.0,9466.2578125,9466.2578125,1.399999976158142,99.99999237060547,15.064146041870117,14.083769798278809,22.74765968322754,22.74765968322754,100.0,42.0716552734375,24.432863235473633,24.432863235473633,1273.2047119140625,4999180.0
7.0,21.0,11.0,0.0,0.0,9466.2490234375,9466.2490234375,1.399999976158142,99.99999237060547,15.062618255615234,14.08232307434082,22.74633026123047,22.74633026123047,100.0,42.07560348510742,24.434831619262695,24.434831619262695,1273.2254638671875,4999180.0
7.0,21.0,12.0,0.0,0.0,9466.2412109375,9466.2412109375,1.399999976158142,99.99999237060547,15.061220169067383,14.080998420715332,22.745101928710938,22.745101928710938,100.0,42.079219818115234,24.43665313720703,24.43665313720703,1273.244384765625,4999180.0
7.0,21.0,13.0,0.0,0.0,9466.2333984375,9466.2333984375,1.399999976158142,99.99999237060547,15.05993938446045,14.079787254333496,22.743968963623047,22.743968963623047,100.0,42.08252716064453,24.438331604003906,24.438331604003906,1273.261962890625,4999180.0
7.0,21.0,14.0,0.0,0.0,9466.2275390625,9466.2275390625,1.399999976158142,99.99999237060547,15.058768272399902,14.078678131103516,22.7429256439209,22.7429256439209,100.0,42.08555221557617,24.439878463745117,24.439878463745117,1273.2781982421875,4999180.0
7.0,21.0,15.0,0.0,0.0,9466.2216796875,9466.2216796875,1.399999976158142,99.99999237060547,15.057696342468262,14.077664375305176,22.741966247558594,22.741966247558594,100.0,42.088321685791016,24.441301345825195,24.441301345825195,1273.2930908203125,4999180.0
7.0,21.0,16.0,0.0,0.0,9466.2158203125,9466.2158203125,1.399999976158142,99.99999237060547,15.05671501159668,14.076736450195312,22.7410831451416,22.7410831451416,100.0,42.09085464477539,24.442609786987305,24.442609786987305,1273.3067626953125,4999180.0
7.0,21.0,17.0,0.0,0.0,9466.2099609375,9466.2099609375,1.399999976158142,99.99999237060547,15.055817604064941,14.075887680053711,22.740272521972656,22.740272521972656,100.0,42.093170166015625,24.443811416625977,24.443811416625977,1273.3194580078125,4999180.0
7.0,21.0,18.0,0.0,0.0,9466.2060546875,9466.2060546875,1.399999976158142,99.99999237060547,15.0549955368042,14.075111389160156,22.739526748657227,22.739526748657227,100.0,42.09529113769531,24.444917678833008,24.444917678833008,1273.3310546875,4999180.0
7.0,21.0,19.0,0.0,0.0,9466.201171875,9466.201171875,1.399999976158142,99.99999237060547,15.054243087768555,14.074400901794434,22.738842010498047,22.738842010498047,100.0,42.097232818603516,24.445932388305664,24.445932388305664,1273.341796875,4999180.0
7.0,21.0,20.0,0.0,0.0,9466.197265625,9466.197265625,1.399999976158142,99.99999237060547,15.05355453491211,14.073750495910645,22.73821449279785,22.73821449279785,100.0,42.0990104675293,24.44686508178711,24.44686508178711,1273.3516845703125,4999180.0
7.0,21.0,21.0,0.0,0.0,9466.193359375,9466.193359375,1.399999976158142,99.99999237060547,15.052925109863281,14.07315444946289,22.73763656616211,22.73763656616211,100.0,42.10063552856445,24.44771957397461,24.44771957397461,1273.36083984375,4999180.0
7.0,21.0,22.0,0.0,0.0,9466.189453125,9466.189453125,1.399999976158142,99.99999237060547,15.052348136901855,14.072609901428223,22.737106323242188,22.737106323242188,100.0,42.10212326049805,24.448505401611328,24.448505401611328,1273.369140625,4999180.0
7.0,21.0,23.0,0.0,0.0,9466.1865234375,9466.1865234375,1.399999976158142,99.99999237060547,15.051819801330566,14.072111129760742,22.73661994934082,22.73661994934082,100.0,42.103485107421875,24.449228286743164,24.449228286743164,1273.3768310546875,4999180.0
7.0,21.0,0.0,0.0,0.0,9466.18359375,9466.18359375,1.399999976158142,99.99999237060547,15.051335334777832,14.071654319763184,22.736173629760742,22.736173629760742,100.0,42.104732513427734,24.44989013671875,24.44989013671875,1273.3839111328125,4999180.0
7.0,21.0,1.0,0.0,0.0,9466.1806640625,9466.1806640625,1.399999976158142,99.99999237060547,15.05089282989502,14.071236610412598,22.73576545715332,22.73576545715332,100.0,42.10587692260742,24.450496673583984,24.450496673583984,1273.390380859375,4999180.0
7.0,21.0,2.0,0.0,0.0,9466.1787109375,9466.1787109375,1.399999976158142,99.99999237060547,15.050487518310547,14.070854187011719,22.735389709472656,22.735389709472656,100.0,42.10691833496094,24.451053619384766,24.451053619384766,1273.3963623046875,4999180.0
7.0,21.0,3.0,0.0,0.0,9466.17578125,9466.17578125,1.399999976158142,99.99999237060547,15.050116539001465,14.070503234863281,22.735044479370117,22.735044479370117,100.0,42.10787582397461,24.45156478881836,24.45156478881836,1273.40185546875,4999180.0
7.0,21.0,4.0,0.0,0.0,9466.173828125,9466.173828125,1.399999976158142,99.99999237060547,15.049776077270508,14.070182800292969,22.73472785949707,22.73472785949707,100.0,42.1087532043457,24.45203399658203,24.45203399658203,1273.4068603515625,4999180.0
7.0,21.0,5.0,0.0,0.0,9466.171875,9466.171875,1.399999976158142,99.99999237060547,15.04946517944336,14.069889068603516,22.734437942504883,22.734437942504883,100.0,42.10955810546875,24.452463150024414,24.452463150024414,1273.4114990234375,4999180.0
7.0,21.0,6.0,0.0,0.0,9466.169921875,9466.169921875,1.399999976158142,99.99999237060547,15.049180030822754,14.069620132446289,22.734172821044922,22.734172821044922,100.0,42.11029052734375,24.452856063842773,24.452856063842773,1273.4156494140625,4999180.0
7.0,21.0,7.0,0.0,0.0,9466.16796875,9466.16796875,1.399999976158142,99.99999237060547,15.048918724060059,14.069374084472656,22.733928680419922,22.733928680419922,100.0,42.1109619140625,24.453218460083008,24.453218460083008,1273.4195556640625,4999180.0
7.0,21.0,8.0,0.0,0.0,9466.1669921875,9466.1669921875,1.399999976158142,99.99999237060547,15.04867935180664,14.069148063659668,22.733705520629883,22.733705520629883,100.0,42.11157989501953,24.453550338745117,24.453550338745117,1273.423095703125,4999180.0
7.0,21.0,9.0,0.0,0.0,9466.1650390625,9466.1650390625,1.399999976158142,99.99999237060547,15.048460960388184,14.068941116333008,22.733501434326172,22.733501434326172,100.0,42.112144470214844,24.453853607177734,24.453853607177734,1273.4263916015625,4999180.0
7.0,21.0,10.0,0.0,0.0,9466.1640625,9466.1640625,1.399999976158142,99.99999237060547,15.048260688781738,14.06875228881836,22.733312606811523,22.733312606811523,100.0,42.1126594543457,24.454132080078125,24.454132080078125,1273.429443359375,4999180.0
7.0,21.0,11.0,0.0,0.0,9466.1630859375,9466.1630859375,1.399999976158142,99.99999237060547,15.048076629638672,14.068578720092773,22.73314094543457,22.73314094543457,100.0,42.113136291503906,24.454387664794922,24.454387664794922,1273.43212890625,4999180.0
7.0,21.0,12.0,0.0,0.0,9466.162109375,9466.162109375,1.399999976158142,99.99999237060547,15.047908782958984,14.06842041015625,22.732982635498047,22.732982635498047,100.0,42.11356735229492,24.454622268676758,24.454622268676758,1273.4346923828125,4999180.0
7.0,21.0,13.0,0.0,0.0,9466.1611328125,9466.1611328125,1.399999976158142,99.99999237060547,15.047754287719727,14.068275451660156,22.732839584350586,22.732839584350586,100.0,42.11396408081055,24.454835891723633,24.454835891723633,1273.43701171875,4999180.0
