month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.480538028137138,0.6675093927964437,-1.6613247720162563,0.3688031825433382,93.58952933461474,-0.09634532828884754,-0.07083637939492357,1.274496899136224,-0.6431238770044769,0.8424645792645435,1.9470704487932682,0.9337254421761191,0.996539943227452,0.40434885653282177,0.22513468982301085,0.6317909047908808,0.6342921052929423,0.8120402775996144,0.7800631086024821
-1.480538028137138,0.6675093927964437,-1.516861748344544,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.2146023638539571,-0.5477631928467319,0.8049715205309828,1.9070139705996372,0.8712882645981095,0.9333682526111121,0.40434885653282177,0.25041066101520776,0.6552160386699312,0.6581383573601657,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-1.3723987246728315,-0.5044777133121148,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.1696815391663429,-0.4746355595468953,0.73712693806073,1.8161312958032418,0.7273894405837852,0.7877742636750197,0.40434885653282177,0.30856764525190256,0.7102212048694321,0.714133651775418,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-1.227935701001119,-0.677324395430966,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.1247607144787284,-0.4001032995433631,0.5956466347597057,1.703967351906472,0.48201343496407895,0.5395086788706831,0.40434885653282177,0.3816162160685675,0.8065432796106209,0.8121897458110128,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-1.0834726773294066,-0.6777369057208787,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.0948132932894235,-0.3496159947073011,0.443560541218755,1.5798085386553025,0.23203547800035934,0.286586930559423,0.40434885653282177,0.4641286311217842,0.9078613273695603,0.9153315495945974,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.9390096536576941,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.1247607144787284,-0.4001032995433631,0.37399910036638057,1.4588607818716504,0.013009823321944813,0.06498008482452905,0.40434885653282177,0.5462053893661921,0.9993636934428718,1.0084817985120713,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.7945466299859817,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.2295760744486095,-0.5718301382561386,0.30115514546194105,1.3370659600017765,-0.1868752375567015,-0.1372586602840017,0.40434885653282177,0.630613034604622,1.0852071564881485,1.0958704051223327,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.6500836063142692,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.4841279261723295,-0.9585537398621675,0.24831240449898204,1.2712522871845424,-0.30379503422250315,-0.2555568149046531,0.40434885653282177,0.6769782412162266,1.1365225083243697,1.148110091927914,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.5056205826425567,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.7686271990853542,-1.3447250657045615,0.20407704551597872,1.221974333079318,-0.39662090768888947,-0.34947518801309013,0.40434885653282177,0.712071504767828,1.177922204521468,1.190255169755609,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.3611575589708443,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.023179357905417,-1.6537660760846307,0.17338885367138257,1.1927257637856332,-0.4527993513528744,-0.40631644097046277,0.40434885653282177,0.7331120056967587,1.203374692807562,1.216165917859145,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.21669453529913182,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.2477837884398317,-1.9009730458544107,0.15390902839258538,1.1767254757548153,-0.49432002438839673,-0.44832623814539435,0.40434885653282177,0.74475905665316,1.2224493877920597,1.235584043558279,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,-0.07223151162741938,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.3975202801936706,-2.0537119978500566,0.14152232344912202,1.167815634248252,-0.5248398613744601,-0.47920560661082356,0.40434885653282177,0.7513574113031855,1.2366628754864748,1.25005343826669,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.07223151204429307,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.5173093507582043,-2.1694473283570535,0.13493643979848444,1.1637338345902086,-0.5451206819701455,-0.4997253404561061,0.40434885653282177,0.754501524340317,1.2462737887180881,1.259837391371398,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.21669453571600553,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.592177596635123,-2.239014145918314,0.1314826123286805,1.1618372948164584,-0.5595732317968848,-0.5143481450133076,0.40434885653282177,0.7560812110063818,1.2532367545105834,1.2669257220161252,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.361157559387718,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.592177596635123,-2.239014145918314,0.12720499077183683,1.15739803216441,-0.5746074074080206,-0.5295594270552866,0.40434885653282177,0.7594950866776685,1.2604457777902975,1.2742645402948574,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.5056205830594305,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.502335947259895,-2.1552828637696884,0.11750939616876632,1.1449761931227262,-0.5971366471289299,-0.5523540669776956,0.40434885653282177,0.7686684930416811,1.2710455319288099,1.2850551379116908,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.6500836067311428,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.382546569599018,-2.0388500302762673,0.10208001595807219,1.1250224254829952,-0.6277866241355984,-0.5833651085464313,0.40434885653282177,0.7832991778039465,1.2853390826216213,1.2996060371143008,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.7945466304028553,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.2328103849415224,-1.8851851974690859,0.08052431896084851,1.0977796207667845,-0.6761206277883395,-0.6322684991144718,0.40434885653282177,0.8032576745907737,1.307803670108913,1.3224750887013348,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,0.9390096540745678,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,2.008205647310765,-1.6364670857612302,0.049833892593412296,1.059531080408219,-0.7392435431672298,-0.6961350185682599,0.40434885653282177,0.8313405555274085,1.337224935718669,1.3524260700565884,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,1.0834726777462802,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.8434954449622734,-1.4390022723168923,0.014399574236504151,1.0166874601950895,-0.8068402720236916,-0.7645280541657158,0.40434885653282177,0.8629589022277319,1.368912696785653,1.3846843540303502,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,1.2279357014179926,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.7087326638030873,-1.267175790320342,-0.02330203996212994,0.9726599347667718,-0.8751998216163156,-0.833692896722553,0.40434885653282177,0.8956528535916114,1.4011822769195197,1.4175345057185322,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,1.3723987250897052,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.5739698826439013,-1.0854782094095132,-0.06296631005529355,0.9273316412213791,-0.9448717832628881,-0.9041856118827352,0.40434885653282177,0.9295395693032237,1.4343258431877162,1.4512752326914984,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,1.5168617487614175,-0.6946229017106322,-0.010684955967904525,-0.8992702800172118,-0.8708379119426246,1.4691545226740201,-0.936932750738159,-0.10281902490796986,0.8827175098541808,-1.0127818492458838,-0.9728956757981522,0.40434885653282177,0.9631220636500408,1.4668896862790406,1.4844253721253458,-1.40861341096224,-1.4583694329608778
-1.480538028137138,0.6675093927964437,1.66132477243313,-0.6946229017106322,-0.010684955967904525,2.2517685153867624,-0.8708379119426246,1.3643388556077958,-0.7817205837197145,-0.14254884100444223,0.8389802321560383,-1.0043537812960799,-1.0405047499959217,0.40434885653282177,0.9962718547935326,1.4625348460154663,1.5173096618215693,0.7385400927787581,0.7059743443570404
0.3605843030401565,0.6675093927964437,-1.6613247720162563,1.2600855703365232,-0.010684955967904525,-0.8992702800172118,0.8424699138437193,-2.2219294180111397,1.1670056367809043,-0.4935111915164954,0.9387704570295483,-1.058210727207886,-1.3359447562348816,-10.216826397330813,-2.3156772295303143,-1.2689440798775433,-1.2463086692139005,0.9373014935716804,0.7059743443570404
0.3605843030401565,0.6675093927964437,-1.516861748344544,-0.6946229017106322,-0.010684955967904525,1.4773318687971586,0.8290735984076032,-2.2219294180111397,1.1670056367809043,-0.6363255049530424,0.5043734830922351,-1.9646830213453708,-1.5003021623921529,-8.891152172725644,-2.1998931871074134,-1.1082562797669804,-1.2172386618286692,0.8752964829257244,0.7059743443570404
0.3605843030401565,0.6675093927964437,-1.3723987246728315,-0.6946229017106322,-0.010684955967904525,1.2304868865102248,1.0748044159184902,-2.2219294180111397,1.1670056367809043,-0.8406353766302523,0.1333857086705988,-1.82083725441637,-1.4191348100339138,-7.539112054351427,-2.093875979616908,-1.135057682863757,-1.2316726383537369,0.7990009755504738,0.7059743443570404
0.3605843030401565,0.6675093927964437,-1.227935701001119,-0.6946229017106322,-0.010684955967904525,1.2068016037497027,1.126026776183231,-2.2219294180111397,1.1670056367809043,-1.0686453423902078,-0.1842644624724409,-1.5598574603261102,-1.2748028571495131,-6.575980347940985,-1.9974897412065598,-1.1823988080622896,-1.2569651684678957,0.7533179306853278,0.7059743443570404
0.3605843030401565,0.6675093927964437,-1.0834726773294066,-0.6946229017106322,-0.010684955967904525,1.1869475042551514,1.145915120011025,-2.2219294180111397,1.1670056367809043,-1.2882624403628546,-0.44734576891308814,-1.3175297344198083,-1.1060485822118296,-5.23021901858145,-1.9134959699364982,-1.22491928144244,-1.285941509693563,0.7169830786273418,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.9390096536576941,-0.6946229017106322,-0.010684955967904525,1.1893633815744322,1.1704554998403731,-2.2219294180111397,1.1670056367809043,-1.4920539027411677,-0.670728823963926,-1.136197635094044,-0.9619566795234569,-4.242749658262105,-1.8390560048033384,-1.2558614296382307,-1.3101857895982958,0.6863071975906824,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.7945466299859817,-0.6946229017106322,-0.010684955967904525,1.182837822525827,1.17760853592887,-2.2219294180111397,1.1670056367809043,-1.6712112404895854,-0.8396812638891127,-0.94272847723123,-0.8126930624852143,-3.0068322408937442,-1.780768323524001,-1.2880724296463069,-1.3348277772967128,0.6610256662234753,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.6500836063142692,-0.6946229017106322,-0.010684955967904525,1.17866572614861,1.1822509221830253,-2.2219294180111397,1.1670056367809043,-1.8306362518782777,-0.9917153163843484,-0.7979807398517277,-0.6957663338790017,-1.8387289283573285,-1.7268022593345302,-1.311643647059081,-1.353801682166206,0.6406462359624617,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.5056205826425567,-0.6946229017106322,-0.010684955967904525,1.175954778200845,1.1853459178320729,-2.2219294180111397,1.1670056367809043,-1.970764668861059,-1.1253973104245305,-0.6867330459301461,-0.6029053970771184,-0.7412228110253964,-1.6781293023051906,-1.3294587121473387,-1.3686679312180998,0.6241710087424777,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.3611575589708443,-0.6946229017106322,-0.010684955967904525,1.1742000657033753,1.1874381975069674,-2.2219294180111397,1.1670056367809043,-2.093592665175059,-1.2425405305134383,-0.6018927643435061,-0.5303565557653037,0.2857926350186427,-1.6345131639973065,-1.3428723034192909,-1.3801589980874358,0.6109157817100671,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.21669453529913182,-0.6946229017106322,-0.010684955967904525,1.1730690692389816,1.1888629291006951,-2.2219294180111397,1.1670056367809043,-2.201317521613016,-1.345326035581375,-0.5384104622923293,-0.4750315692360069,0.40434885653282177,-1.5954837288714285,-1.352812585766036,-1.388850214890989,0.6003003508454999,0.7059743443570404
0.3605843030401565,0.6675093927964437,-0.07223151162741938,-0.6946229017106322,-0.010684955967904525,1.1826454132319795,1.2000823687430535,-2.2219294180111397,1.1670056367809043,-2.2808203545808685,-1.4239568190202025,-0.5011553787014101,-0.44111764217437527,0.40434885653282177,-1.5651371554655202,-1.358607826439246,-1.3941471535637358,0.5911520396443564,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.07223151204429307,-0.6946229017106322,-0.010684955967904525,1.1830054811834412,1.2015362640178087,-2.2219294180111397,1.1670056367809043,-2.3570213076320425,-1.4977553596565203,-0.46380218955649644,-0.40686136504414666,0.40434885653282177,-1.536263446660692,-1.3643902821833929,-1.3994743897186197,0.5835097297032745,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.21669453571600553,-0.6946229017106322,-0.010684955967904525,1.183736163009629,1.2029860849547733,-2.2219294180111397,1.1670056367809043,-2.4250431622476074,-1.563915420225424,-0.43275078064011513,-0.3783318550377261,0.40434885653282177,-1.5100511825302418,-1.3691759326386015,-1.4038932348157729,0.5775587692159351,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.361157559387718,-0.6946229017106322,-0.010684955967904525,1.1843037058596015,1.2040381218600755,-2.2219294180111397,1.1670056367809043,-2.485886984659916,-1.6227967551503675,-0.40765477928204036,-0.355127002755016,0.40434885653282177,-1.4864587664636109,-1.3730295408061925,-1.4074753786720826,0.572844658742029,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.5056205830594305,-0.6946229017106322,-0.010684955967904525,1.1847817159732874,1.2048480573250828,-2.2219294180111397,1.1670056367809043,-2.539935623115567,-1.6748798008057724,-0.38873242028605615,-0.33757092660415555,0.40434885653282177,-1.4653808531985564,-1.3759268991565465,-1.4101783621400474,0.5691022106928372,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.6500836067311428,-0.6946229017106322,-0.010684955967904525,1.1851865502928924,1.2054823673874318,-2.2219294180111397,1.1670056367809043,-2.587846772170488,-1.7208951412808824,-0.37546714787806823,-0.3252898775457592,0.40434885653282177,-1.4465934609859168,-1.3779538343855882,-1.4120655538970945,0.5661355071202533,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.7945466304028553,-0.6946229017106322,-0.010684955967904525,1.1855289699646052,1.2059847975686637,-2.2219294180111397,1.1670056367809043,-2.630439012025092,-1.7617207759594777,-0.3669449786825961,-0.3174806496496573,0.40434885653282177,-1.4297935991298483,-1.3792541245480299,-1.4132641180231782,0.5637937402780946,0.7059743443570404
0.3605843030401565,0.6675093927964437,0.9390096540745678,-0.6946229017106322,-0.010684955967904525,1.1858175839053764,1.20638536930513,-2.2219294180111397,1.1670056367809043,-2.668338009074599,-1.7979849384154243,-0.3622919724074224,-0.3133501656859344,0.40434885653282177,-1.4147668850990103,-1.379963478522044,-1.413897484753624,0.5619581891746858,0.7059743443570404
0.3605843030401565,0.6675093927964437,1.0834726777462802,-0.6946229017106322,-0.010684955967904525,1.186059709694614,1.206705740918771,-2.2219294180111397,1.1670056367809043,-2.7020886144715135,-1.8302291698084439,-0.36073029216016095,-0.3121792879365318,0.40434885653282177,-1.4013228113397205,-1.3802014668327232,-1.4140770293396676,0.56053353727458,0.7059743443570404
