electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.39273378252983093,0.6235478520393372,-0.2355959266424179,-0.40256646275520325,-1.0
-0.34761661291122437,0.6909183263778687,-0.1495143622159958,-0.3873419463634491,-1.0
-0.5340712666511536,1.0,-0.6426555514335632,-0.43546178936958313,-1.0
-0.8677166700363159,1.0,-1.0,-0.5740398168563843,-1.0
-1.0,0.6836909055709839,-1.0,-0.6949098110198975,-1.0
-1.0,0.4686882197856903,-1.0,-0.7783975601196289,-1.0
-1.0,0.3523092269897461,-1.0,-0.8993887901306152,-1.0
-0.9551681280136108,0.2879365384578705,-1.0,-0.8945804834365845,-1.0
-0.5386373996734619,0.11157258599996567,-1.0,-0.9728184938430786,-1.0
0.283502459526062,-0.22141698002815247,-0.66975998878479,-1.0,-1.0
1.0,-0.765475332736969,-0.13582153618335724,-1.0,-1.0
1.0,-1.0,0.21045228838920593,-1.0,-0.9877892732620239
1.0,-1.0,0.37892770767211914,-1.0,-0.6474090814590454
1.0,-0.48017987608909607,0.39036738872528076,-1.0,-0.30854225158691406
1.0,0.5091032385826111,0.4577952027320862,-0.8736177682876587,0.13899032771587372
1.0,1.0,0.14455953240394592,-0.41183164715766907,0.04405614733695984
0.7778862118721008,1.0,-0.4049132466316223,-0.23346427083015442,-0.4808909296989441
-0.07754503935575485,0.24701882898807526,-1.0,-0.6852184534072876,-1.0
-0.3400627374649048,-0.05487567186355591,-1.0,-0.6231694221496582,-1.0
-0.8613407015800476,0.5915644764900208,-0.8344984650611877,-0.5092194080352783,-1.0
-0.9139093160629272,0.6426642537117004,-0.7400805354118347,-0.4119093716144562,-1.0
-0.926271378993988,0.6440256237983704,-0.6140015721321106,-0.322539746761322,-1.0
-0.8715875148773193,0.713697612285614,-0.4772806763648987,-0.27976661920547485,-1.0
-0.8100728392601013,0.7693143486976624,-0.3632679581642151,-0.2482450008392334,-1.0
-0.7404344081878662,0.8106980919837952,-0.2724359631538391,-0.23150774836540222,-1.0
-0.6643477082252502,0.8684442639350891,-0.17512176930904388,-0.2152685821056366,-1.0
-0.7824884057044983,0.9553598761558533,-0.5909774899482727,-0.26838916540145874,-1.0
-0.7407633662223816,0.7962902188301086,-0.8570531010627747,-0.4051987826824188,-1.0
-0.7910770773887634,0.7707650065422058,-1.0,-0.5747066736221313,-1.0
-0.7934670448303223,0.6584845185279846,-1.0,-0.7520910501480103,-1.0
-0.7046593427658081,0.5330536961555481,-1.0,-0.8746649026870728,-1.0
-0.4341595470905304,0.3133895695209503,-1.0,-0.9731312990188599,-1.0
0.0029512494802474976,0.4107915461063385,-0.7948256134986877,-1.0,-1.0
0.6507027745246887,-0.013504313305020332,-0.26453709602355957,-1.0,-1.0
1.0,-0.9076494574546814,-0.03652063012123108,-1.0,-1.0
1.0,-1.0,-0.01647433638572693,-1.0,-1.0
1.0,-0.7447100281715393,-0.19421632587909698,-1.0,-1.0
0.8402463793754578,-0.8423745036125183,-0.1677674502134323,-0.9574915170669556,-0.5352576375007629
0.639087975025177,-0.5322332382202148,-0.09783993661403656,-0.741685152053833,-0.33539003133773804
0.4098435044288635,1.0,1.0,0.36011824011802673,0.36773350834846497
1.0,0.8381438255310059,1.0,0.08501411974430084,1.0
1.0,1.0,1.0,0.05704706162214279,0.9888393878936768
1.0,1.0,0.7884492874145508,-0.07185754179954529,0.7523525357246399
-0.004795446991920471,1.0,-0.23489905893802643,-0.0017313212156295776,-1.0
-0.38041818141937256,0.3607041835784912,-0.5625463128089905,-0.6575075387954712,-1.0
-0.4804569482803345,0.3997514247894287,-0.6472400426864624,-0.6095162630081177,-1.0
-0.5651562809944153,0.28121891617774963,-0.6452626585960388,-0.53928542137146,-1.0
-0.6321860551834106,0.5431530475616455,-0.5420483946800232,-0.4249219000339508,-1.0
-0.6987050771713257,0.18443405628204346,-0.3706257939338684,-0.2501054108142853,-1.0
-0.6692763566970825,0.44791826605796814,-0.22259460389614105,-0.19555756449699402,-0.963245153427124
-0.5963498950004578,0.2777197062969208,-0.15339137613773346,-0.2153678834438324,-0.8613600730895996
-0.6964016556739807,0.3660479187965393,-0.621874988079071,-0.3395877778530121,-1.0
-0.8257575035095215,0.4144810438156128,-1.0,-0.6263200044631958,-1.0
-0.82110995054245,0.4045289158821106,-1.0,-0.7807787656784058,-1.0
-0.5810632109642029,0.33193257451057434,-1.0,-0.9115743637084961,-1.0
-0.33481431007385254,-0.14527791738510132,-1.0,-1.0,-1.0
0.10341860353946686,-0.014530545100569725,-0.8495888113975525,-1.0,-1.0
0.5436391830444336,-0.31052032113075256,-0.5216112732887268,-1.0,-1.0
0.9909139275550842,-0.5753204226493835,-0.34785741567611694,-1.0,-1.0
1.0,-0.7242276668548584,-0.2553809881210327,-1.0,-1.0
1.0,-0.567683756351471,-0.2047983855009079,-1.0,-1.0
1.0,-0.42094752192497253,-0.2764686942100525,-1.0,-1.0
0.886381208896637,-0.29316094517707825,-0.293796181678772,-1.0,-1.0
0.6965274214744568,-0.2941325604915619,-0.2629491686820984,-0.9218286275863647,-0.7327476739883423
0.5322596430778503,0.28375959396362305,0.024044767022132874,-0.5025442838668823,-0.398404061794281
0.9021210074424744,0.8704989552497864,0.25949227809906006,0.03602738678455353,0.5766783952713013
1.0,1.0,0.9414556622505188,-0.12268003821372986,0.6976451873779297
-0.03193427622318268,1.0,-0.023406699299812317,0.0857788473367691,-1.0
-0.480812668800354,0.5643907785415649,-0.5503708720207214,-0.5881757736206055,-1.0
-0.5773826837539673,0.6034249067306519,-0.6921617984771729,-0.5391088724136353,-1.0
-0.5582616329193115,0.6383169293403625,-0.6549196243286133,-0.5158835649490356,-1.0
-0.5145472884178162,0.6876786351203918,-0.547620415687561,-0.47849366068840027,-1.0
-0.520878255367279,0.7222098112106323,-0.40579718351364136,-0.37702181935310364,-1.0
-0.48359018564224243,0.7600224614143372,-0.2809727191925049,-0.32357123494148254,-1.0
-0.4000157117843628,0.8513537645339966,-0.2464272826910019,-0.355980783700943,-1.0
-0.4667232036590576,0.8684341311454773,-0.7083127498626709,-0.4822444021701813,-1.0
-0.5116214752197266,0.9178832769393921,-1.0,-0.6115367412567139,-1.0
-0.45574378967285156,0.4449404776096344,-1.0,-0.7584152221679688,-1.0
-0.36288946866989136,0.2834455668926239,-1.0,-0.8563406467437744,-1.0
-0.14252620935440063,-0.08357395231723785,-1.0,-0.9673744440078735,-1.0
0.1892421990633011,-0.2619737684726715,-0.7060398459434509,-1.0,-1.0
0.5979359745979309,-0.5431151986122131,-0.4367970824241638,-1.0,-1.0
1.0,-0.8896017670631409,-0.028178349137306213,-1.0,-1.0
1.0,-1.0,0.25600963830947876,-1.0,-0.9016838073730469
1.0,-1.0,0.4592771530151367,-1.0,-0.4893067479133606
1.0,-0.1847570836544037,0.4655659794807434,-1.0,-0.12411141395568848
1.0,0.6689804196357727,0.5114385485649109,-0.6788638830184937,0.319345623254776
1.0,0.9365867376327515,0.07265615463256836,-0.3720700740814209,0.048695266246795654
0.6144097447395325,1.0,-0.7136836647987366,-0.23060056567192078,-0.6969817876815796
-0.06613846123218536,-0.15969030559062958,-1.0,-0.8159204721450806,-1.0
-0.3410419821739197,-0.23789700865745544,-1.0,-0.6264839172363281,-1.0
-0.8445298075675964,1.0,-0.8405938744544983,-0.4531994163990021,-1.0
-0.9525929093360901,1.0,-0.674986720085144,-0.32461217045783997,-1.0
-1.0,1.0,-0.5133402347564697,-0.22909119725227356,-1.0
-1.0,1.0,-0.33817535638809204,-0.1126541793346405,-1.0
-1.0,1.0,-0.16606475412845612,-0.0011107921600341797,-1.0
-1.0,1.0,0.002451464533805847,0.10452793538570404,-0.9985518455505371
-1.0,0.9667236804962158,0.30473655462265015,0.263482928276062,-0.5510647892951965
-0.7675555348396301,1.0,0.42000484466552734,0.24752384424209595,-0.3665585517883301
-1.0,1.0,-1.0,-0.20679202675819397,-1.0
-1.0,0.5728543996810913,-1.0,-0.4046148955821991,-1.0
-1.0,0.3740333914756775,-1.0,-0.5966063737869263,-1.0
-1.0,0.04494982957839966,-1.0,-0.7319115400314331,-1.0
-1.0,0.09947215020656586,-1.0,-0.7928625345230103,-1.0
-1.0,-1.0,-1.0,-0.6830277442932129,-1.0
-0.4033423662185669,-0.7290729284286499,-0.4550400376319885,-0.8781579732894897,-1.0
0.4643971920013428,-0.9202541708946228,0.05038265883922577,-1.0,-1.0
1.0,-1.0,0.3375823199748993,-1.0,-0.7626974582672119
0.9691168665885925,-1.0,0.49210691452026367,-1.0,-0.4067113995552063
0.9259951710700989,-0.09062662720680237,0.6527546048164368,-0.25891759991645813,0.30829018354415894
0.442699134349823,0.7329759001731873,0.7124120593070984,0.483566552400589,0.7686604857444763
0.09007664024829865,0.7205849289894104,1.0,0.2632964849472046,0.549627423286438
-0.27165526151657104,0.8113389015197754,0.5674207806587219,0.39736005663871765,0.2359400987625122
0.4756927490234375,-0.21312259137630463,0.24912123382091522,-0.21212419867515564,0.5244561433792114
-0.31097298860549927,0.8926114439964294,-0.29917627573013306,0.6304575204849243,0.033484965562820435
-0.29739224910736084,-0.02460273541510105,0.6724992394447327,-0.8834583759307861,-1.0
-0.6199650764465332,-0.44332870841026306,-0.3307955861091614,-0.5024670362472534,-1.0
-0.6376662850379944,-0.3487471640110016,-0.023846641182899475,-0.45139506459236145,-1.0
-0.7172706127166748,-0.500494658946991,0.19209730625152588,-0.27811959385871887,-0.727469801902771
-0.7568725943565369,-0.46567752957344055,0.4952782392501831,-0.100921630859375,-0.3448559641838074
-0.4120464324951172,-0.05764389783143997,0.17465201020240784,0.3952752947807312,0.3950493335723877
0.06278790533542633,0.44244128465652466,1.0,0.07941694557666779,0.6271551251411438
-0.8104177117347717,1.0,0.33765697479248047,0.4610130786895752,-0.711716890335083
-1.0,-0.430588036775589,-1.0,-0.4960007965564728,-1.0
-1.0,-0.33534225821495056,-1.0,-0.6120843887329102,-1.0
-1.0,-0.38882938027381897,-1.0,-0.7122300863265991,-1.0
-1.0,-0.3931507170200348,-1.0,-0.7665014266967773,-1.0
-1.0,-0.5086563229560852,-1.0,-0.7408707141876221,-1.0
-1.0,-0.7145033478736877,-0.8588570952415466,-0.70653235912323,-1.0
-0.8738982081413269,-0.9435942769050598,-0.21294282376766205,-0.801567792892456,-1.0
0.03997480869293213,-1.0,0.2532534599304199,-0.914918065071106,-0.9017486572265625
0.8094378113746643,-1.0,0.6443352699279785,-1.0,-0.40543580055236816
1.0,-0.6457459926605225,0.8867855072021484,-0.735318660736084,0.2692541480064392
1.0,-0.08328907191753387,1.0,-0.03413204848766327,0.7750176191329956
0.5739895701408386,0.02443193458020687,0.9121626019477844,0.38002702593803406,0.8725208640098572
-0.2302795946598053,-0.12223014235496521,1.0,0.2812969982624054,0.40506550669670105
-0.030566424131393433,-0.7106181979179382,0.4642115831375122,-0.03354595601558685,0.5298521518707275
-0.1990443617105484,-0.8561386466026306,-1.0,0.45425790548324585,0.424513041973114
-0.04948274791240692,-1.0,1.0,-0.5600857734680176,0.16915608942508698
-0.6460415720939636,-1.0,-1.0,-0.06864680349826813,-0.8848870992660522
-1.0,-1.0,-0.8285508751869202,-0.30713120102882385,-1.0
-1.0,-1.0,-0.7807148098945618,-0.15214532613754272,-0.9016461372375488
-1.0,-1.0,-0.5700876712799072,0.04271329939365387,-0.5904713869094849
-1.0,-1.0,-0.1968723088502884,0.2926563024520874,-0.24491965770721436
-0.9269347190856934,-1.0,1.0,0.3900790810585022,0.7715627551078796
0.37424129247665405,-1.0,1.0,0.7202310562133789,1.0
-0.3155692219734192,0.11792784929275513,1.0,0.8990014791488647,0.8957809209823608
0.10449458658695221,-0.5326467156410217,-1.0,-0.6972098350524902,-1.0
-1.0,-1.0,-1.0,-0.9750348329544067,-1.0
-1.0,-0.8923488259315491,-1.0,-1.0,-1.0
-1.0,-0.9481351971626282,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9691836833953857,-1.0
-0.8772503733634949,-1.0,-0.9899812340736389,-0.9125581979751587,-1.0
-0.17181748151779175,-1.0,-0.39793866872787476,-1.0,-1.0
0.560540497303009,-1.0,0.04825827479362488,-1.0,-1.0
1.0,-1.0,0.47580260038375854,-1.0,-0.4734787344932556
1.0,-1.0,0.6902084350585938,-1.0,-0.11166888475418091
1.0,-1.0,0.883740246295929,-1.0,0.28289446234703064
0.9037508368492126,-1.0,1.0,-0.7419215440750122,0.6770960688591003
0.5597743988037109,-1.0,1.0,-0.36666902899742126,1.0
0.8472334742546082,-0.2825566828250885,1.0,1.0,1.0
0.5524927973747253,-0.45678651332855225,1.0,0.8079231977462769,1.0
0.37886518239974976,-0.4275703728199005,1.0,0.8291480541229248,1.0
-0.7010371685028076,1.0,1.0,0.5098637342453003,-0.20383059978485107
-0.7835807204246521,-0.1796668916940689,0.3460546135902405,-0.16334441304206848,-0.6996849775314331
-1.0,-0.45210397243499756,-0.21390344202518463,-0.18580153584480286,-1.0
-1.0,-0.3665091395378113,-0.10035572946071625,-0.08029989898204803,-0.9803802967071533
-1.0,-0.262683242559433,0.06386838108301163,0.12719881534576416,-0.6551116704940796
-1.0,-0.04336041957139969,0.6269105672836304,0.48272863030433655,0.0965794026851654
-0.13828235864639282,0.8023787140846252,1.0,0.7279863357543945,1.0
-0.19145411252975464,1.0,0.29016274213790894,0.07351517677307129,0.03699523210525513
-0.8822416663169861,0.8917762041091919,-1.0,-0.7831151485443115,-1.0
-1.0,0.5517421960830688,-1.0,-1.0,-1.0
-1.0,0.6472459435462952,-1.0,-1.0,-1.0
-1.0,0.6097396016120911,-1.0,-1.0,-1.0
-1.0,0.38526105880737305,-1.0,-1.0,-1.0
-1.0,0.2016238272190094,-1.0,-1.0,-1.0
-0.4529365301132202,-0.1155601218342781,-0.9510099291801453,-1.0,-1.0
0.4064701199531555,-0.38137760758399963,-0.4266358017921448,-1.0,-1.0
1.0,-0.785481870174408,-0.06864003837108612,-1.0,-1.0
1.0,-0.9741514325141907,0.2144416719675064,-1.0,-1.0
1.0,-1.0,0.44842803478240967,-1.0,-0.5724643468856812
1.0,-0.21245859563350677,0.7936146855354309,-0.8262186050415039,0.10302343964576721
1.0,0.7226859331130981,1.0,0.1557755023241043,0.8908789157867432
0.40840619802474976,0.8288324475288391,1.0,0.14314590394496918,0.6377980709075928
0.1303921788930893,0.5265622735023499,1.0,0.3125750720500946,0.5661891102790833
-0.04997994005680084,0.9545846581459045,0.7070282101631165,0.3551320731639862,0.3570069968700409
0.14104343950748444,0.8047196269035339,0.3861859440803528,-0.6290469169616699,-0.9058194160461426
-0.9828230738639832,0.13512979447841644,-0.541912317276001,-0.6764364242553711,-1.0
-1.0,0.16350743174552917,-0.5081786513328552,-0.5849556922912598,-1.0
-1.0,0.2971154749393463,-0.3616761565208435,-0.46888789534568787,-1.0
-1.0,0.45054858922958374,-0.23888768255710602,-0.33879968523979187,-1.0
-1.0,0.5965752601623535,-0.030905067920684814,-0.20310544967651367,-1.0
-1.0,0.7368738651275635,0.13636939227581024,-0.0861387699842453,-0.902621865272522
-1.0,0.8428105711936951,-0.6303502917289734,-0.16573414206504822,-1.0
-1.0,0.8377002477645874,-1.0,-0.34422093629837036,-1.0
-1.0,1.0,-1.0,-0.6217520236968994,-1.0
-1.0,1.0,-1.0,-0.9571634531021118,-1.0
-1.0,0.9598634839057922,-1.0,-1.0,-1.0
-1.0,0.8014488816261292,-1.0,-1.0,-1.0
-1.0,0.17098677158355713,-1.0,-1.0,-1.0
-0.4139249324798584,-0.36146077513694763,-0.8077476620674133,-1.0,-1.0
-0.01135323941707611,-0.8501401543617249,-0.6145506501197815,-1.0,-1.0
0.3865125775337219,-0.9077020287513733,-0.43686509132385254,-1.0,-1.0
0.2808641791343689,0.35792776942253113,-0.19678787887096405,-1.0,-1.0
0.04259191453456879,0.24960055947303772,-0.14165706932544708,-0.8626140356063843,-1.0
0.07477696239948273,-0.3009241223335266,0.10178333520889282,-0.5908404588699341,-0.4065762758255005
0.5925633311271667,1.0,0.8856844902038574,0.6110978126525879,1.0
0.5186953544616699,1.0,1.0,0.37496790289878845,0.9145445823669434
0.4300011396408081,1.0,1.0,0.40985211730003357,0.8005691766738892
0.38762640953063965,1.0,0.5828009247779846,0.3047771155834198,0.5009021759033203
-0.01801033318042755,1.0,0.3450939655303955,-0.23813852667808533,-1.0
-0.5941815376281738,0.7623637318611145,-0.7781675457954407,-0.7439365386962891,-1.0
-0.6475042104721069,0.8952505588531494,-0.743322491645813,-0.7471981048583984,-1.0
-0.6722224950790405,0.9776278138160706,-0.7077023983001709,-0.6735279560089111,-1.0
-0.7127929329872131,1.0,-0.5779385566711426,-0.5447165966033936,-1.0
-0.7324903607368469,1.0,-0.43796879053115845,-0.4206031262874603,-1.0
-0.728263795375824,1.0,-0.3038533926010132,-0.3099677264690399,-1.0
-0.845941960811615,1.0,-0.5010711550712585,-0.2801245152950287,-1.0
-1.0,1.0,-1.0,-0.4663682281970978,-1.0
-1.0,1.0,-1.0,-0.6228837966918945,-1.0
-1.0,1.0,-1.0,-0.8551970720291138,-1.0
-1.0,1.0,-1.0,-0.9100579023361206,-1.0
-1.0,1.0,-1.0,-0.9281648397445679,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.8658654093742371,0.6485668420791626,-0.6747018098831177,-1.0,-1.0
0.22291363775730133,0.04615091532468796,-0.08243606984615326,-1.0,-1.0
1.0,-0.4189085066318512,0.32712113857269287,-1.0,-1.0
1.0,-0.6154305338859558,0.6999807357788086,-1.0,-0.37331604957580566
1.0,0.6998419165611267,1.0,-0.6108123064041138,0.9101889729499817
1.0,1.0,0.9737357497215271,-0.044490039348602295,0.9177970886230469
0.7666564583778381,1.0,0.38560307025909424,0.2525680363178253,0.4202776551246643
0.08335228264331818,1.0,0.2982224225997925,0.008590668439865112,-0.2534598112106323
-0.5339602828025818,1.0,-0.5252756476402283,0.08556124567985535,-0.649032711982727
-0.8022221922874451,0.25738850235939026,-0.9494678378105164,-0.18404003977775574,-0.8006578683853149
-1.0,0.8442025780677795,-0.8797701001167297,-0.30816081166267395,-1.0
-1.0,0.8090844750404358,-0.6401056051254272,-0.16379234194755554,-1.0
-1.0,0.8009036779403687,-0.4052296280860901,-0.002226710319519043,-1.0
-1.0,0.8382823467254639,-0.17136414349079132,0.14226636290550232,-0.8679814338684082
-1.0,0.8855181336402893,0.0725226178765297,0.30785730481147766,-0.5103162527084351
-0.390883207321167,1.0,0.961812436580658,0.5979475975036621,0.862635612487793
0.25995463132858276,1.0,1.0,0.4562947452068329,1.0
-0.33208292722702026,1.0,0.16721948981285095,0.46478042006492615,-0.41406965255737305
-1.0,0.9502421021461487,-1.0,-0.7867000102996826,-1.0
-1.0,0.8867928385734558,-1.0,-0.9922729730606079,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.8747932314872742,-1.0,-1.0,-1.0
-1.0,0.5545701384544373,-1.0,-1.0,-1.0
-0.336108922958374,0.010123154148459435,-1.0,-1.0,-1.0
0.597328245639801,-0.3889501094818115,-0.5033357739448547,-1.0,-1.0
1.0,-0.6195290684700012,-0.04335951805114746,-1.0,-1.0
1.0,-0.7838712334632874,0.302402138710022,-1.0,-0.8316160440444946
1.0,-0.4838722050189972,0.4396860599517822,-1.0,-0.40368199348449707
1.0,0.8830719590187073,0.8065077066421509,-0.6510456800460815,0.5416802763938904
1.0,1.0,0.585849404335022,-0.08382996916770935,0.5595428347587585
0.6981952786445618,1.0,0.050998345017433167,0.16191503405570984,0.11959311366081238
0.18505103886127472,1.0,-0.01958221197128296,-0.19808250665664673,-0.5881316661834717
-0.8207403421401978,0.8370682597160339,-1.0,-0.3311561644077301,-1.0
-1.0,1.0,-1.0,-0.5590648651123047,-1.0
-1.0,1.0,-0.8944666981697083,-0.28200700879096985,-1.0
-1.0,0.9773182272911072,-0.7035488486289978,-0.23519715666770935,-1.0
-1.0,1.0,-0.517594039440155,-0.15243762731552124,-1.0
-1.0,1.0,-0.3137786388397217,-0.016846269369125366,-1.0
-1.0,1.0,-0.10640446841716766,0.12528832256793976,-0.8805727958679199
-1.0,1.0,0.22241461277008057,0.17734912037849426,-0.5716294646263123
-0.7840368747711182,1.0,-0.24338467419147491,0.11223631352186203,-0.7104191780090332
-1.0,1.0,-1.0,-0.4815211594104767,-1.0
-1.0,1.0,-1.0,-0.7275274991989136,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.683010458946228,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.5935364365577698,1.0,-0.539478063583374,-1.0,-1.0
0.3496808409690857,0.3421992361545563,-0.036930546164512634,-1.0,-1.0
1.0,-0.33582279086112976,0.2837750017642975,-1.0,-1.0
1.0,-0.7357221841812134,0.5672387480735779,-1.0,-0.7797964811325073
1.0,-0.6706852912902832,0.6177043318748474,-1.0,-0.3791006803512573
1.0,0.9507213234901428,0.8426492214202881,-0.675894021987915,0.2607762813568115
1.0,1.0,0.5491665601730347,-0.16982600092887878,0.09159711003303528
0.39108985662460327,1.0,0.01939733326435089,0.06212266534566879,-0.3366338610649109
-0.26565754413604736,1.0,-0.1831025928258896,-0.4003872573375702,-1.0
-0.8466801643371582,0.28694698214530945,-1.0,-0.5207464694976807,-1.0
-1.0,0.8601299524307251,-0.7660892605781555,-0.5267074108123779,-1.0
-1.0,0.8147354125976562,-0.6741003394126892,-0.41043075919151306,-1.0
-1.0,0.9310060143470764,-0.5583056807518005,-0.32534316182136536,-1.0
-1.0,0.9643486142158508,-0.41758155822753906,-0.21333608031272888,-1.0
-1.0,0.9988488554954529,-0.24615837633609772,-0.08111503720283508,-1.0
-1.0,0.9841683506965637,-0.062420204281806946,0.049343258142471313,-0.9444801807403564
-1.0,1.0,0.2884672284126282,0.1346445232629776,-0.5641090273857117
-0.6703886389732361,1.0,-0.31335681676864624,-0.0650644600391388,-1.0
-1.0,1.0,-1.0,-0.4312722384929657,-1.0
-1.0,1.0,-1.0,-0.7046276330947876,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-0.7888684868812561,1.0,-1.0,-1.0,-1.0
-0.15392231941223145,0.7587384581565857,-0.8631229996681213,-1.0,-1.0
0.48560935258865356,0.29446229338645935,-0.5560922026634216,-1.0,-1.0
1.0,0.11073723435401917,-0.28745150566101074,-1.0,-1.0
1.0,-0.6709001660346985,-0.11732606589794159,-1.0,-1.0
1.0,-0.6411999464035034,-0.22850586473941803,-1.0,-1.0
0.8701491951942444,-0.21407680213451385,-0.18220864236354828,-1.0,-0.9090449810028076
0.6412734389305115,0.1377653330564499,-0.06620509922504425,-0.902053713798523,-0.6045478582382202
0.4934976100921631,1.0,0.6865538954734802,-0.06898389756679535,0.028525561094284058
0.8748943209648132,1.0,0.6097122430801392,0.46199890971183777,0.9970743060112
0.7410168051719666,1.0,1.0,0.16033980250358582,0.7661750316619873
-0.11506381630897522,1.0,0.5515415668487549,-0.0756283551454544,-0.8916957378387451
-0.8138476014137268,0.9400664567947388,-0.7001464366912842,-0.5738118886947632,-1.0
-0.7990606427192688,1.0,-0.6638190150260925,-0.5323573350906372,-1.0
-0.796776533126831,0.9814830422401428,-0.5725999474525452,-0.4501761496067047,-1.0
-0.7841467261314392,1.0,-0.437995970249176,-0.3511371910572052,-1.0
-0.7455376982688904,1.0,-0.27023637294769287,-0.24633798003196716,-1.0
-0.7636250853538513,1.0,-0.09208296239376068,-0.07806675136089325,-0.7604868412017822
-0.7602692246437073,1.0,0.03117688000202179,0.02139710634946823,-0.5533930063247681
-0.021993473172187805,1.0,0.6482229232788086,0.11757923662662506,0.3329382538795471
0.617449164390564,1.0,0.8712220191955566,0.06796097755432129,0.7645268440246582
0.3212142586708069,1.0,0.798455536365509,0.38895586133003235,0.3601951003074646
0.39867299795150757,1.0,0.3880559504032135,0.0524376779794693,-0.227150559425354
0.3759572505950928,1.0,0.16616672277450562,-0.0550471693277359,-0.34588390588760376
-0.13837642967700958,1.0,-0.7285922169685364,-0.07919220626354218,-1.0
-0.3958823084831238,0.29192256927490234,-1.0,-0.8141390085220337,-1.0
-0.48748356103897095,0.29157957434654236,-1.0,-0.7214387655258179,-1.0
-0.511814534664154,0.30721983313560486,-0.8489204049110413,-0.5679047107696533,-1.0
-0.6160666942596436,0.3358937203884125,-0.6250643134117126,-0.3116167485713959,-0.9112293720245361
-0.6896939873695374,0.30856767296791077,-0.38878291845321655,-0.042323917150497437,-0.41955244541168213
-0.7062565684318542,0.5303846001625061,-0.07523466646671295,0.19186590611934662,0.03978925943374634
0.5216614007949829,0.813241183757782,1.0,-0.049251049757003784,1.0
0.5764272809028625,1.0,1.0,1.0,1.0
0.8263756632804871,1.0,1.0,0.6720383167266846,1.0
0.7422968745231628,1.0,1.0,0.6242402791976929,1.0
0.0826970785856247,1.0,1.0,0.2420007288455963,-0.08932507038116455
-0.021155640482902527,1.0,0.8792631030082703,0.2000880241394043,-0.2679431438446045
-0.2234816551208496,0.800579845905304,0.07003223150968552,-0.3953506052494049,-0.7564407587051392
-0.7210889458656311,0.3680770695209503,-0.3945160508155823,-0.36480727791786194,-1.0
-0.8431102633476257,0.7456414103507996,-0.3300020098686218,-0.317726731300354,-1.0
-0.9987838864326477,0.9786543250083923,-0.17708773910999298,-0.10861475765705109,-0.9510455131530762
-1.0,1.0,0.013086512684822083,0.06216323375701904,-0.7008175849914551
-1.0,1.0,-0.011946231126785278,0.10439245402812958,-0.6629729270935059
-1.0,1.0,-1.0,-0.2245454490184784,-1.0
-1.0,0.8978168964385986,-1.0,-0.37715545296669006,-1.0
-1.0,0.5869952440261841,-1.0,-0.5689467191696167,-1.0
-1.0,0.26524171233177185,-1.0,-0.5652985572814941,-1.0
-1.0,0.5391212105751038,-1.0,-0.6447799205780029,-1.0
-1.0,0.2686627209186554,-0.6278342604637146,-0.6976548433303833,-1.0
-1.0,-0.02453615702688694,-0.0615275502204895,-0.8213522434234619,-1.0
-0.37672483921051025,-0.45328056812286377,0.41317206621170044,-0.903077244758606,-0.9826388359069824
0.3486810326576233,-0.6118844747543335,0.8101091980934143,-0.9052225351333618,-0.39579641819000244
1.0,0.4127911627292633,1.0,0.009477190673351288,1.0
0.7329333424568176,0.5500326752662659,1.0,0.3778074085712433,1.0
0.267494797706604,0.8484969735145569,1.0,0.7022022008895874,1.0
-0.001846030354499817,0.9379284977912903,1.0,0.7603570222854614,1.0
0.725213885307312,0.08553076535463333,0.8630726337432861,0.024153821170330048,1.0
0.18038053810596466,0.8305237889289856,0.8124915361404419,0.5413092374801636,0.8435651659965515
0.32236164808273315,0.5847492814064026,0.6955934166908264,0.45872220396995544,0.9359597563743591
-0.27984240651130676,1.0,0.6033813953399658,0.05200449377298355,-0.7963758707046509
-0.8092121481895447,-0.327407568693161,-0.36116528511047363,-0.5959131717681885,-1.0
-0.9146580100059509,-0.23211759328842163,-0.33043813705444336,-0.48025718331336975,-1.0
-0.9870696663856506,0.17767079174518585,-0.17525987327098846,-0.3564898371696472,-1.0
-1.0,-0.22855135798454285,0.04703725874423981,-0.12492424249649048,-0.753406286239624
-0.9647817611694336,-0.34644919633865356,0.5006945133209229,0.1446174681186676,-0.07238122820854187
0.3027369976043701,0.09084607660770416,1.0,0.5769396424293518,1.0
-0.16647584736347198,1.0,1.0,1.0,1.0
0.7119600772857666,0.13583272695541382,1.0,0.16143904626369476,1.0
0.15855003893375397,0.922332227230072,0.9072209000587463,0.5076373815536499,0.5009225606918335
0.2611851692199707,0.861320436000824,0.623343825340271,0.2576153874397278,0.18285346031188965
