month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4856850171189402,0.6663159920628117,-1.6613247720843174,0.36440476823079526,93.58952933360086,-0.115733739417654,-0.08311339974008003,1.2735205253270723,-0.6380145891512924,0.8342175068173623,1.9430765985701572,0.8940705983788493,0.9788019464142369,0.4022122798064457,0.22962580683964517,0.6518968275357623,0.6459193667290234,0.8035109972889096,0.7735231895007181
-1.4856850171189402,0.6663159920628117,-1.5168617484098148,-0.7005261048387682,-0.01068495596802021,-0.9278323732022735,-0.8896764211782188,1.2134750913958812,-0.5426162427114603,0.7965998696214793,1.9029151499679817,0.8307207114033155,0.914212002788015,0.4022122798064457,0.2549837839186437,0.6754964537400723,0.6698227360139282,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-1.372398724735312,-0.51011185368443,-0.01068495596802021,-0.9278323732022735,-0.8896764211782188,1.1684410929149989,-0.469459727975023,0.7285298594575006,1.8117943116601336,0.6847183680746138,0.7653493168926561,0.4022122798064457,0.3133294538849499,0.7309113499074361,0.7259521519427512,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-1.2279357010608094,-0.7005261048387682,-0.01068495596802021,-0.9278323732022735,-0.8896764211782188,1.1234070944341166,-0.39489803178376176,0.6234445486608009,1.699336435407206,0.4404835793544613,0.5163307422067255,0.4022122798064457,0.38661502500454525,0.8260752742580862,0.8223432735002502,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-1.0834726773863068,-0.7005261048387682,-0.01068495596802021,-0.907361086188034,-0.8896764211782188,1.0933842235334992,-0.3443907872090816,0.5192634900246792,1.5515463174030706,0.08167863589539172,0.2512508961247636,0.4022122798064457,0.4851163401684577,0.9714441743437261,0.9283073774956748,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.939009653711804,-0.7005261048387682,-0.01068495596802021,-0.9061201751168958,-0.8896764211782188,1.1234070944341166,-0.39489803178376176,0.4025349985157428,1.4121341763969675,-0.16995052795995222,0.03845484317582347,0.4022122798064457,0.5803255532171401,1.077389639879326,1.0159313923486282,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.7945466300373013,-0.7005261048387682,-0.01068495596802021,-0.906693158137934,-0.8896764211782188,1.2284865268461898,-0.5666926932549271,0.2989039643343198,1.299021531374998,-0.3853167823267519,-0.1576948188762305,0.4022122798064457,0.6592510592536163,1.1708459924322696,1.0988394942713702,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.6500836063627987,-0.7005261048387682,-0.01068495596802021,-0.8914091240551189,-0.8896764211782188,1.4836796980212625,-0.9535690296436609,0.2304393714093616,1.2327214071881025,-0.46206694281307953,-0.29379568599453776,0.4022122798064457,0.7062491999217464,1.2048166838014056,1.1576504574255444,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.505620582688296,-0.7005261048387682,-0.01068495596802021,-0.8933007697062283,-0.8896764211782188,1.7688957400969525,-1.33989287214988,0.17804730015180223,1.184574077037894,-0.5144705137402675,-0.4011045312318429,0.4022122798064457,0.7407466372084329,1.2283058784426886,1.2048356793071364,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.3611575590137933,-0.7005261048387682,-0.01068495596802021,-0.8958370599455652,-0.8896764211782188,2.0240892191420685,-1.6490559369154878,0.14360949183464627,1.156916031584427,-0.5562091205301603,-0.47603400246255095,0.4022122798064457,0.760763961381026,1.2472633671457527,1.2383098922939444,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.21669453533929064,-0.7005261048387682,-0.01068495596802021,-0.8982106091433102,-0.8896764211782188,2.249259519416524,-1.8963605399888832,0.1232092641656709,1.1435710016787863,-0.5845758937136251,-0.5254419073586278,0.4022122798064457,0.7705538414035592,1.2603627042529755,1.26071999608775,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,-0.07223151166478796,-0.7005261048387682,-0.01068495596802021,-0.9002892894780282,-0.8896764211782188,2.3993732581795233,-2.049159815560713,0.11173647146385722,1.13783047923114,-0.6027540711579273,-0.5582697003809243,0.4022122798064457,0.7748879980437121,1.2689392037310565,1.275839148779927,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.07223151200971473,-0.7005261048387682,-0.01068495596802021,-0.9020590740712207,-0.8896764211782188,2.519464126041905,-2.16494085522661,0.1068363215325263,1.1372032796734264,-0.6127395247230463,-0.578526226817598,0.4022122798064457,0.7755413810467798,1.273834510341422,1.2853539575980335,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.2166945356842174,-0.7005261048387682,-0.01068495596802021,-0.9035384318729962,-0.8896764211782188,2.5945209954234043,-2.2345351478959827,0.105713105832238,1.1387885093247907,-0.6182660075679056,-0.5911337397439816,0.4022122798064457,0.774602050380238,1.276704464078831,1.2914228349362502,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.36115755935872007,-0.7005261048387682,-0.01068495596802021,-0.9047593944372492,-0.8896764211782188,2.5945209954234043,-2.2345351478959827,0.10389862298440035,1.1374559974439338,-0.6257426552835847,-0.6035465580399925,0.4022122798064457,0.7757744851869521,1.2804283092902011,1.2973783592652601,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.5056205830332228,-0.7005261048387682,-0.01068495596802021,-0.9057258375224785,-0.8896764211782188,2.50445299846164,-2.1507707964463596,0.09663620769803861,1.1277462743764703,-0.6424876646900085,-0.6237357698438244,0.4022122798064457,0.7830051583146275,1.2883067461538122,1.3068080463896603,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.6500836067077255,-0.7005261048387682,-0.01068495596802021,-0.9064468646544606,-0.8896764211782188,2.3843618227292147,-2.0342919783183064,0.08288260706722966,1.1094112172204478,-0.669718873120569,-0.6533656000012718,0.4022122798064457,0.7964926033741734,1.3009077687510082,1.32048013028883,-1.4287569324305152,-1.4790731157493024
-1.4856850171189402,0.6663159920628117,0.7945466303822281,-0.7005261048387682,-0.01068495596802021,-0.8700329673265184,-0.8896764211782188,2.2342483918362586,-1.8805664562623936,0.0621961574333771,1.0827778274546742,-0.7074200292013428,-0.6932800704471959,0.4022122798064457,0.8160501395075708,1.318268117219393,1.338824496903347,-1.4002619336731672,-1.4503186255386011
-1.4856850171189402,0.6663159920628117,0.9390096540567308,-0.7005261048387682,-0.01068495596802021,-0.4925027161332927,-0.8896764211782188,2.00907778369176,-1.6317501144320714,0.03151660045138407,1.0442054375609917,-0.7626279778412043,-0.7638102715192644,0.4022122798064457,0.8444310624382529,1.3436965154454585,1.3712909374762248,-1.1339069852083088,-1.1815380964002613
