energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-9.851641998536738,-0.0,-0.7881313598829391,0.0,0.7881313598829391,0.4318604713189293,4.556
-0.0,-18.34113487689269,-0.0,-1.4672907901514152,0.0,1.4672907901514152,0.6373995440958642,4.556
-0.0,-23.507366301739737,-0.0,-1.8805893041391788,0.0,1.8805893041391788,0.70335130743238,4.556
-0.0,-27.639429508159164,-0.0,-2.211154360652733,0.0,2.211154360652733,0.7218394210557296,4.556
-0.0,-30.74827978630908,-0.0,-2.4598623829047264,0.0,2.4598623829047264,0.726921990105695,4.556
-0.0,-34.41619398957266,-0.0,-2.753295519165813,0.0,2.753295519165813,0.7830546202211686,4.556
-0.0,-32.88714995311195,-0.0,-2.630971996248956,0.0,2.630971996248956,0.8282720286996833,4.556
-0.0,-28.25453792782593,-0.0,-2.2603630342260743,0.0,2.2603630342260743,0.7485393541758905,4.556
-3.3307581148067453,-10.67010789564759,-6.661516229613491,-0.8536086316518071,1462.1414024612577,0.8536086316518071,0.4876074275940147,4.556
-3.417837494570857,-0.0,-6.835674989141714,-0.0,1500.3676446755298,0.0,0.08129641264188286,4.556
-3.349255954117361,-0.0,-6.698511908234722,-0.0,1470.261612869781,0.0,-0.05405296437980067,4.556
-3.311742701651483,-0.0,-6.623485403302966,-0.0,1453.7939866775605,0.0,-0.1378299135519785,4.556
-3.2876687507045625,-0.0,-6.575337501409125,-0.0,1443.2259660687282,0.0,-0.154924954366654,4.556
-3.2705455166009223,-0.0,-6.541091033201845,-0.0,1435.7091820021608,0.0,-0.15936492704711505,4.556
-3.2585833618777875,-0.0,-6.517166723755575,-0.0,1430.4580166276503,0.0,-0.16817765799033477,4.556
-3.250329912381933,-0.0,-6.500659824763866,-0.0,1426.8349044696809,0.0,-0.17400699306157807,4.556
-3.0231520922550725,-0.0,-6.046304184510145,-0.0,1327.1080299627185,0.0,-0.17074866250660062,4.556
-3.20966680520294,-0.0,-6.41933361040588,-0.0,1408.9845501329849,0.0,-0.17437029684695737,4.556
-2.9824075382663606,-0.0,-5.964815076532721,-0.0,1309.2219219782094,0.0,-0.16915633994887425,4.556
-3.1882775807637334,-0.0,-6.376555161527467,-0.0,1399.5950749621304,0.0,-0.17501826892018837,4.556
-2.976307697730455,-0.0,-5.95261539546091,-0.0,1306.544204447083,0.0,-0.17847697235666757,4.556
-3.1788595668080104,-0.0,-6.357719133616021,-0.0,1395.4607404776166,0.0,-0.17881899625011574,4.556
-2.96289027677994,-0.0,-5.92578055355988,-0.0,1300.6542040298243,0.0,-0.16699387250613454,4.556
-3.1841487663659565,-3.8528762344244396,-6.368297532731913,-0.3082300987539552,1397.782601565389,0.3082300987539552,0.24766835216968208,4.556
-0.0,-8.58004342354791,-0.0,-0.6864034738838327,0.0,0.6864034738838327,0.4446245726822105,4.556
-0.0,-12.12815434461414,-0.0,-0.9702523475691313,0.0,0.9702523475691313,0.600957909715783,4.556
-0.0,-17.45683347325086,-0.0,-1.3965466778600688,0.0,1.3965466778600688,0.6863479004118532,4.556
-0.0,-20.84384484230066,-0.0,-1.6675075873840526,0.0,1.6675075873840526,0.6928122062075422,4.556
-0.0,-23.614349057898604,-0.0,-1.8891479246318883,0.0,1.8891479246318883,0.7179133077958498,4.556
-0.0,-20.29786523795014,-0.0,-1.6238292190360113,0.0,1.6238292190360113,0.6757776393742381,4.556
-0.0,-12.791320749261406,-0.0,-1.0233056599409125,0.0,1.0233056599409125,0.5324489022387412,4.556
-0.0,-3.529489569714149,-0.0,-0.2823591655771319,0.0,0.2823591655771319,0.25397225649227584,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016819545611868308,4.556
-1.8069830124322572,-0.03304166910113845,-3.6139660248645145,-0.002643333528091076,793.2322267042393,0.002643333528091076,-0.29572826209285075,4.556
-3.522843330910749,-3.6052293450202977,-7.045686661821498,-0.2884183476016238,1546.4632708124445,0.2884183476016238,-0.491117622712032,4.556
-3.2350752833159087,-3.3956080593361233,-6.470150566631817,-0.2716486447468899,1420.1384035627343,0.2716486447468899,-0.48724681393404995,4.556
-3.3566787154737217,-0.639787859366517,-6.713357430947443,-0.05118302874932136,1473.5200682500972,0.05118302874932136,-0.4464062495112598,4.556
-3.107126689943465,-0.0,-6.21425337988693,-0.0,1363.9713300893175,0.0,-0.40577220736688907,4.556
-3.285279965489882,-0.4242564105066798,-6.570559930979764,-0.033940512840534384,1442.1773334020554,0.033940512840534384,-0.3562718726381708,4.556
-3.2869885069805145,-0.16512677642843496,-6.573977013961029,-0.013210142114274796,1442.927351615678,0.013210142114274796,-0.3283708430911908,4.556
-2.6146287168325615,-0.0,-5.229257433665123,-0.0,1147.7738001898865,0.0,-0.29721880332718287,4.556
-3.204241870239646,-0.0,-6.408483740479292,-0.0,1406.603103704849,0.0,-0.26618680571471803,4.556
-2.3213629399492786,-0.0,-4.642725879898557,-0.0,1019.035531145425,0.0,-0.25817599842592515,4.556
-2.9419581636778243,-0.0,-5.8839163273556485,-0.0,1291.465392308088,0.0,-0.2605150050996897,4.556
-1.6738686401822764,-0.0,-3.347737280364553,-0.0,734.7974715462144,0.0,-0.2804448238276746,4.556
-0.31409985331211815,-0.0,-0.6281997066242363,-0.0,137.88404447415195,0.0,-0.34494892093756785,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.40338601098527765,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3709952079324175,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21183889595578906,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011707041494788814,4.556
-0.0,-1.1089070278966557,-0.0,-0.08871256223173246,0.0,0.08871256223173246,0.1431854960955582,4.556
-0.0,-7.206414809212886,-0.0,-0.5765131847370308,0.0,0.5765131847370308,0.219695447729253,4.556
-0.0,-14.000089997083531,-0.0,-1.1200071997666825,0.0,1.1200071997666825,0.31073017863001207,4.556
-0.0,-19.160113077283842,-0.0,-1.5328090461827073,0.0,1.5328090461827073,0.4347832438113633,4.556
-0.0,-20.6623356627389,-0.0,-1.652986853019112,0.0,1.652986853019112,0.5403395444409258,4.556
-1.9582357133401203,-18.984934896464715,-3.9164714266802405,-1.5187947917171771,859.6293737226164,1.5187947917171771,0.5851083131452318,4.556
-8.616526338538634,-9.678972178258064,-17.233052677077268,-0.7743177742606451,1499.439021759094,0.7743177742606451,0.4525240383276013,11.493
-8.364502302786661,-0.0,-16.729004605573323,-0.0,1455.582059129324,0.0,0.20196343715616252,11.493
-8.540652882120689,-0.0,-17.081305764241378,-0.0,1486.2356011695274,0.0,-0.02890172135352616,11.493
-8.351115061083497,-0.0,-16.702230122166995,-0.0,1453.252425142869,0.0,-0.0682599795704159,11.493
-8.22499737776394,-0.0,-16.44999475552788,-0.0,1431.3055560365335,0.0,-0.09805243278041538,11.493
-3.230000518563714,-0.0,-6.460001037127428,-0.0,1417.9106754011036,0.0,-0.07767373995387787,4.556
-3.246946160805247,-0.0,-6.493892321610494,-0.0,1425.3494999145069,0.0,-0.07827043792979316,4.556
-3.255154727367736,-0.0,-6.510309454735472,-0.0,1428.9529092922457,0.0,-0.07365748092249765,4.556
-0.7620363844158021,-0.0,-1.5240727688316043,-0.0,334.5199229217744,0.0,-0.0847667672681179,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1475281792912451,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.26670533724154155,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.4216060198635154,4.556
-1.66062361082604,-2.6022043345091945,-3.32124722165208,-0.20817634676073557,728.9831478604214,0.20817634676073557,-0.5396774663107752,4.556
-3.1112328426593896,-4.980731020669696,-6.222465685318779,-0.39845848165357567,1365.773855425544,0.39845848165357567,-0.615849369233369,4.556
-3.4251605325161867,-3.5272807352062054,-6.850321065032373,-0.28218245881649645,1503.5823233170267,0.28218245881649645,-0.5698578034339894,4.556
-3.3469238751521724,-1.2565008420688006,-6.693847750304345,-0.10052006736550405,1469.2378732011293,0.10052006736550405,-0.4730237912394288,4.556
-3.297429609306196,-0.0,-6.594859218612392,-0.0,1447.5108030316926,0.0,-0.272627515219327,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01920037328881515,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15485436425888144,4.556
-0.0,-3.062410295854474,-0.0,-0.24499282366835792,0.0,0.24499282366835792,0.29001568786261184,4.556
-0.0,-9.826140474094542,-0.0,-0.7860912379275633,0.0,0.7860912379275633,0.4034134216688312,4.556
-0.0,-15.114427150020331,-0.0,-1.2091541720016266,0.0,1.2091541720016266,0.5202625248132163,4.556
-0.0,-18.205156317767234,-0.0,-1.4564125054213788,0.0,1.4564125054213788,0.5963576364461566,4.556
-3.03976374296735,-19.29233542082885,-6.0795274859347,-1.543386833666308,1334.4002383526558,1.543386833666308,0.6193416151829013,4.556
-8.504065344399141,-10.208833301849788,-17.008130688798282,-0.8167066641479831,1479.8686756110922,0.8167066641479831,0.48374366517933876,11.493
-8.26205798854814,-0.0,-16.52411597709628,-0.0,1437.754805281152,0.0,0.22176248916003305,11.493
-8.458822463649925,-0.0,-16.91764492729985,-0.0,1471.9955561907118,0.0,0.013214251124067303,11.493
-8.211657852004535,-0.0,-16.42331570400907,-0.0,1428.9842255293718,0.0,-0.048871813587079004,11.493
-8.127863947348098,-0.0,-16.255727894696197,-0.0,1414.4024967107105,0.0,-0.05372513815075378,11.493
-3.2173524500615733,-0.0,-6.434704900123147,-0.0,1412.3584065239568,0.0,-0.06321973725057028,4.556
-3.237314795056085,-0.0,-6.47462959011217,-0.0,1421.1215079262884,0.0,-0.06411092684394266,4.556
-3.2477039042705256,-0.0,-6.495407808541051,-0.0,1425.682135325077,0.0,-0.06062710362024933,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0761701731634854,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.15476471253139557,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2835303125498753,4.556
-0.0,-0.09995964363608018,-0.0,-0.007996771490886415,0.0,0.007996771490886415,-0.4321008392237327,4.556
-1.38202357793781,-3.9605352126233244,-2.76404715587562,-0.31684281700986594,606.6828700341572,0.31684281700986594,-0.5718993615698374,4.556
-3.264575234160772,-7.040082048095646,-6.529150468321544,-0.5632065638476517,1433.0883380863793,0.5632065638476517,-0.6560068812007384,4.556
-3.416608395965033,-5.642023467019126,-6.833216791930066,-0.45136187736153005,1499.8280930487413,0.45136187736153005,-0.6301070770023803,4.556
-3.39102021674513,-0.0,-6.78204043349026,-0.0,1488.595354146238,0.0,-0.18834478323357537,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12259615037083997,4.556
-0.0,-5.194093350428975,-0.0,-0.415527468034318,0.0,0.415527468034318,0.39318545700115815,4.556
-0.0,-10.076324733916296,-0.0,-0.8061059787133037,0.0,0.8061059787133037,0.48980599695002053,4.556
-0.0,-13.185261676545961,-0.0,-1.054820934123677,0.0,1.054820934123677,0.5279497297417426,4.556
-0.0,-9.766606702646666,-0.0,-0.7813285362117333,0.0,0.7813285362117333,0.39566033941239054,4.556
-0.0,-0.6268691392127869,-0.0,-0.05014953113702295,0.0,0.05014953113702295,0.04307251687861421,4.556
-0.2153529235012503,-2.357285293149999,-0.4307058470025006,-0.18858282345199992,94.5359629066068,0.18858282345199992,-0.2534866212195532,4.556
-2.547166226197298,-5.457189088597503,-5.094332452394596,-0.4365751270878003,1118.1590106221677,0.4365751270878003,-0.46651149791720964,4.556
-8.236230129358068,-8.566639538857036,-16.472460258716136,-0.6853311631085629,1433.2602678775027,0.6853311631085629,-0.6100936414206678,11.493
-8.564538699973971,-5.9912101891816825,-17.129077399947942,-0.4792968151345346,1490.3921865438042,0.4792968151345346,-0.6319094664226506,11.493
-8.509812986398629,-4.828962990517838,-17.019625972797257,-0.3863170392414271,1480.8688743406644,0.3863170392414271,-0.6087806755763997,11.493
-8.449993102590119,-3.418731304918649,-16.899986205180237,-0.27349850439349194,1470.4590798903887,0.27349850439349194,-0.5800039210472318,11.493
-8.399087449958873,-2.4984600345331427,-16.798174899917747,-0.1998768027626514,1461.600530750696,0.1998768027626514,-0.5606925868497915,11.493
-3.312527663237673,-1.2666683352199033,-6.625055326475346,-0.10133346681759227,1454.1385703413841,0.10133346681759227,-0.5309131886510098,4.556
-3.2987470837998005,-0.8516484248830459,-6.597494167599601,-0.06813187399064367,1448.0891500438106,0.06813187399064367,-0.5023750773648387,4.556
-3.090939338116334,-0.5500169984558975,-6.181878676232668,-0.044001359876471795,1356.865381087065,0.044001359876471795,-0.4862878048235199,4.556
-3.2407854738909796,-0.0,-6.481570947781959,-0.0,1422.6450719451182,0.0,-0.4606259721768892,4.556
-3.0151319099203904,-0.0,-6.030263819840781,-0.0,1323.5873177877043,0.0,-0.4377295889860182,4.556
-3.2160161552367663,-0.0,-6.432032310473533,-0.0,1411.7717977334357,0.0,-0.4095475667410982,4.556
-2.9771894922243276,-0.150331371640323,-5.954378984448655,-0.012026509731225841,1306.931295972049,0.012026509731225841,-0.3965173821425005,4.556
-3.2016247598624554,-0.5072735426291439,-6.403249519724911,-0.04058188341033151,1405.454240501517,0.04058188341033151,-0.3775837964598064,4.556
-2.9789651256111416,-0.6019428586474044,-5.957930251222283,-0.04815542869179235,1307.710766291107,0.04815542869179235,-0.3678454148873951,4.556
-3.19126124849,-0.6545458139156779,-6.38252249698,-0.05236366511325423,1400.9048500834065,0.05236366511325423,-0.33682524436761635,4.556
-2.9675108417923908,-0.0,-5.9350216835847815,-0.0,1302.6825468798907,0.0,-0.008262799888770711,4.556
-0.0,-2.785688895686282,-0.0,-0.22285511165490254,0.0,0.22285511165490254,0.22867712480405622,4.556
-0.0,-4.78126317637475,-0.0,-0.38250105410998003,0.0,0.38250105410998003,0.40283670877194105,4.556
-0.0,-8.534045946917113,-0.0,-0.682723675753369,0.0,0.682723675753369,0.47052747003525086,4.556
-0.0,-15.053586691492034,-0.0,-1.2042869353193628,0.0,1.2042869353193628,0.4809288874454502,4.556
-0.0,-23.096443705522102,-0.0,-1.8477154964417681,0.0,1.8477154964417681,0.4926995300013326,4.556
-0.0,-28.76768596181455,-0.0,-2.301414876945164,0.0,2.301414876945164,0.547928705339041,4.556
-1.1145030035655739,-28.605718708769214,-2.2290060071311477,-2.288457496701537,489.2462702219376,2.288457496701537,0.5814053349607297,4.556
-2.9427325459137,-23.77480371921864,-5.8854650918274,-1.901984297537491,1291.8053318321774,1.901984297537491,0.6130790001441367,4.556
-8.3944746149815,-3.316916781117791,-16.788949229963,-0.26535334248942327,1460.7978099680674,0.26535334248942327,0.3727319010859736,11.493
-8.284375352323405,-0.0,-16.56875070464681,-0.0,1441.638449895311,0.0,-0.007682587545661812,11.493
-7.724963260100064,-0.0,-15.449926520200128,-0.0,1344.2901348821133,0.0,-0.09845603972724441,11.493
-7.445989245719174,-0.0,-14.891978491438348,-0.0,1295.7433647818975,0.0,-0.10444998881266698,11.493
-8.033439311159148,-0.0,-16.066878622318296,-0.0,1397.9708189609582,0.0,-0.12954861481857463,11.493
-2.958212691394254,-0.0,-5.916425382788508,-0.0,1298.6008302872053,0.0,-0.15049469476120705,4.556
-3.1762541915703117,-0.0,-6.3525083831406235,-0.0,1394.317028784158,0.0,-0.17427716925924316,4.556
-2.9491855911996177,-0.0,-5.898371182399235,-0.0,1294.6380997364433,0.0,-0.19614629620343613,4.556
-3.1632771360572725,-0.0,-6.326554272114545,-0.0,1388.6203406748343,0.0,-0.1862020405308443,4.556
-2.9071858394794474,-0.0,-5.814371678958895,-0.0,1276.2009830901877,0.0,-0.18251641487190415,4.556
-3.1654179748823426,-0.0,-6.330835949764685,-0.0,1389.5601294479115,0.0,-0.18299498053979027,4.556
-2.934770359901387,-0.0,-5.869540719802774,-0.0,1288.310078973392,0.0,-0.1884457587983909,4.556
-3.1646591885094937,-0.0,-6.329318377018987,-0.0,1389.2270362201464,0.0,-0.18406075036211847,4.556
-2.9427844669815846,-0.0,-5.885568933963169,-0.0,1291.8281242236983,0.0,-0.1899071439041026,4.556
-3.1642621363552634,-0.0,-6.328524272710527,-0.0,1389.0527376449795,0.0,-0.18252042790569903,4.556
-2.950908831754769,-0.0,-5.901817663509538,-0.0,1295.3945705683798,0.0,-0.1688996730909548,4.556
-3.1624908019314386,-0.0,-6.324981603862877,-0.0,1388.2751544914129,0.0,-0.11398423671197887,4.556
-2.947219293508936,-0.0,-5.894438587017872,-0.0,1293.774931303308,0.0,-0.04630840702660185,4.556
-3.221535747492864,-0.0,-6.443071494985728,-0.0,1414.1947969678945,0.0,0.06788426345348561,4.556
-2.092916482250431,-0.0,-4.185832964500862,-0.0,918.7517481345175,0.0,0.2518937215865065,4.556
-0.7353007670109796,-1.2691303899266944,-1.4706015340219591,-0.10153043119413555,322.7834798116679,0.10153043119413555,0.4527851677969557,4.556
-0.0,-3.869125775030168,-0.0,-0.30953006200241345,0.0,0.30953006200241345,0.5146467738994761,4.556
-0.0,-4.085535506558896,-0.0,-0.3268428405247117,0.0,0.3268428405247117,0.4900101409175453,4.556
-0.0,-1.5929081191827832,-0.0,-0.12743264953462266,0.0,0.12743264953462266,0.376841793701183,4.556
-8.409076114725671,-0.0,-16.818152229451343,-0.0,1463.3387478857865,0.0,0.0788490489192293,11.493
-8.584986255103141,-0.0,-17.169972510206282,-0.0,1493.950448986886,0.0,-0.21828138251202475,11.493
-8.441422283103082,-0.0,-16.882844566206163,-0.0,1468.9675947277615,0.0,-0.2815791454972445,11.493
-8.360760048411437,-0.0,-16.721520096822875,-0.0,1454.9308358847015,0.0,-0.2753641150646577,11.493
-8.303582878279853,-0.0,-16.607165756559706,-0.0,1444.9809237413822,0.0,-0.25255167825310365,11.493
-3.275384398951526,-0.0,-6.550768797903052,-0.0,1437.83336213851,0.0,-0.2208405285973507,4.556
-3.263056132855152,-0.0,-6.526112265710304,-0.0,1432.4214806212256,0.0,-0.20085340022938603,4.556
-3.2536642873385224,-0.0,-6.507328574677045,-0.0,1428.2986335990001,0.0,-0.1888930813229199,4.556
-3.0316180099200967,-0.0,-6.063236019840193,-0.0,1330.8244117296297,0.0,-0.18025476994075781,4.556
-3.229657550652103,-0.0,-6.459315101304206,-0.0,1417.760118811283,0.0,-0.15906754659690514,4.556
-2.995715827012041,-0.0,-5.991431654024082,-0.0,1315.0640153696404,0.0,-0.1430833858369431,4.556
-3.177703246480612,-0.0,-6.355406492961224,-0.0,1394.9531371732273,0.0,-0.1255545028542878,4.556
-2.979699595499251,-0.0,-5.959399190998502,-0.0,1308.0331850303999,0.0,-0.12168891458692195,4.556
-3.173747500709497,-0.0,-6.347495001418994,-0.0,1393.2166377126853,0.0,-0.11675721737253375,4.556
-2.977625166112009,-0.0,-5.955250332224018,-0.0,1307.1225487761233,0.0,-0.1104613630832803,4.556
-3.174213935172489,-2.1208810559620193,-6.348427870344978,-0.16967048447696154,1393.4213938421813,0.16967048447696154,0.19249845955311065,4.556
-0.0,-7.61997363295064,-0.0,-0.6095978906360512,0.0,0.6095978906360512,0.4375282480474418,4.556
-0.0,-21.69719484961161,-0.0,-1.7357755879689287,0.0,1.7357755879689287,0.6817080750168798,4.556
-0.0,-28.92475945285502,-0.0,-2.3139807562284016,0.0,2.3139807562284016,0.7470933849801452,4.556
-0.0,-34.503661521747134,-0.0,-2.760292921739771,0.0,2.760292921739771,0.7621412994300308,4.556
-0.0,-40.15292054207505,-0.0,-3.212233643366004,0.0,3.212233643366004,0.7893814164963926,4.556
-0.0,-45.19436395101293,-0.0,-3.6155491160810342,0.0,3.6155491160810342,0.8481651947927896,4.556
-0.0,-43.55277528057204,-0.0,-3.4842220224457634,0.0,3.4842220224457634,0.8947595852705176,4.556
-0.0,-30.37078192529405,-0.0,-2.429662554023524,0.0,2.429662554023524,0.7304628380401325,4.556
-3.3511979326932897,-4.200455788787698,-6.702395865386579,-0.3360364631030158,1471.1141056599165,0.3360364631030158,0.26842250927548517,4.556
-3.4217229561998934,-0.0,-6.843445912399787,-0.0,1502.073290693544,0.0,-0.07975702902620059,4.556
-3.3538915936435463,-0.0,-6.7077831872870926,-0.0,1472.2965731534443,0.0,-0.16262136069787347,4.556
-3.3162225396610046,-0.0,-6.632445079322009,-0.0,1455.7605529679563,0.0,-0.181298852503833,4.556
-3.291205899426539,-0.0,-6.582411798853078,-0.0,1444.7787091424666,0.0,-0.1621595990550281,4.556
-3.2732885638773657,-0.0,-6.546577127754731,-0.0,1436.913329182338,0.0,-0.14142622603488633,4.556
-3.2595888411365914,-0.0,-6.519177682273183,-0.0,1430.8994034840173,0.0,-0.12111299079639866,4.556
-3.249444423888439,-0.0,-6.498888847776878,-0.0,1426.4461913469881,0.0,-0.10684666486605159,4.556
-3.1699283133650997,-0.0,-6.3398566267301995,-0.0,1391.5400848837137,0.0,-0.1011037460147765,4.556
-3.178233394600862,-0.0,-6.356466789201724,-0.0,1395.1858624235565,0.0,-0.09999969759163625,4.556
-3.1860908159059593,-0.0,-6.372181631811919,-0.0,1398.6351255074446,0.0,-0.10812350499882924,4.556
-3.1838377828350626,-0.0,-6.367675565670125,-0.0,1397.6460855290002,0.0,-0.10779465742452454,4.556
-3.202830857108037,-0.0,-6.405661714216074,-0.0,1405.9836949552403,0.0,-0.11385474324931284,4.556
-3.2211988171416324,-0.0,-6.442397634283265,-0.0,1414.046890755765,0.0,-0.11529340531022776,4.556
-3.2087063991345937,-0.0,-6.417412798269187,-0.0,1408.5629495762043,0.0,-0.11194534844967763,4.556
-3.2185190772977434,-0.0,-6.437038154595487,-0.0,1412.8705343712656,0.0,0.18406176154330867,4.556
-0.0,-2.709771814464478,-0.0,-0.21678174515715823,0.0,0.21678174515715823,0.42123869923220303,4.556
-0.0,-15.1473048477277,-0.0,-1.211784387818216,0.0,1.211784387818216,0.6377010005645111,4.556
-0.0,-21.962891138139852,-0.0,-1.757031291051188,0.0,1.757031291051188,0.706803442244349,4.556
-0.0,-26.8514676537199,-0.0,-2.148117412297592,0.0,2.148117412297592,0.739842075206507,4.556
-0.0,-29.04671463442104,-0.0,-2.323737170753683,0.0,2.323737170753683,0.7631583804648945,4.556
-0.0,-25.350544387984364,-0.0,-2.028043551038749,0.0,2.028043551038749,0.7331372242945843,4.556
-0.0,-21.698046956772068,-0.0,-1.7358437565417653,0.0,1.7358437565417653,0.7167107037009881,4.556
-0.0,-13.775549816216115,-0.0,-1.1020439852972892,0.0,1.1020439852972892,0.6264730994995406,4.556
-0.0,-1.2073423812018376,-0.0,-0.09658739049614701,0.0,0.09658739049614701,0.27626940179083,4.556
-3.3811977361078065,-0.0,-6.762395472215613,-0.0,1484.2834662457446,0.0,-0.07368555866714284,4.556
-3.4792293546173805,-0.0,-6.958458709234761,-0.0,1527.3175393403778,0.0,-0.3147582838348163,4.556
-3.4053920310169974,-0.48488354273101425,-6.810784062033995,-0.03879068341848114,1494.9043156352052,0.03879068341848114,-0.3491667130140976,4.556
-3.36161362824494,-0.0,-6.72322725648988,-0.0,1475.6864039705617,0.0,-0.34072757993144537,4.556
-3.331096498634182,-0.0,-6.662192997268364,-0.0,1462.2899467226437,0.0,-0.3110447842649467,4.556
-3.3084207250062816,-0.0,-6.616841450012563,-0.0,1452.3357001783502,0.0,-0.2888234281682059,4.556
-3.290566201579355,-0.0,-6.58113240315871,-0.0,1444.4978935818065,0.0,-0.25520093786490966,4.556
-3.193668200672219,-0.0,-6.387336401344438,-0.0,1401.9614577138802,0.0,-0.23140448035383077,4.556
-3.176494073172038,-0.0,-6.352988146344076,-0.0,1394.4223323845647,0.0,-0.20449093369286056,4.556
-3.16680571480156,-0.0,-6.33361142960312,-0.0,1390.169321686374,0.0,-0.19037947707678024,4.556
-3.1829081906201413,-0.0,-6.365816381240283,-0.0,1397.2380116857512,0.0,-0.1826065961050044,4.556
-3.1761965728850137,-0.0,-6.352393145770027,-0.0,1394.291735243641,0.0,-0.17403821555515445,4.556
-3.1822845550500505,-0.0,-6.364569110100101,-0.0,1396.964247168591,0.0,-0.1782003236628217,4.556
-3.1993790718048505,-0.0,-6.398758143609701,-0.0,1404.4684248484857,0.0,-0.1736170953372759,4.556
-3.195433328326681,-0.0,-6.390866656653362,-0.0,1402.7363162101321,0.0,-0.04410319508176108,4.556
-3.0945981243446745,-0.0,-6.189196248689349,-0.0,1358.4715207834392,0.0,0.18813737194316374,4.556
-0.0,-0.4489197454365805,-0.0,-0.03591357963492644,0.0,0.03591357963492644,0.3322634590638525,4.556
-0.0,-3.7922050728303516,-0.0,-0.3033764058264281,0.0,0.3033764058264281,0.40221353744593086,4.556
-0.0,-6.782769495117462,-0.0,-0.542621559609397,0.0,0.542621559609397,0.4233901581640302,4.556
-0.0,-8.296752447086192,-0.0,-0.6637401957668954,0.0,0.6637401957668954,0.44107997370428925,4.556
-0.0,-7.604655352425932,-0.0,-0.6083724281940746,0.0,0.6083724281940746,0.4089302157012808,4.556
-0.0,-3.7610785282455415,-0.0,-0.3008862822596433,0.0,0.3008862822596433,0.27825100749512605,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05087132891491656,4.556
-4.691314272521807,-0.0,-9.382628545043614,-0.0,816.3776685846701,0.0,-0.2013787739710212,11.493
-8.881265590249026,-1.5622218687331353,-17.76253118049805,-0.12497774949865081,1545.5086731487036,0.12497774949865081,-0.44296597106429475,11.493
-8.673536695160292,-2.2816412164870834,-17.347073390320585,-0.18253129731896667,1509.3599051875563,0.18253129731896667,-0.4587612506939049,11.493
-8.551584723104526,-0.8262222999644563,-17.10316944620905,-0.0660977839971565,1488.1379488566126,0.0660977839971565,-0.43534513800948044,11.493
-8.46575302089431,-0.23771144577724307,-16.93150604178862,-0.019016915662179446,1473.2016046105123,0.019016915662179446,-0.41798799464766057,11.493
-3.329620604832345,-0.0,-6.65924120966469,-0.0,1461.642056555024,0.0,-0.3868263501230857,4.556
-3.3094838894723604,-0.0,-6.618967778944721,-0.0,1452.8024097771554,0.0,-0.3528533163047622,4.556
-3.293677852827326,-0.0,-6.587355705654652,-0.0,1445.8638511094496,0.0,-0.3191641268483208,4.556
-3.1978797439407787,-0.0,-6.395759487881557,-0.0,1403.8102475596045,0.0,-0.2954358170297245,4.556
-3.213140653378695,-0.0,-6.42628130675739,-0.0,1410.5095054340188,0.0,-0.2777515200728416,4.556
-3.2066764819858395,-0.0,-6.413352963971679,-0.0,1407.6718533739418,0.0,-0.2698089011097246,4.556
-3.2223517774055135,-0.0,-6.444703554811027,-0.0,1414.5530190542202,0.0,-0.25046633242733823,4.556
-3.2170453169712414,-0.0,-6.434090633942483,-0.0,1412.223580759983,0.0,-0.2394948263729402,4.556
-3.223266809863959,-0.0,-6.446533619727918,-0.0,1414.954701432818,0.0,-0.231189592727431,4.556
-3.2297177207094605,-0.0,-6.459435441418921,-0.0,1417.786532357094,0.0,-0.22502647358573077,4.556
-3.215512897943759,-0.0,-6.431025795887518,-0.0,1411.5508770604736,0.0,-0.16407599599539602,4.556
-3.1909961349385445,-0.0,-6.381992269877089,-0.0,1400.7884701222758,0.0,0.07215227830587871,4.556
-1.3180947526963438,-0.9984016184508824,-2.6361895053926876,-0.07987212947607059,578.6192944233292,0.07987212947607059,0.3247850970369315,4.556
-0.0,-5.319423784392363,-0.0,-0.42555390275138905,0.0,0.42555390275138905,0.45541075375250983,4.556
-0.0,-9.388712507307808,-0.0,-0.7510970005846246,0.0,0.7510970005846246,0.512348984835033,4.556
-0.0,-11.816872550906373,-0.0,-0.9453498040725099,0.0,0.9453498040725099,0.5526091642340999,4.556
