month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
1.0,21.0,14.0,0.0,0.0,103.50977325439453,0.0,31.299999237060547,43.27839279174805,23.023406982421875,22.202774047851562,22.621707916259766,22.56136703491211,100.0,73.8718490600586,72.02369689941406,72.2880630493164,0.0,0.0
1.0,21.0,15.0,0.0,0.0,99.17412567138672,0.0,30.742000579833984,44.67279815673828,23.004871368408203,22.178590774536133,22.59026336669922,22.52418327331543,100.0,73.98355102539062,72.16603088378906,72.45625305175781,0.0,0.0
1.0,21.0,16.0,0.0,0.0,95.93946075439453,0.0,29.99799919128418,46.611793518066406,22.969768524169922,22.132925033569336,22.539127349853516,22.46961212158203,100.0,74.19190979003906,72.39368438720703,72.70011138916016,0.0,0.0
1.0,21.0,17.0,0.0,0.0,259.29913330078125,0.0,29.06800079345703,49.17082595825195,22.91697120666504,22.066591262817383,22.46833038330078,22.396099090576172,100.0,74.4940414428711,72.70732116699219,73.02730560302734,18.333118438720703,65999.2265625
1.0,21.0,18.0,0.0,0.0,1952.9716796875,0.0,27.67300033569336,53.31281280517578,22.838668823242188,21.970521926879883,22.36465835571289,22.266199111938477,100.0,74.93247985839844,73.16671752929688,73.60638427734375,189.70062255859375,682922.25
1.0,21.0,19.0,0.0,0.0,6285.77978515625,0.0,26.649999618530273,56.601261138916016,22.746353149414062,21.861255645751953,22.36497688293457,22.12608528137207,100.0,75.43376922607422,73.16332244873047,74.2352066040039,591.68798828125,2130076.75
1.0,21.0,20.0,15997.8349609375,0.0,0.0,0.0,25.812999725341797,59.462745666503906,22.716583251953125,21.750532150268555,22.502058029174805,21.989320755004883,100.0,75.9449691772461,72.55304718017578,74.8536376953125,1514.137451171875,5450895.0
1.0,21.0,21.0,0.0,0.0,8018.20703125,9813.3994140625,24.97599983215332,62.488616943359375,22.853496551513672,21.64121437072754,22.685100555419922,21.959474563598633,100.0,76.45295715332031,71.74729919433594,74.98606872558594,1424.7445068359375,5129080.5
1.0,21.0,22.0,11476.654296875,0.0,6325.2001953125,0.0,24.325000762939453,64.96239471435547,23.090787887573242,21.525455474853516,23.29499053955078,22.24291229248047,100.0,76.99468994140625,69.14241790771484,73.69725036621094,1433.6575927734375,5164150.5
1.0,21.0,23.0,0.0,0.0,0.0,13446.6318359375,23.673999786376953,67.54719543457031,23.25347900390625,21.439546585083008,23.6644229888916,22.843955993652344,100.0,77.39866638183594,67.61439514160156,71.05036926269531,1078.64111328125,3945268.75
7.0,21.0,0.0,9710.7822265625,0.0,7503.47802734375,0.0,1.399999976158142,99.99999237060547,21.459360122680664,21.691303253173828,21.07240867614746,21.68033218383789,33.83286666870117,26.05620002746582,27.06351661682129,26.073684692382812,1470.195068359375,3945268.75
7.0,21.0,1.0,0.0,0.0,7905.765625,10619.1767578125,1.399999976158142,99.99999237060547,21.073028564453125,20.60578727722168,20.68151092529297,19.94910430908203,42.145538330078125,27.85199546813965,27.722299575805664,29.005783081054688,1483.379638671875,3945268.75
7.0,21.0,2.0,0.0,0.0,8905.078125,9619.0615234375,1.399999976158142,99.99999237060547,20.5336971282959,19.678190231323242,20.825685501098633,20.206876754760742,50.61701202392578,29.497365951538086,27.477243423461914,28.546585083007812,1431.4605712890625,3945268.75
7.0,21.0,3.0,0.0,0.0,9119.69921875,9530.2119140625,1.399999976158142,99.99999237060547,19.94305419921875,18.883752822875977,21.110614776611328,20.695348739624023,56.63800048828125,30.993772506713867,27.000076293945312,27.69867515563965,1400.96240234375,3945268.75
7.0,21.0,4.0,0.0,0.0,9200.28515625,9450.142578125,1.399999976158142,99.99999237060547,19.380598068237305,18.22586441040039,21.443439483642578,21.154085159301758,65.01472473144531,32.2977409362793,26.454471588134766,26.928102493286133,1376.85986328125,3945268.75
7.0,21.0,5.0,0.0,0.0,9306.310546875,9466.59765625,1.399999976158142,99.99999237060547,18.86203384399414,17.66737174987793,21.72540855407715,21.499685287475586,71.14851379394531,33.453208923339844,26.001930236816406,26.363496780395508,1356.59765625,3945268.75
7.0,21.0,6.0,0.0,0.0,9335.4013671875,9440.5419921875,1.399999976158142,99.99999237060547,18.407922744750977,17.245847702026367,22.01857566833496,21.869850158691406,78.81553649902344,34.35607147216797,25.540637969970703,25.77349090576172,1339.9266357421875,3945268.75
7.0,21.0,7.0,0.0,0.0,9354.27734375,9423.9189453125,1.399999976158142,99.99999237060547,18.004594802856445,16.866252899169922,22.247650146484375,22.148048400878906,86.05691528320312,35.19260025024414,25.186601638793945,25.33985137939453,1326.4964599609375,3945268.75
7.0,21.0,8.0,0.0,0.0,9366.8740234375,9413.1455078125,1.399999976158142,99.99999237060547,17.65045738220215,16.532468795776367,22.42955780029297,22.36275291442871,92.85860443115234,35.947105407714844,24.909395217895508,25.01079750061035,1315.6424560546875,3945268.75
7.0,21.0,9.0,0.0,0.0,9375.408203125,9406.19921875,1.399999976158142,99.99999237060547,17.340194702148438,16.24001693725586,22.57184410095215,22.52717399597168,99.22310638427734,36.62312698364258,24.694961547851562,24.762056350708008,1306.90966796875,3945268.75
7.0,21.0,10.0,0.0,0.0,9381.23828125,9401.7451171875,1.399999976158142,99.99999237060547,17.068130493164062,15.983461380004883,22.68060874938965,22.650775909423828,100.0,37.227943420410156,24.53244972229004,24.576902389526367,1299.9140625,3945268.75
7.0,21.0,11.0,14198.853515625,0.0,2653.059814453125,2663.67724609375,1.399999976158142,99.99999237060547,16.92166519165039,15.786602973937988,22.656593322753906,22.633020401000977,100.0,37.69963073730469,24.568227767944336,24.603404998779297,1500.22802734375,3945268.75
7.0,21.0,12.0,0.0,0.0,8975.9521484375,8986.37890625,1.399999976158142,99.99999237060547,16.93341636657715,15.599273681640625,22.396480560302734,22.37867546081543,100.0,38.154720306396484,24.959543228149414,24.98658561706543,1369.5966796875,3945268.75
7.0,21.0,13.0,0.0,0.0,9317.1064453125,9323.8232421875,1.399999976158142,99.99999237060547,16.973682403564453,15.427111625671387,22.215768814086914,22.202730178833008,100.0,38.57840347290039,25.23554039001465,25.255586624145508,1335.3450927734375,3945268.75
7.0,21.0,14.0,0.0,0.0,9392.0029296875,9396.6337890625,1.399999976158142,99.99999237060547,16.884599685668945,15.272473335266113,22.183401107788086,22.17402458190918,100.0,38.96346664428711,25.285337448120117,25.299781799316406,1319.0308837890625,3945268.75
7.0,21.0,15.0,0.0,0.0,9417.525390625,9420.7470703125,1.399999976158142,99.99999237060547,16.722007751464844,15.13651180267334,22.2369327545166,22.230241775512695,100.0,39.30559158325195,25.203039169311523,25.21331024169922,1308.57373046875,3945268.75
7.0,21.0,16.0,0.0,0.0,9430.66015625,9432.9150390625,1.399999976158142,99.99999237060547,16.55527114868164,15.018166542053223,22.323469161987305,22.318716049194336,100.0,39.60612869262695,25.070640563964844,25.07789421081543,1301.049560546875,3945268.75
7.0,21.0,17.0,0.0,0.0,9438.7919921875,9440.375,1.399999976158142,99.99999237060547,16.393085479736328,14.914898872375488,22.415878295898438,22.41250991821289,100.0,39.870487213134766,24.93012046813965,24.935226440429688,1295.3038330078125,3945268.75
7.0,21.0,18.0,14456.720703125,0.0,2544.57861328125,2545.447509765625,1.399999976158142,99.99999237060547,16.297725677490234,14.823894500732422,22.409912109375,22.407522201538086,100.0,40.1050910949707,24.939167022705078,24.942790985107422,1502.0994873046875,3945268.75
7.0,21.0,19.0,0.0,0.0,8973.0205078125,8973.890625,1.399999976158142,99.99999237060547,16.364723205566406,14.740822792053223,22.15120506286621,22.149507522583008,100.0,40.32059860229492,25.334978103637695,25.337600708007812,1369.2618408203125,3945268.75
7.0,21.0,20.0,0.0,0.0,9322.4765625,9323.0517578125,1.399999976158142,99.99999237060547,16.488874435424805,14.663314819335938,21.97061538696289,21.969409942626953,100.0,40.52284622192383,25.615467071533203,25.617351531982422,1335.567626953125,3945268.75
7.0,21.0,21.0,0.0,0.0,9396.5693359375,9396.9716796875,1.399999976158142,99.99999237060547,16.458728790283203,14.593008995056152,21.940706253051758,21.939851760864258,100.0,40.70728302001953,25.66225814819336,25.663597106933594,1319.7943115234375,3945268.75
7.0,21.0,22.0,0.0,0.0,9421.0166015625,9421.2998046875,1.399999976158142,99.99999237060547,16.338537216186523,14.531661987304688,21.999530792236328,21.998924255371094,100.0,40.868988037109375,25.570322036743164,25.57126808166504,1309.763916015625,3945268.75
7.0,21.0,23.0,0.0,0.0,9433.2255859375,9433.4248046875,1.399999976158142,99.99999237060547,16.19241714477539,14.47946548461914,22.093639373779297,22.093210220336914,100.0,41.007137298583984,25.424013137817383,25.4246768951416,1302.5523681640625,3945268.75
7.0,21.0,0.0,0.0,0.0,9440.6201171875,9440.759765625,1.399999976158142,99.99999237060547,16.04954719543457,14.434685707092285,22.194984436035156,22.194683074951172,100.0,41.12607955932617,25.26750373840332,25.267969131469727,1297.023681640625,3945268.75
7.0,21.0,1.0,0.0,0.0,9445.724609375,9445.8232421875,1.399999976158142,99.99999237060547,15.921549797058105,14.396000862121582,22.290681838989258,22.290468215942383,100.0,41.22914123535156,25.120712280273438,25.12103843688965,1292.6402587890625,3945268.75
7.0,21.0,2.0,0.0,0.0,9449.5361328125,9449.6064453125,1.399999976158142,99.99999237060547,15.8087158203125,14.362337112426758,22.375593185424805,22.375442504882812,100.0,41.319061279296875,24.991270065307617,24.991500854492188,1289.1014404296875,3945268.75
7.0,21.0,3.0,0.0,0.0,9452.517578125,9452.5673828125,1.399999976158142,99.99999237060547,15.70998764038086,14.332826614379883,22.448400497436523,22.448293685913086,100.0,41.3980712890625,24.880876541137695,24.881038665771484,1286.2156982421875,3945268.75
7.0,21.0,4.0,14892.55078125,0.0,2352.343994140625,2352.380615234375,1.399999976158142,99.99999237060547,15.684185981750488,14.306137084960938,22.414995193481445,22.4149169921875,100.0,41.46967315673828,24.931459426879883,24.93157958984375,1502.9268798828125,3945268.75
7.0,21.0,5.0,0.0,0.0,8957.09765625,8957.1220703125,1.399999976158142,99.99999237060547,15.916290283203125,14.279194831848145,22.122358322143555,22.122303009033203,100.0,41.542091369628906,25.37955093383789,25.379634857177734,1365.929931640625,3945268.75
7.0,21.0,6.0,0.0,0.0,9324.82421875,9324.841796875,1.399999976158142,99.99999237060547,16.065690994262695,14.250785827636719,21.914627075195312,21.914588928222656,100.0,41.61861038208008,25.703134536743164,25.703195571899414,1332.9130859375,3945268.75
7.0,21.0,7.0,0.0,0.0,9399.79296875,9399.8056640625,1.399999976158142,99.99999237060547,16.065229415893555,14.223984718322754,21.86615753173828,21.866130828857422,100.0,41.690940856933594,25.7793025970459,25.77934455871582,1317.8948974609375,3945268.75
7.0,21.0,8.0,0.0,0.0,9423.9609375,9423.9697265625,1.399999976158142,99.99999237060547,15.983820915222168,14.201092720031738,21.913118362426758,21.91309928894043,100.0,41.752830505371094,25.705501556396484,25.70553207397461,1308.517333984375,3945268.75
7.0,21.0,9.0,0.0,0.0,9435.6796875,9435.685546875,1.399999976158142,99.99999237060547,15.874320030212402,14.182571411132812,22.000173568725586,22.000160217285156,100.0,41.802982330322266,25.569318771362305,25.569339752197266,1301.834228515625,3945268.75
7.0,21.0,10.0,0.0,0.0,9442.5947265625,9442.5986328125,1.399999976158142,99.99999237060547,15.761933326721191,14.167884826660156,22.097902297973633,22.09789276123047,100.0,41.842796325683594,25.417407989501953,25.417421340942383,1296.72216796875,3945268.75
7.0,21.0,11.0,0.0,0.0,9447.2783203125,9447.28125,1.399999976158142,99.99999237060547,15.657197952270508,14.156010627746582,22.192487716674805,22.192480087280273,100.0,41.87501907348633,25.271347045898438,25.2713565826416,1292.6611328125,3945268.75
7.0,21.0,12.0,0.0,0.0,9450.7353515625,9450.7373046875,1.399999976158142,99.99999237060547,15.567827224731445,14.146236419677734,22.278059005737305,22.278053283691406,100.0,41.90156173706055,25.1400203704834,25.14002799987793,1289.3675537109375,3945268.75
7.0,21.0,13.0,14860.576171875,0.0,2365.843505859375,2365.854248046875,1.399999976158142,99.99999237060547,15.552133560180664,14.137385368347168,22.258480072021484,22.258474349975586,100.0,41.92561721801758,25.170000076293945,25.170007705688477,1506.05419921875,3945268.75
7.0,21.0,14.0,0.0,0.0,8957.5556640625,8957.5537109375,1.399999976158142,99.99999237060547,15.802906036376953,14.126739501953125,21.980073928833008,21.980070114135742,100.0,41.95457077026367,25.600690841674805,25.60069465637207,1368.6593017578125,3945268.75
7.0,21.0,15.0,0.0,0.0,9323.998046875,9323.998046875,1.399999976158142,99.99999237060547,15.964734077453613,14.1129150390625,21.785667419433594,21.78566551208496,100.0,41.9921989440918,25.906354904174805,25.906356811523438,1335.30029296875,3945268.75
7.0,21.0,16.0,0.0,0.0,9398.92578125,9398.92578125,1.399999976158142,99.99999237060547,15.973078727722168,14.099153518676758,21.749216079711914,21.74921417236328,100.0,42.029693603515625,25.964122772216797,25.964126586914062,1320.0184326171875,3945268.75
7.0,21.0,17.0,0.0,0.0,9423.1357421875,9423.1357421875,1.399999976158142,99.99999237060547,15.899234771728516,14.088105201721191,21.807048797607422,21.807048797607422,100.0,42.0598258972168,25.872535705566406,25.872535705566406,1310.4169921875,3945268.75
7.0,21.0,18.0,0.0,0.0,9434.91796875,9434.91796875,1.399999976158142,99.99999237060547,15.79668140411377,14.080282211303711,21.90387725830078,21.90387725830078,100.0,42.081172943115234,25.720006942749023,25.720006942749023,1303.540283203125,3945268.75
7.0,21.0,19.0,0.0,0.0,9441.8955078125,9441.8955078125,1.399999976158142,99.99999237060547,15.690601348876953,14.075125694274902,22.010469436645508,22.010469436645508,100.0,42.095252990722656,25.553266525268555,25.553268432617188,1298.2576904296875,3945268.75
7.0,21.0,20.0,0.0,0.0,9446.6396484375,9446.6396484375,1.399999976158142,99.99999237060547,15.59171199798584,14.071904182434082,22.11304473876953,22.11304473876953,100.0,42.10404968261719,25.393959045410156,25.39396095275879,1294.0455322265625,3945268.75
7.0,21.0,21.0,14742.5673828125,0.0,2417.510986328125,2417.5205078125,1.399999976158142,99.99999237060547,15.56355094909668,14.069340705871582,22.112239837646484,22.11223793029785,100.0,42.111053466796875,25.395206451416016,25.39520835876465,1508.677734375,3945268.75
7.0,21.0,22.0,0.0,0.0,8961.384765625,8961.380859375,1.399999976158142,99.99999237060547,15.810757637023926,14.06468677520752,21.85380744934082,21.85380744934082,100.0,42.12377166748047,25.798751831054688,25.79875373840332,1371.8072509765625,3945268.75
7.0,21.0,23.0,0.0,0.0,9322.87109375,9322.87109375,1.399999976158142,99.99999237060547,15.967883110046387,14.056483268737793,21.677310943603516,21.677309036254883,100.0,42.14619827270508,26.07850456237793,26.078506469726562,1338.010498046875,3945268.75
7.0,21.0,0.0,0.0,0.0,9397.5537109375,9397.5537109375,1.399999976158142,99.99999237060547,15.971892356872559,14.047871589660645,21.655624389648438,21.655624389648438,100.0,42.16975402832031,26.113113403320312,26.113113403320312,1322.3419189453125,3945268.75
7.0,21.0,1.0,0.0,0.0,9421.8408203125,9421.8408203125,1.399999976158142,99.99999237060547,15.894844055175781,14.041553497314453,21.725709915161133,21.725709915161133,100.0,42.18704605102539,26.001453399658203,26.001453399658203,1312.40869140625,3945268.75
7.0,21.0,2.0,0.0,0.0,9433.767578125,9433.767578125,1.399999976158142,99.99999237060547,15.78996753692627,14.037988662719727,21.83275604248047,21.83275604248047,100.0,42.19680404663086,25.831941604614258,25.831941604614258,1305.252197265625,3945268.75
7.0,21.0,3.0,0.0,0.0,9440.892578125,9440.892578125,1.399999976158142,99.99999237060547,15.682247161865234,14.036702156066895,21.948047637939453,21.948047637939453,100.0,42.2003288269043,25.65076446533203,25.65076446533203,1299.7327880859375,3945268.75
7.0,21.0,4.0,0.0,0.0,9445.76953125,9445.76953125,1.399999976158142,99.99999237060547,15.58224105834961,14.036995887756348,22.05810546875,22.05810546875,100.0,42.19952392578125,25.479145050048828,25.479145050048828,1295.3199462890625,3945268.75
7.0,21.0,5.0,0.0,0.0,9449.40625,9449.40625,1.399999976158142,99.99999237060547,15.493780136108398,14.038260459899902,22.157312393188477,22.157312393188477,100.0,42.19606018066406,25.32555389404297,25.32555389404297,1291.72216796875,3945268.75
7.0,21.0,6.0,0.0,0.0,9452.2509765625,9452.2509765625,1.399999976158142,99.99999237060547,15.419257164001465,14.040064811706543,22.244144439697266,22.244144439697266,100.0,42.19112014770508,25.19197654724121,25.19197654724121,1288.7548828125,3945268.75
7.0,21.0,7.0,0.0,0.0,9454.5439453125,9454.5439453125,1.399999976158142,99.99999237060547,15.357867240905762,14.042122840881348,22.31894874572754,22.31894874572754,100.0,42.18548583984375,25.077539443969727,25.077539443969727,1286.290771484375,3945268.75
7.0,21.0,8.0,15008.7041015625,0.0,2300.0947265625,2300.104736328125,1.399999976158142,99.99999237060547,15.36861515045166,14.043599128723145,22.28754234313965,22.287540435791016,100.0,42.18144607543945,25.125513076782227,25.125516891479492,1506.2242431640625,3945268.75
7.0,21.0,9.0,0.0,0.0,8951.7451171875,8951.7412109375,1.399999976158142,99.99999237060547,15.644709587097168,14.042064666748047,21.996015548706055,21.996013641357422,100.0,42.185646057128906,25.5758056640625,25.575807571411133,1367.3704833984375,3945268.75
7.0,21.0,10.0,0.0,0.0,9324.5361328125,9324.53515625,1.399999976158142,99.99999237060547,15.828479766845703,14.036297798156738,21.790796279907227,21.790796279907227,100.0,42.20143508911133,25.898237228393555,25.898237228393555,1334.2122802734375,3945268.75
7.0,21.0,11.0,0.0,0.0,9399.85546875,9399.85546875,1.399999976158142,99.99999237060547,15.85483169555664,14.029648780822754,21.746604919433594,21.746606826782227,100.0,42.21964645385742,25.968265533447266,25.968263626098633,1319.169677734375,3945268.75
7.0,21.0,12.0,0.0,0.0,9424.029296875,9424.029296875,1.399999976158142,99.99999237060547,15.795853614807129,14.024941444396973,21.79910659790039,21.79910659790039,100.0,42.232547760009766,25.88509178161621,25.88509178161621,1309.78125,3945268.75
7.0,21.0,13.0,0.0,0.0,9435.6884765625,9435.6884765625,1.399999976158142,99.99999237060547,15.70586109161377,14.022823333740234,21.89228630065918,21.89228630065918,100.0,42.23835372924805,25.738210678100586,25.738210678100586,1303.0809326171875,3945268.75
7.0,21.0,14.0,0.0,0.0,9442.5380859375,9442.5380859375,1.399999976158142,99.99999237060547,15.610630989074707,14.022839546203613,21.996374130249023,21.996374130249023,100.0,42.23830795288086,25.575246810913086,25.575246810913086,1297.94140625,3945268.75
7.0,21.0,15.0,0.0,0.0,9447.1640625,9447.1640625,1.399999976158142,99.99999237060547,15.521121978759766,14.024304389953613,22.0972957611084,22.0972957611084,100.0,42.234291076660156,25.418346405029297,25.418344497680664,1293.8438720703125,3945268.75
7.0,21.0,16.0,0.0,0.0,9450.57421875,9450.57421875,1.399999976158142,99.99999237060547,15.441417694091797,14.026634216308594,22.1890869140625,22.1890869140625,100.0,42.227909088134766,25.276580810546875,25.276580810546875,1290.5059814453125,3945268.75
7.0,21.0,17.0,14878.626953125,0.0,2357.372802734375,2357.382568359375,1.399999976158142,99.99999237060547,15.435556411743164,14.02875804901123,22.175399780273438,22.175395965576172,100.0,42.22208786010742,25.297664642333984,25.29766845703125,1507.987060546875,3945268.75
7.0,21.0,18.0,0.0,0.0,8956.3154296875,8956.3115234375,1.399999976158142,99.99999237060547,15.701409339904785,14.028088569641113,21.90241813659668,21.90241813659668,100.0,42.22392272949219,25.72229766845703,25.72229766845703,1369.973388671875,3945268.75
7.0,21.0,19.0,0.0,0.0,9323.5888671875,9323.587890625,1.399999976158142,99.99999237060547,15.874910354614258,14.023324966430664,21.71335792541504,21.71335792541504,100.0,42.23698043823242,26.02109146118164,26.02109146118164,1336.448974609375,3945268.75
7.0,21.0,20.0,0.0,0.0,9398.603515625,9398.6025390625,1.399999976158142,99.99999237060547,15.892412185668945,14.017714500427246,21.68207550048828,21.68207550048828,100.0,42.25236129760742,26.070905685424805,26.070905685424805,1321.0615234375,3945268.75
7.0,21.0,21.0,0.0,0.0,9422.8369140625,9422.8369140625,1.399999976158142,99.99999237060547,15.826340675354004,14.014043807983398,21.744943618774414,21.744943618774414,100.0,42.262428283691406,25.970903396606445,25.970903396606445,1311.37353515625,3945268.75
7.0,21.0,22.0,0.0,0.0,9434.6376953125,9434.63671875,1.399999976158142,99.99999237060547,15.730649948120117,14.012877464294434,21.846464157104492,21.846464157104492,100.0,42.265625,25.81032371520996,25.81032371520996,1304.4215087890625,3945268.75
7.0,21.0,23.0,0.0,0.0,9441.6318359375,9441.6318359375,1.399999976158142,99.99999237060547,15.630785942077637,14.013768196105957,21.957414627075195,21.957414627075195,100.0,42.26318359375,25.6361083984375,25.6361083984375,1299.071533203125,3945268.75
7.0,21.0,0.0,0.0,0.0,9446.3896484375,9446.3896484375,1.399999976158142,99.99999237060547,15.53748607635498,14.016039848327637,22.06406593322754,22.064067840576172,100.0,42.256954193115234,25.469886779785156,25.469884872436523,1294.7977294921875,3945268.75
7.0,21.0,1.0,0.0,0.0,9449.916015625,9449.916015625,1.399999976158142,99.99999237060547,15.454666137695312,14.019110679626465,22.160680770874023,22.160680770874023,100.0,42.248531341552734,25.320356369018555,25.320356369018555,1291.3123779296875,3945268.75
7.0,21.0,2.0,0.0,0.0,9452.6689453125,9452.6689453125,1.399999976158142,99.99999237060547,15.384711265563965,14.022562980651855,22.245508193969727,22.24551010131836,100.0,42.23906707763672,25.189884185791016,25.189882278442383,1288.436279296875,3945268.75
7.0,21.0,3.0,0.0,0.0,9454.88671875,9454.88671875,1.399999976158142,99.99999237060547,15.327338218688965,14.026123046875,22.318761825561523,22.318761825561523,100.0,42.22930908203125,25.077823638916016,25.077823638916016,1286.0458984375,3945268.75
7.0,21.0,4.0,15025.1796875,0.0,2292.73876953125,2292.74853515625,1.399999976158142,99.99999237060547,15.341843605041504,14.028966903686523,22.28606414794922,22.286062240600586,100.0,42.22151565551758,25.127775192260742,25.127777099609375,1506.3603515625,3945268.75
7.0,21.0,5.0,0.0,0.0,8951.0576171875,8951.0546875,1.399999976158142,99.99999237060547,15.621723175048828,14.02867603302002,21.99325942993164,21.99325942993164,100.0,42.222312927246094,25.58010482788086,25.580106735229492,1367.3153076171875,3945268.75
7.0,21.0,6.0,0.0,0.0,9324.564453125,9324.564453125,1.399999976158142,99.99999237060547,15.808609008789062,14.024046897888184,21.787099838256836,21.787099838256836,100.0,42.2349967956543,25.90408706665039,25.90408706665039,1334.16748046875,3945268.75
7.0,21.0,7.0,0.0,0.0,9399.931640625,9399.931640625,1.399999976158142,99.99999237060547,15.837449073791504,14.018433570861816,21.742347717285156,21.742347717285156,100.0,42.250389099121094,25.97502326965332,25.97502326965332,1319.143310546875,3945268.75
7.0,21.0,8.0,0.0,0.0,9424.1044921875,9424.1044921875,1.399999976158142,99.99999237060547,15.780522346496582,14.014669418334961,21.794559478759766,21.794559478759766,100.0,42.260711669921875,25.892282485961914,25.892282485961914,1309.7718505859375,3945268.75
7.0,21.0,9.0,0.0,0.0,9435.7529296875,9435.751953125,1.399999976158142,99.99999237060547,15.692276954650879,14.013418197631836,21.887624740600586,21.887624740600586,100.0,42.26414108276367,25.74553871154785,25.74553680419922,1303.08544921875,3945268.75
7.0,21.0,10.0,0.0,0.0,9442.5888671875,9442.5888671875,1.399999976158142,99.99999237060547,15.598553657531738,14.014228820800781,21.99171257019043,21.99171257019043,100.0,42.26192092895508,25.582521438598633,25.582521438598633,1297.9569091796875,3945268.75
7.0,21.0,11.0,0.0,0.0,9447.203125,9447.203125,1.399999976158142,99.99999237060547,15.510356903076172,14.016422271728516,22.09271240234375,22.09271240234375,100.0,42.25590133666992,25.42544937133789,25.42544937133789,1293.867431640625,3945268.75
