month,day_of_month,hour,lozaradiante_zonanorth_heating_rate,lozaradiante_zonasouth_heating_rate,lozaradiante_zonaeast_heating_rate,lozaradiante_zonawest_heating_rate,outdoor_temperature,outdoor_humidity,north_perimeter_air_temperature,south_perimeter_air_temperature,east_perimeter_air_temperature,west_perimeter_air_temperature,north_perimeter_air_humidity,south_perimeter_air_humidity,east_perimeter_air_humidity,west_perimeter_air_humidity,heat_pump_power,total_electricity_HVAC
-1.4887380794452063,0.6610960025884346,-1.6613247705233458,0.3242847772658017,93.58952935685565,0.055552852542452576,0.07309638015478634,1.2795354668547194,-0.6880192154362329,0.8439592352236126,1.9324459757022787,1.237900277210023,1.2501768171484668,0.41351192628941635,0.22260914119496014,0.5487237884792788,0.5546090902387083,0.8480643006328078,0.8435473910776051
-1.4887380794452063,0.6610960025884346,-1.5168617469127812,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.2225137682487917,-0.5930887386559751,0.8093971727578708,1.8949015051564349,1.183479643624021,1.196628911947444,0.41351192628941635,0.24758232738845168,0.5723862519448782,0.5787196612625207,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-1.3723987233022166,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.1797475673859688,-0.5202910112038329,0.7490472814169811,1.8097182324152155,1.058051295411935,1.073210902603991,0.41351192628941635,0.30504263958580463,0.627950815044335,0.6353375657377593,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-1.227935699691652,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.136981366523146,-0.44609499383947143,0.6518166339069741,1.6861858062363737,0.8343455827186538,0.8530891661779811,0.41351192628941635,0.3900174245006431,0.7298069366909812,0.7391253720347983,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-1.083472676081087,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.1084703710369366,-0.39583545594113395,0.5517736176054285,1.5684751605521416,0.6258535651865964,0.647938245750147,0.41351192628941635,0.4727656046868989,0.827805869526263,0.8389828385669502,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-0.9390096524705226,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.136981366523146,-0.44609499383947143,0.45465626131871356,1.4574919215707924,0.43216689174123585,0.45735375671676465,0.41351192628941635,0.5524219267998476,0.9216109907821873,0.9345665271155588,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-0.794546628859958,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.2367692659918965,-0.6170471091578069,0.3685597379111455,1.3626882496305368,0.2849467313789112,0.31249220201743383,0.41351192628941635,0.621757464216308,0.9947563660054985,1.0090995238447655,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-0.6500836052493933,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.4791115581587115,-1.0020260573154172,0.310448206497115,1.3040258645458356,0.18405958470987324,0.21322136248235946,0.41351192628941635,0.6652924990034274,1.045887459051781,1.0611998782340226,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-0.5056205816388286,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.7499648458117358,-1.386455221229981,0.26434005184423637,1.2587760541741824,0.10035633988214883,0.13085998105843233,0.41351192628941635,0.699227550362682,1.0889971914479197,1.1051276110933943,-1.2729881435190318,-1.2742421661113217
-1.4887380794452063,0.6610960025884346,-0.361157558028264,-0.6948454418334573,-0.010684955965363672,-0.7207923613834701,-0.7113460961997329,1.992307430345042,-1.6941020331121484,0.23310394504895676,1.231233562881928,0.04883517343429472,0.08016337366838293,0.41351192628941635,0.7200899320201359,1.1159549589284974,1.132596628215223,-1.2729881435190318,-1.2742421661113217
